68.012300,	68.012300,	-15.635400,	29.599400,	29.599400,	-85.203400,	-49.866800,	46.836700,	46.836700,	46.836700,	121.125000,	121.125000,	121.125000,	121.125000,	121.125000,	-136.642000,	-136.642000,	-41.566700,	97.874200,	40.372700,	40.372700,	15.088600,	110.709000,	61.816600,	61.816600,	143.027000,	94.656900,	-528.199000,	-528.199000,	-528.199000,	-15.022000,	121.765000,	-686.943000,	80.657300,	80.657300,	80.657300,	-127.013000,	16.471800,	-96.507900,	-96.507900,	31.115000,	31.115000,	20.660400,	20.660400,	20.660400,	118.636000,	118.636000,	118.636000,	118.636000,	118.636000,	118.636000,	45.697800,	45.697800,	45.697800,	156.054000,	223.037000,	-0.642236,	-126.385000,	-225.996000,	-86.017900,	-86.017900,	-32.555500,	-32.555500,	-32.555500,	-32.555500,	27.560800,	27.560800,	3.981150,	3.981150,	52.157200,	52.157200,	52.157200,	52.157200,	52.157200,	4.682480,	4.682480,	-45.180500,	-45.180500,	-45.180500,	87.842000,	-40.769800,	-40.769800,	-78.684300,	169.869000,	169.869000,	169.869000,	169.869000,	169.869000,	-362.980000,	-362.980000,	-362.980000,	-39.155000,	-35.620200,	-35.620200,	-182.280000,	-182.280000,	-29.022200,	16.959200,	80.608200,	-22.352000,	127.169000,	127.169000,	127.169000,	127.169000,	127.169000,	121.299000,	121.299000,	121.299000,	-51.087800,	-51.087800,	56.510900
-70.043100,	-70.043100,	-44.156100,	-16.983800,	-16.983800,	-188.346000,	-186.297000,	-59.035500,	-59.035500,	-59.035500,	9.838200,	9.838200,	9.838200,	9.838200,	9.838200,	-105.632000,	-105.632000,	-40.282100,	-27.295000,	-9.678730,	-9.678730,	1.688230,	2.256800,	-121.599000,	-121.599000,	-13.071700,	-192.966000,	-214.661000,	-214.661000,	-214.661000,	-107.598000,	-6.176580,	-341.364000,	-11.818700,	-11.818700,	-11.818700,	-124.972000,	-45.120600,	-135.060000,	-135.060000,	13.938300,	13.938300,	-27.040300,	-27.040300,	-27.040300,	65.873900,	65.873900,	65.873900,	65.873900,	65.873900,	65.873900,	74.749500,	74.749500,	74.749500,	-188.044000,	69.310400,	-53.035100,	-215.196000,	-275.691000,	-97.142200,	-97.142200,	-29.036300,	-29.036300,	-29.036300,	-29.036300,	-39.972300,	-39.972300,	-5.503910,	-5.503910,	-59.602300,	-59.602300,	-59.602300,	-59.602300,	-59.602300,	-77.278800,	-77.278800,	-111.615000,	-111.615000,	-111.615000,	-33.790400,	-138.356000,	-138.356000,	-167.223000,	-83.970400,	-83.970400,	-83.970400,	-83.970400,	-83.970400,	-351.735000,	-351.735000,	-351.735000,	-67.878200,	-64.382900,	-64.382900,	-266.485000,	-266.485000,	-83.672300,	-18.046100,	-9.249240,	-144.971000,	-114.135000,	-114.135000,	-114.135000,	-114.135000,	-114.135000,	-11.319200,	-11.319200,	-11.319200,	-120.073000,	-120.073000,	-27.862000
-173.452000,	-173.452000,	-40.539100,	-56.244000,	-56.244000,	-228.109000,	-240.751000,	-117.565000,	-117.565000,	-117.565000,	-82.261900,	-82.261900,	-82.261900,	-82.261900,	-82.261900,	-52.202800,	-52.202800,	-28.675500,	-130.514000,	-48.361000,	-48.361000,	-9.965640,	-91.848000,	-232.195000,	-232.195000,	-145.965000,	-403.951000,	113.815000,	113.815000,	113.815000,	-160.959000,	-118.769000,	64.403400,	-95.133600,	-95.133600,	-95.133600,	-81.285500,	-86.633100,	-130.352000,	-130.352000,	11.974500,	11.974500,	-67.330800,	-67.330800,	-67.330800,	7.604540,	7.604540,	7.604540,	7.604540,	7.604540,	7.604540,	77.703000,	77.703000,	77.703000,	-460.326000,	-80.611700,	-91.681000,	-243.945000,	-231.526000,	-80.471900,	-80.471900,	-26.653300,	-26.653300,	-26.653300,	-26.653300,	-93.333700,	-93.333700,	-11.268400,	-11.268400,	-139.423000,	-139.423000,	-139.423000,	-139.423000,	-139.423000,	-119.119000,	-119.119000,	-128.933000,	-128.933000,	-128.933000,	-134.414000,	-195.888000,	-195.888000,	-201.617000,	-295.856000,	-295.856000,	-295.856000,	-295.856000,	-295.856000,	-279.962000,	-279.962000,	-279.962000,	-81.991300,	-73.847500,	-73.847500,	-231.062000,	-231.062000,	-104.966000,	-52.125700,	-84.338200,	-194.054000,	-292.850000,	-292.850000,	-292.850000,	-292.850000,	-292.850000,	-118.513000,	-118.513000,	-118.513000,	-152.070000,	-152.070000,	-94.885800
-183.565000,	-183.565000,	0.207970,	-70.347100,	-70.347100,	-157.437000,	-165.268000,	-92.508200,	-92.508200,	-92.508200,	-121.951000,	-121.951000,	-121.951000,	-121.951000,	-121.951000,	14.346400,	14.346400,	-1.975000,	-167.902000,	-51.015400,	-51.015400,	-14.529700,	-126.444000,	-217.078000,	-217.078000,	-191.890000,	-450.389000,	356.286000,	356.286000,	356.286000,	-139.350000,	-166.974000,	404.813000,	-134.443000,	-134.443000,	-134.443000,	-2.469830,	-92.020300,	-73.874500,	-73.874500,	25.865400,	25.865400,	-80.155700,	-80.155700,	-80.155700,	-37.573400,	-37.573400,	-37.573400,	-37.573400,	-37.573400,	-37.573400,	51.384900,	51.384900,	51.384900,	-554.009000,	-165.711000,	-96.319800,	-166.088000,	-70.570700,	-40.005600,	-40.005600,	-23.785900,	-23.785900,	-23.785900,	-23.785900,	-111.055000,	-111.055000,	-11.288800,	-11.288800,	-137.488000,	-137.488000,	-137.488000,	-137.488000,	-137.488000,	-84.786800,	-84.786800,	-87.184800,	-87.184800,	-87.184800,	-165.564000,	-178.766000,	-178.766000,	-145.610000,	-366.450000,	-366.450000,	-366.450000,	-366.450000,	-366.450000,	-120.910000,	-120.910000,	-120.910000,	-74.063500,	-50.597800,	-50.597800,	-38.312700,	-38.312700,	-77.117800,	-63.183200,	-107.410000,	-128.550000,	-334.213000,	-334.213000,	-334.213000,	-334.213000,	-334.213000,	-153.902000,	-153.902000,	-153.902000,	-117.387000,	-117.387000,	-111.048000
-110.427000,	-110.427000,	38.258600,	-56.129900,	-56.129900,	-32.165800,	-28.909900,	-20.357600,	-20.357600,	-20.357600,	-110.530000,	-110.530000,	-110.530000,	-110.530000,	-110.530000,	66.412100,	66.412100,	25.507300,	-139.911000,	-24.434500,	-24.434500,	-11.719400,	-103.601000,	-129.417000,	-129.417000,	-158.970000,	-361.020000,	433.126000,	433.126000,	433.126000,	-72.067800,	-146.583000,	516.814000,	-118.983000,	-118.983000,	-118.983000,	56.988200,	-71.938800,	-9.297700,	-9.297700,	31.830100,	31.830100,	-60.106600,	-60.106600,	-60.106600,	-54.915100,	-54.915100,	-54.915100,	-54.915100,	-54.915100,	-54.915100,	20.990300,	20.990300,	20.990300,	-481.333000,	-162.810000,	-67.987400,	-30.983300,	107.262000,	-3.388960,	-3.388960,	-12.580300,	-12.580300,	-12.580300,	-12.580300,	-93.611600,	-93.611600,	-8.441690,	-8.441690,	-71.624200,	-71.624200,	-71.624200,	-71.624200,	-71.624200,	-17.587500,	-17.587500,	-34.604800,	-34.604800,	-34.604800,	-129.774000,	-114.086000,	-114.086000,	-46.221800,	-297.143000,	-297.143000,	-297.143000,	-297.143000,	-297.143000,	66.436500,	66.436500,	66.436500,	-54.675100,	-13.324300,	-13.324300,	150.110000,	150.110000,	-30.363400,	-39.721000,	-73.436300,	-13.462300,	-258.916000,	-258.916000,	-258.916000,	-258.916000,	-258.916000,	-120.161000,	-120.161000,	-120.161000,	-42.989100,	-42.989100,	-77.527100
-25.102100,	-25.102100,	33.772800,	-28.949500,	-28.949500,	44.317700,	55.556900,	25.967300,	25.967300,	25.967300,	-75.334100,	-75.334100,	-75.334100,	-75.334100,	-75.334100,	83.930200,	83.930200,	34.197400,	-88.344200,	-1.940130,	-1.940130,	-6.663260,	-66.874100,	-54.081200,	-54.081200,	-110.455000,	-217.026000,	363.778000,	363.778000,	363.778000,	-19.287300,	-97.875000,	390.922000,	-70.424700,	-70.424700,	-70.424700,	64.123500,	-45.193500,	28.987000,	28.987000,	15.465300,	15.465300,	-24.294500,	-24.294500,	-24.294500,	-55.112100,	-55.112100,	-55.112100,	-55.112100,	-55.112100,	-55.112100,	12.074400,	12.074400,	12.074400,	-325.508000,	-108.704000,	-28.500600,	63.323600,	178.285000,	8.381040,	8.381040,	10.760700,	10.760700,	10.760700,	10.760700,	-54.071200,	-54.071200,	-5.539810,	-5.539810,	-1.702770,	-1.702770,	-1.702770,	-1.702770,	-1.702770,	15.067300,	15.067300,	-12.935300,	-12.935300,	-12.935300,	-72.105700,	-55.390700,	-55.390700,	19.324200,	-181.476000,	-181.476000,	-181.476000,	-181.476000,	-181.476000,	185.803000,	185.803000,	185.803000,	-34.881800,	14.425400,	14.425400,	178.001000,	178.001000,	1.789470,	-1.068370,	-16.213500,	63.695100,	-137.930000,	-137.930000,	-137.930000,	-137.930000,	-137.930000,	-58.350500,	-58.350500,	-58.350500,	14.940100,	14.940100,	-26.397600
17.340000,	17.340000,	-6.566820,	-9.974480,	-9.974480,	45.429800,	44.396500,	9.977830,	9.977830,	9.977830,	-46.746600,	-46.746600,	-46.746600,	-46.746600,	-46.746600,	72.374200,	72.374200,	19.451600,	-58.614800,	-7.739100,	-7.739100,	-3.538420,	-42.677700,	-18.564900,	-18.564900,	-79.846700,	-67.558300,	255.429000,	255.429000,	255.429000,	-3.636810,	-56.934200,	206.238000,	-21.492500,	-21.492500,	-21.492500,	36.247900,	-24.515100,	50.138200,	50.138200,	-8.461880,	-8.461880,	3.067760,	3.067760,	3.067760,	-66.780100,	-66.780100,	-66.780100,	-66.780100,	-66.780100,	-66.780100,	12.537500,	12.537500,	12.537500,	-146.858000,	-59.543300,	-2.394350,	82.039500,	123.568000,	2.580580,	2.580580,	32.857500,	32.857500,	32.857500,	32.857500,	-6.223440,	-6.223440,	-2.549430,	-2.549430,	30.159800,	30.159800,	30.159800,	30.159800,	30.159800,	0.253409,	0.253409,	-17.681700,	-17.681700,	-17.681700,	-26.880600,	-17.043500,	-17.043500,	31.236400,	-77.023700,	-77.023700,	-77.023700,	-77.023700,	-77.023700,	214.419000,	214.419000,	214.419000,	-18.126400,	26.513500,	26.513500,	80.477600,	80.477600,	11.767300,	20.385000,	14.367500,	80.230600,	-25.627400,	-25.627400,	-25.627400,	-25.627400,	-25.627400,	-5.570930,	-5.570930,	-5.570930,	36.189800,	36.189800,	13.352900
19.573100,	19.573100,	-43.353200,	-3.928030,	-3.928030,	24.240700,	-9.842520,	-33.905300,	-33.905300,	-33.905300,	-36.811100,	-36.811100,	-36.811100,	-36.811100,	-36.811100,	54.984100,	54.984100,	-6.637130,	-60.639200,	-33.987700,	-33.987700,	-2.150810,	-27.196400,	-0.531895,	-0.531895,	-50.067500,	70.149500,	195.956000,	195.956000,	195.956000,	-1.580810,	-27.269100,	112.875000,	8.101770,	8.101770,	8.101770,	10.308800,	-9.833600,	77.491000,	77.491000,	-18.743000,	-18.743000,	17.436700,	17.436700,	17.436700,	-94.994000,	-94.994000,	-94.994000,	-94.994000,	-94.994000,	-94.994000,	3.198000,	3.198000,	3.198000,	26.164300,	-43.303700,	8.926620,	69.106300,	41.097100,	0.905644,	0.905644,	40.871700,	40.871700,	40.871700,	40.871700,	36.981200,	36.981200,	0.460877,	0.460877,	33.329600,	33.329600,	33.329600,	33.329600,	33.329600,	-19.057400,	-19.057400,	-23.622300,	-23.622300,	-23.622300,	4.154710,	21.777900,	21.777900,	28.397400,	23.376300,	23.376300,	23.376300,	23.376300,	23.376300,	212.833000,	212.833000,	212.833000,	-3.034180,	34.258600,	34.258600,	8.318390,	8.318390,	15.688100,	21.860800,	5.643170,	74.282800,	59.072000,	59.072000,	59.072000,	59.072000,	59.072000,	24.754500,	24.754500,	24.754500,	43.249800,	43.249800,	31.768600
10.179000,	10.179000,	-52.635700,	-2.588520,	-2.588520,	40.741800,	-24.776800,	-54.580700,	-54.580700,	-54.580700,	-39.269600,	-39.269600,	-39.269600,	-39.269600,	-39.269600,	45.798600,	45.798600,	-27.832000,	-72.677500,	-53.931000,	-53.931000,	-1.479820,	-14.124500,	19.623800,	19.623800,	-1.311820,	177.999000,	179.149000,	179.149000,	179.149000,	14.894400,	-1.343390,	109.699000,	14.343500,	14.343500,	14.343500,	7.064070,	2.174350,	112.488000,	112.488000,	-16.525700,	-16.525700,	27.629300,	27.629300,	27.629300,	-123.894000,	-123.894000,	-123.894000,	-123.894000,	-123.894000,	-123.894000,	-15.956600,	-15.956600,	-15.956600,	161.226000,	-51.727100,	16.974000,	82.017300,	32.579400,	6.118580,	6.118580,	36.688700,	36.688700,	36.688700,	36.688700,	67.818200,	67.818200,	2.381250,	2.381250,	37.754200,	37.754200,	37.754200,	37.754200,	37.754200,	-0.946855,	-0.946855,	-18.163700,	-18.163700,	-18.163700,	26.760600,	69.873500,	69.873500,	46.635700,	114.067000,	114.067000,	114.067000,	114.067000,	114.067000,	235.156000,	235.156000,	235.156000,	12.708100,	45.192600,	45.192600,	46.869300,	46.869300,	27.119200,	15.003100,	-18.126500,	79.682200,	114.870000,	114.870000,	114.870000,	114.870000,	114.870000,	33.354900,	33.354900,	33.354900,	58.377000,	58.377000,	30.229300
13.645100,	13.645100,	-33.095600,	6.016000,	6.016000,	104.956000,	36.010900,	-23.457600,	-23.457600,	-23.457600,	-33.986400,	-33.986400,	-33.986400,	-33.986400,	-33.986400,	40.472200,	40.472200,	-23.282200,	-61.204200,	-42.348900,	-42.348900,	-1.376260,	0.932424,	49.690100,	49.690100,	68.755700,	256.557000,	158.631000,	158.631000,	158.631000,	52.495500,	29.631300,	124.436000,	12.176700,	12.176700,	12.176700,	19.566600,	11.958600,	133.083000,	133.083000,	-19.095500,	-19.095500,	41.757900,	41.757900,	41.757900,	-127.547000,	-127.547000,	-127.547000,	-127.547000,	-127.547000,	-127.547000,	-32.765100,	-32.765100,	-32.765100,	249.235000,	-47.616700,	32.533600,	129.848000,	102.178000,	3.556020,	3.556020,	33.147800,	33.147800,	33.147800,	33.147800,	84.530100,	84.530100,	0.978346,	0.978346,	63.634700,	63.634700,	63.634700,	63.634700,	63.634700,	61.259700,	61.259700,	0.612568,	0.612568,	0.612568,	47.079600,	121.725000,	121.725000,	87.343500,	171.995000,	171.995000,	171.995000,	171.995000,	171.995000,	281.285000,	281.285000,	281.285000,	25.365400,	56.952600,	56.952600,	155.533000,	155.533000,	44.349000,	6.366740,	-28.249800,	94.639700,	157.942000,	157.942000,	157.942000,	157.942000,	157.942000,	32.448100,	32.448100,	32.448100,	89.585400,	89.585400,	23.999900
