-182.745000,	55.756200,	55.756200,	-95.729700,	-95.729700,	-95.729700,	-95.729700,	56.132500,	56.132500,	56.132500,	56.132500,	-156.807000,	-206.796000,	-7.614330,	-105.226000,	63.934100,	63.934100,	17.082100,	17.082100,	17.082100,	17.082100,	52.323500,	52.323500,	52.323500,	52.323500,	-109.245000,	-109.245000,	76.015300,	76.015300,	76.015300,	-112.830000,	17.949100,	17.949100,	-229.207000,	-229.207000,	69.914200,	19.797400,	-38.697500,	-11.264500,	-11.264500,	-69.959900,	-69.959900,	-69.959900,	-69.959900,	-69.959900,	-69.959900,	73.301500,	-55.751100,	-55.751100,	-62.706500,	5.029960,	5.029960,	-88.560900,	92.909800,	-97.617700,	-97.617700,	-97.617700,	-245.548000,	68.556300,	71.807400,	71.807400,	71.807400,	71.807400,	71.807400,	71.807400,	71.807400,	33.053300,	92.297200,	92.297200,	-16.893800,	-46.896000,	-46.896000,	-46.896000,	-46.896000,	-7.519170,	-7.519170,	-11.479800,	69.527000,	74.693600,	74.693600,	117.784000,	63.395100,	63.395100,	116.235000,	116.235000,	116.235000,	116.235000,	46.935400,	-9.873540,	17.682000,	17.682000,	17.682000,	-43.690000,	-224.408000,	-30.210600,	53.076100,	68.171700,	-81.990600,	-145.464000,	-145.464000,	-117.081000,	-11.812400,	76.765900,	-6.488090,	-6.488090,	-6.488090,	-6.488090,	-6.488090,	40.837200,	39.416400,	5.238020
-133.213000,	56.588600,	56.588600,	-75.182000,	-75.182000,	-75.182000,	-75.182000,	23.458600,	23.458600,	23.458600,	23.458600,	-121.769000,	-182.324000,	-9.722620,	-124.186000,	9.904070,	9.904070,	8.385880,	8.385880,	8.385880,	8.385880,	46.749500,	46.749500,	46.749500,	46.749500,	-102.670000,	-102.670000,	6.941300,	6.941300,	6.941300,	-114.650000,	-8.602960,	-8.602960,	-190.444000,	-190.444000,	6.875500,	21.359400,	-78.016300,	-2.003930,	-2.003930,	-32.393000,	-32.393000,	-32.393000,	-32.393000,	-32.393000,	-32.393000,	60.262100,	9.348780,	9.348780,	-64.781900,	23.714900,	23.714900,	-100.175000,	71.291700,	-33.109400,	-33.109400,	-33.109400,	-89.285100,	72.628700,	53.074300,	53.074300,	53.074300,	53.074300,	53.074300,	53.074300,	53.074300,	53.909700,	66.462300,	66.462300,	-46.042500,	-36.275000,	-36.275000,	-36.275000,	-36.275000,	8.692150,	8.692150,	9.380100,	77.127900,	64.430600,	64.430600,	87.128700,	-15.651200,	-15.651200,	84.881200,	84.881200,	84.881200,	84.881200,	27.415000,	-10.924000,	15.518300,	15.518300,	15.518300,	-18.797500,	-179.581000,	-9.414310,	59.306600,	59.309300,	-85.822500,	-101.458000,	-101.458000,	-58.833600,	31.322100,	71.092200,	-20.374200,	-20.374200,	-20.374200,	-20.374200,	-20.374200,	20.565400,	15.671800,	2.423640
-9.807830,	54.910000,	54.910000,	-45.406600,	-45.406600,	-45.406600,	-45.406600,	8.393170,	8.393170,	8.393170,	8.393170,	-67.581000,	-101.827000,	-7.738820,	-124.313000,	-44.977100,	-44.977100,	19.292300,	19.292300,	19.292300,	19.292300,	42.821000,	42.821000,	42.821000,	42.821000,	-86.508700,	-86.508700,	-43.466000,	-43.466000,	-43.466000,	-75.770100,	-4.077680,	-4.077680,	-47.611900,	-47.611900,	-33.827200,	31.328200,	-59.523300,	12.817300,	12.817300,	23.832400,	23.832400,	23.832400,	23.832400,	23.832400,	23.832400,	44.447200,	93.969900,	93.969900,	0.521414,	32.773800,	32.773800,	-42.000200,	57.678200,	46.081600,	46.081600,	46.081600,	107.076000,	72.957300,	20.417100,	20.417100,	20.417100,	20.417100,	20.417100,	20.417100,	20.417100,	81.938300,	38.177400,	38.177400,	-14.737400,	-24.898600,	-24.898600,	-24.898600,	-24.898600,	22.573200,	22.573200,	32.773700,	102.038000,	61.661500,	61.661500,	52.268700,	-48.374700,	-48.374700,	65.964900,	65.964900,	65.964900,	65.964900,	6.790990,	-5.202580,	21.243300,	21.243300,	21.243300,	13.652600,	-36.882800,	8.692330,	49.689300,	37.139000,	-33.162200,	-12.009300,	-12.009300,	35.016800,	89.037200,	56.625300,	-29.946800,	-29.946800,	-29.946800,	-29.946800,	-29.946800,	-2.779760,	-12.005300,	-1.274900
125.032000,	35.190800,	35.190800,	-17.070800,	-17.070800,	-17.070800,	-17.070800,	-6.299390,	-6.299390,	-6.299390,	-6.299390,	-6.025370,	16.363700,	-7.156770,	-93.373500,	-76.923200,	-76.923200,	31.405500,	31.405500,	31.405500,	31.405500,	27.541100,	27.541100,	27.541100,	27.541100,	-56.014400,	-56.014400,	-56.225800,	-56.225800,	-56.225800,	-13.907800,	-0.483186,	-0.483186,	99.960000,	99.960000,	-52.545900,	20.638200,	-19.185600,	24.536200,	24.536200,	62.853000,	62.853000,	62.853000,	62.853000,	62.853000,	62.853000,	21.925500,	145.818000,	145.818000,	75.874400,	11.756700,	11.756700,	16.225300,	27.946500,	85.248600,	85.248600,	85.248600,	221.035000,	37.075400,	-27.493900,	-27.493900,	-27.493900,	-27.493900,	-27.493900,	-27.493900,	-27.493900,	77.202200,	6.129690,	6.129690,	60.133200,	-21.740400,	-21.740400,	-21.740400,	-21.740400,	13.975300,	13.975300,	35.880200,	82.130000,	34.729500,	34.729500,	0.175861,	-53.372600,	-53.372600,	34.764100,	34.764100,	34.764100,	34.764100,	-13.089700,	-0.888262,	23.742700,	23.742700,	23.742700,	36.297600,	139.082000,	13.856100,	14.077000,	-12.841000,	16.804300,	111.718000,	111.718000,	122.349000,	116.873000,	16.355500,	-40.287200,	-40.287200,	-40.287200,	-40.287200,	-40.287200,	-29.877700,	-42.918200,	-9.681140
150.131000,	-7.029240,	-7.029240,	-8.673710,	-8.673710,	-8.673710,	-8.673710,	-50.023500,	-50.023500,	-50.023500,	-50.023500,	31.796100,	82.498000,	-17.688700,	-55.199000,	-86.215500,	-86.215500,	1.980690,	1.980690,	1.980690,	1.980690,	-10.870900,	-10.870900,	-10.870900,	-10.870900,	-20.349900,	-20.349900,	-58.970000,	-58.970000,	-58.970000,	11.360500,	-36.435600,	-36.435600,	92.906400,	92.906400,	-75.689300,	-35.800700,	-45.020500,	21.919500,	21.919500,	47.987300,	47.987300,	47.987300,	47.987300,	47.987300,	47.987300,	-16.383400,	110.921000,	110.921000,	54.438400,	-42.207700,	-42.207700,	-31.814400,	-38.116700,	48.318200,	48.318200,	48.318200,	163.629000,	-55.488700,	-72.038100,	-72.038100,	-72.038100,	-72.038100,	-72.038100,	-72.038100,	-72.038100,	6.202820,	-30.370200,	-30.370200,	87.244000,	-27.706900,	-27.706900,	-27.706900,	-27.706900,	-22.982600,	-22.982600,	2.886400,	-38.125000,	-39.961000,	-39.961000,	-71.887000,	-96.655300,	-96.655300,	-35.076900,	-35.076900,	-35.076900,	-35.076900,	-31.782900,	-10.747000,	9.246440,	9.246440,	9.246440,	26.320100,	184.884000,	3.230650,	-37.664200,	-84.152500,	-22.134400,	191.471000,	191.471000,	134.744000,	71.253100,	-50.612000,	-55.223900,	-55.223900,	-55.223900,	-55.223900,	-55.223900,	-55.396100,	-67.666000,	-24.959800
31.971700,	-59.598700,	-59.598700,	-20.818000,	-20.818000,	-20.818000,	-20.818000,	-116.803000,	-116.803000,	-116.803000,	-116.803000,	45.405800,	56.297700,	-34.343700,	-25.495700,	-80.020100,	-80.020100,	-78.966100,	-78.966100,	-78.966100,	-78.966100,	-76.817600,	-76.817600,	-76.817600,	-76.817600,	13.287700,	13.287700,	-88.690700,	-88.690700,	-88.690700,	-23.965800,	-107.821000,	-107.821000,	-88.988700,	-88.988700,	-112.955000,	-117.893000,	-171.420000,	3.458490,	3.458490,	-17.782200,	-17.782200,	-17.782200,	-17.782200,	-17.782200,	-17.782200,	-67.357800,	0.200120,	0.200120,	-86.475900,	-103.481000,	-103.481000,	-192.049000,	-123.052000,	-29.670400,	-29.670400,	-29.670400,	0.429108,	-176.349000,	-94.210600,	-94.210600,	-94.210600,	-94.210600,	-94.210600,	-94.210600,	-94.210600,	-94.317000,	-62.796300,	-62.796300,	23.614600,	-31.849800,	-31.849800,	-31.849800,	-31.849800,	-69.292800,	-69.292800,	-46.672000,	-224.370000,	-135.539000,	-135.539000,	-138.160000,	-205.854000,	-205.854000,	-126.368000,	-126.368000,	-126.368000,	-126.368000,	-49.395400,	-28.880000,	-20.443300,	-20.443300,	-20.443300,	-8.165420,	44.155800,	-14.305000,	-79.552700,	-141.446000,	-152.799000,	152.215000,	152.215000,	58.578400,	-35.170700,	-117.698000,	-68.575700,	-68.575700,	-68.575700,	-68.575700,	-68.575700,	-71.695400,	-73.655200,	-39.843600
-165.639000,	-104.466000,	-104.466000,	-33.810900,	-33.810900,	-33.810900,	-33.810900,	-170.381000,	-170.381000,	-170.381000,	-170.381000,	54.224100,	-16.722100,	-40.810500,	9.320530,	-58.397600,	-58.397600,	-173.754000,	-173.754000,	-173.754000,	-173.754000,	-160.635000,	-160.635000,	-160.635000,	-160.635000,	44.224900,	44.224900,	-135.528000,	-135.528000,	-135.528000,	-101.415000,	-178.297000,	-178.297000,	-351.282000,	-351.282000,	-148.621000,	-182.716000,	-350.173000,	-19.376300,	-19.376300,	-110.540000,	-110.540000,	-110.540000,	-110.540000,	-110.540000,	-110.540000,	-111.456000,	-133.101000,	-133.101000,	-281.516000,	-135.831000,	-135.831000,	-392.772000,	-192.418000,	-92.983100,	-92.983100,	-92.983100,	-165.591000,	-271.805000,	-94.614900,	-94.614900,	-94.614900,	-94.614900,	-94.614900,	-94.614900,	-94.614900,	-171.105000,	-84.735300,	-84.735300,	-94.878500,	-28.289200,	-28.289200,	-28.289200,	-28.289200,	-106.391000,	-106.391000,	-85.746400,	-382.642000,	-206.634000,	-206.634000,	-173.231000,	-343.986000,	-343.986000,	-198.812000,	-198.812000,	-198.812000,	-198.812000,	-62.923000,	-44.629100,	-51.812200,	-51.812200,	-51.812200,	-41.716900,	-193.575000,	-28.863400,	-97.507400,	-159.388000,	-316.051000,	-23.519700,	-23.519700,	-67.442700,	-154.208000,	-154.109000,	-73.321400,	-73.321400,	-73.321400,	-73.321400,	-73.321400,	-78.212800,	-62.005700,	-45.696400
-352.007000,	-130.580000,	-130.580000,	-26.417900,	-26.417900,	-26.417900,	-26.417900,	-182.057000,	-182.057000,	-182.057000,	-182.057000,	67.139700,	-64.739300,	-32.440100,	62.261100,	-29.181900,	-29.181900,	-239.282000,	-239.282000,	-239.282000,	-239.282000,	-226.147000,	-226.147000,	-226.147000,	-226.147000,	74.521100,	74.521100,	-143.302000,	-143.302000,	-143.302000,	-182.477000,	-223.361000,	-223.361000,	-574.607000,	-574.607000,	-168.016000,	-201.002000,	-487.750000,	-36.444000,	-36.444000,	-203.222000,	-203.222000,	-203.222000,	-203.222000,	-203.222000,	-203.222000,	-133.722000,	-252.648000,	-252.648000,	-449.279000,	-117.369000,	-117.369000,	-551.712000,	-226.335000,	-127.267000,	-127.267000,	-127.267000,	-302.733000,	-299.255000,	-87.069000,	-87.069000,	-87.069000,	-87.069000,	-87.069000,	-87.069000,	-87.069000,	-208.872000,	-97.140500,	-97.140500,	-218.271000,	-23.577700,	-23.577700,	-23.577700,	-23.577700,	-131.053000,	-131.053000,	-105.363000,	-443.093000,	-232.069000,	-232.069000,	-178.057000,	-451.154000,	-451.154000,	-232.151000,	-232.151000,	-232.151000,	-232.151000,	-70.028800,	-59.110500,	-76.983600,	-76.983600,	-76.983600,	-63.867500,	-403.356000,	-34.931800,	-96.463300,	-142.555000,	-445.073000,	-242.426000,	-242.426000,	-197.245000,	-253.584000,	-150.782000,	-69.683400,	-69.683400,	-69.683400,	-69.683400,	-69.683400,	-77.220600,	-46.724300,	-43.470200
-447.310000,	-135.005000,	-135.005000,	4.931670,	4.931670,	4.931670,	4.931670,	-155.077000,	-155.077000,	-155.077000,	-155.077000,	72.964900,	-57.113500,	-21.809700,	109.480000,	-14.209600,	-14.209600,	-256.710000,	-256.710000,	-256.710000,	-256.710000,	-230.380000,	-230.380000,	-230.380000,	-230.380000,	95.292700,	95.292700,	-90.101200,	-90.101200,	-90.101200,	-217.655000,	-230.315000,	-230.315000,	-657.185000,	-657.185000,	-170.194000,	-173.994000,	-510.619000,	-46.867800,	-46.867800,	-257.284000,	-257.284000,	-257.284000,	-257.284000,	-257.284000,	-257.284000,	-130.446000,	-326.863000,	-326.863000,	-527.440000,	-60.659600,	-60.659600,	-606.427000,	-223.158000,	-144.541000,	-144.541000,	-144.541000,	-392.386000,	-253.813000,	-77.666100,	-77.666100,	-77.666100,	-77.666100,	-77.666100,	-77.666100,	-77.666100,	-219.341000,	-102.814000,	-102.814000,	-315.945000,	-21.885400,	-21.885400,	-21.885400,	-21.885400,	-138.937000,	-138.937000,	-110.209000,	-389.867000,	-215.189000,	-215.189000,	-170.321000,	-479.000000,	-479.000000,	-230.757000,	-230.757000,	-230.757000,	-230.757000,	-70.918200,	-73.053700,	-92.278400,	-92.278400,	-92.278400,	-75.406500,	-500.426000,	-28.681700,	-88.063000,	-112.528000,	-489.744000,	-357.981000,	-357.981000,	-279.669000,	-308.387000,	-121.900000,	-62.203500,	-62.203500,	-62.203500,	-62.203500,	-62.203500,	-69.095900,	-40.024300,	-38.103300
-382.422000,	-112.327000,	-112.327000,	45.722100,	45.722100,	45.722100,	45.722100,	-110.229000,	-110.229000,	-110.229000,	-110.229000,	62.144400,	-6.509800,	-21.633800,	110.927000,	-18.694900,	-18.694900,	-215.442000,	-215.442000,	-215.442000,	-215.442000,	-158.766000,	-158.766000,	-158.766000,	-158.766000,	98.344900,	98.344900,	-21.481900,	-21.481900,	-21.481900,	-155.051000,	-206.760000,	-206.760000,	-534.128000,	-534.128000,	-165.075000,	-122.768000,	-397.003000,	-52.811300,	-52.811300,	-222.824000,	-222.824000,	-222.824000,	-222.824000,	-222.824000,	-222.824000,	-96.941800,	-301.961000,	-301.961000,	-464.628000,	-8.287400,	-8.287400,	-507.566000,	-185.645000,	-127.036000,	-127.036000,	-127.036000,	-348.883000,	-165.824000,	-58.805400,	-58.805400,	-58.805400,	-58.805400,	-58.805400,	-58.805400,	-58.805400,	-187.677000,	-102.625000,	-102.625000,	-331.738000,	-10.566400,	-10.566400,	-10.566400,	-10.566400,	-113.197000,	-113.197000,	-92.224000,	-246.556000,	-164.134000,	-164.134000,	-153.154000,	-400.716000,	-400.716000,	-212.344000,	-212.344000,	-212.344000,	-212.344000,	-65.882800,	-71.925800,	-95.571000,	-95.571000,	-95.571000,	-63.480400,	-422.191000,	-6.088400,	-73.775600,	-85.077100,	-410.577000,	-276.723000,	-276.723000,	-254.327000,	-277.628000,	-80.773200,	-50.157600,	-50.157600,	-50.157600,	-50.157600,	-50.157600,	-49.665100,	-35.015700,	-26.120200
