-103.956000,	-142.805000,	-142.805000,	-52.174000,	-52.174000,	-52.174000,	-140.940000,	-140.940000,	-140.940000,	-140.940000,	-140.940000,	-68.451800,	-68.451800,	-174.751000,	-125.375000,	-125.375000,	-122.363000,	-122.363000,	-161.447000,	-130.319000,	-284.857000,	-270.765000,	-270.765000,	-380.290000,	-380.290000,	-380.290000,	-380.290000,	-690.692000,	-690.692000,	-246.919000,	-269.973000,	-123.590000,	-246.919000,	-246.919000,	-197.527000,	-197.527000,	-197.527000,	-179.845000,	-179.845000,	-179.845000,	-179.845000,	-176.532000,	-657.251000,	11.695800,	11.695800,	-37.673400,	-37.673400,	-37.673400,	-109.780000,	-65.411500,	278.429000,	278.429000,	-166.416000,	-397.573000,	-716.509000,	-716.509000,	-716.509000,	-716.509000,	-200.867000,	-200.867000,	-200.867000,	-273.157000,	-273.157000,	-504.536000,	-109.478000,	-110.023000,	-110.023000,	-458.811000,	-323.671000,	-323.671000,	-323.671000,	-323.671000,	-295.514000,	-412.041000,	-412.041000,	-412.041000,	-412.041000,	-412.041000,	-412.041000,	-244.981000,	-244.981000,	-207.998000,	-207.998000,	-207.998000,	-353.664000,	-395.036000,	-296.555000,	-86.793100,	-86.793100,	-596.057000,	-596.057000,	-793.422000,	-793.422000,	-89.194800,	-284.980000,	-284.980000,	-284.980000,	-284.980000,	-284.980000,	-284.980000,	-284.980000,	-246.997000,	-246.997000,	-139.124000,	-79.804800,	-400.398000,	-57.531600,	-77.318700,	-77.318700,	-77.318700,	-77.318700
-52.267500,	-25.856000,	-25.856000,	-39.921800,	-39.921800,	-39.921800,	-85.132400,	-85.132400,	-85.132400,	-85.132400,	-85.132400,	-67.865300,	-67.865300,	-108.956000,	-108.523000,	-108.523000,	-191.624000,	-191.624000,	-120.496000,	-110.347000,	-303.662000,	-235.687000,	-235.687000,	-345.324000,	-345.324000,	-345.324000,	-345.324000,	-615.922000,	-615.922000,	-175.735000,	-159.078000,	-70.170200,	-175.735000,	-175.735000,	-149.077000,	-149.077000,	-149.077000,	-142.063000,	-142.063000,	-142.063000,	-142.063000,	-129.401000,	-609.801000,	41.575700,	41.575700,	-26.779700,	-26.779700,	-26.779700,	-110.520000,	-43.634400,	19.414700,	19.414700,	-122.411000,	-358.621000,	-704.802000,	-704.802000,	-704.802000,	-704.802000,	-121.358000,	-121.358000,	-121.358000,	-161.792000,	-161.792000,	-345.527000,	-104.493000,	-69.151000,	-69.151000,	-410.711000,	-296.151000,	-296.151000,	-296.151000,	-296.151000,	-227.129000,	-421.514000,	-421.514000,	-421.514000,	-421.514000,	-421.514000,	-421.514000,	-186.024000,	-186.024000,	-112.218000,	-112.218000,	-112.218000,	-223.207000,	-570.514000,	-140.357000,	-68.209500,	-68.209500,	-450.990000,	-450.990000,	-771.489000,	-771.489000,	-83.725900,	-225.562000,	-225.562000,	-225.562000,	-225.562000,	-225.562000,	-225.562000,	-225.562000,	-222.597000,	-222.597000,	-98.419200,	-56.719600,	-349.622000,	-32.627200,	-61.942700,	-61.942700,	-61.942700,	-61.942700
-7.077600,	76.017700,	76.017700,	-16.471500,	-16.471500,	-16.471500,	-20.666600,	-20.666600,	-20.666600,	-20.666600,	-20.666600,	-66.168000,	-66.168000,	-34.879300,	-58.877200,	-58.877200,	-234.714000,	-234.714000,	-63.315800,	-54.825200,	-219.761000,	-128.486000,	-128.486000,	-178.445000,	-178.445000,	-178.445000,	-178.445000,	-333.626000,	-333.626000,	-97.218800,	-54.284800,	-4.901620,	-97.218800,	-97.218800,	-50.950200,	-50.950200,	-50.950200,	-84.018100,	-84.018100,	-84.018100,	-84.018100,	-35.982500,	-335.319000,	59.650000,	59.650000,	-15.601300,	-15.601300,	-15.601300,	-82.673400,	-21.586000,	-188.663000,	-188.663000,	-47.990000,	-192.869000,	-428.819000,	-428.819000,	-428.819000,	-428.819000,	-31.726800,	-31.726800,	-31.726800,	-19.978900,	-19.978900,	-105.641000,	-71.741200,	-14.568000,	-14.568000,	-233.560000,	-171.889000,	-171.889000,	-171.889000,	-171.889000,	-93.295500,	-285.540000,	-285.540000,	-285.540000,	-285.540000,	-285.540000,	-285.540000,	-105.099000,	-105.099000,	15.473700,	15.473700,	15.473700,	-88.723300,	-459.144000,	13.610700,	-38.607500,	-38.607500,	-158.248000,	-158.248000,	-494.453000,	-494.453000,	-56.446500,	-103.005000,	-103.005000,	-103.005000,	-103.005000,	-103.005000,	-103.005000,	-103.005000,	-146.077000,	-146.077000,	-37.350000,	-16.414400,	-180.383000,	9.554160,	-40.377400,	-40.377400,	-40.377400,	-40.377400
22.292000,	125.443000,	125.443000,	12.967200,	12.967200,	12.967200,	28.755400,	28.755400,	28.755400,	28.755400,	28.755400,	-35.948500,	-35.948500,	28.833400,	25.378200,	25.378200,	-196.325000,	-196.325000,	2.317400,	18.705300,	-42.529100,	12.112600,	12.112600,	67.446800,	67.446800,	67.446800,	67.446800,	102.496000,	102.496000,	-48.753000,	3.231560,	61.163000,	-48.753000,	-48.753000,	71.839600,	71.839600,	71.839600,	-3.948830,	-3.948830,	-3.948830,	-3.948830,	72.696300,	104.401000,	54.012800,	54.012800,	1.588090,	1.588090,	1.588090,	-20.498200,	6.362630,	-242.069000,	-242.069000,	45.100600,	66.918900,	32.302800,	32.302800,	32.302800,	32.302800,	46.716700,	46.716700,	46.716700,	104.816000,	104.816000,	115.200000,	-13.781500,	34.312600,	34.312600,	33.434000,	14.761000,	14.761000,	14.761000,	14.761000,	55.512100,	-7.903140,	-7.903140,	-7.903140,	-7.903140,	-7.903140,	-7.903140,	-39.184800,	-39.184800,	128.595000,	128.595000,	128.595000,	-1.992600,	-117.278000,	95.436100,	-9.673860,	-9.673860,	193.294000,	193.294000,	-5.660680,	-5.660680,	-6.756420,	49.932000,	49.932000,	49.932000,	49.932000,	49.932000,	49.932000,	49.932000,	-19.282600,	-19.282600,	46.261400,	34.379200,	65.941700,	51.998800,	-13.242600,	-13.242600,	-13.242600,	-13.242600
39.714300,	104.240000,	104.240000,	26.689900,	26.689900,	26.689900,	39.324200,	39.324200,	39.324200,	39.324200,	39.324200,	26.118800,	26.118800,	57.935600,	92.842200,	92.842200,	-80.464600,	-80.464600,	55.390500,	59.054500,	98.603600,	98.515400,	98.515400,	220.190000,	220.190000,	220.190000,	220.190000,	439.640000,	439.640000,	-33.855900,	11.228100,	97.466200,	-33.855900,	-33.855900,	136.920000,	136.920000,	136.920000,	76.965600,	76.965600,	76.965600,	76.965600,	124.975000,	416.825000,	22.294700,	22.294700,	18.565100,	18.565100,	18.565100,	30.750300,	31.422800,	-132.267000,	-132.267000,	99.516600,	263.384000,	378.438000,	378.438000,	378.438000,	378.438000,	89.828600,	89.828600,	89.828600,	153.071000,	153.071000,	172.286000,	32.178300,	52.321600,	52.321600,	241.083000,	143.098000,	143.098000,	143.098000,	143.098000,	118.365000,	244.914000,	244.914000,	244.914000,	244.914000,	244.914000,	244.914000,	-10.401000,	-10.401000,	156.322000,	156.322000,	156.322000,	14.127900,	244.614000,	83.126400,	3.338830,	3.338830,	378.679000,	378.679000,	427.067000,	427.067000,	34.330000,	138.557000,	138.557000,	138.557000,	138.557000,	138.557000,	138.557000,	138.557000,	92.757600,	92.757600,	115.431000,	66.163500,	237.821000,	63.216300,	14.769700,	14.769700,	14.769700,	14.769700
55.623100,	47.669700,	47.669700,	9.514530,	9.514530,	9.514530,	15.042600,	15.042600,	15.042600,	15.042600,	15.042600,	78.422900,	78.422900,	44.253900,	82.038200,	82.038200,	47.862400,	47.862400,	73.629100,	33.070600,	88.455600,	66.142600,	66.142600,	162.153000,	162.153000,	162.153000,	162.153000,	453.147000,	453.147000,	-9.374970,	14.241600,	76.463200,	-9.374970,	-9.374970,	90.810800,	90.810800,	90.810800,	106.858000,	106.858000,	106.858000,	106.858000,	78.533100,	366.760000,	-21.568900,	-21.568900,	18.579600,	18.579600,	18.579600,	33.673800,	37.057700,	-11.964800,	-11.964800,	79.298400,	271.251000,	345.273000,	345.273000,	345.273000,	345.273000,	80.391400,	80.391400,	80.391400,	101.672000,	101.672000,	41.535500,	29.677100,	37.967500,	37.967500,	263.341000,	119.532000,	119.532000,	119.532000,	119.532000,	50.798000,	279.330000,	279.330000,	279.330000,	279.330000,	279.330000,	279.330000,	5.344720,	5.344720,	69.490800,	69.490800,	69.490800,	7.828710,	376.133000,	36.689700,	-1.160240,	-1.160240,	263.759000,	263.759000,	523.737000,	523.737000,	30.512200,	107.387000,	107.387000,	107.387000,	107.387000,	107.387000,	107.387000,	107.387000,	113.845000,	113.845000,	126.485000,	59.738900,	222.961000,	35.938500,	34.734400,	34.734400,	34.734400,	34.734400
75.113900,	3.882960,	3.882960,	-21.949300,	-21.949300,	-21.949300,	-12.959100,	-12.959100,	-12.959100,	-12.959100,	-12.959100,	84.956500,	84.956500,	13.561000,	9.623540,	9.623540,	143.736000,	143.736000,	60.473900,	-29.541900,	-24.856600,	-61.944000,	-61.944000,	-29.651300,	-29.651300,	-29.651300,	-29.651300,	172.930000,	172.930000,	34.074400,	39.659300,	9.336150,	34.074400,	34.074400,	-18.314900,	-18.314900,	-18.314900,	67.491600,	67.491600,	67.491600,	67.491600,	-16.410600,	23.905400,	-51.799800,	-51.799800,	5.710470,	5.710470,	5.710470,	15.127200,	29.350500,	3.197930,	3.197930,	17.199400,	116.242000,	-6.321570,	-6.321570,	-6.321570,	-6.321570,	27.860600,	27.860600,	27.860600,	-12.078600,	-12.078600,	-138.282000,	-9.652910,	12.624700,	12.624700,	97.637700,	-34.445100,	-34.445100,	-34.445100,	-34.445100,	-84.177500,	68.037800,	68.037800,	68.037800,	68.037800,	68.037800,	68.037800,	23.065300,	23.065300,	-77.457700,	-77.457700,	-77.457700,	37.597400,	115.597000,	11.896600,	-10.487400,	-10.487400,	-41.956700,	-41.956700,	223.961000,	223.961000,	-14.499700,	1.437950,	1.437950,	1.437950,	1.437950,	1.437950,	1.437950,	1.437950,	48.235600,	48.235600,	77.163800,	24.348500,	64.898600,	-7.908740,	43.991200,	43.991200,	43.991200,	43.991200
95.095800,	10.697100,	10.697100,	-36.695400,	-36.695400,	-36.695400,	-11.310600,	-11.310600,	-11.310600,	-11.310600,	-11.310600,	52.091600,	52.091600,	-1.764980,	-42.766600,	-42.766600,	187.638000,	187.638000,	37.595200,	-65.121400,	-102.491000,	-173.704000,	-173.704000,	-178.946000,	-178.946000,	-178.946000,	-178.946000,	-151.802000,	-151.802000,	65.671300,	77.293500,	-43.000100,	65.671300,	65.671300,	-81.724500,	-81.724500,	-81.724500,	16.265500,	16.265500,	16.265500,	16.265500,	-70.901000,	-309.898000,	-47.985900,	-47.985900,	1.043840,	1.043840,	1.043840,	8.334590,	28.070800,	-72.152100,	-72.152100,	-23.832100,	-74.671500,	-331.154000,	-331.154000,	-331.154000,	-331.154000,	-19.309200,	-19.309200,	-19.309200,	-106.312000,	-106.312000,	-199.967000,	-33.279900,	1.029060,	1.029060,	-110.114000,	-182.242000,	-182.242000,	-182.242000,	-182.242000,	-165.045000,	-189.513000,	-189.513000,	-189.513000,	-189.513000,	-189.513000,	-189.513000,	36.390000,	36.390000,	-160.509000,	-160.509000,	-160.509000,	105.911000,	-309.522000,	21.469700,	-10.683000,	-10.683000,	-269.830000,	-269.830000,	-217.508000,	-217.508000,	-58.957200,	-76.907700,	-76.907700,	-76.907700,	-76.907700,	-76.907700,	-76.907700,	-76.907700,	-17.793300,	-17.793300,	14.730400,	-10.859800,	-92.700600,	-36.449000,	48.479800,	48.479800,	48.479800,	48.479800
103.178000,	67.258100,	67.258100,	-20.011400,	-20.011400,	-20.011400,	23.114100,	23.114100,	23.114100,	23.114100,	23.114100,	16.155100,	16.155100,	12.139400,	-27.127400,	-27.127400,	177.474000,	177.474000,	20.048000,	-47.363600,	-72.490700,	-171.729000,	-171.729000,	-166.620000,	-166.620000,	-166.620000,	-166.620000,	-266.616000,	-266.616000,	72.967900,	110.372000,	-28.391600,	72.967900,	72.967900,	-34.425300,	-34.425300,	-34.425300,	16.958900,	16.958900,	16.958900,	16.958900,	-50.549600,	-359.340000,	-18.065000,	-18.065000,	13.261000,	13.261000,	13.261000,	20.139200,	41.676700,	-123.652000,	-123.652000,	-17.560000,	-158.346000,	-339.491000,	-339.491000,	-339.491000,	-339.491000,	-17.207700,	-17.207700,	-17.207700,	-112.674000,	-112.674000,	-94.755500,	-6.130940,	12.944600,	12.944600,	-177.672000,	-190.228000,	-190.228000,	-190.228000,	-190.228000,	-126.795000,	-251.636000,	-251.636000,	-251.636000,	-251.636000,	-251.636000,	-251.636000,	46.358100,	46.358100,	-94.757000,	-94.757000,	-94.757000,	175.275000,	-462.238000,	53.233000,	4.794080,	4.794080,	-230.709000,	-230.709000,	-415.187000,	-415.187000,	-54.928000,	-54.790400,	-54.790400,	-54.790400,	-54.790400,	-54.790400,	-54.790400,	-54.790400,	-6.803290,	-6.803290,	-16.997000,	-24.408500,	-125.997000,	-38.434000,	50.871200,	50.871200,	50.871200,	50.871200
85.977700,	131.141000,	131.141000,	16.042400,	16.042400,	16.042400,	62.138800,	62.138800,	62.138800,	62.138800,	62.138800,	10.196500,	10.196500,	48.870600,	30.169400,	30.169400,	139.679000,	139.679000,	17.287700,	7.636280,	28.135900,	-73.428100,	-73.428100,	-8.835680,	-8.835680,	-8.835680,	-8.835680,	-93.558200,	-93.558200,	65.584500,	128.414000,	34.146400,	65.584500,	65.584500,	82.994600,	82.994600,	82.994600,	65.063500,	65.063500,	65.063500,	65.063500,	11.735500,	-102.824000,	8.222420,	8.222420,	30.531800,	30.531800,	30.531800,	42.806300,	62.304500,	-78.837700,	-78.837700,	20.016600,	-71.526400,	-25.189700,	-25.189700,	-25.189700,	-25.189700,	33.253100,	33.253100,	33.253100,	-32.790600,	-32.790600,	86.355900,	47.303800,	32.045500,	32.045500,	-53.350700,	-41.112800,	-41.112800,	-41.112800,	-41.112800,	-8.591110,	-70.215600,	-70.215600,	-70.215600,	-70.215600,	-70.215600,	-70.215600,	50.039400,	50.039400,	66.472000,	66.472000,	66.472000,	202.652000,	-173.788000,	80.395100,	28.806000,	28.806000,	22.520700,	22.520700,	-193.855000,	-193.855000,	5.668040,	52.152000,	52.152000,	52.152000,	52.152000,	52.152000,	52.152000,	52.152000,	68.965700,	68.965700,	-6.934280,	-10.613700,	-17.387500,	-22.546800,	51.190100,	51.190100,	51.190100,	51.190100
