-48.080000,	-48.080000,	22.981200,	22.981200,	10.099900,	10.099900,	-50.995800,	-50.995800,	-47.726200,	234.884000,	-26.597500,	-26.597500,	-109.929000,	24.879000,	24.879000,	58.274200,	67.305700,	67.305700,	67.305700,	67.305700,	-9.033990,	120.502000,	120.502000,	72.890300,	107.054000,	-47.636500,	-47.636500,	92.417200,	92.417200,	-273.293000,	-126.107000,	-341.539000,	-341.539000,	0.275953,	0.275953,	0.275953,	-308.708000,	-308.708000,	-308.708000,	-308.708000,	-308.708000,	-308.708000,	-6.778160,	-341.994000,	-54.545000,	-25.619000,	-59.856500,	-59.856500,	-59.856500,	-59.856500,	-59.856500,	-316.361000,	-316.361000,	-27.112500,	-316.361000,	-24.323600,	-24.323600,	-24.323600,	-24.323600,	-24.323600,	-24.323600,	112.133000,	84.858700,	84.858700,	165.244000,	111.165000,	111.165000,	-39.469400,	28.058400,	96.538400,	96.538400,	120.362000,	56.231000,	103.751000,	103.751000,	103.751000,	103.751000,	103.751000,	31.729900,	-124.882000,	-72.349100,	-99.546400,	-99.546400,	-16.074100,	-16.074100,	8.158990,	8.158990,	-15.080600,	-15.080600,	-138.722000,	-138.722000,	-138.722000,	-138.722000,	-138.722000,	-138.722000,	60.721500,	60.721500,	-17.163000,	-54.729900,	-350.237000,	-350.237000,	-189.617000,	-189.617000,	-9.092980,	-9.092980,	-9.092980,	-9.092980,	-9.092980,	-9.092980,	-84.916500,	-84.916500
-26.856800,	-26.856800,	5.942800,	5.942800,	-28.762200,	-28.762200,	-31.631000,	-31.631000,	-90.125300,	40.344100,	6.299290,	6.299290,	-66.311000,	32.562400,	32.562400,	5.901120,	22.375000,	22.375000,	22.375000,	22.375000,	-2.095080,	70.945200,	70.945200,	-17.907200,	-22.303500,	-76.192200,	-76.192200,	0.299650,	0.299650,	-209.738000,	-71.500000,	-126.192000,	-126.192000,	-21.589800,	-21.589800,	-21.589800,	-356.020000,	-356.020000,	-356.020000,	-356.020000,	-356.020000,	-356.020000,	1.024180,	-190.254000,	-28.922200,	-18.595600,	-35.320300,	-35.320300,	-35.320300,	-35.320300,	-35.320300,	-280.218000,	-280.218000,	-18.005200,	-280.218000,	-13.373400,	-13.373400,	-13.373400,	-13.373400,	-13.373400,	-13.373400,	55.643100,	44.935600,	44.935600,	134.598000,	137.802000,	137.802000,	1.410120,	37.987600,	46.153400,	46.153400,	57.325300,	18.364200,	44.376000,	44.376000,	44.376000,	44.376000,	44.376000,	-119.868000,	-88.253400,	-23.129500,	-36.107600,	-36.107600,	-115.094000,	-115.094000,	-36.754100,	-36.754100,	-21.082100,	-21.082100,	-96.777200,	-96.777200,	-96.777200,	-96.777200,	-96.777200,	-96.777200,	59.296500,	59.296500,	1.089530,	-40.344300,	-219.137000,	-219.137000,	-97.803800,	-97.803800,	-30.422400,	-30.422400,	-30.422400,	-30.422400,	-30.422400,	-30.422400,	-25.651700,	-25.651700
0.999764,	0.999764,	-10.432100,	-10.432100,	-57.405300,	-57.405300,	12.299500,	12.299500,	-80.135800,	-125.812000,	37.576500,	37.576500,	-23.827100,	31.391500,	31.391500,	-48.673600,	-22.295600,	-22.295600,	-22.295600,	-22.295600,	4.243350,	22.845200,	22.845200,	-96.564700,	-136.342000,	-84.604900,	-84.604900,	-79.456300,	-79.456300,	-62.071600,	23.966600,	134.877000,	134.877000,	-31.324400,	-31.324400,	-31.324400,	-231.944000,	-231.944000,	-231.944000,	-231.944000,	-231.944000,	-231.944000,	16.746200,	20.075500,	9.402360,	-6.481490,	-8.838740,	-8.838740,	-8.838740,	-8.838740,	-8.838740,	-130.836000,	-130.836000,	-6.997230,	-130.836000,	-3.304730,	-3.304730,	-3.304730,	-3.304730,	-3.304730,	-3.304730,	-5.714750,	5.264750,	5.264750,	59.139800,	118.964000,	118.964000,	53.441000,	31.763400,	1.058770,	1.058770,	-3.977630,	-6.268480,	-9.024000,	-9.024000,	-9.024000,	-9.024000,	-9.024000,	-233.451000,	-9.474460,	28.692000,	41.522800,	41.522800,	-129.050000,	-129.050000,	-63.479100,	-63.479100,	-24.942600,	-24.942600,	3.534910,	3.534910,	3.534910,	3.534910,	3.534910,	3.534910,	45.393400,	45.393400,	17.559600,	-19.863900,	-17.765400,	-17.765400,	17.633200,	17.633200,	-36.969200,	-36.969200,	-36.969200,	-36.969200,	-36.969200,	-36.969200,	50.868500,	50.868500
14.788600,	14.788600,	-18.684500,	-18.684500,	-60.301200,	-60.301200,	43.409900,	43.409900,	-16.846100,	-192.748000,	53.936400,	53.936400,	-13.440200,	14.584600,	14.584600,	-85.528300,	-54.693900,	-54.693900,	-54.693900,	-54.693900,	4.553620,	-7.313040,	-7.313040,	-144.497000,	-207.817000,	-80.114900,	-80.114900,	-119.277000,	-119.277000,	113.142000,	149.129000,	354.100000,	354.100000,	-25.971300,	-25.971300,	-25.971300,	15.189700,	15.189700,	15.189700,	15.189700,	15.189700,	15.189700,	25.400600,	197.317000,	21.345400,	6.138270,	-7.349600,	-7.349600,	-7.349600,	-7.349600,	-7.349600,	68.552100,	68.552100,	6.141360,	68.552100,	-3.486590,	-3.486590,	-3.486590,	-3.486590,	-3.486590,	-3.486590,	-68.627700,	-18.363100,	-18.363100,	-45.242400,	5.398090,	5.398090,	95.546500,	-1.669140,	-30.904300,	-30.904300,	-50.177000,	-30.776000,	-39.312800,	-39.312800,	-39.312800,	-39.312800,	-39.312800,	-254.438000,	111.427000,	29.895300,	78.234200,	78.234200,	-52.260300,	-52.260300,	-49.697300,	-49.697300,	-38.164600,	-38.164600,	96.332100,	96.332100,	96.332100,	96.332100,	96.332100,	96.332100,	12.407200,	12.407200,	18.030100,	-5.324880,	150.459000,	150.459000,	105.913000,	105.913000,	-18.500200,	-18.500200,	-18.500200,	-18.500200,	-18.500200,	-18.500200,	97.909900,	97.909900
-4.681930,	-4.681930,	-15.736500,	-15.736500,	-37.587800,	-37.587800,	20.342800,	20.342800,	32.437700,	-157.806000,	49.572900,	49.572900,	-40.485400,	-12.893100,	-12.893100,	-90.747400,	-67.374300,	-67.374300,	-67.374300,	-67.374300,	-2.643100,	-9.012420,	-9.012420,	-159.257000,	-221.305000,	-87.249100,	-87.249100,	-130.885000,	-130.885000,	193.405000,	248.644000,	423.136000,	423.136000,	-15.202300,	-15.202300,	-15.202300,	165.762000,	165.762000,	165.762000,	165.762000,	165.762000,	165.762000,	11.206200,	224.279000,	-28.816900,	11.758300,	-28.799300,	-28.799300,	-28.799300,	-28.799300,	-28.799300,	165.870000,	165.870000,	18.651100,	165.870000,	-15.002700,	-15.002700,	-15.002700,	-15.002700,	-15.002700,	-15.002700,	-104.260000,	-13.598700,	-13.598700,	-89.798800,	-135.197000,	-135.197000,	103.986000,	-43.009700,	-42.675600,	-42.675600,	-72.529100,	-73.943500,	-44.755200,	-44.755200,	-44.755200,	-44.755200,	-44.755200,	-185.564000,	225.441000,	-28.853500,	34.246600,	34.246600,	14.807900,	14.807900,	-5.089030,	-5.089030,	-61.115800,	-61.115800,	84.730900,	84.730900,	84.730900,	84.730900,	84.730900,	84.730900,	-24.491200,	-24.491200,	3.432530,	-4.972280,	158.442000,	158.442000,	120.140000,	120.140000,	12.264400,	12.264400,	12.264400,	12.264400,	12.264400,	12.264400,	74.975900,	74.975900
-42.591800,	-42.591800,	-5.710610,	-5.710610,	-5.276070,	-5.276070,	-20.023100,	-20.023100,	18.565400,	-84.447900,	35.451600,	35.451600,	-75.664800,	-35.452900,	-35.452900,	-69.851500,	-63.939800,	-63.939800,	-63.939800,	-63.939800,	-11.794800,	24.600600,	24.600600,	-148.182000,	-179.402000,	-109.392000,	-109.392000,	-144.907000,	-144.907000,	143.446000,	287.802000,	351.241000,	351.241000,	-8.295800,	-8.295800,	-8.295800,	97.901600,	97.901600,	97.901600,	97.901600,	97.901600,	97.901600,	-9.250630,	119.651000,	-97.751000,	6.094350,	-47.965100,	-47.965100,	-47.965100,	-47.965100,	-47.965100,	105.173000,	105.173000,	31.032600,	105.173000,	-27.385100,	-27.385100,	-27.385100,	-27.385100,	-27.385100,	-27.385100,	-74.032200,	9.204900,	9.204900,	-24.358100,	-166.527000,	-166.527000,	77.502300,	-64.323300,	-21.693800,	-21.693800,	-64.145200,	-113.214000,	-41.559000,	-41.559000,	-41.559000,	-41.559000,	-41.559000,	-76.486700,	286.224000,	-74.419900,	-45.473700,	-45.473700,	-0.934051,	-0.934051,	30.173100,	30.173100,	-75.149600,	-75.149600,	4.830970,	4.830970,	4.830970,	4.830970,	4.830970,	4.830970,	-43.944900,	-43.944900,	-7.629820,	-9.147780,	45.041800,	45.041800,	74.227500,	74.227500,	31.963200,	31.963200,	31.963200,	31.963200,	31.963200,	31.963200,	5.572290,	5.572290
-56.688600,	-56.688600,	5.995900,	5.995900,	21.804600,	21.804600,	10.828600,	10.828600,	-20.700200,	-26.919300,	28.177200,	28.177200,	-85.742200,	-34.777900,	-34.777900,	-32.505500,	-42.597800,	-42.597800,	-42.597800,	-42.597800,	-15.249500,	87.894500,	87.894500,	-110.987000,	-92.834700,	-112.477000,	-112.477000,	-149.259000,	-149.259000,	51.848000,	289.382000,	260.149000,	260.149000,	-7.950500,	-7.950500,	-7.950500,	-65.600100,	-65.600100,	-65.600100,	-65.600100,	-65.600100,	-65.600100,	-1.292270,	24.065900,	-102.409000,	-6.966740,	-53.165800,	-53.165800,	-53.165800,	-53.165800,	-53.165800,	-14.481700,	-14.481700,	43.179200,	-14.481700,	-28.198700,	-28.198700,	-28.198700,	-28.198700,	-28.198700,	-28.198700,	13.351200,	18.795800,	18.795800,	80.165600,	-57.987000,	-57.987000,	36.824800,	-61.588500,	25.777500,	25.777500,	-26.126200,	-92.141600,	-41.209600,	-41.209600,	-41.209600,	-41.209600,	-41.209600,	27.608000,	300.506000,	-46.880400,	-63.987500,	-63.987500,	-48.852500,	-48.852500,	34.448600,	34.448600,	-57.959100,	-57.959100,	12.838500,	12.838500,	12.838500,	12.838500,	12.838500,	12.838500,	-43.567300,	-43.567300,	-4.273270,	1.113030,	-24.890800,	-24.890800,	21.659000,	21.659000,	33.961400,	33.961400,	33.961400,	33.961400,	33.961400,	33.961400,	-43.050500,	-43.050500
-16.174400,	-16.174400,	17.146700,	17.146700,	40.926500,	40.926500,	121.301000,	121.301000,	-13.427700,	13.359000,	28.628900,	28.628900,	-52.427100,	-8.907960,	-8.907960,	7.383290,	-1.473370,	-1.473370,	-1.473370,	-1.473370,	-8.887010,	132.578000,	132.578000,	-48.060200,	9.161020,	-64.680200,	-64.680200,	-106.091000,	-106.091000,	14.840700,	264.841000,	215.235000,	215.235000,	-9.254580,	-9.254580,	-9.254580,	-113.481000,	-113.481000,	-113.481000,	-113.481000,	-113.481000,	-113.481000,	38.421200,	36.186000,	-19.254300,	-16.657800,	-48.122000,	-48.122000,	-48.122000,	-48.122000,	-48.122000,	-58.699000,	-58.699000,	51.450500,	-58.699000,	-15.255200,	-15.255200,	-15.255200,	-15.255200,	-15.255200,	-15.255200,	92.744400,	-0.146692,	-0.146692,	101.256000,	76.374000,	76.374000,	0.970542,	-41.528100,	52.796100,	52.796100,	15.704400,	-0.042051,	-42.419500,	-42.419500,	-42.419500,	-42.419500,	-42.419500,	116.609000,	279.104000,	35.986600,	20.942800,	20.942800,	-32.931700,	-32.931700,	19.925900,	19.925900,	-9.815270,	-9.815270,	161.306000,	161.306000,	161.306000,	161.306000,	161.306000,	161.306000,	-40.449800,	-40.449800,	4.986530,	27.850700,	38.632900,	38.632900,	2.978980,	2.978980,	28.675700,	28.675700,	28.675700,	28.675700,	28.675700,	28.675700,	-37.168600,	-37.168600
58.112100,	58.112100,	18.330400,	18.330400,	43.335700,	43.335700,	195.710000,	195.710000,	40.665200,	5.175560,	20.440600,	20.440600,	21.369200,	17.673500,	17.673500,	25.051500,	40.123200,	40.123200,	40.123200,	40.123200,	5.841550,	88.152700,	88.152700,	19.515000,	81.086700,	30.708400,	30.708400,	-15.636100,	-15.636100,	15.043200,	163.735000,	166.121000,	166.121000,	-16.932900,	-16.932900,	-16.932900,	-10.811600,	-10.811600,	-10.811600,	-10.811600,	-10.811600,	-10.811600,	65.241200,	110.244000,	91.511400,	-18.549100,	-49.279000,	-49.279000,	-49.279000,	-49.279000,	-49.279000,	-17.111100,	-17.111100,	38.683100,	-17.111100,	0.698198,	0.698198,	0.698198,	0.698198,	0.698198,	0.698198,	88.458400,	-41.464900,	-41.464900,	-11.168800,	113.213000,	113.213000,	-27.790400,	-4.685140,	8.525440,	8.525440,	18.455600,	92.664600,	-51.545000,	-51.545000,	-51.545000,	-51.545000,	-51.545000,	164.758000,	173.909000,	107.201000,	141.684000,	141.684000,	40.070300,	40.070300,	-5.074330,	-5.074330,	37.621100,	37.621100,	289.278000,	289.278000,	289.278000,	289.278000,	289.278000,	289.278000,	-50.041800,	-50.041800,	6.380870,	47.313200,	153.164000,	153.164000,	12.261500,	12.261500,	14.819500,	14.819500,	14.819500,	14.819500,	14.819500,	14.819500,	-1.549710,	-1.549710
109.828000,	109.828000,	3.603620,	3.603620,	22.373700,	22.373700,	147.046000,	147.046000,	81.578600,	-71.636100,	-7.292620,	-7.292620,	110.714000,	20.178200,	20.178200,	12.864000,	51.038700,	51.038700,	51.038700,	51.038700,	21.484600,	-52.629000,	-52.629000,	59.664000,	101.052000,	125.329000,	125.329000,	69.824800,	69.824800,	-10.794000,	-33.356200,	58.279200,	58.279200,	-25.131900,	-25.131900,	-25.131900,	107.143000,	107.143000,	107.143000,	107.143000,	107.143000,	107.143000,	38.235800,	155.938000,	142.776000,	-12.842100,	-50.531800,	-50.531800,	-50.531800,	-50.531800,	-50.531800,	28.858800,	28.858800,	0.051874,	28.858800,	13.924500,	13.924500,	13.924500,	13.924500,	13.924500,	13.924500,	7.570160,	-82.335200,	-82.335200,	-170.189000,	50.032400,	50.032400,	-48.639200,	37.516300,	-87.934000,	-87.934000,	-27.603800,	119.300000,	-58.185500,	-58.185500,	-58.185500,	-58.185500,	-58.185500,	151.613000,	-23.153300,	120.472000,	183.453000,	183.453000,	92.442500,	92.442500,	-35.991600,	-35.991600,	63.115600,	63.115600,	244.261000,	244.261000,	244.261000,	244.261000,	244.261000,	244.261000,	-59.941000,	-59.941000,	2.207860,	44.182200,	205.420000,	205.420000,	24.552700,	24.552700,	-9.747310,	-9.747310,	-9.747310,	-9.747310,	-9.747310,	-9.747310,	22.006100,	22.006100
