-688.826000,	-479.751000,	-59.528200,	-59.528200,	-59.528200,	-59.528200,	-59.528200,	-130.917000,	-130.917000,	-130.917000,	-53.749300,	-227.459000,	-75.261100,	-0.842420,	-70.997100,	-156.957000,	10.636900,	-197.261000,	-197.261000,	-85.289200,	-85.289200,	-85.289200,	-85.289200,	-257.527000,	-54.272200,	-54.272200,	-58.261500,	-58.261500,	-171.822000,	-361.462000,	-361.462000,	-251.749000,	-154.365000,	-83.083800,	-83.083800,	-281.682000,	-281.682000,	-281.682000,	-281.682000,	-281.682000,	-113.952000,	-157.680000,	-157.680000,	-198.786000,	-464.035000,	14.128000,	14.128000,	-166.954000,	-709.569000,	-709.569000,	-709.569000,	-709.569000,	-466.270000,	-466.270000,	-466.270000,	-466.270000,	-466.270000,	-466.270000,	-109.358000,	-109.358000,	-347.765000,	-596.151000,	-84.907900,	-109.969000,	-248.161000,	-45.146900,	-45.146900,	-408.259000,	-408.259000,	-226.273000,	-226.273000,	-226.273000,	-226.273000,	-226.273000,	-226.273000,	-235.891000,	-402.490000,	-201.903000,	-321.373000,	-227.109000,	-227.109000,	-227.109000,	-188.264000,	-188.264000,	-188.264000,	-188.264000,	-188.264000,	-188.264000,	-188.264000,	-463.279000,	-93.391700,	-93.391700,	-302.460000,	-169.966000,	-131.721000,	-131.721000,	-155.310000,	-155.310000,	-714.909000,	-579.343000,	-357.154000,	-61.268400,	-61.268400,	-61.268400,	-449.449000,	-449.449000,	-449.449000,	-449.449000,	-138.539000,	-85.535800,	-89.828600
-544.568000,	-364.328000,	-29.714600,	-29.714600,	-29.714600,	-29.714600,	-29.714600,	-73.596700,	-73.596700,	-73.596700,	-27.671800,	-148.473000,	-55.790600,	4.793270,	-47.557300,	-110.758000,	8.675500,	-221.956000,	-221.956000,	-87.078000,	-87.078000,	-87.078000,	-87.078000,	-183.081000,	-63.810800,	-63.810800,	-46.703100,	-46.703100,	-167.691000,	-297.941000,	-297.941000,	-183.621000,	-61.444900,	-78.771500,	-78.771500,	-278.383000,	-278.383000,	-278.383000,	-278.383000,	-278.383000,	-79.655000,	-128.637000,	-128.637000,	-147.730000,	-370.861000,	43.832400,	43.832400,	-123.607000,	-697.756000,	-697.756000,	-697.756000,	-697.756000,	-278.005000,	-278.005000,	-278.005000,	-278.005000,	-278.005000,	-278.005000,	-72.501600,	-72.501600,	-197.327000,	-378.655000,	-69.948600,	-37.641800,	-171.030000,	-33.549100,	-33.549100,	-353.770000,	-353.770000,	-166.382000,	-166.382000,	-166.382000,	-166.382000,	-166.382000,	-166.382000,	-192.319000,	-266.156000,	-149.487000,	-209.837000,	-165.301000,	-165.301000,	-165.301000,	-98.370200,	-98.370200,	-98.370200,	-98.370200,	-98.370200,	-98.370200,	-98.370200,	-289.978000,	-73.693100,	-73.693100,	-196.912000,	-108.990000,	-94.022600,	-94.022600,	-126.665000,	-126.665000,	-661.766000,	-538.006000,	-416.211000,	-94.050200,	-94.050200,	-94.050200,	-361.106000,	-361.106000,	-361.106000,	-361.106000,	-89.497400,	-60.847300,	-87.085200
-227.041000,	-133.519000,	12.437700,	12.437700,	12.437700,	12.437700,	12.437700,	9.592010,	9.592010,	9.592010,	3.859840,	-63.656900,	-39.810000,	11.490700,	-19.580500,	-46.656500,	8.811950,	-184.406000,	-184.406000,	-62.017200,	-62.017200,	-62.017200,	-62.017200,	-55.851000,	-60.934600,	-60.934600,	-37.056500,	-37.056500,	-142.044000,	-137.693000,	-137.693000,	-105.075000,	37.993600,	-61.895100,	-61.895100,	-201.574000,	-201.574000,	-201.574000,	-201.574000,	-201.574000,	-32.207900,	-78.654200,	-78.654200,	-47.669000,	-151.688000,	60.631600,	60.631600,	-49.469800,	-425.072000,	-425.072000,	-425.072000,	-425.072000,	-35.254100,	-35.254100,	-35.254100,	-35.254100,	-35.254100,	-35.254100,	-19.908500,	-19.908500,	-14.236700,	-71.588800,	-40.302700,	28.200100,	-42.085200,	-14.694600,	-14.694600,	-199.536000,	-199.536000,	-61.721200,	-61.721200,	-61.721200,	-61.721200,	-61.721200,	-61.721200,	-86.430300,	-63.712600,	-57.133600,	-90.849600,	-78.500600,	-78.500600,	-78.500600,	23.754800,	23.754800,	23.754800,	23.754800,	23.754800,	23.754800,	23.754800,	-68.361500,	-41.052600,	-41.052600,	-39.440900,	-40.284800,	-44.814800,	-44.814800,	-69.433900,	-69.433900,	-402.347000,	-309.651000,	-325.808000,	-109.101000,	-109.101000,	-109.101000,	-153.143000,	-153.143000,	-153.143000,	-153.143000,	-24.828100,	-18.447900,	-66.004900
173.686000,	147.303000,	53.268600,	53.268600,	53.268600,	53.268600,	53.268600,	97.869700,	97.869700,	97.869700,	28.324400,	32.463500,	-30.909500,	21.707300,	5.437880,	23.028900,	8.827910,	-74.942300,	-74.942300,	-11.757400,	-11.757400,	-11.757400,	-11.757400,	76.923800,	-39.880200,	-39.880200,	-24.643200,	-24.643200,	-73.422500,	68.445900,	68.445900,	-51.068600,	116.938000,	-22.499800,	-22.499800,	-48.219700,	-48.219700,	-48.219700,	-48.219700,	-48.219700,	15.587800,	-21.285900,	-21.285900,	70.808500,	124.324000,	53.462600,	53.462600,	44.426400,	29.428500,	29.428500,	29.428500,	29.428500,	171.715000,	171.715000,	171.715000,	171.715000,	171.715000,	171.715000,	35.710300,	35.710300,	133.794000,	209.301000,	-1.691620,	61.946000,	97.893500,	4.133690,	4.133690,	22.782200,	22.782200,	57.762200,	57.762200,	57.762200,	57.762200,	57.762200,	57.762200,	47.039900,	128.491000,	40.336300,	-9.233960,	22.541100,	22.541100,	22.541100,	130.097000,	130.097000,	130.097000,	130.097000,	130.097000,	130.097000,	130.097000,	111.221000,	-9.026630,	-9.026630,	113.587000,	22.688100,	-5.179300,	-5.179300,	8.274890,	8.274890,	16.811200,	51.571700,	-38.382100,	-89.305000,	-89.305000,	-89.305000,	109.626000,	109.626000,	109.626000,	109.626000,	49.729600,	33.207600,	-22.155000
411.337000,	304.375000,	65.296600,	65.296600,	65.296600,	65.296600,	65.296600,	139.068000,	139.068000,	139.068000,	27.349300,	117.203000,	-25.320500,	31.047800,	15.196600,	70.108600,	1.198810,	32.639200,	32.639200,	26.030100,	26.030100,	26.030100,	26.030100,	135.905000,	-15.413300,	-15.413300,	-9.158020,	-9.158020,	21.069500,	189.249000,	189.249000,	-28.672500,	139.863000,	28.665500,	28.665500,	109.010000,	109.010000,	109.010000,	109.010000,	109.010000,	43.424000,	14.293000,	14.293000,	131.322000,	281.704000,	21.279000,	21.279000,	100.385000,	370.861000,	370.861000,	370.861000,	370.861000,	242.965000,	242.965000,	242.965000,	242.965000,	242.965000,	242.965000,	60.521600,	60.521600,	175.889000,	296.951000,	24.533400,	63.349500,	160.066000,	13.011700,	13.011700,	193.411000,	193.411000,	123.925000,	123.925000,	123.925000,	123.925000,	123.925000,	123.925000,	125.401000,	190.309000,	76.490800,	10.192600,	103.878000,	103.878000,	103.878000,	150.096000,	150.096000,	150.096000,	150.096000,	150.096000,	150.096000,	150.096000,	145.766000,	4.759770,	4.759770,	172.692000,	67.427200,	11.281600,	11.281600,	70.017500,	70.017500,	374.718000,	328.781000,	285.351000,	-45.524000,	-45.524000,	-45.524000,	269.263000,	269.263000,	269.263000,	269.263000,	103.654000,	63.798500,	26.189700
320.205000,	228.750000,	41.233000,	41.233000,	41.233000,	41.233000,	41.233000,	96.091100,	96.091100,	96.091100,	-1.879890,	141.350000,	-17.906700,	32.035300,	5.436470,	72.472400,	-19.658000,	51.729500,	51.729500,	15.721800,	15.721800,	15.721800,	15.721800,	77.167300,	-11.671300,	-11.671300,	-4.996460,	-4.996460,	91.891500,	142.855000,	142.855000,	-1.272030,	87.814300,	65.037700,	65.037700,	157.976000,	157.976000,	157.976000,	157.976000,	157.976000,	41.269500,	17.521100,	17.521100,	85.320300,	211.542000,	-20.837900,	-20.837900,	81.208800,	339.780000,	339.780000,	339.780000,	339.780000,	162.347000,	162.347000,	162.347000,	162.347000,	162.347000,	162.347000,	33.198900,	33.198900,	101.964000,	141.041000,	22.986300,	54.176700,	96.119300,	9.997240,	9.997240,	211.969000,	211.969000,	90.801600,	90.801600,	90.801600,	90.801600,	90.801600,	90.801600,	98.707600,	80.851000,	25.111000,	5.182650,	123.838000,	123.838000,	123.838000,	57.463200,	57.463200,	57.463200,	57.463200,	57.463200,	57.463200,	57.463200,	50.713900,	-1.062880,	-1.062880,	95.164000,	81.673000,	15.707200,	15.707200,	76.044100,	76.044100,	444.983000,	347.435000,	396.691000,	-12.849100,	-12.849100,	-12.849100,	221.898000,	221.898000,	221.898000,	221.898000,	109.128000,	56.634700,	44.160600
-10.351700,	0.128849,	-0.439389,	-0.439389,	-0.439389,	-0.439389,	-0.439389,	-1.619520,	-1.619520,	-1.619520,	-36.260700,	97.274400,	-1.691430,	27.046300,	-8.485590,	44.196900,	-42.969700,	1.115040,	1.115040,	-26.071400,	-26.071400,	-26.071400,	-26.071400,	-61.032700,	-28.162000,	-28.162000,	-17.730200,	-17.730200,	119.082000,	-6.367910,	-6.367910,	39.906200,	-13.002700,	72.326400,	72.326400,	77.511200,	77.511200,	77.511200,	77.511200,	77.511200,	23.645200,	12.018800,	12.018800,	-13.775400,	-1.522530,	-47.659700,	-47.659700,	19.047700,	-5.560180,	-5.560180,	-5.560180,	-5.560180,	6.257460,	6.257460,	6.257460,	6.257460,	6.257460,	6.257460,	-19.998500,	-19.998500,	-26.564400,	-129.063000,	2.865480,	45.847200,	-36.918400,	1.916430,	1.916430,	85.324000,	85.324000,	-5.252530,	-5.252530,	-5.252530,	-5.252530,	-5.252530,	-5.252530,	-11.552300,	-102.406000,	-64.480300,	29.672300,	78.627700,	78.627700,	78.627700,	-94.532400,	-94.532400,	-94.532400,	-94.532400,	-94.532400,	-94.532400,	-94.532400,	-56.120300,	-11.920100,	-11.920100,	-50.330500,	69.461800,	18.101200,	18.101200,	34.546000,	34.546000,	181.052000,	138.508000,	224.577000,	-7.014860,	-7.014860,	-7.014860,	29.419300,	29.419300,	29.419300,	29.419300,	71.329500,	23.113600,	21.033100
-292.668000,	-176.090000,	-29.712000,	-29.712000,	-29.712000,	-29.712000,	-29.712000,	-72.923600,	-72.923600,	-72.923600,	-47.371700,	27.500800,	26.132300,	23.718500,	-7.110340,	16.446900,	-48.875600,	-35.292200,	-35.292200,	-54.383100,	-54.383100,	-54.383100,	-54.383100,	-164.454000,	-41.356200,	-41.356200,	-27.497600,	-27.497600,	126.601000,	-115.615000,	-115.615000,	68.022200,	-90.803600,	61.914100,	61.914100,	-20.026500,	-20.026500,	-20.026500,	-20.026500,	-20.026500,	15.235200,	21.286700,	21.286700,	-67.869300,	-159.654000,	-41.045100,	-41.045100,	-22.671800,	-326.373000,	-326.373000,	-326.373000,	-326.373000,	-110.388000,	-110.388000,	-110.388000,	-110.388000,	-110.388000,	-110.388000,	-50.471900,	-50.471900,	-112.612000,	-294.794000,	-9.435970,	42.275300,	-123.959000,	-1.552840,	-1.552840,	-66.403500,	-66.403500,	-74.322100,	-74.322100,	-74.322100,	-74.322100,	-74.322100,	-74.322100,	-115.243000,	-196.566000,	-108.996000,	89.669300,	27.366600,	27.366600,	27.366600,	-181.290000,	-181.290000,	-181.290000,	-181.290000,	-181.290000,	-181.290000,	-181.290000,	-80.954200,	-12.886000,	-12.886000,	-132.380000,	50.825300,	18.289200,	18.289200,	-10.843700,	-10.843700,	-196.530000,	-108.893000,	-59.858700,	-15.446200,	-15.446200,	-15.446200,	-139.610000,	-139.610000,	-139.610000,	-139.610000,	27.431500,	-8.227290,	-15.161600
-291.187000,	-155.807000,	-35.315900,	-35.315900,	-35.315900,	-35.315900,	-35.315900,	-62.521300,	-62.521300,	-62.521300,	-26.934700,	-15.672700,	56.319800,	20.838400,	10.628600,	5.790510,	-36.568000,	-12.531900,	-12.531900,	-46.874400,	-46.874400,	-46.874400,	-46.874400,	-151.056000,	-33.175000,	-33.175000,	-15.188600,	-15.188600,	135.589000,	-94.982600,	-94.982600,	73.223700,	-86.952100,	50.903900,	50.903900,	-24.952700,	-24.952700,	-24.952700,	-24.952700,	-24.952700,	23.463500,	47.765000,	47.765000,	-40.304300,	-134.628000,	-11.681000,	-11.681000,	-17.274600,	-335.704000,	-335.704000,	-335.704000,	-335.704000,	-121.471000,	-121.471000,	-121.471000,	-121.471000,	-121.471000,	-121.471000,	-33.629700,	-33.629700,	-96.270300,	-235.378000,	3.624150,	50.781700,	-98.385100,	3.368800,	3.368800,	-109.046000,	-109.046000,	-58.433200,	-58.433200,	-58.433200,	-58.433200,	-58.433200,	-58.433200,	-122.994000,	-122.033000,	-71.618900,	152.968000,	28.336400,	28.336400,	28.336400,	-118.522000,	-118.522000,	-118.522000,	-118.522000,	-118.522000,	-118.522000,	-118.522000,	-16.053100,	3.020060,	3.020060,	-84.304900,	44.873200,	17.586800,	17.586800,	-20.886000,	-20.886000,	-359.226000,	-196.224000,	-194.708000,	-9.549550,	-9.549550,	-9.549550,	-151.005000,	-151.005000,	-151.005000,	-151.005000,	6.305420,	-18.984700,	-23.612900
-23.598100,	23.263700,	-22.731300,	-22.731300,	-22.731300,	-22.731300,	-22.731300,	10.393000,	10.393000,	10.393000,	10.554300,	-1.823000,	74.699600,	11.586500,	28.792500,	12.638000,	-24.024800,	45.740700,	45.740700,	-7.736980,	-7.736980,	-7.736980,	-7.736980,	-58.336100,	-2.184990,	-2.184990,	17.316000,	17.316000,	143.464000,	37.033300,	37.033300,	65.515500,	-20.424000,	43.017100,	43.017100,	65.886400,	65.886400,	65.886400,	65.886400,	65.886400,	38.222700,	77.404400,	77.404400,	30.426700,	29.224100,	10.740400,	10.740400,	19.537400,	-25.408100,	-25.408100,	-25.408100,	-25.408100,	-32.692300,	-32.692300,	-32.692300,	-32.692300,	-32.692300,	-32.692300,	12.368100,	12.368100,	1.720060,	-13.088600,	30.455400,	69.614500,	0.799213,	9.812470,	9.812470,	-13.100500,	-13.100500,	21.082700,	21.082700,	21.082700,	21.082700,	21.082700,	21.082700,	-25.553400,	50.544700,	13.126600,	179.625000,	70.867300,	70.867300,	70.867300,	40.251700,	40.251700,	40.251700,	40.251700,	40.251700,	40.251700,	40.251700,	74.468500,	28.635100,	28.635100,	45.413000,	57.439700,	19.520800,	19.520800,	13.712300,	13.712300,	-163.527000,	-59.276200,	-83.186800,	19.022300,	19.022300,	19.022300,	-8.794410,	-8.794410,	-8.794410,	-8.794410,	12.490100,	-5.481760,	7.398210
