-141.677000,	-188.514000,	-188.514000,	0.481886,	39.463000,	39.463000,	0.842200,	0.842200,	68.686400,	68.686400,	68.686400,	68.686400,	68.686400,	68.686400,	68.686400,	68.686400,	68.686400,	20.684800,	20.684800,	66.631500,	66.631500,	-7.152020,	178.038000,	-8.355410,	4.614410,	-46.472500,	33.046500,	28.606200,	28.606200,	-43.873400,	-43.873400,	-43.873400,	-43.873400,	6.791370,	-10.933700,	-48.247700,	21.805200,	21.805200,	-68.960700,	-68.960700,	-58.052300,	-90.031800,	-90.031800,	-90.031800,	-58.052300,	-58.052300,	-58.052300,	-395.987000,	-13.144300,	-40.534400,	-428.777000,	-95.502600,	-95.502600,	-101.801000,	-101.801000,	-62.737100,	17.572300,	10.269700,	-196.618000,	-102.458000,	-102.458000,	-102.458000,	-52.625600,	-52.625600,	-52.625600,	-52.625600,	-52.625600,	-58.305700,	-87.576000,	-87.576000,	-31.782000,	-115.042000,	-17.342400,	-17.342400,	-39.677300,	-197.022000,	-96.619200,	-184.741000,	-4.849770,	-4.849770,	-43.678300,	-140.226000,	-257.410000,	-47.703800,	-47.703800,	-38.075900,	-38.075900,	-38.075900,	-38.075900,	-38.075900,	-61.734000,	-61.734000,	-211.875000,	-211.875000,	-23.082600,	-56.269400,	-53.339000,	-338.972000,	-338.972000,	-187.308000,	-187.308000,	-187.308000,	-108.506000,	-108.506000,	-108.506000,	-196.957000,	-196.957000,	-28.024400,	-28.024400,	-55.152900,	-64.551800
-280.609000,	-340.254000,	-340.254000,	-4.709380,	15.908200,	15.908200,	-3.875750,	-3.875750,	33.507800,	33.507800,	33.507800,	33.507800,	33.507800,	33.507800,	33.507800,	33.507800,	33.507800,	5.732380,	5.732380,	40.390800,	40.390800,	0.737796,	115.010000,	-2.852870,	13.699000,	-6.903940,	33.271400,	46.314500,	46.314500,	-74.708100,	-74.708100,	-74.708100,	-74.708100,	-38.712700,	-38.315200,	-33.202600,	-12.804200,	-12.804200,	-57.247800,	-57.247800,	-27.337200,	-61.726100,	-61.726100,	-61.726100,	-27.337200,	-27.337200,	-27.337200,	-245.175000,	9.174680,	-14.379600,	-268.492000,	-77.562900,	-77.562900,	-133.668000,	-133.668000,	-34.387500,	-33.571800,	-33.296500,	-218.989000,	-84.814000,	-84.814000,	-84.814000,	-52.095400,	-52.095400,	-52.095400,	-52.095400,	-52.095400,	-48.852100,	-69.208800,	-69.208800,	-38.661200,	-86.499700,	-22.463600,	-22.463600,	-30.903100,	-136.577000,	-60.829700,	-109.022000,	-58.380700,	-58.380700,	-77.254900,	-88.432500,	-195.133000,	-58.866800,	-58.866800,	-41.019500,	-41.019500,	-41.019500,	-41.019500,	-41.019500,	-59.655700,	-59.655700,	-147.231000,	-147.231000,	-36.931700,	-36.086200,	-52.350800,	-203.011000,	-203.011000,	-124.127000,	-124.127000,	-124.127000,	-76.735900,	-76.735900,	-76.735900,	-138.928000,	-138.928000,	-21.889700,	-21.889700,	-34.540800,	-35.352500
-240.972000,	-277.883000,	-277.883000,	-9.445060,	-10.607300,	-10.607300,	-8.655510,	-8.655510,	-11.263600,	-11.263600,	-11.263600,	-11.263600,	-11.263600,	-11.263600,	-11.263600,	-11.263600,	-11.263600,	-14.156200,	-14.156200,	0.200054,	0.200054,	-1.045570,	30.728600,	1.550100,	0.942007,	30.900800,	25.682000,	32.916500,	32.916500,	-86.539300,	-86.539300,	-86.539300,	-86.539300,	-68.704800,	-51.304800,	-14.868800,	-44.742200,	-44.742200,	-37.012700,	-37.012700,	2.700020,	-25.132000,	-25.132000,	-25.132000,	2.700020,	2.700020,	2.700020,	-47.163400,	27.459500,	9.919200,	-55.527700,	-38.491600,	-38.491600,	-148.766000,	-148.766000,	-2.083730,	-76.293700,	-84.173700,	-209.664000,	-52.373500,	-52.373500,	-52.373500,	-38.059500,	-38.059500,	-38.059500,	-38.059500,	-38.059500,	-34.362400,	-56.903100,	-56.903100,	-38.103800,	-59.897400,	-21.373200,	-21.373200,	-26.168700,	-26.798400,	-17.984900,	-29.327000,	-92.009800,	-92.009800,	-84.253900,	-22.018300,	-81.917800,	-55.610100,	-55.610100,	-37.964200,	-37.964200,	-37.964200,	-37.964200,	-37.964200,	-47.707300,	-47.707300,	-51.505500,	-51.505500,	-42.329900,	-9.808230,	-43.784000,	-33.377600,	-33.377600,	-37.753600,	-37.753600,	-37.753600,	-22.428600,	-22.428600,	-22.428600,	-47.469100,	-47.469100,	-16.346000,	-16.346000,	-13.124100,	-2.783340
1.228070,	17.666800,	17.666800,	-11.189900,	-29.032300,	-29.032300,	-13.947200,	-13.947200,	-51.558900,	-51.558900,	-51.558900,	-51.558900,	-51.558900,	-51.558900,	-51.558900,	-51.558900,	-51.558900,	-25.483100,	-25.483100,	-38.788800,	-38.788800,	-9.905210,	-41.936400,	2.604090,	-33.934600,	40.365800,	8.431740,	-2.438940,	-2.438940,	-56.653300,	-56.653300,	-56.653300,	-56.653300,	-57.591300,	-20.542300,	6.734250,	-54.994500,	-54.994500,	-11.735700,	-11.735700,	27.086600,	8.964990,	8.964990,	8.964990,	27.086600,	27.086600,	27.086600,	137.519000,	33.112800,	22.655500,	100.266000,	19.732700,	19.732700,	-140.854000,	-140.854000,	25.377500,	-87.769200,	-126.647000,	-160.591000,	-22.725000,	-22.725000,	-22.725000,	-10.878200,	-10.878200,	-10.878200,	-10.878200,	-10.878200,	-14.178700,	-64.290000,	-64.290000,	-21.985000,	-48.474100,	-10.312200,	-10.312200,	-35.053200,	73.606900,	32.743500,	43.204700,	-76.772000,	-76.772000,	-26.086300,	37.933100,	24.062900,	-26.527500,	-26.527500,	-23.676400,	-23.676400,	-23.676400,	-23.676400,	-23.676400,	-27.932000,	-27.932000,	34.393700,	34.393700,	-32.265600,	13.962500,	-27.706100,	83.037500,	83.037500,	52.805700,	52.805700,	52.805700,	31.831000,	31.831000,	31.831000,	49.856400,	49.856400,	-6.838250,	-6.838250,	4.262110,	22.596100
204.820000,	268.828000,	268.828000,	-6.891310,	-29.234700,	-29.234700,	-18.567500,	-18.567500,	-64.505700,	-64.505700,	-64.505700,	-64.505700,	-64.505700,	-64.505700,	-64.505700,	-64.505700,	-64.505700,	-20.430300,	-20.430300,	-54.733000,	-54.733000,	-14.083200,	-70.425200,	2.263810,	-68.088600,	17.272700,	-6.658330,	-26.994200,	-26.994200,	3.080190,	3.080190,	3.080190,	3.080190,	-12.843600,	40.351700,	28.964900,	-38.948900,	-38.948900,	10.325000,	10.325000,	44.863900,	28.595600,	28.595600,	28.595600,	44.863900,	44.863900,	44.863900,	202.843000,	25.253600,	21.974300,	100.272000,	61.601600,	61.601600,	-117.322000,	-117.322000,	41.388400,	-65.887500,	-134.142000,	-77.846000,	-22.858600,	-22.858600,	-22.858600,	13.113100,	13.113100,	13.113100,	13.113100,	13.113100,	8.309560,	-80.621000,	-80.621000,	6.168320,	-54.359500,	5.685870,	5.685870,	-51.440800,	85.391400,	84.930600,	95.329400,	-23.925700,	-23.925700,	69.709600,	55.037200,	27.659600,	17.875500,	17.875500,	-0.336694,	-0.336694,	-0.336694,	-0.336694,	-0.336694,	-9.986140,	-9.986140,	58.445200,	58.445200,	-11.560800,	24.811500,	-15.433300,	77.536800,	77.536800,	103.731000,	103.731000,	103.731000,	45.049800,	45.049800,	45.049800,	96.921000,	96.921000,	12.076100,	12.076100,	18.621300,	35.041200
163.191000,	245.757000,	245.757000,	5.769550,	-14.122900,	-14.122900,	-13.760300,	-13.760300,	-40.928900,	-40.928900,	-40.928900,	-40.928900,	-40.928900,	-40.928900,	-40.928900,	-40.928900,	-40.928900,	-9.372530,	-9.372530,	-43.813100,	-43.813100,	-2.209560,	-62.787200,	4.759060,	-70.363700,	5.389470,	-2.880680,	-12.867500,	-12.867500,	47.836500,	47.836500,	47.836500,	47.836500,	31.032000,	77.606500,	48.706900,	-12.668800,	-12.668800,	29.624600,	29.624600,	54.475000,	39.254200,	39.254200,	39.254200,	54.475000,	54.475000,	54.475000,	152.073000,	13.186900,	17.620000,	25.784200,	70.928500,	70.928500,	-76.476700,	-76.476700,	49.269700,	-32.650700,	-88.999900,	27.609000,	-42.251600,	-42.251600,	-42.251600,	19.661500,	19.661500,	19.661500,	19.661500,	19.661500,	28.960400,	-65.202400,	-65.202400,	32.365200,	-47.291600,	14.676800,	14.676800,	-43.793500,	35.273300,	117.882000,	125.557000,	24.196400,	24.196400,	125.341000,	35.792100,	-44.198700,	50.164700,	50.164700,	22.312400,	22.312400,	22.312400,	22.312400,	22.312400,	3.946580,	3.946580,	46.359000,	46.359000,	4.713220,	24.925200,	-9.104450,	20.023600,	20.023600,	110.121000,	110.121000,	110.121000,	18.442900,	18.442900,	18.442900,	92.846600,	92.846600,	37.039700,	37.039700,	35.943100,	40.868000
3.313620,	67.338300,	67.338300,	24.446500,	6.941630,	6.941630,	10.797400,	10.797400,	4.445850,	4.445850,	4.445850,	4.445850,	4.445850,	4.445850,	4.445850,	4.445850,	4.445850,	-5.827990,	-5.827990,	-23.216800,	-23.216800,	21.165800,	-47.716300,	9.948210,	-31.225900,	37.087500,	19.379200,	30.736600,	30.736600,	49.505300,	49.505300,	49.505300,	49.505300,	54.243800,	66.301000,	59.468300,	5.334910,	5.334910,	50.617800,	50.617800,	50.901100,	52.528200,	52.528200,	52.528200,	50.901100,	50.901100,	50.901100,	109.077000,	7.922560,	22.900100,	50.063700,	55.178800,	55.178800,	-0.135124,	-0.135124,	54.786800,	-3.258060,	3.960700,	128.045000,	-42.302400,	-42.302400,	-42.302400,	10.701200,	10.701200,	10.701200,	10.701200,	10.701200,	43.164700,	7.781250,	7.781250,	46.114400,	4.963060,	9.159140,	9.159140,	5.544550,	19.258300,	109.362000,	143.408000,	44.425600,	44.425600,	111.240000,	25.738300,	-56.090000,	54.086100,	54.086100,	34.894900,	34.894900,	34.894900,	34.894900,	34.894900,	18.593700,	18.593700,	65.216500,	65.216500,	6.117760,	23.857200,	-2.210550,	40.726700,	40.726700,	105.567000,	105.567000,	105.567000,	-0.432681,	-0.432681,	-0.432681,	87.585400,	87.585400,	58.038400,	58.038400,	59.259300,	48.494200
-56.842000,	3.725150,	3.725150,	43.434600,	25.206600,	25.206600,	47.707700,	47.707700,	39.494500,	39.494500,	39.494500,	39.494500,	39.494500,	39.494500,	39.494500,	39.494500,	39.494500,	-4.136790,	-4.136790,	-3.705270,	-3.705270,	45.024900,	-38.687800,	14.421900,	39.292500,	79.833900,	45.599600,	60.123900,	60.123900,	22.365200,	22.365200,	22.365200,	22.365200,	60.641000,	35.824900,	60.326400,	11.679600,	11.679600,	69.706500,	69.706500,	41.257800,	67.322300,	67.322300,	67.322300,	41.257800,	41.257800,	41.257800,	134.763000,	17.361800,	43.154200,	208.315000,	29.613400,	29.613400,	103.418000,	103.418000,	57.613500,	20.598400,	107.326000,	188.493000,	-8.031260,	-8.031260,	-8.031260,	4.058690,	4.058690,	4.058690,	4.058690,	4.058690,	48.178300,	110.008000,	110.008000,	49.108200,	92.242900,	-4.212220,	-4.212220,	69.909400,	61.648200,	70.598400,	151.744000,	46.389400,	46.389400,	67.919600,	54.904500,	56.456500,	37.691000,	37.691000,	38.356000,	38.356000,	38.356000,	38.356000,	38.356000,	34.622400,	34.622400,	120.364000,	120.364000,	4.385450,	24.621600,	5.740190,	162.761000,	162.761000,	99.560000,	99.560000,	99.560000,	18.005900,	18.005900,	18.005900,	98.390700,	98.390700,	67.009800,	67.009800,	77.781100,	54.022200
11.269300,	109.848000,	109.848000,	51.721700,	33.793200,	33.793200,	70.056000,	70.056000,	43.332600,	43.332600,	43.332600,	43.332600,	43.332600,	43.332600,	43.332600,	43.332600,	43.332600,	6.338130,	6.338130,	12.360100,	12.360100,	55.725300,	-38.126000,	16.395800,	103.421000,	74.908000,	51.101700,	30.782300,	30.782300,	-3.216650,	-3.216650,	-3.216650,	-3.216650,	57.665000,	19.199600,	57.555800,	12.205700,	12.205700,	75.278100,	75.278100,	35.264700,	72.589400,	72.589400,	72.589400,	35.264700,	35.264700,	35.264700,	184.077000,	27.126000,	62.374000,	335.028000,	3.046070,	3.046070,	185.976000,	185.976000,	51.368400,	37.896400,	170.364000,	199.589000,	45.632800,	45.632800,	45.632800,	12.297100,	12.297100,	12.297100,	12.297100,	12.297100,	42.437300,	180.584000,	180.584000,	44.453000,	165.530000,	-10.076900,	-10.076900,	104.739000,	91.429500,	33.844400,	150.714000,	46.512600,	46.512600,	41.536600,	105.123000,	213.105000,	17.634600,	17.634600,	38.341900,	38.341900,	38.341900,	38.341900,	38.341900,	45.320500,	45.320500,	151.121000,	151.121000,	17.806400,	23.776000,	10.258700,	256.783000,	256.783000,	70.391700,	70.391700,	70.391700,	51.822600,	51.822600,	51.822600,	100.900000,	100.900000,	60.592700,	60.592700,	74.406000,	47.657800
63.808800,	168.869000,	168.869000,	41.005400,	31.090700,	31.090700,	60.763500,	60.763500,	28.931700,	28.931700,	28.931700,	28.931700,	28.931700,	28.931700,	28.931700,	28.931700,	28.931700,	22.482800,	22.482800,	20.468300,	20.468300,	47.023000,	-44.735400,	17.950500,	136.346000,	30.007000,	24.907600,	-22.054900,	-22.054900,	-11.161300,	-11.161300,	-11.161300,	-11.161300,	48.378300,	26.568500,	53.030700,	15.313300,	15.313300,	64.556900,	64.556900,	31.482300,	65.919200,	65.919200,	65.919200,	31.482300,	31.482300,	31.482300,	216.746000,	22.057300,	63.380300,	320.533000,	-19.705000,	-19.705000,	215.790000,	215.790000,	37.245300,	49.878700,	175.723000,	199.169000,	97.053200,	97.053200,	97.053200,	29.309000,	29.309000,	29.309000,	29.309000,	29.309000,	31.540700,	187.369000,	187.369000,	35.088600,	194.582000,	0.648195,	0.648195,	103.350000,	82.305900,	18.801000,	141.982000,	50.659500,	50.659500,	47.601100,	139.587000,	298.666000,	7.586060,	7.586060,	37.851100,	37.851100,	37.851100,	37.851100,	37.851100,	47.911600,	47.911600,	131.592000,	131.592000,	48.842400,	22.435400,	17.597900,	242.745000,	242.745000,	35.635500,	35.635500,	35.635500,	78.429500,	78.429500,	78.429500,	98.214100,	98.214100,	40.936000,	40.936000,	47.416300,	29.561600
