31.760500,	-215.812000,	-111.422000,	-117.619000,	-9.917030,	-59.438700,	-107.753000,	-42.480400,	NaN,	-63.290100,	NaN,	-46.045200,	-34.220100,	-174.725000,	-8.478340,	-78.968000,	-113.671000,	-126.626000,	-250.814000,	-163.874000,	-55.932800,	-148.473000,	-145.846000,	-129.885000,	NaN,	-99.669900,	-141.106000,	8.248290,	NaN,	-48.968700,	-88.293500,	-102.505000,	-39.129900,	-19.277500,	-13.689100,	-32.792700,	-192.966000,	-15.721500,	-76.877700,	-276.217000,	-344.800000,	-107.768000,	NaN,	-173.778000,	NaN,	NaN,	-91.852500,	-44.749900,	-284.841000,	148.312000,	-131.348000,	-22.854000,	-13.609100,	-74.563900,	80.439800,	-112.259000,	NaN,	-7.568920,	NaN,	-3.518160,	1.330120,	NaN,	-69.532700,	26.922300,	-121.010000,	-140.196000,	NaN,	NaN,	-118.503000,	-105.876000,	-134.812000,	-173.243000,	NaN,	-66.731600,	-80.606100,	-36.669300,	1.873420,	-42.229100,	-61.889100,	-82.940900,	-108.853000,	-22.693000,	-36.549600,	17.302000,	-71.756200,	-6.366710,	-116.488000,	-77.231200,	-150.809000,	NaN,	NaN,	NaN,	NaN,	NaN,	-132.656000,	-101.700000,	-170.575000,	-214.666000,	-228.469000,	18.096800,	-139.568000,	-7.988250,	-73.773000,	-60.275700,	-39.880000,	-74.719900,	-164.099000,	-13.743000,	-109.079000,	-137.427000,	-34.795100
21.345000,	-150.391000,	-57.990300,	-143.900000,	1.029970,	-36.191400,	-56.805900,	-1.571040,	NaN,	-32.873400,	NaN,	-28.922900,	-26.194800,	-152.990000,	4.513990,	-43.340400,	-56.404400,	-98.174500,	-179.325000,	-123.136000,	-52.738800,	-126.314000,	-60.545100,	-74.702000,	NaN,	-64.858200,	-88.459400,	-14.475000,	NaN,	-9.838440,	-102.375000,	-77.408300,	-53.429300,	-26.135800,	-13.299100,	-36.026600,	-145.162000,	-12.293400,	-40.467400,	-155.837000,	-270.264000,	-93.563700,	NaN,	-162.596000,	NaN,	NaN,	-98.457800,	-48.757400,	-117.858000,	-17.259300,	-77.327500,	-21.370700,	-10.990800,	-79.739800,	29.603700,	-35.821000,	NaN,	-16.952500,	NaN,	-50.194600,	-31.552900,	NaN,	-46.979200,	8.589300,	-104.259000,	-122.215000,	NaN,	NaN,	-35.485500,	-94.439100,	-76.415600,	-92.200300,	NaN,	-88.371900,	-38.876600,	-50.188400,	16.166000,	3.416920,	-55.192300,	-51.266400,	-177.049000,	-78.564800,	-39.225200,	-2.394280,	-85.246400,	-12.961000,	-75.057600,	-45.414900,	-90.633200,	NaN,	NaN,	NaN,	NaN,	NaN,	-84.568800,	-118.042000,	-100.493000,	-99.352000,	-125.879000,	1.420580,	-95.496000,	2.262240,	-34.252900,	-11.480900,	-26.789300,	-62.004500,	-123.687000,	-11.833200,	-62.072400,	-73.962300,	-15.914900
6.277090,	-23.487500,	15.102000,	-64.763700,	12.111400,	14.921200,	-2.159280,	45.468500,	NaN,	9.593330,	NaN,	1.502760,	-6.780330,	-75.755100,	15.849600,	17.598400,	5.637260,	-25.925400,	-51.042100,	-54.161100,	-24.274400,	-61.808600,	54.068700,	9.728040,	NaN,	-16.642600,	0.879775,	-25.728000,	NaN,	47.092500,	-62.644200,	-3.158000,	-36.551900,	-22.953100,	-12.558900,	-34.925600,	-51.951000,	-9.494210,	-6.024140,	17.222900,	-82.887600,	-63.992300,	NaN,	-97.659200,	NaN,	NaN,	-76.971600,	-35.793100,	49.786800,	-168.436000,	-12.260500,	-7.707200,	-8.808600,	-65.064500,	-28.177300,	52.642600,	NaN,	-29.632000,	NaN,	-84.241100,	-61.790300,	NaN,	-1.062530,	-8.284130,	-55.111000,	-72.185400,	NaN,	NaN,	43.796600,	-53.347300,	30.335700,	37.942800,	NaN,	-83.905100,	28.761200,	-46.705700,	48.336300,	61.129300,	-11.134400,	6.620020,	-151.066000,	-127.282000,	-31.552900,	-13.388300,	-68.106400,	-18.429600,	-2.819750,	9.501190,	5.166410,	NaN,	NaN,	NaN,	NaN,	NaN,	-24.789100,	-75.335400,	-27.236200,	34.843300,	14.956700,	-13.758600,	-28.246500,	13.291500,	18.042000,	48.432300,	0.048742,	-45.830200,	-33.523500,	-4.808090,	4.129940,	19.578600,	24.678900
-8.422590,	111.500000,	80.042900,	85.271300,	12.507300,	61.720400,	27.397000,	67.019000,	NaN,	52.423100,	NaN,	33.450100,	20.315300,	48.258400,	18.849400,	84.557500,	51.104900,	57.047600,	89.047700,	15.421500,	32.128900,	36.520800,	142.281000,	89.939000,	NaN,	14.121900,	82.219900,	-15.220100,	NaN,	90.289000,	32.649000,	89.107300,	-2.220810,	-7.649020,	-7.813130,	-16.689200,	39.160400,	-11.803500,	20.240500,	168.250000,	117.944000,	-26.575700,	NaN,	18.944400,	NaN,	NaN,	-19.809600,	-12.907600,	137.192000,	-238.730000,	41.970100,	16.919100,	-11.262500,	-25.370700,	-82.090500,	109.884000,	NaN,	-40.494400,	NaN,	-78.092800,	-63.569900,	NaN,	53.923500,	-17.346800,	30.138700,	5.745240,	NaN,	NaN,	91.135200,	18.572100,	153.773000,	162.685000,	NaN,	-59.716800,	79.815200,	-18.106200,	76.489300,	92.850400,	58.816400,	61.477800,	-37.046300,	-121.177000,	-9.668230,	-10.526800,	-35.643500,	-17.200400,	72.191500,	46.567100,	88.960800,	NaN,	NaN,	NaN,	NaN,	NaN,	24.663600,	3.362350,	8.253930,	133.041000,	132.077000,	-27.647000,	42.316600,	23.537300,	62.880200,	95.443400,	24.680700,	-17.440100,	88.766600,	13.049100,	55.136600,	103.626000,	61.106000
-18.318400,	160.492000,	97.722400,	156.918000,	-12.713300,	50.473400,	17.289200,	26.100200,	NaN,	74.632300,	NaN,	43.430600,	33.247600,	146.624000,	11.921200,	110.572000,	62.841900,	75.360400,	142.015000,	47.077400,	78.281800,	101.228000,	127.225000,	108.387000,	NaN,	-1.262450,	85.651800,	9.030730,	NaN,	77.277500,	111.822000,	120.277000,	-5.951810,	7.360920,	0.851989,	13.595200,	51.581600,	-16.103300,	29.763400,	186.113000,	154.018000,	0.575626,	NaN,	134.202000,	NaN,	NaN,	46.556900,	-10.472800,	98.883400,	-196.597000,	68.070300,	31.684200,	-14.973700,	28.296100,	-108.522000,	95.989400,	NaN,	-36.705800,	NaN,	-28.246300,	-25.705800,	NaN,	76.759900,	-17.212100,	99.030000,	64.551900,	NaN,	NaN,	95.475500,	75.793500,	191.973000,	174.784000,	NaN,	-46.073600,	62.208900,	19.992200,	63.033900,	61.048600,	95.845400,	67.991000,	27.978400,	-42.241000,	19.202900,	-4.493030,	-30.665200,	-2.603910,	92.765300,	12.228600,	77.310500,	NaN,	NaN,	NaN,	NaN,	NaN,	48.623500,	24.929000,	-12.829200,	134.925000,	140.116000,	-36.943400,	68.979300,	29.513700,	68.218400,	93.886600,	26.309700,	17.296200,	150.287000,	36.295800,	43.411400,	103.359000,	51.052500
-24.601900,	95.045800,	70.735900,	63.330700,	-58.850200,	-24.207600,	-8.445410,	-64.035700,	NaN,	66.791600,	NaN,	20.955700,	19.101300,	150.510000,	7.585000,	72.485600,	35.988500,	4.365660,	65.106200,	24.509200,	65.087700,	89.184700,	13.039900,	55.249500,	NaN,	-43.511700,	-0.115066,	24.673900,	NaN,	4.215690,	110.441000,	57.752400,	-74.894700,	7.246170,	5.247190,	36.224700,	-20.582300,	-18.126200,	19.355100,	51.780300,	-13.115600,	13.492200,	NaN,	185.299000,	NaN,	NaN,	82.531200,	-41.502300,	-20.919600,	-85.110800,	71.618400,	14.975700,	-14.198500,	66.777000,	-95.398700,	22.313300,	NaN,	-14.314500,	NaN,	33.427300,	26.018800,	NaN,	42.548300,	-13.168200,	91.697900,	58.932600,	NaN,	NaN,	59.822600,	77.220800,	86.568300,	53.394000,	NaN,	-59.009300,	-19.064600,	42.719500,	2.556760,	-16.279900,	43.971200,	19.377500,	-57.935700,	59.140100,	38.898800,	-10.520200,	-67.465100,	18.931900,	41.128500,	-77.454500,	-33.128800,	NaN,	NaN,	NaN,	NaN,	NaN,	54.196500,	-53.349500,	-71.239800,	43.873100,	29.066600,	-38.164600,	35.964800,	27.526300,	30.134000,	44.927300,	1.510640,	41.773700,	102.963000,	50.922800,	-23.962500,	7.274690,	1.140590
-30.816100,	-23.504100,	39.926300,	-113.716000,	-90.892800,	-100.212000,	-20.758700,	-134.302000,	NaN,	37.969800,	NaN,	-15.241900,	-5.409250,	70.640900,	16.090300,	1.391050,	-10.394700,	-97.934800,	-78.685000,	-38.193400,	-4.453100,	38.584900,	-104.638000,	-18.160000,	NaN,	-70.447100,	-106.783000,	13.427600,	NaN,	-82.920000,	37.304100,	-49.100800,	-166.263000,	-4.884430,	-1.219430,	38.090900,	-104.066000,	-18.006000,	-0.573456,	-122.233000,	-227.551000,	26.521700,	NaN,	145.672000,	NaN,	NaN,	70.534700,	-79.625900,	-124.627000,	-3.439010,	72.553200,	-29.462300,	-12.172000,	64.824100,	-67.517900,	-49.280000,	NaN,	12.983200,	NaN,	62.552500,	50.611900,	NaN,	-21.278000,	-10.607500,	10.204500,	1.357750,	NaN,	NaN,	0.392889,	37.459600,	-84.887900,	-97.898400,	NaN,	-84.790200,	-104.932000,	40.018900,	-71.768200,	-86.195300,	-73.587000,	-45.820100,	-230.233000,	109.576000,	34.159700,	-30.140500,	-110.537000,	29.377600,	-35.519900,	-148.320000,	-134.733000,	NaN,	NaN,	NaN,	NaN,	NaN,	58.696700,	-167.138000,	-129.645000,	-62.478600,	-110.345000,	-37.175500,	-16.761800,	13.172400,	-16.081800,	-7.330920,	-38.081900,	48.585300,	10.617200,	44.750500,	-78.516200,	-97.610200,	-43.535100
-36.092700,	-105.165000,	37.873000,	-226.416000,	-78.579600,	-116.979000,	-17.384300,	-132.508000,	NaN,	5.526680,	NaN,	-36.823300,	-17.086200,	-14.440900,	29.289600,	-49.439900,	-37.824000,	-157.885000,	-180.396000,	-94.595800,	-72.484000,	8.203360,	-132.374000,	-53.296600,	NaN,	-59.778700,	-150.991000,	-18.073100,	NaN,	-125.097000,	-47.749300,	-120.568000,	-210.683000,	-11.217000,	-9.162330,	30.685800,	-125.268000,	-14.929400,	-7.380960,	-193.945000,	-301.147000,	56.159800,	NaN,	57.569100,	NaN,	NaN,	36.519600,	-87.408500,	-133.592000,	2.603480,	82.873900,	-66.883900,	-17.992700,	36.613300,	-57.752100,	-66.097200,	NaN,	26.429200,	NaN,	48.058900,	37.600700,	NaN,	-62.021100,	-10.806100,	-77.816500,	-50.599500,	NaN,	NaN,	-42.229200,	2.340940,	-184.392000,	-167.700000,	NaN,	-92.001600,	-140.669000,	23.023200,	-116.365000,	-114.374000,	-164.706000,	-76.226800,	-333.389000,	92.531900,	8.838830,	-47.593200,	-116.354000,	23.425400,	-73.800600,	-153.045000,	-138.598000,	NaN,	NaN,	NaN,	NaN,	NaN,	71.573600,	-215.904000,	-140.160000,	-98.364800,	-164.778000,	-45.048500,	-41.947000,	-11.928100,	-32.055900,	-27.272500,	-80.390900,	50.134900,	-34.675600,	18.797500,	-69.762900,	-124.403000,	-55.331800
-32.113200,	-95.876400,	57.510500,	-205.941000,	-22.318900,	-71.652700,	-8.846420,	-68.632500,	NaN,	-15.117900,	NaN,	-29.633400,	-9.301890,	-35.996600,	36.202000,	-58.763100,	-14.602600,	-131.571000,	-159.006000,	-82.267000,	-86.769900,	3.632210,	-59.684200,	-29.729700,	NaN,	-15.655200,	-100.660000,	-37.849300,	NaN,	-102.597000,	-89.141700,	-123.147000,	-175.945000,	1.222770,	-2.952850,	40.585400,	-62.816700,	-3.245450,	20.735600,	-116.100000,	-192.268000,	100.524000,	NaN,	-0.175416,	NaN,	NaN,	30.424200,	-55.239600,	-37.193100,	-6.495900,	95.895400,	-62.472400,	-18.803100,	22.963600,	-55.996500,	-24.245200,	NaN,	28.184200,	NaN,	22.166200,	19.694600,	NaN,	-46.508000,	-10.612100,	-88.800800,	-43.650100,	NaN,	NaN,	-28.106800,	0.939059,	-152.590000,	-126.764000,	NaN,	-55.129200,	-99.302600,	12.440800,	-106.170000,	-91.978000,	-166.044000,	-57.724000,	-283.068000,	59.944200,	-10.194400,	-43.525800,	-68.494700,	15.293000,	-50.692500,	-92.860000,	-55.052000,	NaN,	NaN,	NaN,	NaN,	NaN,	88.604400,	-159.467000,	-71.889500,	-41.301500,	-95.981500,	-54.755800,	-19.111500,	-34.117000,	-6.689410,	-16.551500,	-104.920000,	63.255900,	0.351178,	-8.647570,	-8.993560,	-63.865900,	-38.679200
-16.812200,	-7.962630,	67.170900,	-76.287800,	40.812400,	-4.515490,	-4.355990,	11.876000,	NaN,	-13.370000,	NaN,	-7.273420,	7.049070,	8.832190,	34.687700,	-31.361800,	38.642200,	-8.264670,	-0.395238,	20.105600,	-48.221800,	0.597260,	37.541500,	22.120200,	NaN,	41.059400,	17.509700,	-36.660200,	NaN,	-39.215500,	-71.994400,	-82.769800,	-82.697700,	18.381100,	18.494800,	67.508300,	46.471400,	13.291000,	71.726600,	38.671000,	-3.084440,	137.139000,	NaN,	11.688200,	NaN,	NaN,	64.503000,	-6.315490,	78.155000,	15.658700,	89.807000,	-17.841500,	3.692160,	33.150800,	-41.454600,	41.919100,	NaN,	25.833600,	NaN,	3.438800,	15.439400,	NaN,	13.790800,	-8.699180,	-9.484100,	31.555900,	NaN,	NaN,	37.333700,	33.124400,	-50.297800,	-25.584500,	NaN,	13.671400,	11.024300,	7.316440,	-50.070400,	-27.212900,	-92.126100,	-18.852900,	-115.908000,	47.213000,	-1.559800,	-20.710700,	9.832090,	15.979000,	11.002200,	2.203450,	53.090400,	NaN,	NaN,	NaN,	NaN,	NaN,	92.537100,	-46.188300,	37.193300,	50.988100,	25.773800,	-50.703700,	39.998200,	-40.541300,	34.391400,	7.881610,	-86.005600,	85.037400,	83.857200,	-22.154100,	57.976900,	29.949400,	-13.715000
