-78.883100,	59.615700,	77.847100,	88.813800,	-21.769200,	33.987800,	64.402600,	43.206300,	NaN,	125.747000,	NaN,	6.125290,	-21.916400,	NaN,	12.403300,	13.010700,	-34.786700,	41.549500,	53.934500,	117.431000,	182.151000,	42.725100,	-122.321000,	-7.209700,	74.263000,	3.616160,	108.856000,	-0.479127,	135.568000,	NaN,	151.082000,	183.006000,	190.191000,	71.110200,	11.873900,	66.267000,	51.944800,	-82.780500,	76.335000,	11.116000,	75.171400,	86.812300,	131.223000,	108.677000,	151.414000,	191.793000,	168.462000,	88.088500,	2.065250,	42.549700,	60.990000,	65.066200,	4.827540,	75.354900,	-2.385890,	24.842300,	NaN,	13.470500,	NaN,	-56.320300,	-218.385000,	41.535800,	-9.749840,	-16.847700,	-72.439000,	30.429000,	-31.619900,	7.777190,	30.101500,	-6.845410,	36.771500,	-54.320900,	216.233000,	6.308920,	110.308000,	1.807170,	90.455700,	NaN,	168.707000,	38.489900,	218.348000,	46.626700,	-101.621000,	-43.578600,	61.609100,	-50.247400,	0.494444,	5.565870,	56.380500,	82.337800,	NaN,	NaN,	NaN,	NaN,	145.622000,	149.267000,	156.540000,	7.988040,	15.481500,	-6.574290,	10.555000,	11.857600,	59.724700,	58.122200,	-54.454300,	17.475400,	50.132400,	1.934150,	27.935800,	44.269000,	88.816700
-60.795700,	55.223400,	44.326000,	62.164500,	12.332100,	-5.887470,	6.429530,	23.160500,	NaN,	38.400600,	NaN,	-9.270500,	-17.981500,	NaN,	-22.292100,	3.455220,	-0.293887,	30.531100,	88.063700,	109.615000,	194.196000,	60.265900,	-65.848700,	-23.874500,	15.849900,	23.820600,	90.384700,	-16.087700,	111.351000,	NaN,	96.150500,	70.025300,	111.176000,	37.207100,	13.655500,	22.616900,	-4.033260,	-52.373900,	26.730500,	17.220800,	-9.289550,	40.502200,	77.307200,	38.930300,	12.241800,	-22.774100,	40.558700,	60.609600,	-20.583300,	29.398300,	30.346600,	33.724400,	-10.578600,	57.997400,	-40.322600,	29.150700,	NaN,	10.758700,	NaN,	-6.373260,	-69.816300,	47.390900,	2.506900,	19.758400,	-42.674600,	8.175780,	41.569600,	18.977500,	56.465800,	45.297900,	3.982380,	-50.908300,	74.950100,	18.133400,	88.789900,	-3.109490,	70.276700,	NaN,	104.545000,	28.905500,	123.440000,	3.606770,	-30.789100,	-12.382100,	18.395000,	-19.070000,	13.054600,	8.393080,	14.762400,	38.212900,	NaN,	NaN,	NaN,	NaN,	64.550000,	102.123000,	26.798000,	-0.671505,	-6.971570,	-43.398900,	-15.826600,	10.856700,	42.655800,	49.795200,	-31.238100,	-3.657260,	5.671860,	-17.960600,	2.952910,	14.711000,	22.715600
-29.197300,	76.361700,	21.060800,	70.077100,	64.651700,	-22.112700,	-20.589700,	27.168800,	NaN,	-33.752500,	NaN,	9.433530,	4.842020,	NaN,	-19.879400,	-2.201200,	38.297900,	35.680300,	120.598000,	103.092000,	194.767000,	86.153500,	33.955900,	-3.039920,	-15.870500,	42.246000,	75.057200,	-22.359500,	82.335100,	NaN,	41.183100,	-12.085100,	51.564800,	14.286400,	29.407900,	-10.296300,	-11.588900,	-23.419000,	5.178290,	57.599300,	-27.685200,	8.221140,	31.044900,	-10.703100,	-111.387000,	-180.830000,	-59.623800,	35.066500,	-5.729780,	26.695300,	11.377600,	34.683700,	-12.257400,	36.238400,	-46.333200,	39.998000,	NaN,	5.038910,	NaN,	56.338700,	76.604400,	49.376400,	11.698000,	54.691500,	15.068500,	-3.502210,	99.824100,	29.858300,	78.053400,	103.454000,	19.203000,	-16.047000,	-30.469000,	26.566800,	77.218200,	-4.762760,	56.697400,	NaN,	47.090200,	34.846400,	49.327000,	-26.155900,	39.089900,	16.766400,	-0.753947,	11.972700,	24.124100,	29.089200,	0.572691,	5.939310,	NaN,	NaN,	NaN,	NaN,	-6.343400,	60.379600,	-47.943600,	23.132000,	13.020400,	-60.182900,	-25.625400,	13.005400,	23.389900,	41.796500,	9.990940,	-16.093100,	-23.010500,	-28.484800,	4.069760,	11.637500,	-25.298900
7.942770,	92.474500,	7.870810,	101.384000,	105.149000,	-12.778800,	-13.494100,	46.451300,	NaN,	-82.899800,	NaN,	56.934800,	32.058900,	NaN,	2.620840,	-4.484260,	56.945900,	47.467100,	127.248000,	79.948400,	157.827000,	109.201000,	132.323000,	42.274400,	-23.793000,	33.361300,	61.311600,	-15.752700,	55.052100,	NaN,	8.695970,	-34.889500,	36.220900,	9.814720,	55.589000,	-24.953600,	4.621480,	-12.138200,	23.931200,	106.074000,	6.969070,	-7.835290,	-3.780920,	-34.214800,	-208.582000,	-237.460000,	-100.768000,	26.743100,	24.965700,	43.500500,	-2.626510,	68.800000,	-6.442270,	-0.042941,	-13.163100,	50.955600,	NaN,	-2.873570,	NaN,	103.029000,	154.201000,	41.649900,	16.570200,	64.452500,	81.466300,	2.378430,	114.050000,	29.226900,	79.152100,	151.588000,	62.304700,	41.963400,	-88.899000,	16.469800,	69.013200,	-6.157700,	52.424800,	NaN,	18.972200,	54.793700,	21.681100,	-38.890000,	89.673900,	37.592700,	-7.615200,	28.349400,	27.514800,	55.670300,	8.067820,	-8.926960,	NaN,	NaN,	NaN,	NaN,	-47.806300,	48.754200,	-61.897200,	65.890000,	52.045000,	-45.681500,	-10.488400,	12.809600,	1.169680,	34.889100,	69.295800,	-14.295800,	-31.011500,	-23.355300,	16.009500,	21.243300,	-40.401800
43.227700,	42.749100,	-17.114900,	105.993000,	81.043900,	-5.475260,	-10.760600,	43.920200,	NaN,	-121.088000,	NaN,	81.860400,	34.202700,	NaN,	-15.541200,	-1.314660,	45.988500,	37.805000,	85.851300,	27.702400,	61.997600,	95.855400,	150.138000,	57.681500,	-44.707000,	-18.355400,	36.626100,	-4.889630,	27.126100,	NaN,	-2.093170,	-25.475200,	33.687500,	4.984830,	73.536200,	-29.635200,	-11.739400,	-15.690500,	55.531900,	107.112000,	21.337600,	-33.528700,	-40.997500,	-55.669800,	-285.671000,	-240.122000,	-109.570000,	25.477300,	21.013900,	71.073300,	-34.814800,	107.432000,	-12.736700,	-51.534500,	22.853900,	37.944200,	NaN,	-7.266030,	NaN,	93.255200,	124.618000,	22.520000,	20.356900,	43.686000,	115.445000,	12.711200,	82.408300,	10.070700,	53.008000,	150.769000,	58.778300,	75.238600,	-137.024000,	-19.829000,	45.418100,	-12.203700,	35.256800,	NaN,	13.409300,	68.272100,	12.199300,	-50.212700,	110.569000,	49.731100,	-33.313400,	22.385100,	23.002700,	63.004700,	-0.694604,	-23.390000,	NaN,	NaN,	NaN,	NaN,	-69.888700,	49.482300,	-77.119300,	78.258900,	53.430800,	-9.193190,	12.874800,	4.916120,	-26.563500,	20.898100,	117.213000,	-4.220690,	-30.427200,	-9.675280,	1.769950,	7.613030,	-32.547700
74.831500,	-78.685400,	-67.966600,	47.811500,	-10.700000,	-27.470100,	-58.339700,	1.638520,	NaN,	-157.984000,	NaN,	43.984500,	5.033910,	NaN,	-95.365100,	2.297420,	15.714200,	-6.207250,	10.637500,	-48.191700,	-79.213000,	18.659900,	79.909500,	24.055300,	-82.801400,	-88.119500,	-3.527370,	-1.698980,	-6.557180,	NaN,	-15.340300,	-41.310900,	-9.654030,	-24.836100,	65.224700,	-30.613700,	-56.683100,	-15.019500,	64.274400,	51.311700,	-12.499100,	-90.701400,	-90.570000,	-98.520500,	-324.066000,	-264.962000,	-134.526000,	4.425850,	-24.673300,	79.869900,	-90.051500,	109.117000,	-38.421100,	-99.623900,	15.270400,	-9.074360,	NaN,	-4.650310,	NaN,	20.782200,	16.718000,	-2.269310,	22.185500,	11.651900,	98.795000,	1.505820,	24.051800,	-20.069000,	6.381560,	73.471400,	-18.282900,	60.292500,	-187.404000,	-66.157000,	-1.312700,	-17.438900,	-9.030900,	NaN,	6.382300,	53.411500,	-31.577300,	-71.474600,	102.230000,	63.289900,	-70.818300,	4.578170,	21.087100,	45.357600,	-36.069300,	-55.729400,	NaN,	NaN,	NaN,	NaN,	-99.122300,	14.692800,	-127.783000,	41.098000,	9.866110,	26.506300,	24.241800,	-11.579800,	-57.912800,	-9.165810,	119.696000,	6.066490,	-28.001600,	0.974895,	-36.808000,	-29.233500,	-25.684500
96.375700,	-184.707000,	-121.417000,	-46.163900,	-92.099100,	-70.536000,	-145.845000,	-50.014900,	NaN,	-179.294000,	NaN,	-31.444200,	-29.057800,	NaN,	-166.760000,	-7.966600,	-16.564300,	-63.743800,	-55.423200,	-131.697000,	-205.988000,	-89.952100,	0.615200,	-24.503000,	-99.311900,	-124.681000,	-44.363800,	-8.037450,	-42.135700,	NaN,	-45.782300,	-91.288900,	-85.495200,	-72.826300,	27.020900,	-23.583200,	-68.959000,	0.029472,	46.245400,	-8.483520,	-51.160900,	-149.893000,	-138.083000,	-150.342000,	-275.732000,	-291.647000,	-178.859000,	-35.581200,	-66.221000,	45.920700,	-127.273000,	48.488300,	-63.626800,	-118.323000,	-42.920800,	-57.795700,	NaN,	0.035048,	NaN,	-66.051300,	-83.289500,	-24.685100,	17.009400,	-13.032300,	54.288300,	-34.131700,	-33.704400,	-47.399300,	-47.644600,	-39.241900,	-98.916200,	31.272900,	-193.669000,	-88.949000,	-52.755500,	-10.194800,	-53.575100,	NaN,	-22.706800,	3.755320,	-104.932000,	-85.216900,	74.050600,	79.743800,	-74.680200,	-8.427990,	27.381800,	21.181500,	-54.251400,	-92.494100,	NaN,	NaN,	NaN,	NaN,	-140.134000,	-57.295800,	-164.510000,	-8.975950,	-30.211500,	39.083000,	22.738400,	-29.254500,	-82.996500,	-48.547500,	76.663400,	12.380900,	-19.912600,	5.538360,	-51.251800,	-44.995400,	-33.019600
90.555900,	-182.612000,	-134.652000,	-107.672000,	-99.220700,	-100.263000,	-209.373000,	-74.564300,	NaN,	-165.484000,	NaN,	-81.347100,	-35.766100,	NaN,	-145.814000,	-33.650900,	-29.639300,	-104.313000,	-89.899800,	-196.890000,	-262.821000,	-158.944000,	-24.114000,	-55.663500,	-82.133400,	-93.574900,	-73.161400,	-14.986800,	-75.379800,	NaN,	-91.669700,	-127.404000,	-134.403000,	-101.530000,	-25.015500,	-9.452940,	-29.985400,	24.846400,	13.341000,	-26.927400,	-62.631700,	-151.628000,	-157.106000,	-167.080000,	-132.587000,	-220.292000,	-190.227000,	-67.895500,	-72.071500,	-13.038000,	-98.750900,	-55.081200,	-58.805800,	-97.517100,	-110.847000,	-68.525200,	NaN,	1.762670,	NaN,	-106.935000,	-86.953800,	-43.860300,	5.301780,	-24.111500,	21.084500,	-67.820700,	-66.397400,	-63.503600,	-90.578800,	-106.803000,	-109.969000,	23.920000,	-134.486000,	-62.711900,	-94.160500,	14.241900,	-65.160600,	NaN,	-83.175300,	-72.935800,	-150.624000,	-60.066000,	41.287700,	84.102200,	-35.801900,	-8.912240,	33.974300,	6.478090,	-27.429000,	-100.624000,	NaN,	NaN,	NaN,	NaN,	-162.856000,	-119.497000,	-132.359000,	-33.214100,	-36.178900,	21.163100,	15.459000,	-39.530700,	-88.544700,	-75.103800,	22.898500,	12.954100,	-7.506430,	10.826400,	-20.231300,	-18.988500,	-54.157800
41.961500,	-84.350500,	-94.536800,	-100.938000,	-58.946900,	-90.498000,	-196.660000,	-82.737400,	NaN,	-123.035000,	NaN,	-81.660300,	-9.780020,	NaN,	-37.337100,	-59.126300,	-21.886300,	-119.666000,	-108.065000,	-217.372000,	-255.436000,	-155.393000,	-32.109700,	-76.352800,	-75.789800,	-13.502700,	-97.423900,	-16.339000,	-107.572000,	NaN,	-138.234000,	-117.824000,	-141.243000,	-86.408400,	-68.894400,	-4.881710,	-11.319600,	47.619200,	-40.620300,	-31.608800,	-95.036700,	-77.896400,	-136.958000,	-124.548000,	45.533500,	-27.180600,	-131.174000,	-83.923500,	-79.781400,	-51.173000,	-13.274600,	-146.725000,	-24.091900,	-56.209500,	-149.827000,	-54.971900,	NaN,	5.306800,	NaN,	-93.562800,	0.085555,	-62.144100,	-9.666510,	-27.209500,	9.709750,	-82.270400,	-75.465600,	-68.085600,	-108.862000,	-106.152000,	-77.172400,	22.003700,	-72.991900,	-2.035170,	-136.714000,	45.094800,	-55.923900,	NaN,	-163.007000,	-155.836000,	-155.417000,	5.925930,	16.198100,	61.933300,	-10.503600,	-1.198250,	26.691800,	-9.592270,	-0.940119,	-70.709400,	NaN,	NaN,	NaN,	NaN,	-133.714000,	-152.585000,	-73.276100,	-48.670900,	-46.951100,	-14.778600,	2.877090,	-38.409100,	-68.041800,	-71.347700,	-14.521800,	4.348290,	-3.178480,	21.947800,	4.836740,	1.973610,	-78.743700
-31.838400,	6.512880,	-35.783600,	-67.816500,	-34.685000,	-42.787700,	-112.074000,	-106.432000,	NaN,	-73.291000,	NaN,	-61.672200,	23.826400,	NaN,	76.101500,	-70.901800,	-18.518500,	-122.583000,	-123.376000,	-190.448000,	-242.868000,	-112.407000,	-94.135200,	-105.082000,	-114.355000,	46.814600,	-129.380000,	-15.983000,	-136.909000,	NaN,	-162.137000,	-89.593600,	-157.054000,	-47.356300,	-88.541600,	-24.280000,	-79.502100,	58.750200,	-113.512000,	-83.475200,	-207.824000,	18.627500,	-91.653700,	-54.250500,	166.522000,	177.898000,	-31.462200,	-99.836700,	-146.715000,	-48.403700,	65.081300,	-180.737000,	4.790310,	-31.595200,	-156.127000,	-67.269400,	NaN,	15.379900,	NaN,	-64.518000,	80.704400,	-73.549400,	-24.973300,	-29.708700,	-1.674550,	-85.288100,	-85.731000,	-64.060500,	-105.443000,	-85.573000,	-87.437500,	-8.542470,	-86.184900,	38.364500,	-186.985000,	62.241900,	-64.463800,	NaN,	-224.762000,	-210.385000,	-172.799000,	71.057200,	0.123051,	18.693400,	-50.240600,	-5.425880,	6.522490,	-47.759200,	-37.955300,	-29.122200,	NaN,	NaN,	NaN,	NaN,	-55.821600,	-183.614000,	-82.653100,	-96.538100,	-113.272000,	-45.697100,	-14.529000,	-27.311000,	-31.490200,	-41.484400,	-36.727700,	-13.379500,	-12.403300,	35.362600,	-37.095200,	-38.764600,	-83.302300
