-80.763800,	-116.008000,	138.731000,	-97.165500,	-305.444000,	-439.814000,	-120.871000,	NaN,	NaN,	-70.179700,	NaN,	NaN,	-198.823000,	NaN,	-98.098100,	-47.250000,	-209.719000,	-35.057800,	-16.503800,	-15.309800,	-56.364300,	-72.779600,	-381.252000,	-285.765000,	-129.441000,	22.934700,	-28.832600,	-261.428000,	-51.322600,	-31.926300,	-156.649000,	-121.908000,	-250.720000,	-63.306600,	-97.760500,	-128.789000,	-421.320000,	-58.517100,	-243.035000,	-508.522000,	NaN,	-886.694000,	-6.495610,	-12.663300,	-139.187000,	33.412800,	-22.343500,	-184.725000,	-398.059000,	-10.088400,	16.752800,	-78.091400,	-37.029900,	-129.098000,	-162.660000,	-64.303700,	NaN,	-169.434000,	NaN,	15.694400,	-31.674800,	NaN,	-114.711000,	-126.804000,	-233.853000,	22.140400,	-21.349200,	NaN,	136.233000,	-37.168100,	-341.333000,	-238.305000,	-224.876000,	-6.518620,	-48.508500,	-212.805000,	-7.251170,	-24.666000,	-122.279000,	-107.078000,	-401.409000,	-200.333000,	-43.816100,	-205.808000,	NaN,	-253.369000,	-177.978000,	-335.640000,	-284.087000,	-21.680200,	NaN,	14.134100,	NaN,	NaN,	161.867000,	-343.728000,	-456.117000,	-363.252000,	-593.727000,	-39.204900,	-206.536000,	-82.095900,	-66.718900,	-60.139300,	-244.141000,	-102.457000,	-149.345000,	-115.766000,	-269.792000,	-281.557000,	-41.910900
-25.729000,	-70.865700,	74.548800,	-40.582600,	-167.415000,	-270.050000,	-133.648000,	NaN,	NaN,	-15.439900,	NaN,	NaN,	-120.851000,	NaN,	-76.554200,	-40.523400,	-136.315000,	2.442120,	6.448380,	25.897000,	8.689450,	-37.915100,	-280.311000,	-201.984000,	-108.452000,	-15.595700,	7.164670,	-183.380000,	-5.719230,	-5.983810,	-84.283600,	-69.974900,	-190.652000,	-10.505200,	-35.043800,	-97.310600,	-313.867000,	-67.971400,	-175.625000,	-339.738000,	NaN,	-689.243000,	19.698800,	-16.956500,	-67.739100,	25.824700,	7.320760,	-101.180000,	-314.807000,	-10.801600,	19.119400,	-58.381100,	7.236920,	22.308400,	-56.727100,	-30.463900,	NaN,	-137.684000,	NaN,	19.927500,	-17.900700,	NaN,	-66.514800,	-73.776400,	-176.519000,	21.995600,	23.247200,	NaN,	125.488000,	36.518800,	-265.848000,	-186.696000,	-139.741000,	-25.097300,	-5.082220,	-174.940000,	7.046260,	-29.343400,	-60.653200,	-69.305200,	-242.826000,	-174.250000,	-26.453700,	-151.180000,	NaN,	-173.122000,	-101.076000,	-224.831000,	-171.472000,	-13.131700,	NaN,	12.994100,	NaN,	NaN,	119.756000,	-189.948000,	-368.213000,	-256.541000,	-420.680000,	-27.951100,	-175.037000,	-39.684900,	-27.586300,	-8.673840,	-220.160000,	-63.348700,	-58.700100,	-89.594600,	-193.697000,	-195.905000,	-48.187300
29.610700,	-5.783490,	-56.311000,	5.163080,	-16.303200,	-73.214500,	-111.436000,	NaN,	NaN,	16.190600,	NaN,	NaN,	-34.980300,	NaN,	-51.420500,	-29.614000,	-51.015500,	17.115300,	3.942560,	49.315100,	47.299600,	-14.070400,	-140.227000,	-106.125000,	-76.062000,	-28.358700,	40.009700,	-136.483000,	33.178900,	1.441630,	-14.296300,	-48.018600,	-143.147000,	8.746340,	19.758300,	-57.024100,	-178.985000,	-58.007500,	-81.041700,	-136.481000,	NaN,	-403.939000,	32.958700,	-22.657600,	8.168310,	-18.039900,	27.863100,	-51.410300,	-210.446000,	-4.461660,	-0.540302,	-41.873100,	43.940200,	155.701000,	39.134000,	1.891810,	NaN,	-98.423700,	NaN,	15.479000,	-24.231100,	NaN,	-21.606500,	-25.775000,	-109.654000,	20.134600,	45.530300,	NaN,	80.755500,	73.904700,	-175.906000,	-115.375000,	-57.549600,	-37.703300,	26.554000,	-144.451000,	10.269600,	-34.652000,	-7.641580,	-31.375700,	-134.468000,	-151.693000,	-21.516500,	-80.155300,	NaN,	-71.853500,	-25.938200,	-91.306300,	-63.370600,	-4.317910,	NaN,	2.933950,	NaN,	NaN,	-10.389300,	-81.990000,	-267.127000,	-132.785000,	-205.296000,	-10.284300,	-104.510000,	16.970900,	11.320800,	41.301800,	-165.200000,	-20.552900,	19.101200,	-51.322800,	-102.702000,	-100.395000,	-29.250200
61.540800,	73.469500,	-174.374000,	49.142200,	136.051000,	137.373000,	-34.224300,	NaN,	NaN,	63.872900,	NaN,	NaN,	42.151800,	NaN,	12.731000,	-14.008100,	55.128900,	56.398700,	11.786100,	60.227100,	71.068500,	15.198800,	45.854400,	12.430000,	14.677200,	-19.591500,	78.184000,	-115.118000,	63.388800,	17.278500,	49.164100,	-12.614400,	-60.601200,	1.346520,	73.505000,	13.595100,	-0.283858,	-28.651200,	61.777900,	99.498700,	NaN,	-42.044500,	41.342400,	-14.880300,	80.272600,	-73.405800,	48.576000,	17.719800,	-80.753700,	0.274253,	-19.146200,	-10.597700,	76.527200,	245.856000,	107.614000,	45.226400,	NaN,	-19.113600,	NaN,	30.091800,	-7.126560,	NaN,	25.467300,	5.906240,	-17.747200,	36.570600,	61.777700,	NaN,	16.745300,	96.834900,	-47.149400,	-11.526600,	45.280800,	-37.330200,	66.543000,	-107.153000,	15.600300,	-26.781400,	39.744700,	18.809400,	-20.710000,	-109.623000,	-18.425000,	18.924300,	NaN,	62.153600,	48.964600,	58.019900,	46.499300,	19.475000,	NaN,	3.291330,	NaN,	NaN,	-164.555000,	37.019300,	-118.615000,	8.508310,	44.991800,	11.122800,	40.734400,	90.581800,	53.048700,	92.338800,	-41.817000,	32.216700,	97.677100,	4.769770,	11.915000,	17.808100,	24.399200
56.545300,	144.704000,	-177.718000,	100.316000,	257.287000,	328.599000,	79.592000,	NaN,	NaN,	146.033000,	NaN,	NaN,	101.368000,	NaN,	120.343000,	4.201330,	161.788000,	145.971000,	59.275500,	80.708700,	107.688000,	66.538800,	233.841000,	140.062000,	169.259000,	-4.529530,	117.766000,	-70.912400,	86.355200,	63.190200,	112.138000,	96.552100,	90.926100,	-2.521490,	118.660000,	105.171000,	220.661000,	2.122400,	216.694000,	320.951000,	NaN,	333.018000,	58.894300,	14.091100,	141.175000,	-84.533400,	74.333500,	150.392000,	78.589200,	-3.766820,	-3.279800,	49.456500,	108.939000,	288.700000,	146.749000,	106.784000,	NaN,	96.891000,	NaN,	81.306800,	72.757700,	NaN,	85.022300,	20.589900,	103.877000,	73.558800,	98.853800,	NaN,	-24.183400,	141.663000,	125.335000,	111.031000,	186.983000,	-20.975700,	122.787000,	-33.751900,	33.950500,	-4.481740,	95.432600,	85.595900,	179.260000,	-16.894700,	-0.909360,	133.414000,	NaN,	215.051000,	117.312000,	204.034000,	169.247000,	62.147000,	NaN,	31.954800,	NaN,	NaN,	-210.631000,	222.311000,	96.122700,	155.189000,	292.624000,	30.677700,	226.482000,	152.335000,	91.705100,	139.440000,	145.407000,	84.776200,	180.248000,	68.568900,	137.433000,	154.174000,	91.911400
29.785200,	183.094000,	-49.095300,	141.405000,	315.559000,	457.492000,	194.272000,	NaN,	NaN,	221.464000,	NaN,	NaN,	145.836000,	NaN,	228.478000,	16.931500,	217.806000,	239.648000,	119.243000,	119.483000,	145.655000,	119.111000,	365.929000,	242.441000,	347.301000,	9.421480,	137.669000,	5.540810,	94.683200,	126.621000,	167.331000,	262.831000,	277.240000,	6.511680,	142.562000,	172.516000,	450.328000,	15.056400,	312.243000,	455.499000,	NaN,	644.440000,	84.609300,	52.892500,	176.053000,	-14.773700,	95.749000,	303.005000,	261.516000,	-11.996600,	52.379100,	123.720000,	131.094000,	289.464000,	170.687000,	169.241000,	NaN,	200.509000,	NaN,	150.595000,	185.022000,	NaN,	143.130000,	24.380000,	221.958000,	105.364000,	143.502000,	NaN,	-30.459700,	193.300000,	311.735000,	218.516000,	341.928000,	6.656930,	165.760000,	65.379200,	57.213200,	25.003500,	148.793000,	149.215000,	442.384000,	111.575000,	26.843800,	217.833000,	NaN,	356.254000,	158.209000,	319.561000,	286.485000,	103.567000,	NaN,	83.260000,	NaN,	NaN,	-85.642500,	425.519000,	345.881000,	277.132000,	485.924000,	44.158900,	364.778000,	169.980000,	112.326000,	165.968000,	332.314000,	114.199000,	242.477000,	116.590000,	236.952000,	273.119000,	137.083000
10.256800,	184.160000,	150.866000,	154.776000,	309.355000,	500.389000,	278.555000,	NaN,	NaN,	242.921000,	NaN,	NaN,	171.247000,	NaN,	292.832000,	16.771600,	199.742000,	270.647000,	144.069000,	146.279000,	151.507000,	144.086000,	410.182000,	288.978000,	481.174000,	22.866800,	124.289000,	78.618000,	82.848900,	170.878000,	197.624000,	389.923000,	436.550000,	17.561400,	147.239000,	180.500000,	607.550000,	12.109700,	306.224000,	458.207000,	NaN,	816.273000,	106.489000,	81.297400,	176.165000,	116.967000,	95.020500,	404.355000,	418.914000,	-11.158400,	123.856000,	188.603000,	133.893000,	255.724000,	192.585000,	199.079000,	NaN,	246.628000,	NaN,	205.031000,	261.896000,	NaN,	175.749000,	23.279800,	291.073000,	106.569000,	153.401000,	NaN,	-14.623900,	220.314000,	463.847000,	283.954000,	443.601000,	33.551200,	165.224000,	136.417000,	72.101100,	53.882500,	170.739000,	183.492000,	660.567000,	212.911000,	44.131900,	231.427000,	NaN,	440.992000,	154.026000,	377.307000,	359.755000,	120.274000,	NaN,	135.376000,	NaN,	NaN,	147.399000,	557.896000,	551.613000,	338.741000,	571.671000,	45.821900,	385.081000,	139.281000,	107.573000,	160.643000,	441.817000,	109.212000,	257.876000,	132.134000,	283.793000,	337.963000,	138.383000
13.323400,	164.447000,	296.876000,	144.306000,	261.570000,	470.662000,	305.198000,	NaN,	NaN,	211.725000,	NaN,	NaN,	160.581000,	NaN,	297.730000,	4.576170,	138.073000,	217.686000,	118.572000,	128.560000,	122.852000,	143.013000,	367.547000,	271.411000,	493.854000,	34.264200,	90.627800,	108.941000,	63.927600,	181.581000,	189.899000,	390.762000,	519.604000,	22.226300,	139.825000,	133.326000,	618.453000,	1.919180,	222.716000,	356.976000,	NaN,	811.678000,	109.235000,	81.696200,	137.845000,	219.018000,	62.993700,	422.613000,	484.458000,	4.870840,	169.485000,	225.313000,	121.884000,	193.885000,	196.184000,	175.750000,	NaN,	224.106000,	NaN,	221.317000,	267.738000,	NaN,	169.631000,	21.593300,	294.528000,	77.955700,	116.770000,	NaN,	12.484700,	211.102000,	524.636000,	294.294000,	427.042000,	50.294500,	131.218000,	137.630000,	80.208300,	70.445800,	146.828000,	175.705000,	735.549000,	229.431000,	43.803200,	178.705000,	NaN,	423.441000,	116.292000,	353.634000,	360.793000,	107.012000,	NaN,	165.212000,	NaN,	NaN,	336.059000,	574.233000,	641.793000,	329.501000,	531.837000,	33.277200,	297.688000,	86.389300,	79.455400,	124.144000,	426.190000,	80.108300,	215.193000,	116.125000,	275.888000,	335.845000,	102.408000
27.396500,	128.929000,	259.801000,	121.467000,	187.972000,	383.991000,	244.327000,	NaN,	NaN,	154.459000,	NaN,	NaN,	106.608000,	NaN,	242.453000,	-4.796750,	86.737300,	120.008000,	67.760300,	66.142700,	87.931300,	126.066000,	266.173000,	219.545000,	350.731000,	23.295900,	63.625600,	104.635000,	57.871100,	176.522000,	150.983000,	269.719000,	501.106000,	29.753100,	120.329000,	73.308100,	483.913000,	-6.222740,	124.717000,	236.981000,	NaN,	650.897000,	85.493500,	52.656500,	75.398000,	197.381000,	16.103500,	352.362000,	432.001000,	20.667700,	153.460000,	214.950000,	95.724000,	121.711000,	173.196000,	108.703000,	NaN,	172.697000,	NaN,	193.713000,	217.771000,	NaN,	132.592000,	35.588600,	251.926000,	38.597000,	71.200500,	NaN,	34.117900,	168.096000,	462.755000,	253.681000,	290.865000,	52.108100,	97.922500,	101.538000,	91.109100,	78.398300,	96.298000,	135.172000,	642.982000,	186.151000,	45.670800,	106.640000,	NaN,	302.270000,	82.549900,	263.608000,	303.543000,	68.230100,	NaN,	151.455000,	NaN,	NaN,	366.532000,	473.296000,	596.055000,	274.206000,	403.736000,	12.308200,	164.259000,	35.923300,	42.525500,	73.558900,	296.775000,	49.065900,	144.500000,	82.722300,	231.577000,	283.384000,	50.475500
30.035500,	54.709800,	59.417600,	86.393600,	94.665800,	200.322000,	105.895000,	NaN,	NaN,	81.110600,	NaN,	NaN,	45.212200,	NaN,	136.273000,	11.181000,	65.851100,	40.354400,	32.931300,	-8.628290,	67.406600,	89.528500,	148.589000,	179.691000,	110.860000,	-29.421400,	57.447500,	97.536300,	65.459400,	173.511000,	106.663000,	103.925000,	366.345000,	66.006000,	90.102300,	46.564900,	269.728000,	2.930960,	68.179900,	167.186000,	NaN,	416.469000,	40.679800,	15.693700,	29.397000,	65.749300,	-7.989290,	202.808000,	289.723000,	15.204500,	74.009900,	156.050000,	46.434400,	49.185500,	129.117000,	33.168900,	NaN,	146.516000,	NaN,	122.615000,	126.096000,	NaN,	79.964900,	82.662500,	195.202000,	4.332180,	52.960700,	NaN,	28.618800,	103.478000,	301.851000,	178.767000,	105.962000,	31.196900,	85.598700,	85.709700,	106.084000,	89.527100,	55.503300,	85.046400,	418.603000,	152.504000,	78.506500,	62.597300,	NaN,	132.584000,	90.214000,	155.837000,	212.095000,	11.522000,	NaN,	87.645600,	NaN,	NaN,	230.735000,	280.323000,	437.980000,	201.978000,	252.811000,	-8.350400,	30.138700,	-7.932520,	21.162200,	33.323100,	103.738000,	35.251200,	92.073900,	47.314300,	169.152000,	200.415000,	-8.183570
17.401900,	-57.817900,	-153.614000,	48.273600,	15.595800,	-80.630600,	-30.591300,	NaN,	NaN,	11.335800,	NaN,	NaN,	29.683900,	NaN,	21.256300,	54.271700,	51.906200,	23.205000,	50.324800,	-41.078200,	73.092200,	52.952900,	58.026400,	167.019000,	-103.690000,	-99.342300,	64.167500,	107.293000,	72.195000,	166.813000,	83.497100,	-18.786100,	149.374000,	133.034000,	56.990500,	56.726500,	51.567900,	41.545700,	63.207000,	144.786000,	NaN,	212.173000,	-0.855215,	0.368036,	29.558800,	-65.844000,	18.530300,	30.385900,	108.974000,	-8.987510,	-24.430700,	87.237600,	-14.534300,	-24.459700,	73.266300,	-13.017100,	NaN,	147.262000,	NaN,	27.292000,	4.515180,	NaN,	28.590900,	154.506000,	143.067000,	-16.892400,	61.919500,	NaN,	-8.796960,	54.952800,	111.989000,	87.953300,	-34.470200,	-1.642990,	89.366600,	111.475000,	116.574000,	94.293000,	45.107300,	52.611400,	150.042000,	165.428000,	137.550000,	53.914000,	NaN,	-17.558400,	137.504000,	66.573200,	90.992600,	-43.188000,	NaN,	3.607780,	NaN,	NaN,	23.812300,	69.155400,	214.713000,	115.746000,	119.606000,	-25.367000,	-84.691800,	-42.617200,	27.539600,	17.163800,	-87.886400,	38.688400,	78.670600,	21.097100,	92.890600,	93.013900,	-72.945400
