-104.871000,	-134.436000,	-69.611500,	-224.358000,	-147.302000,	-80.035800,	-89.889700,	-253.320000,	NaN,	-16.554400,	NaN,	-75.163900,	-65.114200,	-108.297000,	-15.598000,	-55.666900,	-151.267000,	-117.306000,	-319.926000,	-139.399000,	-236.622000,	-118.148000,	-334.427000,	-103.125000,	NaN,	-216.308000,	-225.113000,	33.584500,	-171.777000,	-167.196000,	-188.658000,	-211.424000,	-250.235000,	-7.171160,	-24.301100,	-45.385600,	-432.611000,	32.259200,	-194.685000,	-269.148000,	-442.289000,	-16.743500,	-89.780700,	-184.097000,	NaN,	-57.993300,	-44.579300,	-107.270000,	-341.536000,	-232.534000,	-93.501200,	-170.266000,	-89.499100,	-100.594000,	-119.813000,	-160.457000,	NaN,	-42.210800,	NaN,	-170.787000,	-195.138000,	NaN,	-43.013200,	14.893600,	-227.392000,	-198.339000,	-267.076000,	NaN,	-75.698300,	-379.172000,	-323.502000,	-166.706000,	NaN,	-236.441000,	-237.658000,	-47.895500,	-205.929000,	NaN,	-263.238000,	-175.270000,	-317.475000,	-50.351500,	-32.362900,	-83.373300,	-223.014000,	37.896900,	-87.399200,	-142.233000,	-206.651000,	-83.694700,	NaN,	NaN,	NaN,	NaN,	-97.760400,	-180.438000,	-309.159000,	-216.772000,	-339.173000,	-113.405000,	-77.123600,	-130.632000,	-68.545900,	-60.844100,	-64.818700,	-15.019500,	-37.595500,	-23.150600,	-173.255000,	-191.335000,	-120.023000
-52.146600,	-80.110000,	-94.191400,	-131.886000,	-68.114100,	-6.601570,	-54.470300,	-132.273000,	NaN,	-50.120500,	NaN,	-55.141500,	-56.000800,	-40.906500,	-29.677100,	-37.860200,	-77.300100,	-63.963800,	-165.759000,	-82.034200,	-112.287000,	-83.453400,	-213.673000,	-84.121000,	NaN,	-163.640000,	-137.262000,	38.412700,	-86.809200,	-102.428000,	-84.059100,	-160.924000,	-215.195000,	-2.149440,	-9.174060,	-16.263000,	-269.936000,	43.481700,	-98.530600,	-140.972000,	-302.206000,	-88.932400,	-120.407000,	-158.981000,	NaN,	-62.535900,	-48.240300,	-87.622200,	-220.090000,	-153.684000,	-121.295000,	-96.223600,	-34.392100,	-63.031200,	-53.382400,	-82.903400,	NaN,	-29.832300,	NaN,	-74.891800,	-113.897000,	NaN,	-34.889000,	22.921500,	-105.772000,	-150.542000,	-154.331000,	NaN,	-39.376000,	-281.558000,	-172.769000,	-113.473000,	NaN,	-163.017000,	-145.032000,	9.670520,	-110.043000,	NaN,	-147.418000,	-119.852000,	-261.279000,	-53.196900,	10.677000,	-19.427700,	-144.556000,	50.169100,	-35.541600,	-88.427900,	-126.696000,	-94.191800,	NaN,	NaN,	NaN,	NaN,	-97.497000,	-137.378000,	-210.161000,	-117.686000,	-190.975000,	20.585600,	-30.482100,	5.801820,	-26.349900,	-36.020100,	-8.388780,	8.518420,	12.182800,	-0.884640,	-113.692000,	-130.754000,	-8.107290
-17.397800,	-32.807800,	-101.529000,	-66.041800,	-12.628400,	47.644600,	-44.206100,	-37.931400,	NaN,	-78.831000,	NaN,	-50.527500,	-53.263900,	6.886240,	-40.790300,	-21.519200,	-25.740400,	-3.841990,	-11.236100,	-23.207700,	-13.215700,	-63.968400,	-94.499400,	-56.846000,	NaN,	-85.553900,	-52.416500,	44.732100,	-23.172200,	-37.852100,	2.349560,	-101.618000,	-132.730000,	2.237820,	4.183160,	4.071380,	-87.630700,	41.306200,	-18.637300,	-22.757000,	-152.398000,	-128.186000,	-112.501000,	-105.653000,	NaN,	-62.400400,	-53.394000,	-51.886600,	-72.058100,	-71.150500,	-122.033000,	-39.571700,	2.363070,	-31.912500,	-2.013140,	-24.097300,	NaN,	-14.119200,	NaN,	10.699600,	-51.968900,	NaN,	-26.413700,	26.446200,	2.628460,	-101.476000,	-64.209800,	NaN,	2.626730,	-192.513000,	-23.204400,	-46.025200,	NaN,	-59.393700,	-47.716600,	59.468400,	-25.941900,	NaN,	-42.054700,	-65.727100,	-149.080000,	-49.707500,	42.280100,	28.101400,	-38.606200,	52.810000,	15.748000,	-23.776100,	-31.039900,	-87.890200,	NaN,	NaN,	NaN,	NaN,	-76.772300,	-69.160100,	-83.623800,	-28.653900,	-50.796600,	112.920000,	5.937060,	98.983700,	16.604500,	-11.165200,	23.480000,	18.606900,	43.439800,	19.724800,	-44.624100,	-54.580900,	69.597300
-22.735400,	-11.654400,	-75.954000,	-36.774200,	-8.360220,	49.087100,	-74.675800,	-3.411310,	NaN,	-89.961000,	NaN,	-77.447800,	-64.615700,	16.736900,	-44.428600,	-12.830600,	-17.814700,	44.197000,	108.922000,	19.311200,	38.112000,	-74.742900,	-32.628100,	-34.598100,	NaN,	-15.943200,	18.962900,	44.559800,	10.799000,	23.576900,	49.112500,	-47.539800,	-30.443000,	6.133090,	9.430010,	7.711570,	41.547000,	17.121500,	2.726220,	33.255800,	-30.687900,	-107.373000,	-61.310900,	-37.464500,	NaN,	-52.346600,	-59.819800,	-9.323120,	34.478900,	-3.880290,	-90.844800,	-15.281800,	8.768090,	-6.568450,	10.648900,	-1.554000,	NaN,	4.990710,	NaN,	34.243500,	-39.139200,	NaN,	-13.286200,	22.818700,	59.249000,	-62.975200,	-18.219500,	NaN,	32.571000,	-117.106000,	60.121500,	9.211220,	NaN,	29.496200,	41.254100,	76.958300,	25.247600,	NaN,	35.079100,	-31.393400,	-7.706590,	-40.365300,	47.337300,	45.815500,	45.977400,	36.162000,	48.674100,	21.248100,	32.082700,	-65.654600,	NaN,	NaN,	NaN,	NaN,	-39.905600,	3.096800,	27.558800,	12.397800,	22.247600,	112.048000,	16.641300,	111.107000,	45.837200,	7.732640,	10.189400,	13.181800,	41.859500,	33.040500,	2.558220,	3.041440,	79.972600
-49.772100,	-27.412800,	-28.772200,	-12.417500,	-42.588100,	-16.494100,	-104.409000,	-19.382100,	NaN,	-68.659500,	NaN,	-110.815000,	-78.870200,	-6.172750,	-36.629300,	-9.178380,	-32.207600,	55.755700,	176.907000,	30.617600,	60.839400,	-101.961000,	-38.615100,	-36.144100,	NaN,	3.406620,	69.101700,	23.894500,	36.262000,	79.170200,	68.189100,	-2.513380,	10.402400,	3.350150,	1.565890,	-5.341070,	65.078400,	-21.695400,	-29.137600,	18.486700,	20.504300,	-49.589500,	-4.582740,	10.021500,	NaN,	-36.089700,	-61.924700,	7.062990,	38.774300,	34.720000,	-48.150400,	-8.074200,	-14.453600,	23.454900,	-1.261740,	0.993554,	NaN,	25.207000,	NaN,	-17.709600,	-56.125300,	NaN,	7.658390,	15.000500,	46.992800,	-25.407500,	14.140700,	NaN,	33.429300,	-41.760700,	44.263600,	21.629800,	NaN,	52.009100,	100.834000,	53.996300,	49.651200,	NaN,	88.105400,	-13.579700,	62.851900,	-31.218200,	27.978000,	41.764900,	56.870500,	2.558890,	46.081500,	19.467600,	13.783200,	-36.666600,	NaN,	NaN,	NaN,	NaN,	-7.428540,	25.706000,	74.087800,	1.838060,	11.303800,	27.977000,	3.743550,	60.146700,	50.758800,	18.440400,	-25.705200,	0.351665,	14.765200,	34.698200,	1.125330,	6.193680,	44.204600
-44.629200,	-64.060500,	18.213700,	40.503900,	-72.625400,	-127.202000,	-83.765900,	-48.448900,	NaN,	-14.905500,	NaN,	-105.509000,	-77.606800,	-35.538700,	-14.864500,	3.299140,	-30.349400,	32.441800,	201.715000,	12.517800,	74.916400,	-103.530000,	-47.082400,	-49.611000,	NaN,	-12.617500,	100.750000,	-23.031900,	69.772200,	117.563000,	79.723500,	49.325500,	-32.370800,	-14.537400,	-15.430400,	-24.790900,	24.012600,	-58.121500,	-54.877900,	-6.463390,	25.374300,	7.702940,	30.654900,	28.244000,	NaN,	-15.618600,	-48.426100,	-10.712100,	-28.155700,	50.256000,	-10.456800,	10.929800,	-56.820700,	50.623800,	-9.866260,	12.364400,	NaN,	45.355600,	NaN,	-88.246800,	-47.048000,	NaN,	32.238600,	3.991550,	1.632750,	33.248300,	63.549900,	NaN,	9.170400,	40.392500,	-14.320600,	9.830500,	NaN,	24.976700,	123.377000,	17.104000,	66.117000,	NaN,	132.937000,	17.227100,	24.285900,	-24.717900,	0.950374,	33.871200,	16.308000,	-38.432600,	13.202100,	-7.715400,	-47.554200,	-6.696150,	NaN,	NaN,	NaN,	NaN,	11.966800,	-10.410200,	57.763900,	-12.170600,	-18.526500,	-69.987400,	-9.710350,	-1.645740,	39.342000,	26.262400,	-37.340400,	-12.179600,	-16.561000,	24.113300,	-20.662700,	-19.528400,	12.169200
20.931400,	-76.006800,	49.400200,	117.936000,	-57.389800,	-212.813000,	-15.136900,	-41.341000,	NaN,	49.597200,	NaN,	-43.437300,	-49.668800,	-33.220000,	13.086600,	32.915400,	2.102730,	8.512900,	200.622000,	-12.449000,	90.448200,	-42.216100,	12.450500,	-37.502500,	NaN,	-7.535220,	130.825000,	-79.009400,	106.080000,	132.597000,	89.099500,	105.736000,	-70.726200,	-42.147800,	-26.998200,	-29.597900,	11.796700,	-78.097800,	-21.302000,	22.446900,	66.176700,	45.965400,	49.620300,	42.890600,	NaN,	15.017100,	-11.107400,	-19.398400,	-70.295500,	66.956300,	18.788500,	55.923000,	-90.406500,	57.536500,	-4.446650,	47.255300,	NaN,	64.777800,	NaN,	-96.101500,	18.399300,	NaN,	53.695500,	-10.690000,	-9.424070,	108.703000,	116.039000,	NaN,	-9.120370,	121.934000,	-11.499900,	25.846600,	NaN,	15.460000,	129.625000,	4.317760,	80.754800,	NaN,	180.162000,	73.383300,	-26.526900,	-15.042400,	-16.287400,	32.352700,	-7.762260,	-74.024200,	-16.390200,	-10.625800,	-54.045700,	20.723100,	NaN,	NaN,	NaN,	NaN,	26.729600,	-36.118300,	29.936000,	17.751300,	13.465000,	-95.902600,	2.149690,	-19.782100,	26.157000,	36.772600,	-7.788130,	-15.778600,	-28.186700,	8.299260,	-5.794710,	-8.890720,	20.877200
110.893000,	-22.020900,	62.269900,	186.206000,	11.856300,	-187.278000,	62.570500,	31.042300,	NaN,	90.006800,	NaN,	51.897600,	2.841560,	19.047600,	34.416300,	68.719000,	55.323400,	15.644500,	187.704000,	-7.548080,	117.428000,	71.927500,	136.378000,	14.928600,	NaN,	43.958200,	167.324000,	-109.259000,	130.648000,	131.332000,	91.636600,	142.575000,	-15.561900,	-56.903900,	-20.714200,	-12.300500,	79.117700,	-71.775100,	60.454100,	102.213000,	181.330000,	64.981200,	62.610600,	76.121600,	NaN,	58.529500,	44.546500,	19.836000,	-26.371500,	97.944000,	43.230600,	111.411000,	-95.362800,	45.299800,	12.829500,	91.899900,	NaN,	75.677300,	NaN,	-21.307400,	107.456000,	NaN,	67.655100,	-22.984000,	49.904700,	164.095000,	144.049000,	NaN,	7.803370,	190.003000,	87.193700,	84.668900,	NaN,	48.224400,	142.209000,	26.497500,	85.475800,	NaN,	217.391000,	129.018000,	20.898900,	5.531230,	-15.875200,	38.183800,	15.393900,	-88.634700,	-7.676410,	30.987600,	31.403000,	40.441200,	NaN,	NaN,	NaN,	NaN,	43.898300,	12.055000,	39.142700,	86.158900,	112.937000,	-14.240600,	43.145600,	28.098400,	16.338500,	46.812700,	38.487600,	-3.695010,	-11.463200,	-1.137840,	58.257300,	58.799700,	74.207800
164.807000,	92.513200,	67.774800,	221.327000,	108.986000,	-33.803100,	123.221000,	147.005000,	NaN,	87.641600,	NaN,	138.718000,	68.400600,	100.489000,	47.158400,	87.224000,	114.113000,	51.088200,	174.560000,	48.024200,	159.728000,	187.261000,	262.143000,	81.914400,	NaN,	109.874000,	196.264000,	-90.296600,	134.394000,	122.041000,	85.383400,	146.718000,	109.033000,	-39.658000,	1.772360,	13.885200,	188.157000,	-40.243900,	140.270000,	185.297000,	312.752000,	72.995300,	68.773100,	120.613000,	NaN,	105.535000,	96.166100,	84.492700,	76.696600,	128.892000,	62.472400,	148.644000,	-70.705900,	30.077400,	34.937900,	120.512000,	NaN,	71.343500,	NaN,	73.368300,	160.889000,	NaN,	71.129800,	-27.761900,	144.848000,	173.090000,	143.861000,	NaN,	51.435100,	219.256000,	215.385000,	148.610000,	NaN,	86.357000,	159.684000,	53.638500,	73.439600,	NaN,	221.376000,	150.010000,	150.730000,	33.986300,	-0.503013,	46.832600,	58.188800,	-74.527700,	34.624400,	90.449000,	142.360000,	48.968400,	NaN,	NaN,	NaN,	NaN,	58.867400,	106.373000,	84.086400,	154.453000,	219.301000,	112.840000,	88.117100,	106.292000,	7.896950,	48.483200,	69.085800,	20.924800,	20.173400,	3.773460,	127.681000,	135.535000,	138.515000
158.202000,	208.468000,	71.129200,	225.037000,	187.132000,	156.745000,	162.251000,	242.199000,	NaN,	64.345900,	NaN,	190.817000,	137.796000,	172.024000,	58.961700,	75.922900,	156.110000,	86.947300,	163.613000,	127.860000,	201.590000,	252.971000,	331.994000,	129.472000,	NaN,	145.862000,	196.152000,	-38.998300,	118.245000,	105.220000,	77.863800,	130.467000,	204.189000,	1.068880,	24.319600,	31.474400,	257.972000,	-5.413390,	181.945000,	232.375000,	374.449000,	69.271700,	63.746500,	149.914000,	NaN,	133.805000,	118.975000,	121.315000,	159.026000,	139.788000,	69.251300,	152.523000,	-31.296300,	19.815900,	51.314800,	121.691000,	NaN,	56.074300,	NaN,	120.636000,	158.601000,	NaN,	64.601700,	-28.146800,	213.507000,	151.285000,	129.720000,	NaN,	84.350100,	211.571000,	279.484000,	176.392000,	NaN,	90.926000,	161.895000,	47.719500,	48.865000,	NaN,	186.828000,	131.927000,	254.442000,	52.917800,	14.363700,	52.743800,	83.537200,	-48.328000,	76.611100,	126.578000,	193.302000,	49.202200,	NaN,	NaN,	NaN,	NaN,	60.491500,	167.268000,	119.352000,	191.741000,	272.812000,	168.023000,	108.514000,	142.976000,	1.302930,	40.531400,	67.964800,	41.650300,	45.718400,	16.652700,	156.247000,	165.167000,	163.717000
