-14.245700,	-165.513000,	-165.513000,	-39.359800,	-9.859600,	-64.553400,	-107.753000,	NaN,	NaN,	-117.299000,	NaN,	NaN,	-29.038600,	NaN,	-205.970000,	-61.981700,	-112.712000,	-151.213000,	-197.209000,	-155.101000,	-76.704000,	-46.667000,	-163.432000,	-133.564000,	-109.893000,	29.040500,	-145.813000,	9.874380,	-48.968700,	-73.303700,	-138.296000,	-148.542000,	-39.203400,	-11.171100,	-33.013700,	-41.243000,	-204.951000,	-23.408500,	-80.969000,	-291.135000,	NaN,	-425.487000,	-173.778000,	-126.899000,	-91.852500,	-152.953000,	-69.874500,	-44.749900,	-203.669000,	-283.825000,	-177.224000,	-47.500300,	-84.480300,	-74.563900,	5.533950,	-22.955500,	NaN,	-58.954300,	NaN,	-25.270800,	-36.089600,	NaN,	-103.414000,	27.269100,	-99.149700,	-49.214100,	-183.323000,	NaN,	31.120300,	-169.752000,	-155.937000,	-182.164000,	-99.516700,	-2.846700,	-130.043000,	-17.184300,	-8.070380,	-43.007100,	-136.605000,	-160.212000,	-131.784000,	-43.453100,	-7.608250,	8.009180,	NaN,	-95.782700,	-85.959200,	-129.468000,	-151.801000,	-171.613000,	NaN,	-125.179000,	NaN,	NaN,	-76.497800,	-111.073000,	-218.099000,	-250.954000,	-270.702000,	12.206600,	-91.991100,	21.711600,	-52.838400,	-101.124000,	-179.285000,	-58.270600,	-143.190000,	-37.800700,	-171.958000,	-162.318000,	-13.030800
-13.680300,	-140.613000,	-140.613000,	-36.465600,	-32.300900,	-39.919800,	-56.805900,	NaN,	NaN,	-76.953500,	NaN,	NaN,	-13.745500,	NaN,	-178.317000,	-33.833900,	-60.361800,	-120.295000,	-128.411000,	-134.530000,	-83.445200,	-47.391700,	-57.695200,	-52.023900,	-68.326900,	-6.310170,	-79.983400,	-29.006200,	-9.838440,	-30.670500,	-85.996200,	-123.430000,	-52.218500,	-35.975400,	-30.124700,	-40.636300,	-168.484000,	-23.691300,	-43.513500,	-177.078000,	NaN,	-359.156000,	-162.596000,	-95.091100,	-98.457800,	-147.463000,	-59.565200,	-48.757400,	-88.745600,	-173.017000,	-112.799000,	-56.109900,	-49.624500,	-79.739800,	-23.299300,	-37.775100,	NaN,	-109.801000,	NaN,	-52.775600,	-49.857100,	NaN,	-66.330900,	7.860960,	-98.991100,	-30.463400,	-61.718500,	NaN,	17.762100,	-153.792000,	-111.350000,	-93.216400,	-88.846000,	-40.999400,	-78.641900,	-45.595700,	4.296540,	-46.616900,	-73.626700,	-129.236000,	-184.394000,	-82.691400,	-24.445900,	-6.347950,	NaN,	-93.041000,	-53.622500,	-91.033300,	-93.724400,	-103.032000,	NaN,	-86.103200,	NaN,	NaN,	-105.937000,	-124.697000,	-149.069000,	-112.576000,	-169.956000,	-11.900600,	-82.885100,	17.195400,	-28.919000,	-30.890000,	-121.763000,	-55.612300,	-102.737000,	-29.826200,	-95.826100,	-94.515700,	-11.135800
-6.283430,	-85.804500,	-85.804500,	-8.162760,	-15.979700,	17.145100,	-2.159280,	NaN,	NaN,	-7.600000,	NaN,	NaN,	-1.098040,	NaN,	-97.671200,	15.979500,	0.862269,	-42.913200,	-18.117900,	-72.364300,	-49.503700,	-23.758600,	73.776000,	50.706100,	-13.263800,	-38.223500,	27.071300,	-64.462400,	47.092500,	46.018000,	3.535110,	-31.678900,	-27.040400,	-41.204600,	-21.856800,	-32.090800,	-65.080800,	-18.322400,	-6.899140,	-7.226450,	NaN,	-143.428000,	-97.659200,	-49.057100,	-76.971600,	-115.785000,	-32.899600,	-35.793100,	28.343700,	7.098190,	-36.892100,	-35.652500,	0.548779,	-65.064500,	-39.399000,	-28.367200,	NaN,	-144.948000,	NaN,	-67.966900,	-58.224000,	NaN,	-5.110630,	-11.451500,	-52.756100,	8.816620,	52.734600,	NaN,	12.271400,	-100.632000,	0.084093,	45.098500,	-49.759900,	-63.411500,	14.352100,	-62.791400,	38.877300,	-32.816500,	16.475800,	-23.646900,	-120.290000,	-106.236000,	-35.058000,	-12.372800,	NaN,	-59.870400,	1.426980,	-6.787760,	0.847365,	-10.764000,	NaN,	-30.420400,	NaN,	NaN,	-135.101000,	-73.189400,	-46.234500,	40.178700,	-11.613300,	-32.044500,	-52.312500,	17.775700,	5.748520,	55.616700,	-37.137500,	-43.925500,	-42.695300,	-14.644900,	21.892100,	16.209100,	11.930000
10.035400,	10.251600,	10.251600,	24.237900,	18.880700,	71.024000,	27.397000,	NaN,	NaN,	60.174400,	NaN,	NaN,	2.731910,	NaN,	37.104700,	73.456800,	50.666800,	52.354700,	102.275000,	8.643600,	37.671400,	35.769100,	164.181000,	129.981000,	19.772900,	-46.569200,	107.926000,	-75.761700,	90.289000,	119.435000,	95.968000,	97.217100,	16.816500,	-20.442100,	-7.504440,	-3.903500,	50.486300,	-8.176590,	21.841800,	149.977000,	NaN,	112.930000,	18.944400,	1.604470,	-19.809600,	-35.433500,	6.638360,	-12.907600,	86.403300,	210.368000,	33.007900,	4.450120,	45.097600,	-25.370700,	-41.471100,	-2.724320,	NaN,	-124.948000,	NaN,	-44.138000,	-45.068800,	NaN,	67.182000,	-22.779400,	40.029400,	47.238000,	122.333000,	NaN,	6.917130,	-2.119260,	141.451000,	173.346000,	-10.002900,	-41.632000,	92.225900,	-51.703800,	72.276800,	5.487420,	103.798000,	112.735000,	32.524500,	-82.253100,	-32.712900,	-6.873490,	NaN,	-20.089200,	55.977700,	77.970900,	84.425200,	69.143200,	NaN,	22.418200,	NaN,	NaN,	-123.067000,	15.980400,	57.128200,	144.710000,	124.104000,	-46.238700,	-4.087390,	11.708000,	38.644300,	119.252000,	49.109900,	-17.014000,	33.172300,	16.783900,	132.678000,	122.681000,	37.987300
37.803900,	129.613000,	129.613000,	23.445600,	8.563060,	59.370800,	17.289200,	NaN,	NaN,	66.051600,	NaN,	NaN,	0.767585,	NaN,	153.780000,	97.660900,	66.878000,	83.553400,	147.564000,	52.547800,	122.237000,	95.675000,	137.695000,	131.640000,	-0.244099,	-30.735600,	79.969100,	-50.341800,	77.277500,	117.473000,	124.166000,	166.275000,	12.558700,	9.664180,	7.471310,	33.806400,	68.280100,	2.069530,	32.555500,	180.865000,	NaN,	188.255000,	134.202000,	45.205400,	46.556900,	92.018100,	43.911300,	-10.472800,	53.171100,	328.664000,	88.849400,	24.592100,	59.388800,	28.296100,	-29.859300,	11.203400,	NaN,	-37.670700,	NaN,	16.421000,	-7.596360,	NaN,	105.780000,	-23.195500,	113.929000,	43.176700,	129.922000,	NaN,	-18.203300,	89.331900,	191.441000,	182.191000,	-10.065400,	13.141400,	73.690700,	-12.581300,	61.270700,	54.259300,	125.417000,	172.256000,	99.560000,	-9.583960,	-19.750400,	-2.036070,	NaN,	-20.005800,	67.444100,	70.391000,	74.730800,	97.597600,	NaN,	50.394900,	NaN,	NaN,	-21.047700,	40.302300,	99.350800,	143.552000,	125.695000,	-54.091600,	26.440400,	-16.817200,	47.812500,	113.899000,	86.792000,	14.918500,	95.632500,	52.599600,	143.429000,	129.600000,	30.364800
63.759000,	227.372000,	227.372000,	-21.941300,	-70.146100,	-25.769600,	-8.445410,	NaN,	NaN,	-7.709370,	NaN,	NaN,	-4.738770,	NaN,	180.148000,	65.417100,	41.072200,	13.353400,	79.636100,	17.977400,	121.441000,	103.020000,	9.370840,	62.231000,	-49.801400,	-15.259500,	-48.533000,	-7.830660,	4.215690,	14.680000,	66.301700,	122.099000,	-72.422300,	17.531400,	15.294400,	55.975300,	-39.347300,	4.011710,	20.803300,	57.772700,	NaN,	6.681210,	185.299000,	74.525700,	82.531200,	218.850000,	58.419300,	-41.502300,	-35.208800,	287.920000,	134.084000,	4.156560,	43.670500,	66.777000,	-1.635010,	-1.708350,	NaN,	73.854300,	NaN,	73.102000,	32.221100,	NaN,	78.031500,	-18.801300,	103.164000,	-7.929770,	73.084900,	NaN,	-66.632000,	112.529000,	80.686800,	54.205900,	-51.713000,	50.118000,	-44.036900,	27.385200,	-1.649750,	91.971400,	56.960100,	114.575000,	-27.543200,	70.088100,	-8.902610,	-11.499700,	NaN,	-67.021500,	25.216700,	-43.180600,	-34.941000,	78.413000,	NaN,	53.031300,	NaN,	NaN,	150.897000,	-46.511700,	42.811400,	49.083800,	-11.404900,	-56.661200,	8.055990,	-67.627800,	26.356600,	48.930000,	62.072000,	34.214500,	117.218000,	73.402700,	37.115900,	17.598100,	-9.347000
64.379700,	262.442000,	262.442000,	-86.235400,	-165.111000,	-114.681000,	-20.758700,	NaN,	NaN,	-103.720000,	NaN,	NaN,	-16.860600,	NaN,	131.673000,	1.863850,	-6.821900,	-99.783600,	-33.818000,	-78.484200,	26.330300,	52.289400,	-116.815000,	-15.706400,	-80.550700,	-16.662700,	-177.606000,	15.351400,	-82.920000,	-124.103000,	-22.403500,	8.974920,	-188.703000,	-8.828460,	11.459500,	49.499800,	-178.319000,	-5.522130,	-2.729490,	-113.386000,	NaN,	-265.277000,	145.672000,	81.640000,	70.534700,	277.757000,	36.493000,	-79.625900,	-108.969000,	137.151000,	169.115000,	-44.464300,	15.009600,	64.824100,	21.300400,	-32.966500,	NaN,	142.461000,	NaN,	85.563800,	46.341600,	NaN,	8.610360,	-16.234400,	10.537200,	-69.458200,	-22.373600,	NaN,	-111.623000,	73.925200,	-110.821000,	-101.105000,	-101.778000,	41.525200,	-170.120000,	39.494500,	-80.115000,	106.212000,	-42.521600,	1.905030,	-254.969000,	114.012000,	-9.175370,	-31.998700,	NaN,	-116.708000,	-33.471200,	-169.624000,	-143.941000,	51.632100,	NaN,	49.742800,	NaN,	NaN,	297.569000,	-175.668000,	-80.392800,	-58.088500,	-164.526000,	-58.531400,	-46.596400,	-116.532000,	-3.180810,	-14.457800,	18.908200,	34.406000,	98.935000,	74.700100,	-89.179400,	-113.697000,	-49.198400
33.641100,	237.135000,	237.135000,	-125.919000,	-208.095000,	-137.180000,	-17.384300,	NaN,	NaN,	-146.305000,	NaN,	NaN,	-29.695400,	NaN,	80.179500,	-44.210800,	-36.594500,	-167.790000,	-99.915400,	-161.607000,	-79.992500,	-13.144100,	-145.590000,	-52.349500,	-68.376900,	-25.874600,	-208.152000,	7.289050,	-125.097000,	-193.821000,	-76.522900,	-82.394500,	-252.205000,	-46.551100,	2.911940,	30.895100,	-231.234000,	-17.433900,	-12.739200,	-186.570000,	NaN,	-386.349000,	57.569100,	74.274000,	36.519600,	254.785000,	-2.295790,	-87.408500,	-113.787000,	5.503190,	189.186000,	-90.073900,	-10.518200,	36.613300,	1.945650,	-63.434500,	NaN,	151.038000,	NaN,	53.253800,	30.698600,	NaN,	-44.006700,	-15.457200,	-97.625500,	-101.236000,	-86.140400,	NaN,	-123.754000,	33.659400,	-232.031000,	-170.224000,	-118.613000,	12.158600,	-209.320000,	23.259800,	-126.827000,	95.140700,	-89.675900,	-76.901700,	-391.682000,	118.309000,	-13.962000,	-43.978800,	NaN,	-121.685000,	-61.417600,	-215.057000,	-160.441000,	51.182700,	NaN,	61.993300,	NaN,	NaN,	345.912000,	-238.393000,	-172.585000,	-91.908600,	-204.753000,	-63.499100,	-95.001600,	-132.358000,	-8.878810,	-33.321700,	-0.374478,	26.929200,	69.604500,	63.683500,	-135.081000,	-159.288000,	-66.909300
-2.352500,	179.737000,	179.737000,	-106.173000,	-165.352000,	-87.194500,	-8.846420,	NaN,	NaN,	-102.653000,	NaN,	NaN,	-31.420600,	NaN,	67.837500,	-52.752700,	-16.372800,	-128.070000,	-82.896000,	-143.244000,	-110.553000,	-53.878600,	-67.457400,	-44.362100,	-19.225200,	-25.478100,	-115.382000,	-8.365280,	-102.597000,	-148.108000,	-78.788900,	-102.652000,	-217.703000,	-56.274800,	2.596060,	31.865600,	-151.342000,	-18.773400,	15.578300,	-102.783000,	NaN,	-272.349000,	-0.175416,	77.209500,	30.424200,	186.875000,	-20.078900,	-55.239600,	-39.729600,	-48.367300,	185.409000,	-98.233800,	-22.168200,	22.963600,	-47.453900,	-68.386800,	NaN,	147.084000,	NaN,	14.517700,	16.035700,	NaN,	-38.960800,	-13.342900,	-135.206000,	-81.568600,	-54.691500,	NaN,	-93.943300,	37.074700,	-203.671000,	-126.300000,	-77.055900,	-0.489704,	-127.629000,	4.886980,	-114.852000,	64.168100,	-67.361800,	-89.953200,	-341.109000,	113.250000,	-10.312400,	-29.598100,	NaN,	-67.147600,	-41.508300,	-151.022000,	-82.158800,	76.388400,	NaN,	90.494500,	NaN,	NaN,	304.338000,	-187.872000,	-147.385000,	-28.185900,	-105.532000,	-60.739300,	-87.619500,	-96.213800,	19.081400,	-10.802800,	4.977990,	30.023300,	68.923800,	51.815400,	-84.770200,	-99.185300,	-58.285500
-12.501500,	98.640600,	98.640600,	-30.994200,	-58.388900,	-9.150760,	-4.355990,	NaN,	NaN,	8.024830,	NaN,	NaN,	-22.558300,	NaN,	76.234900,	-30.863600,	35.590800,	29.759400,	14.018100,	-2.322930,	-61.012800,	-62.541000,	39.665900,	-16.455900,	44.044700,	-24.277100,	55.847500,	-19.768600,	-39.215500,	-24.001900,	-39.785000,	-71.276000,	-108.016000,	-37.877400,	13.300400,	55.308800,	8.434740,	-7.433480,	70.284700,	67.685700,	NaN,	-32.927500,	11.688200,	104.784000,	64.503000,	100.584000,	-7.177510,	-6.315490,	52.020100,	-50.141500,	134.242000,	-52.170900,	-15.524900,	33.150800,	-81.131600,	-33.452100,	NaN,	142.831000,	NaN,	-9.238220,	19.631100,	NaN,	15.676800,	-11.361800,	-73.078300,	-10.605900,	59.173100,	NaN,	-32.639600,	85.017400,	-80.584200,	-22.855100,	3.206050,	-2.986840,	38.704900,	-6.000460,	-52.459900,	17.071700,	-11.269000,	-51.185600,	-155.723000,	92.574700,	-1.449990,	1.489260,	NaN,	18.250800,	7.682790,	-10.892600,	34.652500,	98.149600,	NaN,	109.566000,	NaN,	NaN,	178.093000,	-69.957900,	-33.693200,	67.649200,	45.539600,	-38.041300,	-8.995990,	-26.851300,	53.751200,	25.393300,	24.961100,	43.830300,	97.749200,	46.723900,	9.467880,	11.113400,	-33.334900
