-30.067500,	-93.431000,	-13.989600,	-27.970800,	36.312200,	-0.189981,	40.349300,	-45.907700,	NaN,	-61.990900,	NaN,	18.935400,	14.102600,	NaN,	17.549000,	34.735500,	-4.208660,	-13.056900,	10.723700,	73.728100,	42.484500,	33.869700,	-28.990100,	-67.018200,	-57.778800,	65.706100,	-12.245900,	88.138900,	1.293610,	NaN,	65.803100,	94.030100,	9.478300,	-25.345100,	-8.989060,	-4.676090,	-168.925000,	-22.517300,	-34.536000,	-120.646000,	-119.534000,	-84.281900,	-12.595000,	33.565500,	-26.166400,	-53.323300,	54.312600,	-0.062482,	-84.603400,	-104.006000,	-85.654100,	-2.858200,	-31.894200,	-68.005400,	5.246610,	-30.114900,	NaN,	-13.919000,	NaN,	37.648700,	-26.366600,	38.647700,	14.796400,	9.456840,	-105.445000,	-7.617820,	-5.689750,	53.429200,	-34.857000,	-62.028200,	-57.440500,	-47.713900,	-38.074200,	41.641700,	7.499000,	-27.065500,	-54.002000,	NaN,	52.276100,	29.613500,	5.062850,	-61.893200,	-14.199800,	10.984300,	-74.737300,	-39.744000,	-20.588200,	-85.542400,	-62.830700,	-61.904500,	NaN,	NaN,	NaN,	NaN,	-12.068000,	-15.129000,	-97.399300,	-89.666400,	-112.199000,	-66.117000,	-0.243567,	15.346100,	49.074700,	48.668200,	-7.112450,	-11.499800,	-7.843980,	23.338200,	-65.885000,	-61.824900,	33.914300
39.249900,	-35.576100,	-6.505580,	2.346990,	19.036300,	-8.291350,	22.360000,	-8.415290,	NaN,	-53.822000,	NaN,	16.535100,	12.120400,	NaN,	32.370100,	38.370100,	9.730700,	26.387700,	70.258400,	84.415600,	21.472200,	24.045600,	-24.863600,	-41.402500,	-43.401700,	8.020680,	13.200300,	67.937600,	37.233300,	NaN,	86.924400,	99.909000,	65.283400,	-16.121300,	2.192630,	-5.663540,	-103.123000,	-12.756600,	-8.588140,	-54.022600,	-92.448700,	-58.693700,	16.733200,	50.726500,	-107.224000,	-32.830300,	46.914500,	32.863600,	-66.161400,	-80.566400,	-32.032900,	-1.787110,	-25.153200,	-53.064600,	-7.984000,	-6.795290,	NaN,	-9.232350,	NaN,	38.248500,	-2.469930,	37.780300,	12.996400,	-10.540800,	-43.080800,	3.588240,	23.822100,	43.585900,	2.040670,	-6.142520,	-11.349800,	-19.106200,	-18.210400,	-8.617500,	55.267900,	-10.259700,	12.524600,	NaN,	67.896000,	40.110000,	68.621100,	-63.580600,	4.159660,	20.674900,	-50.199200,	-15.775900,	-1.016180,	-29.237600,	-21.849400,	3.004470,	NaN,	NaN,	NaN,	NaN,	-2.435280,	52.750200,	-24.943800,	-47.536000,	-71.169800,	-13.067400,	11.512400,	24.850100,	46.322200,	42.903400,	0.427382,	-0.114399,	11.420200,	1.896380,	-34.883100,	-27.637700,	34.253600
96.304500,	-10.703200,	-8.240730,	18.326100,	-2.561580,	-26.702600,	-5.685780,	26.917300,	NaN,	-52.489300,	NaN,	3.699060,	4.468750,	NaN,	13.374000,	38.650000,	18.582000,	64.772900,	108.424000,	73.105000,	-37.582000,	-16.203300,	-13.908000,	-1.706280,	-13.332400,	-36.935700,	29.144800,	49.971100,	46.525200,	NaN,	77.830000,	81.098600,	104.552000,	-7.688510,	10.230400,	-3.759200,	-21.598800,	-6.907600,	19.713200,	18.384300,	-32.912900,	-35.587900,	31.149700,	56.997900,	-122.742000,	-33.214600,	22.545400,	61.732800,	-25.462300,	-56.103400,	-0.986955,	-8.776140,	-18.591900,	-50.068700,	-24.346900,	9.033160,	NaN,	-0.316874,	NaN,	32.007300,	9.638870,	31.090300,	0.531018,	-26.348500,	12.553700,	6.707870,	26.359700,	23.919400,	32.228600,	28.510800,	33.298000,	16.166700,	12.596700,	-47.685300,	80.601700,	8.828070,	44.707000,	NaN,	66.463800,	40.790400,	118.917000,	-68.528500,	21.696800,	29.152800,	-7.015750,	0.385839,	14.559800,	36.541700,	25.008400,	40.533800,	NaN,	NaN,	NaN,	NaN,	-11.486900,	108.489000,	46.529600,	3.507730,	-12.811500,	43.867100,	21.175400,	27.948100,	33.694500,	29.995400,	14.521900,	11.799900,	26.845400,	-28.524400,	8.437180,	17.673900,	29.372100
123.743000,	-2.298000,	-4.241560,	17.756700,	-19.783000,	-42.966500,	-30.953300,	47.617400,	NaN,	-14.608400,	NaN,	-9.946970,	-7.394860,	NaN,	-10.373300,	32.308400,	25.952400,	85.751000,	103.697000,	33.711300,	-93.013000,	-59.731100,	4.478000,	47.075300,	27.679500,	-55.304900,	32.931100,	36.713700,	28.813600,	NaN,	41.550700,	52.687100,	126.170000,	8.206260,	12.873700,	13.384600,	63.530300,	-13.285200,	48.827000,	80.576100,	58.849100,	2.343770,	39.646300,	45.340000,	-6.132810,	-30.190200,	-13.487300,	88.558600,	34.052500,	-34.733500,	16.490100,	-26.223400,	-10.578600,	-41.997400,	-38.068600,	15.370300,	NaN,	8.572960,	NaN,	21.406400,	5.159890,	17.717200,	-8.812180,	-28.628300,	53.864600,	-3.071290,	-4.917710,	-4.156310,	48.168700,	49.710200,	67.299700,	49.959300,	53.951400,	-58.317300,	71.069000,	27.556700,	32.846100,	NaN,	43.381400,	39.236700,	159.535000,	-45.734700,	29.647600,	32.360100,	45.156800,	4.550210,	19.877000,	91.247200,	70.959000,	49.483600,	NaN,	NaN,	NaN,	NaN,	-27.705300,	150.221000,	103.888000,	53.182300,	56.333200,	72.575900,	31.308200,	19.795300,	20.112100,	14.966400,	31.938500,	25.671300,	39.291500,	-32.359400,	55.828500,	64.344200,	19.120700
114.204000,	30.260200,	27.781800,	13.927200,	-29.055700,	-37.912900,	-32.298200,	44.102200,	NaN,	85.209200,	NaN,	-9.166780,	-13.054800,	NaN,	4.974900,	20.557100,	30.630000,	75.767100,	55.805100,	-6.542920,	-77.462500,	-55.636400,	22.736500,	84.006100,	63.480400,	-48.516400,	32.803400,	27.915300,	12.878400,	NaN,	10.018300,	48.918800,	130.991000,	36.894800,	8.892700,	45.230700,	135.571000,	-29.037000,	72.744600,	118.415000,	151.157000,	61.804100,	58.987600,	26.057900,	170.102000,	27.702000,	-27.805200,	106.486000,	97.312300,	-17.419600,	62.722200,	-43.195100,	2.828690,	-6.706630,	-35.699000,	17.735200,	NaN,	10.456200,	NaN,	12.493500,	-4.892550,	3.257980,	-5.034760,	-16.173000,	82.002000,	-13.486700,	-35.930900,	-25.133800,	54.932500,	74.685500,	83.707100,	71.633300,	92.460900,	-39.589300,	38.333200,	45.600200,	15.327000,	NaN,	15.679000,	48.138200,	188.107000,	32.249800,	23.146700,	27.566600,	82.648700,	4.400690,	20.035100,	111.345000,	100.813000,	71.932500,	NaN,	NaN,	NaN,	NaN,	-12.293900,	173.383000,	135.471000,	85.431100,	114.967000,	56.361900,	41.675900,	10.119400,	18.908900,	5.136150,	39.145100,	39.728300,	44.936500,	12.491900,	87.029000,	92.257600,	9.713680
70.452300,	95.959800,	83.643300,	21.050900,	-19.461200,	-2.352980,	3.504840,	29.814300,	NaN,	186.666000,	NaN,	9.715280,	-4.127350,	NaN,	61.747300,	10.470900,	32.713800,	43.338600,	1.151990,	-16.084600,	14.877700,	11.898800,	41.331900,	96.727900,	89.815400,	-35.063600,	39.741300,	12.907600,	22.555300,	NaN,	5.508000,	75.078000,	116.291000,	71.787400,	1.577050,	70.699800,	180.577000,	-37.458700,	84.043200,	129.737000,	207.844000,	122.510000,	83.656600,	15.395100,	237.630000,	126.984000,	2.507880,	102.289000,	149.019000,	0.255477,	151.859000,	-40.278200,	24.838500,	50.204800,	-11.067300,	25.733500,	NaN,	7.584410,	NaN,	10.618600,	-4.356990,	-5.181800,	7.608970,	0.920230,	103.818000,	-12.113200,	-24.413700,	-26.269100,	58.606200,	102.056000,	88.835000,	82.232400,	110.276000,	-15.459800,	12.525200,	57.995900,	38.568200,	NaN,	9.812670,	68.236500,	187.834000,	139.530000,	7.239530,	15.694400,	91.909600,	11.841100,	19.267500,	103.051000,	104.309000,	128.108000,	NaN,	NaN,	NaN,	NaN,	48.355400,	166.833000,	139.998000,	94.493700,	145.962000,	8.065410,	45.455900,	10.255000,	28.308100,	2.539630,	26.731200,	45.646900,	36.640900,	70.536600,	91.381900,	93.402600,	7.061370
12.875400,	173.853000,	129.508000,	47.260600,	24.656000,	54.147000,	64.760100,	29.160900,	NaN,	197.394000,	NaN,	37.466000,	16.988800,	NaN,	131.125000,	9.140270,	36.881000,	18.374300,	-8.735510,	8.149690,	136.240000,	113.161000,	62.987400,	87.465900,	105.325000,	-34.801200,	59.292800,	-12.268400,	62.074300,	NaN,	25.724100,	102.522000,	94.590400,	99.090600,	-2.021150,	67.812600,	186.182000,	-28.883000,	80.943900,	117.163000,	201.359000,	157.745000,	93.337700,	16.665400,	126.482000,	187.660000,	54.980800,	79.513000,	161.816000,	26.681000,	231.183000,	-6.563560,	56.054600,	103.843000,	28.645100,	48.608900,	NaN,	10.317500,	NaN,	21.029400,	15.745500,	-3.579200,	28.926300,	16.108400,	125.084000,	7.029010,	39.072300,	-9.671970,	57.346000,	132.079000,	96.688500,	84.326700,	97.232900,	-10.643500,	21.615600,	59.478800,	108.524000,	NaN,	33.317000,	86.092300,	155.890000,	206.471000,	-7.225880,	-0.673649,	74.011100,	33.485100,	20.251900,	84.465700,	80.584900,	172.568000,	NaN,	NaN,	NaN,	NaN,	115.385000,	135.623000,	124.095000,	82.879500,	140.423000,	-40.217600,	36.650800,	21.826300,	32.390200,	5.670380,	1.040550,	35.085100,	16.256500,	80.934700,	70.189200,	72.368400,	8.303920
-32.000700,	231.151000,	130.110000,	90.042500,	92.524300,	108.069000,	117.147000,	49.674600,	NaN,	106.161000,	NaN,	64.773000,	42.904200,	NaN,	180.474000,	16.667800,	41.133900,	18.850800,	38.660900,	40.316500,	236.607000,	200.826000,	70.231800,	57.911800,	96.276300,	-49.998300,	81.193700,	-38.678500,	109.695000,	NaN,	48.963600,	89.882100,	78.088800,	104.566000,	0.879658,	34.987600,	142.399000,	-11.528600,	61.572600,	81.100800,	115.966000,	157.298000,	77.082800,	17.260900,	-52.302100,	148.021000,	82.716800,	55.360500,	102.696000,	67.420400,	224.952000,	48.662700,	90.383800,	139.316000,	65.306900,	82.250700,	NaN,	20.526900,	NaN,	39.622400,	50.435500,	3.397880,	61.379000,	28.034200,	142.256000,	36.635100,	123.648000,	10.036100,	50.547900,	172.946000,	92.537600,	64.484700,	56.019100,	-25.659700,	60.579800,	54.181400,	178.747000,	NaN,	60.534700,	81.887900,	106.046000,	188.105000,	-12.230700,	-18.252500,	34.576400,	58.155700,	20.572200,	52.762300,	27.685300,	144.753000,	NaN,	NaN,	NaN,	NaN,	139.415000,	98.420400,	86.871300,	51.755400,	92.320000,	-63.417600,	17.411800,	33.926300,	19.308500,	12.913400,	-21.037300,	10.399300,	-2.878480,	33.201200,	25.180300,	30.768400,	3.365450
-45.415200,	242.142000,	76.710200,	128.945000,	136.582000,	130.042000,	122.976000,	74.763400,	NaN,	-25.260000,	NaN,	86.771500,	65.353900,	NaN,	189.410000,	24.531600,	37.525200,	29.528300,	95.631700,	47.743400,	274.412000,	234.267000,	46.515900,	15.841400,	51.623400,	-87.667600,	84.084400,	-61.358700,	125.555000,	NaN,	44.242700,	20.285200,	52.157300,	81.045000,	7.869660,	-11.289600,	62.722900,	4.654680,	26.942000,	27.449800,	-16.278700,	124.163000,	40.207000,	2.684680,	-163.338000,	32.064100,	58.166800,	31.598800,	-12.944000,	116.438000,	114.134000,	100.532000,	117.769000,	153.835000,	83.924800,	108.850000,	NaN,	27.313600,	NaN,	53.063500,	84.923100,	5.042090,	85.959800,	33.324600,	139.382000,	57.432300,	176.467000,	19.838100,	42.565800,	210.172000,	48.696600,	15.404800,	1.517210,	-62.447300,	87.299400,	42.994400,	186.203000,	NaN,	55.747200,	44.954300,	43.351600,	96.257100,	-7.634950,	-32.058800,	-14.235200,	65.916300,	12.611100,	2.592540,	-46.585000,	39.730900,	NaN,	NaN,	NaN,	NaN,	106.354000,	56.587700,	28.528700,	7.628650,	15.266700,	-53.935600,	-4.443890,	30.647500,	-6.261250,	18.526600,	-27.931100,	-16.984100,	-10.243900,	-24.809700,	-33.182600,	-24.499600,	-12.830300
-27.083500,	195.049000,	-2.401070,	135.785000,	126.855000,	104.479000,	71.421700,	85.204700,	NaN,	-127.657000,	NaN,	88.971000,	72.632400,	NaN,	153.913000,	24.184200,	27.377000,	26.529900,	111.333000,	17.427300,	216.024000,	188.841000,	14.895100,	-9.284960,	-8.267460,	-131.128000,	59.775800,	-78.380500,	85.769000,	NaN,	2.117720,	-76.500300,	0.153030,	37.917300,	15.394900,	-44.268200,	-0.037392,	22.698700,	-7.646460,	-16.187000,	-109.084000,	68.566900,	-1.513730,	-21.676400,	-157.628000,	-87.578700,	-5.604260,	-2.123800,	-102.935000,	152.615000,	-39.946500,	124.712000,	121.690000,	144.762000,	79.491200,	113.858000,	NaN,	25.303600,	NaN,	50.942300,	102.059000,	-1.301770,	80.115800,	31.392700,	108.708000,	52.459800,	162.264000,	19.366000,	32.527400,	198.700000,	-16.956300,	-33.317200,	-44.525300,	-104.943000,	75.317200,	29.973200,	115.481000,	NaN,	17.248300,	-10.729300,	-30.428300,	-18.819300,	-0.491542,	-36.281500,	-49.082500,	52.203000,	0.970694,	-37.410900,	-99.735600,	-84.980900,	NaN,	NaN,	NaN,	NaN,	32.582600,	0.459168,	-26.426100,	-25.806300,	-42.672200,	-20.823200,	-17.996100,	3.981800,	-29.314800,	13.531400,	-19.765500,	-33.334000,	-3.793320,	-51.122000,	-71.155000,	-63.223000,	-31.096200
