202.011000,	-48.142200,	-16.267300,	-133.115000,	-283.989000,	-80.035800,	-85.057300,	NaN,	NaN,	-260.737000,	NaN,	NaN,	-2.309300,	NaN,	-98.756400,	-49.165100,	-177.171000,	-192.275000,	-158.552000,	-211.569000,	-216.049000,	-126.312000,	-286.811000,	-106.093000,	-195.064000,	-4.781280,	-227.691000,	58.858800,	-217.431000,	-336.513000,	-274.270000,	-113.473000,	-231.018000,	-9.460230,	-9.234210,	-51.417400,	-419.370000,	-11.667500,	-206.653000,	-264.958000,	NaN,	-588.561000,	-120.949000,	-82.799800,	-20.637300,	-46.514200,	-63.391000,	-107.270000,	-311.923000,	-70.680700,	-27.979600,	-182.343000,	-119.289000,	-103.440000,	-162.551000,	-208.571000,	NaN,	121.938000,	NaN,	-212.496000,	-208.202000,	NaN,	-95.165800,	0.332801,	-295.765000,	-184.900000,	-356.731000,	NaN,	-126.319000,	-330.858000,	-396.090000,	-210.433000,	-243.663000,	-31.506700,	-284.078000,	35.236500,	-241.178000,	-161.990000,	-184.134000,	-244.048000,	-320.238000,	79.052600,	-22.874900,	-87.685000,	NaN,	-231.343000,	-95.691800,	-202.714000,	-207.680000,	-91.084000,	NaN,	-128.542000,	NaN,	NaN,	69.837800,	-238.336000,	-395.287000,	-257.058000,	-378.891000,	14.949200,	-240.902000,	-106.707000,	-54.744400,	-63.085700,	-115.048000,	-20.468200,	-2.592770,	9.073520,	-203.038000,	-203.963000,	-51.631200
151.315000,	-13.435700,	-92.640400,	-66.916200,	-153.612000,	-6.601570,	-52.564100,	NaN,	NaN,	-159.748000,	NaN,	NaN,	6.025460,	NaN,	-65.817000,	-30.707400,	-95.220100,	-108.884000,	-88.349000,	-117.214000,	-113.545000,	-69.502900,	-168.958000,	-84.172500,	-146.197000,	-3.324550,	-128.810000,	26.782900,	-111.281000,	-195.731000,	-114.774000,	-40.226100,	-201.014000,	-4.317850,	-4.222740,	-7.468120,	-263.033000,	-10.470700,	-107.341000,	-133.564000,	NaN,	-384.485000,	-96.992700,	-111.447000,	-42.886800,	-115.230000,	-60.543000,	-87.622200,	-193.546000,	-64.331200,	-93.528700,	-105.992000,	-71.951500,	-72.824600,	-76.802700,	-135.825000,	NaN,	45.447700,	NaN,	-90.034200,	-89.202100,	NaN,	-72.502400,	12.397600,	-135.315000,	-119.756000,	-186.182000,	NaN,	-99.994200,	-238.599000,	-187.351000,	-148.531000,	-172.702000,	-33.052200,	-171.480000,	14.004000,	-122.693000,	-160.486000,	-79.125600,	-118.259000,	-249.285000,	14.453100,	-13.249500,	-20.206300,	NaN,	-152.593000,	-48.905800,	-127.771000,	-120.625000,	-102.665000,	NaN,	-134.598000,	NaN,	NaN,	-25.978200,	-181.574000,	-260.377000,	-140.016000,	-230.908000,	46.558100,	-33.828000,	-25.406400,	-28.863500,	-31.904200,	-47.368100,	7.047940,	9.053340,	11.964600,	-153.358000,	-146.065000,	-3.917810
89.712300,	16.324400,	-128.030000,	-19.216300,	-58.673000,	47.644600,	-49.256100,	NaN,	NaN,	-57.003400,	NaN,	NaN,	-21.884700,	NaN,	-40.544800,	-14.092800,	-32.525000,	-24.200200,	-12.295300,	-17.259700,	-35.906400,	-35.338500,	-58.875500,	-53.641500,	-74.270000,	-5.026860,	-35.928100,	0.768121,	-30.576200,	-69.798000,	32.076900,	17.355800,	-125.156000,	-0.413351,	-1.007310,	24.330400,	-81.408700,	-12.132800,	-24.418900,	-17.731800,	NaN,	-151.054000,	-61.885100,	-105.049000,	-55.375800,	-143.651000,	-63.054100,	-51.886600,	-57.785300,	-54.895900,	-125.865000,	-41.414300,	-32.816700,	-46.084800,	-2.747720,	-73.482600,	NaN,	-21.285800,	NaN,	12.531100,	8.855010,	NaN,	-54.384800,	21.665500,	13.556700,	-59.494400,	-58.009600,	NaN,	-65.755600,	-153.553000,	18.040600,	-66.622700,	-78.392900,	-37.004300,	-58.395600,	0.843780,	-21.942900,	-133.522000,	13.825300,	-18.297900,	-134.070000,	-33.497100,	-8.011780,	29.962200,	NaN,	-48.413500,	0.998759,	-36.476700,	-16.492100,	-94.033100,	NaN,	-109.319000,	NaN,	NaN,	-88.207400,	-92.940400,	-106.341000,	-28.343200,	-73.383200,	54.342900,	92.101600,	34.188300,	-0.786655,	0.448887,	2.158390,	21.387800,	15.204700,	15.655200,	-84.747300,	-69.836300,	30.637600
29.945000,	22.022200,	-98.641400,	2.848640,	-37.955100,	49.087100,	-89.205900,	NaN,	NaN,	20.141900,	NaN,	NaN,	-84.476800,	NaN,	-38.056400,	-5.658620,	-16.045000,	35.772100,	56.551600,	55.506000,	4.450010,	-33.402400,	-11.726600,	-27.272000,	-13.432900,	-17.225000,	36.738800,	-13.069000,	10.690400,	26.433100,	129.102000,	36.709500,	-32.742600,	0.506695,	-2.577260,	26.474200,	43.799900,	-15.769500,	-1.198810,	29.131500,	NaN,	33.876000,	-20.969700,	-55.765500,	-47.884600,	-111.866000,	-71.745500,	-9.323120,	29.755400,	-42.988600,	-102.332000,	-3.811060,	-18.099100,	-19.911300,	24.106200,	-42.080100,	NaN,	-51.194300,	NaN,	33.954000,	33.238700,	NaN,	-38.161300,	24.986000,	99.712600,	-17.228300,	-3.227040,	NaN,	-20.162900,	-83.250600,	119.881000,	5.837250,	2.940030,	-44.814600,	40.568000,	-0.901558,	38.733200,	-81.053400,	77.898200,	26.258200,	-3.169870,	-41.492800,	-2.046680,	47.621600,	NaN,	35.668500,	35.832500,	31.532700,	50.398700,	-65.849400,	NaN,	-56.114500,	NaN,	NaN,	-74.301200,	0.244025,	17.061900,	27.398800,	23.158300,	19.322300,	84.277700,	47.353800,	23.726300,	26.264200,	11.451300,	17.160300,	20.042700,	24.735900,	-19.074300,	-3.656620,	36.575600
-23.324100,	-19.768800,	-39.847700,	17.433400,	-72.752500,	-16.494100,	-123.125000,	NaN,	NaN,	50.247600,	NaN,	NaN,	-127.594000,	NaN,	-57.053300,	-0.760272,	-30.706800,	49.172500,	99.609600,	72.025900,	28.550400,	-40.963200,	-31.222000,	-20.252100,	-0.091340,	-44.725400,	83.498500,	-23.923500,	39.516600,	105.733000,	157.628000,	18.306100,	-2.119660,	-1.053200,	-12.222000,	2.098960,	49.960100,	-20.691900,	-32.342800,	4.771530,	NaN,	84.895300,	13.206000,	5.687560,	-28.975700,	-53.674800,	-73.518600,	7.062990,	24.798100,	-31.789900,	-48.905100,	13.123900,	-21.539400,	12.885300,	9.923590,	-32.701500,	NaN,	-57.754200,	NaN,	-32.549900,	-16.156100,	NaN,	-12.530500,	22.613100,	94.024900,	10.025000,	26.564400,	NaN,	35.728200,	-22.451500,	68.280900,	28.062000,	35.089300,	-45.739200,	105.395000,	-8.967150,	67.494900,	-5.827950,	107.294000,	31.760200,	61.511800,	-31.265200,	11.434000,	40.834300,	NaN,	52.114400,	37.138300,	35.955000,	25.686800,	-33.251400,	NaN,	-8.158180,	NaN,	NaN,	-17.723100,	32.581100,	67.520900,	12.381600,	18.332900,	-36.564800,	11.542900,	27.720800,	34.693600,	36.624500,	-10.822300,	2.974510,	17.527600,	32.627400,	10.284000,	15.339000,	21.999200
-86.398400,	-111.352000,	7.331750,	42.817200,	-110.707000,	-127.202000,	-96.149900,	NaN,	NaN,	42.699200,	NaN,	NaN,	-102.148000,	NaN,	-67.830900,	15.826600,	-32.963800,	31.582400,	114.692000,	35.638500,	46.689400,	-33.198100,	-48.974000,	-18.505100,	-15.930700,	-78.987900,	108.368000,	-45.114400,	79.833500,	177.185000,	130.172000,	-1.208130,	-50.330800,	-5.415020,	-27.016300,	-27.286500,	-10.455500,	-26.568800,	-57.179900,	-22.792200,	NaN,	31.062700,	34.373800,	53.530300,	-11.959300,	-2.899270,	-49.463200,	-10.712100,	-29.574500,	-17.205500,	-5.965890,	34.379500,	-20.017800,	39.305500,	-13.082400,	-11.616800,	NaN,	-79.705600,	NaN,	-112.754000,	-74.846100,	NaN,	27.821200,	14.263600,	36.579700,	39.235300,	80.549300,	NaN,	79.793400,	32.135400,	-47.523000,	18.039400,	35.133700,	-24.226800,	132.564000,	-43.569900,	88.037900,	74.244300,	107.808000,	48.440500,	35.224500,	-40.026200,	27.648700,	29.143400,	NaN,	22.335700,	10.682200,	2.307730,	-50.400500,	-6.900100,	NaN,	18.707800,	NaN,	NaN,	8.318020,	-5.511070,	60.287800,	-17.750800,	-26.299400,	-70.426900,	-11.503500,	11.678300,	28.031000,	34.070200,	-18.865200,	-10.298100,	-7.654030,	24.571300,	15.973700,	4.709530,	9.772950
-159.530000,	-197.109000,	27.847600,	75.595500,	-98.821700,	-212.813000,	-15.568000,	NaN,	NaN,	42.174900,	NaN,	NaN,	-12.071500,	NaN,	-35.979100,	48.595400,	0.819189,	36.780200,	120.666000,	-10.014400,	59.486700,	1.243050,	1.230610,	6.698580,	-11.671300,	-91.643400,	125.639000,	-70.688500,	123.960000,	233.509000,	96.314700,	29.885200,	-89.372600,	-11.524900,	-33.834200,	-35.574700,	-20.976900,	-27.826200,	-21.622300,	13.402400,	NaN,	6.318560,	50.954500,	79.569300,	5.478940,	30.993600,	4.962540,	-19.398400,	-49.510900,	16.272300,	13.508800,	77.600300,	2.032190,	44.971600,	-24.175300,	49.153800,	NaN,	-118.291000,	NaN,	-110.234000,	-68.938200,	NaN,	72.617100,	1.223920,	10.537900,	82.287400,	144.443000,	NaN,	93.504100,	85.522800,	-64.601500,	39.777300,	52.131700,	21.869300,	145.886000,	-84.656200,	109.370000,	121.839000,	99.879400,	105.941000,	4.316820,	-61.201600,	34.605400,	24.880900,	NaN,	8.560780,	-9.825270,	1.261570,	-71.115600,	15.119600,	NaN,	38.369300,	NaN,	NaN,	-11.294500,	-29.983000,	57.302300,	0.085881,	-13.270700,	-58.098300,	65.095300,	25.086800,	12.827100,	28.657300,	23.617500,	-14.840400,	-44.854000,	1.600210,	47.643600,	25.281400,	16.720200
-213.914000,	-191.177000,	25.664800,	102.605000,	-13.961200,	-187.278000,	70.216400,	NaN,	NaN,	82.037500,	NaN,	NaN,	95.245800,	NaN,	37.712900,	79.885800,	61.003200,	93.165500,	131.310000,	-10.324100,	80.221400,	53.970200,	111.568000,	59.408500,	29.450800,	-56.078600,	144.399000,	-72.314500,	151.650000,	261.044000,	101.234000,	113.699000,	-35.713700,	-12.901500,	-22.797100,	-19.462400,	70.055800,	-17.817400,	63.239000,	105.673000,	NaN,	111.306000,	69.121900,	81.574100,	30.794500,	49.157000,	73.008300,	19.836000,	2.806070,	75.378700,	21.730500,	130.707000,	36.449700,	40.453800,	-12.439800,	133.776000,	NaN,	-124.181000,	NaN,	-8.069150,	11.007700,	NaN,	104.755000,	-8.705930,	67.699400,	126.693000,	180.061000,	NaN,	79.549700,	141.131000,	71.569300,	112.600000,	98.943600,	72.726600,	164.544000,	-81.273600,	123.680000,	107.812000,	104.531000,	178.423000,	61.870700,	-51.704500,	30.515900,	30.791400,	NaN,	36.802200,	6.941550,	64.177500,	10.181100,	37.818700,	NaN,	64.728100,	NaN,	NaN,	-36.777700,	34.796400,	107.296000,	66.928500,	82.630000,	-12.880100,	189.151000,	66.127000,	4.739920,	26.069000,	100.928000,	-7.366690,	-63.187500,	-17.046700,	117.073000,	98.342100,	41.613800
-220.866000,	-70.320700,	14.397800,	118.213000,	127.434000,	-33.803100,	133.332000,	NaN,	NaN,	147.472000,	NaN,	NaN,	164.815000,	NaN,	121.621000,	85.688400,	125.447000,	165.521000,	139.877000,	54.010800,	118.170000,	98.778100,	220.844000,	114.141000,	80.215000,	15.323100,	159.756000,	-35.241400,	154.426000,	253.649000,	130.231000,	187.417000,	84.496500,	-3.929000,	0.879938,	3.541150,	206.077000,	2.781440,	147.335000,	197.326000,	NaN,	303.818000,	81.904700,	62.717000,	61.549900,	54.781800,	128.640000,	84.492700,	97.317400,	131.672000,	30.434000,	163.365000,	62.633800,	44.867800,	24.436200,	193.448000,	NaN,	-66.909700,	NaN,	110.786000,	99.804300,	NaN,	113.119000,	-10.915900,	175.024000,	148.191000,	175.930000,	NaN,	59.782600,	178.025000,	259.911000,	188.163000,	139.938000,	99.664600,	180.789000,	-20.681000,	122.205000,	46.432100,	113.793000,	210.375000,	186.990000,	0.388745,	24.676700,	42.821800,	NaN,	79.493100,	52.125200,	149.539000,	129.406000,	57.451300,	NaN,	89.850900,	NaN,	NaN,	-34.788600,	153.427000,	193.232000,	141.366000,	204.419000,	30.123400,	269.831000,	108.720000,	11.473100,	23.962600,	164.394000,	10.172500,	-41.573800,	-15.837000,	179.803000,	177.011000,	68.032600
-177.666000,	86.542200,	6.818570,	121.434000,	269.255000,	156.745000,	175.185000,	NaN,	NaN,	191.305000,	NaN,	NaN,	167.794000,	NaN,	186.830000,	62.666100,	168.448000,	197.695000,	133.535000,	143.404000,	160.883000,	119.335000,	276.171000,	146.026000,	109.715000,	74.123600,	159.694000,	14.468100,	136.673000,	215.326000,	139.068000,	184.940000,	177.268000,	12.800300,	21.224500,	16.820800,	293.001000,	21.797500,	193.876000,	243.476000,	NaN,	437.239000,	81.665300,	34.043800,	82.966900,	49.637100,	151.292000,	121.315000,	172.482000,	144.151000,	35.033400,	159.847000,	74.151400,	55.439600,	71.622100,	201.394000,	NaN,	18.090900,	NaN,	168.819000,	138.559000,	NaN,	102.734000,	-9.291700,	256.635000,	143.130000,	147.668000,	NaN,	50.010500,	183.762000,	354.597000,	215.707000,	138.128000,	90.096200,	172.857000,	45.423300,	103.736000,	-10.737900,	106.175000,	173.903000,	276.385000,	53.470900,	22.235100,	53.772500,	NaN,	101.834000,	92.944200,	193.787000,	193.779000,	64.833000,	NaN,	91.921800,	NaN,	NaN,	-14.812200,	226.297000,	247.291000,	187.304000,	276.717000,	42.323700,	263.329000,	120.107000,	26.202000,	20.789300,	180.969000,	27.456500,	11.467600,	0.766905,	194.297000,	206.277000,	76.841600
