-102.136000,	-216.788000,	-106.048000,	-126.732000,	-321.806000,	-195.263000,	-130.149000,	-289.096000,	NaN,	-308.954000,	NaN,	-340.774000,	-129.185000,	NaN,	-302.351000,	-46.023600,	-204.443000,	-240.863000,	-313.947000,	-182.442000,	-250.291000,	-307.762000,	-166.130000,	-113.376000,	-202.055000,	-148.980000,	-147.516000,	-56.423000,	-54.953900,	NaN,	-52.369200,	-135.229000,	-214.346000,	-123.184000,	-24.006000,	-69.559400,	-416.485000,	-39.603500,	-201.963000,	-204.056000,	-518.195000,	-75.859600,	-103.025000,	-175.343000,	-326.641000,	-94.515900,	-36.320400,	-163.805000,	-324.232000,	-56.558200,	-116.508000,	-137.233000,	-228.860000,	-325.626000,	-163.403000,	-218.109000,	NaN,	-11.348200,	NaN,	-164.825000,	-281.531000,	-29.113500,	85.063000,	-19.443400,	-268.089000,	-132.621000,	-300.232000,	-25.908100,	-213.522000,	-275.166000,	-168.956000,	-106.916000,	-235.650000,	-284.739000,	-245.924000,	-184.948000,	-128.881000,	NaN,	-91.804100,	-151.277000,	-244.897000,	-103.842000,	-28.047600,	12.992600,	-288.617000,	-40.853300,	6.607740,	-213.722000,	-194.593000,	-41.530000,	NaN,	NaN,	NaN,	NaN,	-179.701000,	-240.928000,	-289.477000,	-158.062000,	-317.811000,	-42.969900,	-67.732400,	-50.226300,	-80.496200,	-55.495800,	-33.056000,	-43.722100,	-144.139000,	-116.990000,	-165.499000,	-193.982000,	-43.315300
-48.550800,	-156.921000,	-77.262700,	-95.433900,	-235.384000,	-160.162000,	-97.785900,	-156.705000,	NaN,	-254.517000,	NaN,	-236.488000,	-84.469500,	NaN,	-174.256000,	-14.308500,	-170.260000,	-128.575000,	-202.523000,	-128.337000,	-161.321000,	-131.791000,	-126.434000,	-93.285600,	-137.850000,	-162.424000,	-63.826300,	-65.780600,	2.691800,	NaN,	-26.525000,	-74.856600,	-155.760000,	-96.362000,	17.779100,	-60.588100,	-280.364000,	-33.420700,	-137.974000,	-136.634000,	-316.535000,	-43.108900,	-52.773400,	-104.652000,	-272.179000,	-93.736600,	8.040790,	-98.149500,	-242.844000,	-38.053200,	-91.523300,	-110.367000,	-151.498000,	-142.892000,	-133.821000,	-98.705400,	NaN,	6.474980,	NaN,	-129.217000,	-231.963000,	-24.366900,	97.448700,	-22.156900,	-203.403000,	-75.883900,	-160.346000,	-3.859410,	-112.914000,	-133.675000,	-140.699000,	-89.293800,	-173.410000,	-302.940000,	-131.370000,	-186.391000,	-62.352100,	NaN,	-29.255300,	-78.447900,	-172.923000,	-114.503000,	11.332800,	48.214900,	-230.357000,	-48.264100,	17.725700,	-166.761000,	-149.202000,	-34.649000,	NaN,	NaN,	NaN,	NaN,	-132.266000,	-141.536000,	-231.681000,	-113.955000,	-205.479000,	-47.553500,	-48.482100,	-33.365700,	-58.393200,	-38.901800,	1.751110,	-46.189600,	-103.423000,	-116.506000,	-124.790000,	-155.636000,	-43.775100
0.527973,	-93.931000,	-45.549100,	-57.711300,	-124.112000,	-112.251000,	-62.906700,	-22.564100,	NaN,	-161.452000,	NaN,	-104.365000,	-39.097400,	NaN,	-52.028800,	10.372000,	-123.021000,	-1.056530,	-62.464500,	-54.058200,	-63.353200,	28.366300,	-83.301000,	-67.638700,	-57.932200,	-152.346000,	15.660000,	-59.444200,	41.101200,	NaN,	1.218640,	-9.738960,	-85.312900,	-66.583000,	49.271000,	-54.012800,	-107.196000,	-26.584600,	-70.518500,	-69.638100,	-90.339200,	-23.451500,	-3.222950,	-18.272000,	-199.071000,	-79.434100,	38.011600,	-31.345600,	-134.610000,	-22.037700,	-62.395000,	-71.820600,	-58.250600,	22.950600,	-80.661700,	6.547030,	NaN,	11.681700,	NaN,	-73.622600,	-136.730000,	-15.804800,	67.330900,	-20.690400,	-108.395000,	-2.537210,	-14.243900,	23.900200,	-2.379000,	-5.149650,	-92.423300,	-63.901200,	-86.119200,	-261.845000,	-5.651360,	-161.115000,	4.471370,	NaN,	37.325700,	0.545049,	-82.795500,	-121.236000,	26.304500,	58.179400,	-121.078000,	-52.587100,	20.670600,	-87.568000,	-84.160700,	-28.632400,	NaN,	NaN,	NaN,	NaN,	-56.282700,	-37.416600,	-138.169000,	-66.619800,	-80.568600,	-42.149000,	-31.055700,	-18.130800,	-30.612900,	-18.160300,	29.236700,	-50.980600,	-59.600600,	-102.941000,	-69.924900,	-90.129700,	-36.140500
26.873200,	-40.809600,	-23.816800,	-25.386700,	-22.830600,	-64.641900,	-37.947400,	77.033400,	NaN,	-68.783600,	NaN,	9.577870,	-11.468300,	NaN,	13.417400,	11.290500,	-74.489900,	105.805000,	80.389200,	20.512500,	10.106700,	94.287800,	-55.274000,	-37.178100,	15.378900,	-115.700000,	59.084500,	-44.277200,	34.826800,	NaN,	16.817200,	23.454700,	-27.281400,	-41.406500,	53.851600,	-51.313600,	26.151800,	-21.738300,	-31.836600,	-44.811500,	64.390300,	-26.915600,	25.118100,	44.197800,	-133.228000,	-80.592500,	25.029100,	12.479600,	-22.476300,	-17.218500,	-47.249500,	-41.052000,	26.829300,	96.209800,	-20.091200,	59.816900,	NaN,	-5.011410,	NaN,	-19.728300,	-25.057500,	-4.734140,	-8.838210,	-13.166400,	-18.877000,	58.060400,	94.071800,	41.033100,	81.132500,	84.848300,	-39.723500,	-40.696500,	-9.426930,	-156.674000,	90.092100,	-104.885000,	41.916400,	NaN,	72.200600,	54.110700,	-6.711280,	-126.279000,	14.783300,	36.072800,	-4.246720,	-45.716200,	8.416230,	-0.392989,	-25.130700,	-28.543800,	NaN,	NaN,	NaN,	NaN,	1.337930,	33.466900,	-33.059000,	-37.319200,	-1.377680,	-31.980700,	-22.422000,	-12.838400,	-12.277000,	-4.549630,	37.481600,	-50.202800,	-37.731400,	-78.332300,	-24.763000,	-19.954600,	-30.150300
31.299600,	-0.322775,	-17.246300,	-8.628090,	32.850200,	-23.951900,	-24.686100,	118.512000,	NaN,	-21.434800,	NaN,	57.108500,	-5.295710,	NaN,	9.084180,	-5.490140,	-34.011700,	152.349000,	175.982000,	65.735200,	45.092000,	58.577100,	-42.240200,	-6.238660,	55.687300,	-67.243500,	60.499300,	-38.302700,	-3.685240,	NaN,	11.278900,	4.094320,	6.916390,	-22.324100,	31.643000,	-40.578500,	60.225300,	-16.143200,	-19.922200,	-60.940600,	87.817100,	-37.744700,	25.419300,	51.452900,	-59.515000,	-118.736000,	-24.400100,	29.979700,	57.979900,	-21.301500,	-51.416900,	-35.350900,	74.181000,	74.460400,	18.066400,	68.799200,	NaN,	-25.456900,	NaN,	4.519560,	37.884200,	6.802170,	-70.746800,	-2.445670,	23.787800,	72.208200,	145.704000,	31.761500,	106.733000,	136.247000,	-7.423440,	-32.368200,	17.979400,	-40.832300,	122.812000,	-37.594000,	36.992500,	NaN,	53.093100,	64.922900,	29.440200,	-121.622000,	-0.940145,	5.722800,	53.777800,	-25.274400,	-12.137400,	43.619600,	2.958460,	-32.093200,	NaN,	NaN,	NaN,	NaN,	-8.616530,	56.925700,	34.501900,	-27.867500,	9.280790,	-25.817300,	-17.115800,	-15.634800,	-12.180700,	-5.199880,	31.061800,	-35.221600,	-38.615900,	-47.074300,	-7.810130,	18.259600,	-33.481700
33.256200,	40.425900,	-10.765900,	0.477631,	73.848800,	25.492400,	-5.828730,	117.398000,	NaN,	17.989400,	NaN,	60.232200,	1.671080,	NaN,	2.608150,	-15.805900,	16.850500,	140.427000,	206.516000,	81.135200,	64.653700,	3.682310,	-9.152370,	30.192300,	72.875500,	0.348593,	48.939900,	-34.690800,	-37.015900,	NaN,	-4.786750,	-27.160900,	44.033300,	1.699160,	-1.657660,	-4.382650,	47.791500,	-2.805390,	12.068400,	-45.951100,	49.556500,	-32.277100,	14.050100,	27.403900,	58.631700,	-160.209000,	-71.448700,	44.273600,	115.060000,	-25.049000,	-50.804300,	-37.698900,	86.655600,	53.290500,	33.208900,	76.794000,	NaN,	-22.548600,	NaN,	12.925100,	58.001800,	16.097800,	-74.466500,	9.599570,	33.134800,	51.397300,	157.033000,	4.918260,	83.675000,	146.850000,	13.498100,	-23.896700,	18.834900,	67.296300,	107.828000,	31.708100,	15.259900,	NaN,	7.969910,	52.655800,	48.002000,	-78.970000,	-5.850630,	-7.583700,	68.304600,	4.665280,	-22.355600,	44.203000,	22.165500,	-29.702000,	NaN,	NaN,	NaN,	NaN,	-60.500200,	66.170400,	65.579900,	-1.569230,	11.886800,	-22.571000,	-2.687860,	-14.587300,	-14.009800,	-8.507980,	23.334300,	-6.852660,	-25.326800,	-1.624170,	5.492550,	33.534100,	-35.206100
45.494300,	92.023100,	14.444800,	17.122700,	131.427000,	91.345300,	33.273100,	114.611000,	NaN,	109.641000,	NaN,	74.735600,	24.562500,	NaN,	78.508800,	-6.251870,	89.367100,	108.490000,	199.403000,	90.252900,	83.273000,	8.335260,	63.260400,	79.553400,	99.734000,	82.212900,	52.858500,	-21.209000,	-37.213800,	NaN,	-9.873230,	-9.885750,	97.024300,	37.935100,	-24.469900,	52.119300,	82.148600,	13.340800,	83.077300,	46.576400,	66.502000,	-0.532865,	18.778300,	21.940700,	195.046000,	-130.873000,	-74.717900,	67.876400,	171.750000,	-19.772200,	-19.778800,	-20.612000,	88.069800,	95.465700,	41.765000,	105.329000,	NaN,	5.776560,	NaN,	34.737200,	86.679100,	22.339900,	-33.450900,	25.102800,	59.930800,	30.225100,	143.734000,	-17.048500,	45.166900,	119.283000,	46.852500,	11.747600,	46.313300,	166.465000,	92.394100,	100.786000,	9.871680,	NaN,	-15.271200,	46.223200,	82.227500,	9.337850,	7.649910,	5.083640,	94.397000,	37.381200,	-10.259400,	53.077600,	62.074300,	-11.614700,	NaN,	NaN,	NaN,	NaN,	-80.782500,	91.314900,	95.503600,	63.342100,	69.297600,	-15.044600,	24.617500,	-2.145920,	2.626990,	-0.084793,	22.514900,	27.529200,	21.414100,	57.902300,	43.098400,	60.008000,	-20.524300
61.112000,	145.483000,	58.851500,	42.489300,	180.391000,	148.962000,	83.068000,	132.574000,	NaN,	228.398000,	NaN,	114.309000,	54.754000,	NaN,	217.472000,	10.351700,	154.844000,	92.883200,	186.063000,	106.685000,	91.174700,	70.627200,	145.880000,	130.475000,	143.823000,	146.479000,	69.739500,	0.737710,	-5.477770,	NaN,	5.261810,	64.940400,	141.191000,	78.509000,	-22.856500,	94.692700,	168.376000,	19.347700,	151.300000,	164.718000,	155.939000,	48.124400,	50.790000,	54.357000,	278.147000,	-2.377280,	-27.433800,	92.026600,	225.092000,	0.531308,	37.777300,	18.183500,	94.810300,	176.640000,	49.637400,	137.267000,	NaN,	40.275000,	NaN,	70.674700,	135.565000,	28.038100,	10.208400,	36.483600,	114.057000,	28.810800,	118.996000,	-22.990100,	24.930900,	90.548800,	95.499400,	74.698700,	116.568000,	235.523000,	104.314000,	151.814000,	27.521900,	NaN,	0.441775,	56.090200,	129.550000,	107.835000,	33.764100,	31.774500,	138.759000,	64.083600,	13.842800,	93.703400,	112.509000,	21.967800,	NaN,	NaN,	NaN,	NaN,	-24.732900,	126.089000,	138.707000,	136.494000,	158.204000,	-2.267290,	54.484300,	17.764500,	38.622300,	21.585100,	23.275900,	55.948500,	81.502500,	109.113000,	93.797200,	101.884000,	11.151100
66.632500,	180.144000,	102.769000,	68.467900,	186.960000,	169.785000,	121.162000,	154.435000,	NaN,	294.205000,	NaN,	150.927000,	76.830400,	NaN,	303.795000,	16.138200,	176.063000,	95.644600,	172.527000,	118.880000,	85.619900,	132.759000,	202.957000,	158.753000,	178.355000,	170.432000,	83.519500,	24.760100,	36.599400,	NaN,	31.384500,	147.579000,	155.290000,	108.646000,	-4.885950,	101.058000,	245.158000,	16.241300,	178.319000,	236.185000,	259.216000,	92.276700,	92.662900,	101.815000,	270.957000,	158.790000,	39.621300,	105.863000,	261.194000,	33.576700,	96.595700,	61.610200,	112.781000,	236.296000,	60.324400,	154.957000,	NaN,	60.563300,	NaN,	101.419000,	176.381000,	35.025800,	26.531600,	31.859700,	165.718000,	46.624900,	109.322000,	-16.488000,	44.774200,	104.099000,	144.411000,	134.201000,	196.998000,	254.649000,	130.051000,	168.883000,	56.863900,	NaN,	36.448100,	75.783700,	164.147000,	168.955000,	54.403100,	53.913400,	172.311000,	75.095600,	29.797900,	144.772000,	148.749000,	60.667000,	NaN,	NaN,	NaN,	NaN,	85.630100,	148.602000,	181.359000,	178.070000,	222.445000,	8.838670,	71.867900,	37.664900,	74.485000,	44.167600,	12.965100,	68.507700,	122.737000,	131.758000,	131.383000,	140.486000,	43.384000
56.939500,	184.402000,	124.211000,	90.855900,	161.252000,	160.706000,	136.004000,	156.343000,	NaN,	271.967000,	NaN,	164.213000,	86.752500,	NaN,	262.222000,	10.526300,	149.969000,	91.808400,	151.813000,	109.430000,	75.999700,	154.707000,	224.295000,	154.513000,	187.117000,	156.197000,	88.169800,	43.033500,	66.727900,	NaN,	54.469600,	186.010000,	147.723000,	120.254000,	14.883700,	80.952500,	283.377000,	20.933500,	172.688000,	251.999000,	339.450000,	114.780000,	114.383000,	127.413000,	181.380000,	240.649000,	83.253500,	106.890000,	277.388000,	69.296600,	132.123000,	98.953500,	137.242000,	234.431000,	81.520100,	157.752000,	NaN,	59.996100,	NaN,	113.262000,	187.204000,	40.698300,	14.154600,	8.661160,	193.472000,	62.609900,	128.210000,	-5.567630,	92.267600,	156.444000,	179.163000,	162.540000,	251.745000,	223.848000,	141.253000,	156.835000,	86.522100,	NaN,	65.721700,	90.362400,	171.440000,	173.610000,	55.651500,	60.121700,	186.861000,	65.556500,	24.608900,	185.021000,	166.164000,	90.439100,	NaN,	NaN,	NaN,	NaN,	179.598000,	150.040000,	211.542000,	182.873000,	251.087000,	13.610500,	69.965900,	53.082700,	88.253800,	54.161200,	-8.094350,	64.814800,	128.699000,	121.902000,	152.249000,	168.049000,	57.142300
