-49.548000,	-49.717600,	117.701000,	75.761300,	-10.859900,	-45.894100,	-42.101400,	NaN,	NaN,	53.030900,	NaN,	NaN,	-39.155300,	NaN,	22.120500,	6.753000,	-22.428200,	87.519900,	42.225100,	118.378000,	166.537000,	-2.128080,	-130.044000,	-21.246300,	83.984500,	-29.116700,	150.575000,	1.267860,	125.853000,	299.102000,	23.412900,	195.674000,	185.685000,	-5.050650,	23.201300,	48.467400,	41.897100,	-3.678600,	91.736100,	-5.898350,	NaN,	65.053100,	91.511100,	133.614000,	93.096300,	115.317000,	42.131000,	88.692200,	0.133037,	18.381800,	62.835300,	22.654000,	47.395200,	68.545100,	31.453500,	50.007800,	NaN,	17.398100,	NaN,	-109.002000,	-187.555000,	NaN,	10.003100,	-25.269400,	-59.298400,	38.710000,	-40.330400,	NaN,	96.215400,	-10.123900,	34.318700,	-62.232500,	180.223000,	-8.264820,	112.377000,	-11.458200,	64.076400,	101.837000,	-16.978400,	37.968300,	242.884000,	-9.140930,	1.467590,	-21.131400,	NaN,	60.351600,	-1.468520,	18.613700,	39.932500,	43.889800,	NaN,	109.431000,	NaN,	NaN,	81.797500,	142.183000,	115.046000,	-18.943400,	4.476250,	-11.539300,	-83.134100,	-15.712700,	37.629900,	89.043800,	1.669400,	13.268000,	57.282000,	31.924300,	-30.785200,	-21.580800,	43.261700
-23.608500,	15.303000,	15.572400,	71.730400,	15.867400,	-9.146790,	-34.206300,	NaN,	NaN,	26.619700,	NaN,	NaN,	-41.654900,	NaN,	11.851100,	3.350360,	3.357650,	44.264600,	71.660500,	111.307000,	184.549000,	43.853800,	-65.774600,	-34.200100,	21.959200,	35.380900,	123.046000,	9.163590,	128.562000,	189.492000,	10.690900,	95.943500,	104.340000,	21.891200,	32.412900,	21.933900,	-12.890700,	-1.294310,	29.530000,	8.156790,	NaN,	-45.446100,	35.512800,	29.830600,	30.537100,	-6.690110,	15.852700,	60.599100,	-19.550800,	22.232800,	14.209500,	35.260100,	34.463900,	48.497300,	16.695900,	21.900900,	NaN,	-22.163600,	NaN,	-12.546100,	-56.611200,	NaN,	24.299400,	10.147400,	-29.279200,	33.093500,	36.148500,	NaN,	79.646700,	33.264000,	-9.561710,	-55.011200,	65.263200,	15.192000,	97.668200,	-9.397820,	91.075400,	34.248400,	0.877381,	36.748100,	148.659000,	-15.326600,	17.222700,	0.765659,	NaN,	19.398100,	16.019700,	7.352170,	9.043320,	25.109300,	NaN,	63.929400,	NaN,	NaN,	3.208680,	99.841600,	11.663900,	-20.845200,	-25.299900,	-49.867500,	-94.265400,	-6.511530,	29.682700,	51.063700,	-69.278200,	4.182540,	10.287700,	-2.477190,	-38.610300,	-29.891200,	12.786600
-9.595810,	91.817200,	-61.487200,	90.380800,	77.838100,	46.392900,	-6.770970,	NaN,	NaN,	20.503200,	NaN,	NaN,	-37.692500,	NaN,	24.886500,	1.944390,	35.052200,	31.606000,	100.868000,	106.365000,	192.948000,	96.163700,	44.613500,	-3.666310,	-14.034300,	85.553300,	92.343700,	18.145500,	117.627000,	72.940800,	18.558800,	28.880500,	46.035300,	49.438200,	44.434400,	4.515140,	-11.403000,	8.342850,	-0.285394,	58.299500,	NaN,	-50.896000,	-8.867880,	-42.954600,	-17.790800,	-98.432800,	-3.631640,	35.014100,	-2.404700,	28.059300,	-20.591500,	74.420500,	27.391800,	25.072300,	18.205800,	17.767400,	NaN,	-61.937500,	NaN,	98.414700,	83.506600,	NaN,	36.153500,	42.259100,	21.800300,	31.808500,	101.636000,	NaN,	55.975300,	88.524700,	4.428460,	-16.237000,	-11.851300,	36.854000,	88.320700,	-3.667450,	113.327000,	-18.137400,	26.269400,	48.580200,	75.887800,	-17.496900,	28.020300,	15.521100,	NaN,	0.973649,	32.997600,	16.883900,	6.225310,	15.818600,	NaN,	26.364500,	NaN,	NaN,	-59.974300,	63.823700,	-43.011400,	10.045900,	-0.223050,	-66.458900,	-73.131900,	13.948300,	19.802400,	18.495400,	-98.011600,	-0.046954,	-21.249300,	-28.713300,	-13.688200,	-5.297530,	-8.844900
-10.673400,	109.094000,	-103.052000,	110.838000,	138.507000,	61.341300,	27.710300,	NaN,	NaN,	31.569200,	NaN,	NaN,	-25.987200,	NaN,	43.440900,	2.858000,	52.412800,	51.107800,	113.726000,	80.236400,	165.788000,	131.791000,	151.724000,	56.517000,	-26.425800,	84.320900,	60.407300,	15.078700,	91.536300,	-3.013920,	54.851100,	13.856900,	32.215000,	57.821300,	48.065000,	-2.242760,	16.595500,	17.037800,	19.485000,	117.908000,	NaN,	31.361100,	-31.279500,	-71.405000,	-45.851000,	-139.029000,	-14.695200,	27.409100,	30.958200,	32.976100,	-42.597700,	131.333000,	22.817300,	-6.688220,	32.151900,	36.397000,	NaN,	-105.150000,	NaN,	171.125000,	170.115000,	NaN,	34.232200,	52.578500,	78.715000,	36.173100,	121.810000,	NaN,	34.065600,	142.995000,	57.087400,	45.483000,	-43.931600,	36.664900,	76.048200,	-4.540690,	120.669000,	-43.425300,	56.542300,	67.240300,	49.669800,	-30.277200,	25.229300,	22.647100,	NaN,	-5.780080,	39.057000,	41.664500,	21.367700,	12.809300,	NaN,	6.875460,	NaN,	NaN,	-102.150000,	57.908900,	-45.783500,	55.729800,	55.255500,	-49.376900,	-28.140000,	32.977100,	7.597560,	-3.313430,	-79.603700,	3.188360,	-37.868900,	-35.837300,	34.922600,	42.872400,	-16.997200
-14.772400,	16.552300,	-139.118000,	92.103000,	118.833000,	-7.115640,	36.162900,	NaN,	NaN,	31.737700,	NaN,	NaN,	-7.533820,	NaN,	16.448000,	7.981900,	44.099600,	54.044000,	87.616500,	18.845000,	82.758600,	113.614000,	169.914000,	84.100800,	-50.527200,	28.252800,	19.717900,	-9.541770,	53.706300,	-25.696300,	100.466000,	18.745200,	26.513400,	35.993200,	33.836100,	-7.929300,	3.576290,	18.704300,	58.563300,	127.828000,	NaN,	78.983200,	-45.111500,	-90.109700,	-66.637300,	-157.787000,	-23.174800,	26.594700,	29.136400,	31.268000,	-74.062000,	159.896000,	8.448000,	-46.484900,	31.600200,	51.466500,	NaN,	-138.283000,	NaN,	147.654000,	149.555000,	NaN,	15.439300,	39.022400,	108.538000,	33.587600,	87.780400,	NaN,	14.988000,	157.174000,	63.743800,	81.115600,	-72.008100,	6.929160,	44.278600,	-21.050000,	96.218300,	-54.449800,	80.378900,	73.147200,	38.792300,	-61.830900,	10.770900,	29.539900,	NaN,	-29.912500,	29.297500,	55.443700,	14.726100,	-0.164109,	NaN,	-8.597580,	NaN,	NaN,	-146.245000,	61.923000,	-50.275900,	68.998900,	69.659600,	-7.528760,	19.431900,	32.203200,	-10.503000,	-21.863900,	-45.975600,	9.925560,	-53.945100,	-24.707900,	57.354500,	63.373400,	-12.519200
-2.619410,	-131.452000,	-193.067000,	24.038900,	1.124930,	-114.569000,	-5.640770,	NaN,	NaN,	2.497070,	NaN,	NaN,	5.743040,	NaN,	-71.196400,	13.213900,	15.890700,	2.984690,	23.736900,	-62.959500,	-49.271700,	28.655900,	87.148700,	55.787900,	-89.414500,	-40.309100,	-31.996400,	-39.284300,	7.140880,	-26.282200,	107.187000,	-13.940300,	-20.963500,	-5.163090,	10.065000,	-15.581000,	-47.504400,	18.219000,	73.589800,	72.849200,	NaN,	29.872900,	-67.339900,	-131.352000,	-86.058300,	-192.699000,	-35.910800,	5.294820,	-16.160900,	16.530200,	-122.708000,	118.394000,	-20.497800,	-82.262800,	-5.508780,	40.755400,	NaN,	-135.320000,	NaN,	31.767400,	34.933300,	NaN,	-8.816060,	16.534700,	95.608700,	12.308300,	18.127000,	NaN,	-14.453400,	96.041100,	-9.494020,	66.754200,	-117.212000,	-33.518600,	-10.488900,	-40.408500,	37.493000,	-68.225000,	77.471100,	50.166100,	-16.069700,	-91.782300,	-6.217590,	47.670500,	NaN,	-64.979900,	18.177500,	44.983900,	-23.677200,	-28.985000,	NaN,	-40.303900,	NaN,	NaN,	-203.079000,	27.089700,	-90.808000,	36.021600,	26.344400,	38.433000,	66.505600,	13.791900,	-38.003800,	-47.764900,	-12.782500,	14.605100,	-69.464300,	-6.707090,	33.282700,	33.851700,	-3.993840
36.793500,	-205.844000,	-229.128000,	-56.231900,	-120.098000,	-153.087000,	-72.082000,	NaN,	NaN,	-39.538700,	NaN,	NaN,	-1.098100,	NaN,	-152.316000,	7.222100,	-16.704800,	-74.168600,	-41.670100,	-134.279000,	-177.869000,	-69.902800,	-12.806000,	5.833430,	-105.188000,	-69.370800,	-77.523700,	-45.802400,	-38.517900,	-46.568900,	42.514500,	-88.350900,	-95.204200,	-41.281900,	-3.161590,	-17.289400,	-64.785400,	16.221400,	56.493500,	6.270930,	NaN,	-49.904400,	-96.566100,	-174.951000,	-90.942100,	-221.272000,	-54.501900,	-34.905300,	-58.344700,	-8.476220,	-152.121000,	21.719600,	-52.289700,	-94.648500,	-70.962700,	3.038930,	NaN,	-85.845000,	NaN,	-95.762000,	-83.484900,	NaN,	-25.083400,	-2.026420,	56.963600,	-20.469100,	-51.312800,	NaN,	-59.914400,	-14.932400,	-91.598600,	37.893700,	-141.425000,	-56.028500,	-65.643200,	-38.678500,	-28.931800,	-90.851400,	37.186100,	-1.187250,	-112.610000,	-86.872700,	-15.081800,	74.056900,	NaN,	-68.898600,	20.731200,	24.791000,	-49.079600,	-54.300400,	NaN,	-80.148200,	NaN,	NaN,	-230.808000,	-47.839200,	-128.546000,	-7.698840,	-21.062200,	62.951900,	116.173000,	-1.738360,	-63.575700,	-77.263100,	31.681300,	15.284900,	-73.074100,	5.345680,	5.880140,	-0.599780,	-3.261600
88.791000,	-140.496000,	-188.334000,	-104.970000,	-135.269000,	-78.450900,	-109.285000,	NaN,	NaN,	-69.686800,	NaN,	NaN,	-20.733800,	NaN,	-147.878000,	-13.318500,	-31.411500,	-130.302000,	-78.270900,	-176.957000,	-241.026000,	-105.625000,	-49.613000,	-32.280700,	-87.875100,	-44.679900,	-107.640000,	-22.444700,	-75.597600,	-119.380000,	-67.941400,	-146.887000,	-137.115000,	-51.201700,	0.232802,	-10.040600,	-26.140500,	5.894440,	18.747300,	-20.230200,	NaN,	-78.075800,	-115.874000,	-170.810000,	-74.422600,	-180.631000,	-68.985400,	-66.929100,	-64.149800,	-30.405700,	-115.222000,	-68.020400,	-71.180000,	-73.742700,	-134.573000,	-45.567500,	NaN,	-9.600630,	NaN,	-148.237000,	-108.905000,	NaN,	-33.878200,	-10.622700,	24.250100,	-51.363700,	-84.544600,	NaN,	-109.310000,	-101.217000,	-109.485000,	31.463800,	-116.902000,	-46.752300,	-104.765000,	-9.519780,	-75.540900,	-119.106000,	-23.744200,	-69.986900,	-184.410000,	-38.086700,	-9.246340,	87.063300,	NaN,	-32.170600,	31.101500,	13.116300,	-28.682100,	-54.506900,	NaN,	-97.289700,	NaN,	NaN,	-172.728000,	-115.033000,	-106.750000,	-30.238900,	-34.851500,	49.112700,	138.046000,	-5.346730,	-65.985800,	-92.432300,	69.833000,	12.227400,	-61.606900,	6.515290,	12.807200,	2.788780,	-19.472300
118.755000,	3.707530,	-72.778500,	-114.928000,	-49.731400,	41.703800,	-88.963100,	NaN,	NaN,	-90.881300,	NaN,	NaN,	-28.427600,	NaN,	-59.467800,	-39.101700,	-26.203800,	-157.615000,	-90.167900,	-195.246000,	-232.968000,	-64.423500,	-43.370100,	-64.729600,	-82.965700,	12.209600,	-140.532000,	10.848300,	-114.524000,	-241.242000,	-165.019000,	-155.049000,	-135.204000,	-33.683600,	3.330350,	-6.872920,	-11.270200,	-14.355000,	-46.477600,	-29.560200,	NaN,	-93.830000,	-111.789000,	-100.668000,	-45.749800,	-57.974400,	-65.634800,	-82.853400,	-69.206100,	-35.369300,	-19.745900,	-108.220000,	-77.595300,	-35.263600,	-169.880000,	-90.540000,	NaN,	59.968500,	NaN,	-118.167000,	-40.205100,	NaN,	-44.835900,	-12.517800,	8.795990,	-78.891500,	-82.738700,	NaN,	-145.480000,	-122.262000,	-88.398300,	30.630700,	-87.005900,	-14.290500,	-142.527000,	27.581500,	-107.515000,	-138.531000,	-77.353700,	-141.869000,	-208.759000,	28.505500,	6.947990,	67.328000,	NaN,	-7.880130,	29.773500,	-0.043967,	-3.427810,	-35.408600,	NaN,	-76.134500,	NaN,	NaN,	-40.430700,	-152.487000,	-50.526900,	-52.393700,	-57.007600,	4.390930,	96.419700,	-7.382250,	-41.242100,	-77.067100,	60.255200,	3.651580,	-43.714000,	3.589830,	22.260200,	12.856600,	-52.760300
103.767000,	109.228000,	43.043500,	-117.073000,	29.457100,	113.469000,	-24.216900,	NaN,	NaN,	-119.076000,	NaN,	NaN,	-9.363310,	NaN,	42.363000,	-56.704800,	-25.819900,	-177.192000,	-88.446500,	-212.577000,	-209.112000,	-4.226150,	-71.635600,	-103.888000,	-123.671000,	60.981100,	-185.518000,	29.380700,	-166.954000,	-356.287000,	-197.187000,	-143.948000,	-142.396000,	-13.317900,	-0.480150,	-23.802700,	-89.903400,	-34.777500,	-133.144000,	-84.279900,	NaN,	-201.166000,	-85.321600,	-3.821860,	-19.942100,	79.466600,	-41.936200,	-99.286100,	-129.678000,	-21.809400,	69.251000,	-109.586000,	-81.392200,	-14.342100,	-161.990000,	-122.591000,	NaN,	100.434000,	NaN,	-65.633300,	32.623700,	NaN,	-59.108600,	-15.761600,	-1.519240,	-103.896000,	-83.009400,	NaN,	-164.626000,	-108.604000,	-110.420000,	-0.121079,	-111.170000,	12.995400,	-189.998000,	46.782200,	-144.013000,	-126.971000,	-101.424000,	-195.176000,	-239.387000,	73.138700,	19.713200,	21.334200,	NaN,	-46.500400,	13.681600,	-36.945600,	-38.091400,	-19.630800,	NaN,	-38.212700,	NaN,	NaN,	83.543400,	-183.454000,	-48.231000,	-113.386000,	-142.588000,	-43.090100,	6.535790,	-18.599100,	-9.939230,	-35.897000,	6.096370,	-9.992510,	-27.435300,	7.600690,	-17.556500,	-28.053500,	-85.512600
