-17.861900,	4.243870,	49.375200,	120.264000,	-22.907500,	-42.760500,	-42.101400,	8.257970,	NaN,	2.359710,	NaN,	-8.914780,	-46.832000,	26.157300,	-16.481800,	13.570400,	-31.573800,	60.115700,	38.257700,	104.928000,	146.386000,	-35.835000,	-115.512000,	3.251280,	NaN,	73.198900,	118.865000,	-13.483000,	NaN,	125.853000,	83.085500,	102.646000,	176.617000,	21.788000,	-26.506800,	62.612900,	68.023200,	-86.813000,	90.353600,	3.736420,	79.986700,	67.456900,	NaN,	91.511100,	NaN,	NaN,	93.096300,	88.692200,	-19.169100,	47.400500,	31.817600,	36.660000,	45.230200,	68.545100,	-2.385890,	11.825000,	NaN,	-21.440500,	NaN,	-78.375500,	-156.767000,	NaN,	15.503700,	-14.050100,	-97.802000,	43.023600,	NaN,	NaN,	-41.680200,	1.428680,	17.395800,	-65.003500,	NaN,	214.287000,	74.435900,	-12.779200,	57.989000,	151.045000,	-15.955200,	12.279800,	250.079000,	9.323840,	-63.988900,	-42.579600,	58.612800,	-40.226500,	1.177530,	-0.491201,	60.777700,	NaN,	NaN,	NaN,	NaN,	NaN,	2.935290,	140.305000,	158.340000,	15.470900,	-0.947357,	-4.035450,	-43.618400,	13.085400,	22.079900,	60.697300,	-78.458800,	17.713000,	77.799700,	13.307500,	31.429000,	3.280380,	45.827900
-19.383600,	39.793400,	26.187000,	65.921200,	10.640200,	-9.705200,	-34.206300,	-1.744690,	NaN,	-8.481370,	NaN,	-21.115700,	-50.835000,	44.894500,	-3.456160,	6.505400,	4.148970,	29.163000,	98.207900,	110.634000,	156.728000,	-15.503200,	-56.001700,	-13.237400,	NaN,	17.250300,	95.599000,	-20.001000,	NaN,	128.562000,	39.375900,	52.538100,	106.352000,	24.304300,	-18.359700,	28.360800,	19.466000,	-49.567200,	30.752200,	17.573700,	-25.343300,	33.390400,	NaN,	35.512800,	NaN,	NaN,	30.537100,	60.599100,	-34.282000,	21.985700,	16.708000,	37.521200,	14.504600,	48.497300,	-40.322600,	18.576000,	NaN,	-22.088800,	NaN,	-13.384600,	-54.577500,	NaN,	25.764100,	5.411160,	-48.136400,	24.532200,	NaN,	NaN,	14.583400,	33.215400,	9.452100,	-56.446900,	NaN,	78.984900,	65.952900,	-21.188500,	83.797100,	109.861000,	51.034100,	11.774200,	133.068000,	-7.090170,	-69.494000,	-1.166970,	23.370200,	-27.890100,	19.296600,	9.730740,	17.202300,	NaN,	NaN,	NaN,	NaN,	NaN,	-10.477400,	92.298800,	73.230000,	7.336360,	-17.808200,	-31.564300,	-54.820100,	3.473230,	4.465850,	16.489300,	-64.797500,	4.390990,	21.020500,	-1.933800,	11.146200,	-0.964329,	3.227560
-16.800800,	87.426200,	18.124200,	69.004600,	58.759800,	41.517000,	-6.770970,	27.311300,	NaN,	-20.061900,	NaN,	-7.337160,	-34.117900,	71.029500,	11.088300,	1.774560,	40.382200,	25.870600,	159.025000,	111.245000,	157.450000,	24.747900,	39.209000,	1.090900,	NaN,	-13.890800,	86.477400,	-18.948700,	NaN,	117.627000,	1.962430,	24.730900,	50.427600,	29.668200,	-4.350560,	1.428990,	5.073120,	-13.358800,	1.018790,	62.701300,	-41.205100,	2.863880,	NaN,	-8.867880,	NaN,	NaN,	-17.790800,	35.014100,	-8.583400,	7.439670,	10.025800,	56.621200,	-3.154950,	25.072300,	-46.333200,	27.811800,	NaN,	-16.550400,	NaN,	61.142100,	56.777600,	NaN,	32.173200,	30.780900,	24.840800,	19.895700,	NaN,	NaN,	64.140800,	74.445500,	36.519500,	-16.410700,	NaN,	-20.622600,	60.173900,	-23.109400,	102.525000,	72.775700,	81.886800,	17.527300,	44.038100,	-16.965600,	-48.656100,	32.567100,	9.083040,	-13.327800,	36.862500,	34.528600,	2.305790,	NaN,	NaN,	NaN,	NaN,	NaN,	-11.883900,	52.334500,	14.083400,	28.398100,	16.367400,	-43.450900,	-43.926500,	-0.624962,	-9.463100,	-13.671700,	-36.063000,	-4.594650,	-18.958100,	-12.333400,	11.300000,	17.238900,	-24.137400
-11.454500,	93.561000,	22.374700,	131.316000,	96.619000,	55.951700,	27.710300,	76.746200,	NaN,	-32.602000,	NaN,	16.567900,	-7.136660,	78.165400,	15.291400,	-0.692860,	54.935300,	47.679000,	179.633000,	76.426400,	130.129000,	73.380700,	127.977000,	36.299800,	NaN,	-22.109600,	87.316900,	-10.512200,	NaN,	91.536300,	-24.249200,	28.575200,	28.404200,	30.443000,	11.426700,	-12.664800,	11.045400,	3.051090,	17.984300,	115.573000,	21.271900,	-20.071000,	NaN,	-31.279500,	NaN,	NaN,	-45.851000,	27.409100,	38.581200,	15.677300,	1.696170,	77.605900,	-4.312920,	-6.688220,	-13.163100,	38.530300,	NaN,	-2.992590,	NaN,	108.527000,	131.962000,	NaN,	25.363300,	42.348900,	93.724800,	35.429400,	NaN,	NaN,	83.353000,	114.156000,	82.533800,	47.725900,	NaN,	-71.536800,	49.909800,	-19.240200,	104.326000,	53.020600,	67.335100,	22.391700,	11.550600,	-25.025600,	7.905140,	50.182000,	1.544270,	0.455731,	44.793400,	57.309700,	10.737400,	NaN,	NaN,	NaN,	NaN,	NaN,	-4.828970,	47.097200,	-23.105100,	65.886400,	81.074700,	-34.098900,	-6.337880,	-0.168323,	-12.185200,	-17.170600,	13.507600,	-4.445520,	-29.963600,	-16.044100,	17.371200,	47.356600,	-31.061400
-7.032130,	8.433430,	10.338100,	174.863000,	76.732200,	-6.007130,	36.162900,	76.020000,	NaN,	-39.492100,	NaN,	13.503300,	2.567630,	35.177100,	7.674420,	1.505290,	41.314100,	51.929900,	124.946000,	3.607110,	59.749000,	86.528500,	140.940000,	45.574700,	NaN,	-40.893300,	67.777500,	-1.250240,	NaN,	53.706300,	-40.642200,	39.556600,	15.040500,	16.409400,	21.700000,	-19.835800,	-2.018860,	-0.909917,	55.038300,	124.242000,	57.400400,	-42.539600,	NaN,	-45.111500,	NaN,	NaN,	-66.637300,	26.594700,	50.830800,	34.047000,	-25.607800,	68.052200,	-7.102050,	-46.484900,	22.853900,	33.708500,	NaN,	9.934630,	NaN,	92.470400,	124.432000,	NaN,	7.006980,	27.727400,	116.140000,	47.199400,	NaN,	NaN,	67.562600,	118.987000,	86.067600,	86.736200,	NaN,	-112.401000,	23.884100,	-13.399000,	79.144800,	38.775700,	58.265500,	18.311600,	-0.837372,	-33.971300,	80.918100,	54.967800,	-27.281000,	11.550400,	37.663900,	56.656300,	2.786540,	NaN,	NaN,	NaN,	NaN,	NaN,	-6.514780,	54.422900,	-68.872800,	75.759700,	103.784000,	-14.196900,	41.773000,	-2.231000,	-7.755640,	-2.605170,	80.220500,	1.860840,	-25.998400,	-16.994000,	-1.000020,	51.789000,	-25.031600
-2.385150,	-132.775000,	-35.676800,	110.029000,	-5.086630,	-105.367000,	-5.640770,	-5.942460,	NaN,	-33.592000,	NaN,	-27.813900,	-14.187500,	-50.398200,	0.766488,	3.630630,	8.684580,	11.860000,	17.981100,	-71.619800,	-49.370800,	28.981500,	72.023300,	10.908800,	NaN,	-75.707800,	9.456820,	3.221590,	NaN,	7.140880,	-45.414700,	16.357500,	-27.643400,	-12.541900,	26.492400,	-23.635800,	-35.838500,	-7.369810,	71.843400,	72.562700,	16.620500,	-73.380800,	NaN,	-67.339900,	NaN,	NaN,	-86.058300,	5.294820,	12.553000,	37.522500,	-68.376100,	18.366900,	-25.260500,	-82.262800,	15.270400,	2.656210,	NaN,	15.386100,	NaN,	17.617000,	35.878300,	NaN,	-9.506270,	1.053560,	80.957000,	24.753500,	NaN,	NaN,	26.868900,	65.052100,	21.354400,	74.169700,	NaN,	-160.600000,	-14.658300,	-5.806110,	29.780300,	17.132900,	82.370400,	0.867180,	-50.341400,	-38.374200,	127.301000,	62.827300,	-67.754800,	18.619600,	26.037600,	35.033000,	-34.350300,	NaN,	NaN,	NaN,	NaN,	NaN,	-24.140700,	22.830300,	-132.659000,	38.282300,	53.458400,	3.167430,	81.511900,	-9.930400,	-8.301760,	8.420280,	141.712000,	8.153500,	-27.739700,	-18.346700,	-36.841100,	17.445100,	-17.972700
6.710580,	-206.806000,	-89.487700,	-43.348900,	-75.117300,	-144.699000,	-72.082000,	-99.351800,	NaN,	-15.698700,	NaN,	-76.375600,	-36.615800,	-119.021000,	-1.586730,	-7.367300,	-26.389900,	-48.441800,	-74.398800,	-120.113000,	-157.973000,	-61.483000,	-6.172350,	-35.563100,	NaN,	-92.947800,	-59.468500,	3.894860,	NaN,	-38.517900,	-29.840000,	-45.876800,	-87.643200,	-42.718700,	30.656900,	-19.496500,	-52.828100,	-1.478860,	57.205900,	5.773990,	-42.038600,	-100.414000,	NaN,	-96.566100,	NaN,	NaN,	-90.942100,	-34.905300,	-33.353300,	15.912400,	-91.058400,	-39.437100,	-49.349100,	-94.648500,	-42.920800,	-30.421300,	NaN,	17.019800,	NaN,	-64.286200,	-62.912300,	NaN,	-16.694800,	-17.122700,	26.134600,	-31.398100,	NaN,	NaN,	-22.245600,	-21.179700,	-54.536100,	44.067800,	NaN,	-175.505000,	-47.298600,	6.534930,	-23.317600,	-15.000300,	87.288900,	-25.937800,	-125.856000,	-31.614400,	119.662000,	78.562400,	-76.262400,	17.846800,	22.757700,	11.741400,	-56.593300,	NaN,	NaN,	NaN,	NaN,	NaN,	-41.934000,	-46.892700,	-173.200000,	-14.561500,	-18.603300,	12.220100,	97.700900,	-16.964400,	-16.052900,	-1.232550,	160.289000,	11.560700,	-37.572600,	-17.752600,	-44.498800,	-17.065800,	-16.679100
19.219200,	-132.071000,	-102.966000,	-155.343000,	-71.937700,	-82.785800,	-109.285000,	-116.079000,	NaN,	7.258540,	NaN,	-90.907000,	-36.477800,	-112.827000,	-6.747640,	-33.883000,	-39.126600,	-93.638200,	-113.668000,	-144.936000,	-217.803000,	-112.822000,	-29.441500,	-61.032600,	NaN,	-80.460000,	-100.082000,	3.775960,	NaN,	-75.597600,	5.802340,	-105.073000,	-120.966000,	-56.918800,	34.767700,	-8.407960,	-38.926400,	18.762400,	18.322300,	-27.270800,	-59.623500,	-96.088300,	NaN,	-115.874000,	NaN,	NaN,	-74.422600,	-66.929100,	-51.971500,	-13.224200,	-61.796200,	-66.537500,	-61.969100,	-73.742700,	-110.847000,	-34.751900,	NaN,	21.342800,	NaN,	-95.946000,	-83.868900,	NaN,	-23.030200,	-19.925600,	4.827890,	-89.330800,	NaN,	NaN,	-56.368500,	-85.741600,	-77.450300,	34.815200,	NaN,	-135.187000,	-68.267100,	21.672400,	-62.739000,	-70.458000,	14.759400,	-49.914300,	-164.116000,	-9.697560,	72.391200,	84.709100,	-43.115000,	8.963990,	25.830500,	-3.567540,	-32.159600,	NaN,	NaN,	NaN,	NaN,	NaN,	-35.822800,	-104.997000,	-148.774000,	-42.515800,	-50.135100,	11.800300,	80.628900,	-17.054600,	-21.865400,	-34.051500,	121.075000,	9.989580,	-50.588600,	-12.442800,	-10.018800,	-15.964100,	-25.611200
25.722300,	34.412900,	-63.108200,	-141.472000,	-24.655400,	22.272700,	-88.963100,	-61.187200,	NaN,	27.999200,	NaN,	-62.589800,	-6.433510,	-39.620900,	-14.362200,	-62.852800,	-25.225400,	-121.370000,	-121.634000,	-161.376000,	-220.510000,	-97.543000,	-22.146300,	-71.541300,	NaN,	-75.909500,	-112.066000,	3.161530,	NaN,	-114.524000,	34.159000,	-126.733000,	-126.107000,	-48.013100,	32.246000,	-6.740120,	-39.086800,	43.362100,	-50.030200,	-42.431000,	-88.453800,	-52.210500,	NaN,	-111.789000,	NaN,	NaN,	-45.749800,	-82.853400,	-75.969200,	-24.505100,	5.181880,	-62.396000,	-68.546200,	-35.263600,	-149.827000,	-24.745600,	NaN,	27.521600,	NaN,	-68.590300,	-18.737600,	NaN,	-38.985100,	-14.858800,	20.495200,	-121.836000,	NaN,	NaN,	-66.166500,	-106.047000,	-67.477200,	31.579800,	NaN,	-95.279900,	-93.911500,	31.266100,	-93.511500,	-155.722000,	-108.579000,	-63.376600,	-163.642000,	23.184900,	15.928600,	61.820300,	-20.925500,	-3.109740,	20.079700,	-23.451900,	-5.406040,	NaN,	NaN,	NaN,	NaN,	NaN,	-3.599620,	-133.963000,	-106.208000,	-55.870100,	-58.102800,	2.163380,	36.981400,	-11.969600,	-18.917800,	-68.740100,	48.798800,	-0.791033,	-64.831100,	-3.974510,	13.457800,	-6.772860,	-50.148100
19.330000,	160.285000,	-10.149700,	-73.986900,	-0.444391,	88.127000,	-24.216900,	-13.326500,	NaN,	38.364700,	NaN,	-16.753000,	40.550900,	38.559700,	-17.393900,	-80.885500,	-14.876700,	-147.715000,	-133.210000,	-178.349000,	-205.080000,	-44.952300,	-51.421200,	-90.199900,	NaN,	-109.058000,	-124.451000,	1.899010,	NaN,	-166.954000,	17.586800,	-125.017000,	-147.811000,	-27.374300,	24.417700,	-28.664600,	-94.421100,	59.502400,	-135.824000,	-94.957300,	-209.208000,	4.553470,	NaN,	-85.321600,	NaN,	NaN,	-19.942100,	-99.286100,	-158.100000,	-14.545000,	60.182200,	-62.798600,	-84.352500,	-14.342100,	-156.127000,	-46.033300,	NaN,	29.438800,	NaN,	-21.828100,	49.336300,	NaN,	-58.303100,	-10.875300,	24.198300,	-127.739000,	NaN,	NaN,	-66.335100,	-98.752800,	-92.795500,	-0.470172,	NaN,	-122.823000,	-128.108000,	30.772500,	-127.938000,	-236.049000,	-187.295000,	-70.687100,	-197.111000,	50.392600,	-26.091400,	15.744800,	-60.175700,	-13.937500,	2.183690,	-64.197000,	-44.126700,	NaN,	NaN,	NaN,	NaN,	NaN,	31.074900,	-163.509000,	-140.289000,	-96.326000,	-106.438000,	-12.325500,	-7.660220,	-8.209460,	-10.034900,	-73.557600,	-12.787300,	-20.237700,	-76.578600,	3.171700,	-29.448900,	-42.348200,	-75.799400
