3.366320,	-115.223000,	-106.348000,	-80.067600,	-365.233000,	-199.295000,	-206.925000,	NaN,	NaN,	-283.633000,	NaN,	NaN,	-48.949400,	NaN,	-308.823000,	49.546800,	-211.878000,	-341.885000,	-234.464000,	-190.489000,	-298.108000,	-313.060000,	-202.660000,	-123.529000,	-193.290000,	154.351000,	-208.351000,	56.903200,	-89.895800,	-94.083900,	-139.858000,	-179.268000,	-197.695000,	13.595700,	-41.946900,	-41.850400,	-468.492000,	27.496000,	-239.299000,	-235.663000,	NaN,	-546.559000,	-209.356000,	-103.354000,	-142.971000,	-98.917500,	-44.857900,	-165.110000,	-268.887000,	62.497500,	-169.729000,	-157.703000,	-128.684000,	-280.359000,	-134.765000,	-136.435000,	NaN,	-122.984000,	NaN,	-277.518000,	-266.367000,	NaN,	-71.889500,	11.352700,	-260.710000,	-113.118000,	-287.879000,	NaN,	30.236000,	-282.592000,	-228.400000,	-107.073000,	-210.194000,	256.592000,	-214.923000,	-101.519000,	-143.186000,	-59.271400,	-94.401900,	-161.769000,	-271.741000,	-142.089000,	-18.164100,	28.375600,	NaN,	-286.244000,	-11.614800,	-226.902000,	-203.147000,	-48.331500,	NaN,	-126.399000,	NaN,	NaN,	-290.271000,	-179.022000,	-274.303000,	-218.516000,	-387.006000,	-17.005800,	-62.200800,	-36.266500,	-38.529900,	-73.949900,	-282.445000,	-20.606700,	-177.897000,	-105.231000,	-141.108000,	-171.776000,	-31.246100
25.784700,	-71.519500,	-93.591200,	-52.022900,	-167.613000,	-141.771000,	-139.465000,	NaN,	NaN,	-134.100000,	NaN,	NaN,	29.190400,	NaN,	-201.955000,	71.308300,	-175.017000,	-180.186000,	-150.410000,	-139.063000,	-178.782000,	-133.906000,	-131.548000,	-110.191000,	-133.535000,	206.684000,	-113.348000,	29.660800,	-11.975500,	9.250570,	-31.389500,	-89.679700,	-147.540000,	1.614740,	-40.569200,	-42.988900,	-322.196000,	9.693500,	-167.974000,	-153.478000,	NaN,	-315.284000,	-90.454100,	-56.402000,	-89.384800,	-82.798300,	2.942040,	-99.662000,	-203.323000,	115.154000,	-153.232000,	-79.199900,	-68.060600,	-98.397900,	-95.228000,	-67.329100,	NaN,	-110.281000,	NaN,	-229.411000,	-204.013000,	NaN,	-49.744500,	10.654200,	-196.962000,	-59.389600,	-153.668000,	NaN,	-4.396370,	-125.588000,	-185.055000,	-86.196500,	-145.388000,	279.485000,	-111.126000,	-104.059000,	-55.083600,	-38.625200,	7.238030,	-83.365300,	-182.350000,	-155.536000,	-21.241700,	58.457400,	NaN,	-221.639000,	16.767000,	-185.778000,	-155.550000,	-30.723400,	NaN,	-102.669000,	NaN,	NaN,	-313.822000,	-107.594000,	-223.191000,	-144.978000,	-244.137000,	-23.385100,	-14.039200,	-16.662400,	-24.976500,	-45.463200,	-166.953000,	-30.105200,	-142.866000,	-85.365700,	-98.113000,	-120.402000,	-35.711400
40.819200,	-36.600400,	-69.576500,	-23.446000,	-12.847700,	-107.657000,	-68.781400,	NaN,	NaN,	10.143200,	NaN,	NaN,	72.823200,	NaN,	-91.090100,	70.689700,	-123.929000,	-3.691720,	-49.396000,	-73.008400,	-49.437900,	24.398300,	-64.783700,	-85.440900,	-58.117300,	191.827000,	-2.676740,	-1.115350,	47.761200,	105.638000,	65.430200,	5.552950,	-86.993000,	-16.189900,	-39.288700,	-46.600500,	-130.566000,	-9.017740,	-89.187700,	-71.331800,	NaN,	-66.825300,	47.458800,	-9.828870,	-31.845700,	-60.470900,	45.152900,	-32.973100,	-116.358000,	136.429000,	-116.922000,	-3.459980,	-7.851440,	57.191300,	-46.602700,	3.909610,	NaN,	-96.610000,	NaN,	-139.434000,	-109.872000,	NaN,	-26.760900,	6.936950,	-103.295000,	3.476050,	-14.948200,	NaN,	-14.022900,	8.524690,	-113.521000,	-59.976900,	-62.470500,	224.395000,	1.942380,	-93.278600,	33.221000,	-13.284100,	83.749100,	0.273482,	-75.898300,	-156.163000,	-34.028500,	60.100800,	NaN,	-111.089000,	36.551500,	-107.842000,	-86.083500,	-15.895300,	NaN,	-63.195700,	NaN,	NaN,	-255.106000,	-32.080900,	-138.287000,	-70.680100,	-88.205500,	-24.668000,	5.965230,	-3.384510,	-15.251400,	-14.736100,	-67.523800,	-43.464100,	-99.005500,	-63.277700,	-50.711400,	-59.784400,	-34.707300
46.102400,	-16.308800,	-78.150600,	-2.174510,	39.464400,	-96.647300,	-19.261400,	NaN,	NaN,	106.765000,	NaN,	NaN,	57.541800,	NaN,	-14.228100,	39.661300,	-72.127500,	138.129000,	50.922400,	-2.178680,	47.134100,	99.303700,	-33.749400,	-48.981800,	12.249200,	104.616000,	88.334200,	-29.363200,	53.240600,	138.404000,	101.047000,	56.932600,	-35.700700,	-38.280200,	-34.499100,	-50.773500,	19.008500,	-23.070300,	-37.621900,	-36.997400,	NaN,	97.147400,	131.800000,	12.600300,	4.763620,	-74.391300,	57.483600,	11.397300,	-29.784100,	106.667000,	-87.461700,	35.513300,	28.129600,	112.395000,	-7.196670,	48.688400,	NaN,	-86.787000,	NaN,	-35.298500,	-7.612270,	NaN,	-4.375470,	1.650040,	-13.355000,	50.982600,	87.694700,	NaN,	-1.618320,	96.573500,	-39.303600,	-38.594200,	8.952670,	93.820000,	85.891200,	-71.302500,	77.626900,	2.496820,	91.659000,	58.834100,	8.342800,	-147.036000,	-55.300700,	27.948000,	NaN,	3.259770,	30.571900,	-13.966400,	-21.998700,	-8.293660,	NaN,	-22.760000,	NaN,	NaN,	-162.644000,	21.826000,	-40.223600,	-22.802900,	15.478500,	-21.652800,	-5.816800,	-3.964390,	-15.927700,	-2.512160,	-26.529100,	-53.800000,	-61.579800,	-46.277900,	-19.128200,	-15.247200,	-29.375500
42.681300,	6.521660,	-130.701000,	6.131450,	24.674500,	-60.602900,	5.286200,	NaN,	NaN,	137.708000,	NaN,	NaN,	15.405600,	NaN,	12.435800,	2.987140,	-30.798900,	198.936000,	123.790000,	60.207800,	90.811000,	94.186500,	-33.734500,	-13.191200,	51.910200,	15.104100,	123.918000,	-50.017000,	11.641500,	84.323500,	63.914500,	37.548500,	-2.185080,	-53.817700,	-25.544500,	-43.391000,	54.729800,	-30.654700,	-15.694700,	-53.145200,	NaN,	113.323000,	112.298000,	2.250820,	17.432400,	-135.537000,	35.307400,	30.039600,	27.614800,	47.182000,	-82.844000,	23.307000,	31.157100,	75.380100,	10.275000,	54.476300,	NaN,	-64.636300,	NaN,	23.745200,	53.116400,	NaN,	19.633200,	-0.432068,	30.305200,	61.058600,	137.486000,	NaN,	3.998230,	141.119000,	-2.565880,	-32.237900,	40.202800,	-26.505800,	110.394000,	-47.084800,	57.985300,	3.141760,	39.768700,	73.790200,	42.682300,	-125.978000,	-65.897500,	-8.842070,	NaN,	58.890400,	2.441790,	40.985600,	8.580650,	-2.829760,	NaN,	-2.649800,	NaN,	NaN,	-124.490000,	43.853800,	25.136900,	-4.170300,	36.017300,	-16.205700,	-9.114750,	-9.739190,	-22.278300,	-14.839600,	-28.952600,	-49.208800,	-34.399000,	-30.022300,	-13.999200,	-4.728470,	-23.727600
31.449500,	47.150200,	-155.957000,	8.039310,	25.900400,	31.404600,	37.803700,	NaN,	NaN,	124.415000,	NaN,	NaN,	-6.298210,	NaN,	39.592200,	-16.259500,	18.908300,	183.581000,	155.595000,	110.048000,	106.954000,	66.478300,	-8.797020,	21.758900,	70.115100,	-27.713500,	112.197000,	-50.116000,	-34.365800,	-14.886600,	6.202550,	-11.104800,	37.363500,	-49.251600,	-12.464800,	-9.856000,	39.075100,	-33.013300,	23.451500,	-38.882900,	NaN,	57.402900,	38.118700,	-20.408300,	29.870600,	-178.287000,	2.523120,	45.055000,	72.575300,	-4.618830,	-68.059500,	-12.664000,	21.523500,	44.820000,	16.530400,	41.409900,	NaN,	-5.305450,	NaN,	39.016300,	73.565400,	NaN,	42.565800,	3.304670,	37.116000,	41.796600,	148.557000,	NaN,	-16.395600,	136.195000,	10.615400,	-24.160100,	50.942700,	-77.810600,	90.879100,	-11.282400,	6.208230,	1.848450,	-10.048000,	63.456900,	56.284600,	-56.510500,	-46.748600,	-21.024000,	NaN,	70.853100,	-18.921100,	51.847100,	25.672100,	4.816240,	NaN,	0.100761,	NaN,	NaN,	-98.247800,	54.568500,	60.374900,	29.142800,	39.447600,	-10.815100,	19.119900,	-6.235770,	-21.877500,	-24.696800,	-9.574280,	-26.106800,	5.680590,	1.125920,	-9.815330,	-0.453310,	-16.759200
17.117000,	103.477000,	-76.799500,	17.971100,	85.002400,	157.525000,	97.480100,	NaN,	NaN,	109.917000,	NaN,	NaN,	8.497290,	NaN,	128.586000,	-18.027400,	89.394900,	145.456000,	154.759000,	149.994000,	124.011000,	61.834400,	73.298700,	69.513900,	97.688700,	-28.097600,	93.817200,	-28.301100,	-48.483300,	-77.314200,	-11.907600,	-19.691900,	91.413500,	-24.085700,	9.659270,	43.998900,	82.944500,	-31.189600,	100.752000,	60.781700,	NaN,	61.780800,	-6.201010,	-17.745200,	53.698800,	-117.097000,	-8.227550,	68.303400,	132.119000,	-30.844800,	-2.735000,	-26.643900,	21.369500,	78.376400,	27.514700,	35.212000,	NaN,	79.322600,	NaN,	61.941500,	94.378600,	NaN,	57.766700,	11.357700,	58.416100,	20.539100,	136.596000,	NaN,	-58.883900,	92.882900,	43.275400,	12.718600,	80.659800,	-74.790500,	73.381500,	41.294100,	-25.702600,	7.591660,	-9.020620,	60.990000,	89.999400,	66.340700,	0.225530,	-1.486800,	NaN,	94.779300,	-9.425330,	67.126700,	60.129700,	17.084200,	NaN,	7.531150,	NaN,	NaN,	12.191000,	73.858500,	97.022200,	104.581000,	100.152000,	-6.698030,	70.387800,	10.139000,	-5.897870,	-7.687300,	81.163300,	7.873270,	67.187300,	49.877100,	24.250600,	35.044000,	-3.637900
5.705750,	150.686000,	91.261800,	38.202800,	165.668000,	253.623000,	155.536000,	NaN,	NaN,	121.330000,	NaN,	NaN,	34.245300,	NaN,	250.816000,	-15.925100,	152.826000,	132.839000,	142.367000,	176.024000,	139.663000,	83.174100,	171.838000,	125.344000,	140.829000,	-14.802800,	94.025700,	-3.779830,	-25.332700,	-62.300500,	28.800800,	35.683900,	134.964000,	4.266600,	41.627100,	85.554700,	187.351000,	-27.448800,	173.442000,	189.470000,	NaN,	157.667000,	18.526000,	28.135800,	74.202800,	52.432800,	11.330200,	91.814600,	198.302000,	-32.471400,	96.900400,	-0.838863,	36.093300,	148.315000,	44.600800,	43.357000,	NaN,	143.163000,	NaN,	112.876000,	130.346000,	NaN,	66.599200,	15.677200,	107.272000,	16.726100,	116.969000,	NaN,	-93.176300,	66.669800,	107.313000,	77.880800,	136.139000,	-63.701300,	86.238200,	87.778200,	-17.559100,	13.318500,	41.190300,	79.613300,	141.173000,	179.770000,	48.850400,	33.491800,	NaN,	139.335000,	17.436500,	110.233000,	106.461000,	34.812400,	NaN,	34.941200,	NaN,	NaN,	193.459000,	99.747400,	145.136000,	189.309000,	198.405000,	-4.922340,	116.420000,	30.871100,	24.018500,	34.089300,	208.999000,	38.778800,	130.969000,	96.181700,	84.105200,	98.637300,	16.482400
-2.263380,	158.829000,	244.509000,	58.624300,	209.878000,	272.768000,	175.676000,	NaN,	NaN,	145.432000,	NaN,	NaN,	35.855100,	NaN,	309.654000,	-19.231100,	173.327000,	141.609000,	133.041000,	174.372000,	140.646000,	111.454000,	231.859000,	162.488000,	173.574000,	-20.785900,	106.502000,	-0.141197,	22.273700,	0.970730,	107.912000,	116.503000,	148.803000,	19.039200,	68.964100,	90.793100,	273.728000,	-24.190000,	202.856000,	267.840000,	NaN,	283.621000,	86.345200,	95.201600,	71.980500,	232.019000,	40.389800,	105.630000,	246.857000,	-24.178200,	172.544000,	49.904900,	67.102200,	199.575000,	65.051100,	61.142800,	NaN,	155.934000,	NaN,	166.508000,	163.154000,	NaN,	74.599900,	8.930720,	155.457000,	28.292200,	112.827000,	NaN,	-81.820000,	103.005000,	180.874000,	138.562000,	188.810000,	-84.398900,	117.500000,	102.510000,	21.480400,	11.884300,	109.137000,	106.238000,	180.620000,	220.862000,	74.468200,	62.053100,	NaN,	175.005000,	31.753600,	162.712000,	143.593000,	55.929400,	NaN,	77.446900,	NaN,	NaN,	323.972000,	119.153000,	192.181000,	236.237000,	271.652000,	-7.175320,	129.953000,	45.086100,	54.873300,	74.511700,	290.032000,	55.521000,	176.198000,	119.160000,	137.482000,	154.595000,	36.404300
-11.358200,	125.334000,	286.643000,	71.547600,	214.608000,	236.076000,	159.844000,	NaN,	NaN,	153.772000,	NaN,	NaN,	9.008010,	NaN,	259.847000,	-27.731600,	148.862000,	133.758000,	125.268000,	137.289000,	121.745000,	128.963000,	243.306000,	164.272000,	181.838000,	-53.787300,	116.512000,	-21.335800,	74.535400,	68.798700,	181.657000,	174.675000,	142.466000,	20.188100,	77.062500,	66.815200,	310.382000,	-18.519600,	198.599000,	286.197000,	NaN,	383.141000,	135.754000,	137.936000,	44.834500,	302.483000,	52.389000,	106.964000,	269.555000,	-17.058600,	185.553000,	105.262000,	110.638000,	201.288000,	91.786300,	82.460100,	NaN,	122.189000,	NaN,	194.424000,	173.148000,	NaN,	80.144900,	-9.510930,	182.718000,	43.561400,	132.279000,	NaN,	-29.877500,	181.678000,	238.820000,	164.773000,	213.027000,	-139.325000,	136.838000,	82.646700,	71.964800,	5.279930,	158.418000,	116.998000,	193.249000,	176.597000,	68.755700,	71.550300,	NaN,	190.967000,	20.175900,	204.462000,	165.018000,	74.185300,	NaN,	114.241000,	NaN,	NaN,	310.600000,	124.334000,	226.333000,	236.914000,	300.601000,	-12.437200,	104.866000,	47.627600,	69.875900,	87.728900,	281.968000,	57.748300,	187.518000,	112.095000,	161.304000,	178.240000,	46.533900
