-61.417600,	-165.962000,	-88.737800,	-58.477500,	2.090480,	-64.553400,	-111.278000,	-79.995200,	NaN,	-139.682000,	NaN,	-64.037600,	-43.230900,	-189.777000,	-77.963300,	-48.787100,	-107.799000,	-130.550000,	-272.366000,	-202.134000,	-141.449000,	-140.958000,	-167.930000,	-87.129700,	NaN,	-125.495000,	-208.555000,	18.858000,	-77.767400,	-54.818400,	19.966100,	-129.940000,	-52.078700,	2.341580,	-26.355800,	-37.031000,	-231.638000,	-20.166000,	-79.080700,	-293.064000,	-339.519000,	-133.691000,	-188.895000,	-246.375000,	NaN,	-53.713800,	-58.012100,	-44.749900,	-220.492000,	-141.990000,	-154.834000,	-40.561100,	8.010520,	-1.845000,	40.036200,	-66.431400,	NaN,	-51.372900,	NaN,	0.362363,	-47.810900,	NaN,	-85.054100,	40.873800,	-132.611000,	-59.788200,	-124.428000,	NaN,	-4.894250,	-217.434000,	-145.241000,	-167.920000,	NaN,	-62.445400,	-185.473000,	-27.593000,	-15.432200,	NaN,	-75.422600,	-82.794700,	-101.951000,	-26.833200,	-11.669700,	10.396800,	-86.086600,	7.446590,	-66.528500,	-90.488100,	-166.194000,	-168.995000,	NaN,	NaN,	NaN,	NaN,	-111.253000,	-79.375700,	-158.349000,	-248.619000,	-287.297000,	28.697300,	-61.635400,	33.730700,	-43.571500,	-56.211600,	-10.235300,	-56.136400,	-131.963000,	4.580690,	-156.546000,	-155.938000,	-18.114100
-41.426200,	-121.655000,	-49.724000,	-63.887700,	1.620390,	-39.919800,	-62.845900,	-29.366100,	NaN,	-47.951400,	NaN,	-37.859100,	-35.609600,	-155.211000,	-15.875200,	-36.279500,	-55.136600,	-103.155000,	-196.610000,	-150.732000,	-131.815000,	-135.804000,	-58.913900,	-37.673000,	NaN,	-86.574900,	-141.657000,	-27.041400,	-32.214000,	-21.176700,	-10.041100,	-85.089500,	-69.916800,	-14.693500,	-25.783200,	-38.842600,	-162.949000,	-16.868500,	-43.676700,	-166.454000,	-260.311000,	-123.156000,	-156.747000,	-206.960000,	NaN,	-75.722300,	-46.477100,	-48.757400,	-88.010200,	-45.172800,	-81.393600,	-47.021400,	-11.296200,	-20.464700,	9.097180,	-15.189800,	NaN,	-34.559700,	NaN,	-31.427600,	-52.073600,	NaN,	-52.701500,	14.225000,	-102.366000,	-68.147500,	-28.718400,	NaN,	-15.727900,	-193.283000,	-88.560300,	-87.511900,	NaN,	-67.210500,	-122.216000,	-39.517000,	6.823330,	NaN,	-25.658700,	-52.202200,	-151.215000,	-21.166600,	-28.340800,	-3.331940,	-90.168200,	-13.688800,	-48.159600,	-47.730700,	-96.624500,	-106.763000,	NaN,	NaN,	NaN,	NaN,	-74.932500,	-90.056100,	-99.271500,	-125.778000,	-183.451000,	-22.970400,	-27.748400,	2.522650,	-14.179100,	-13.949700,	12.480000,	-57.929000,	-98.275500,	-5.362850,	-79.699800,	-91.522900,	-13.543000
-10.027400,	-29.777400,	1.121560,	-29.089900,	3.334780,	17.145100,	-7.720700,	37.232500,	NaN,	68.318500,	NaN,	0.958578,	-12.804500,	-68.155800,	53.087400,	-2.226670,	3.138520,	-31.880400,	-60.792400,	-62.502400,	-61.764600,	-86.911300,	79.322400,	24.725800,	NaN,	-28.837900,	-21.163000,	-66.532600,	40.405400,	25.068000,	-5.066590,	-4.666430,	-43.947300,	-29.692800,	-18.011700,	-36.518300,	-48.811100,	-12.696000,	-8.262320,	15.274100,	-67.296000,	-86.249400,	-85.776600,	-106.757000,	NaN,	-70.587400,	-21.184300,	-35.793100,	40.601700,	61.003000,	5.036000,	-25.118600,	-36.296300,	-37.387700,	-23.253500,	37.433000,	NaN,	-9.220600,	NaN,	-58.682000,	-48.993600,	NaN,	5.060900,	-13.964200,	-45.076200,	-39.146900,	59.220900,	NaN,	-11.365400,	-124.401000,	22.391900,	40.726900,	NaN,	-56.655000,	-9.142260,	-31.444900,	40.950500,	NaN,	47.257700,	6.138750,	-111.193000,	-11.795600,	-40.543400,	-9.711480,	-64.599000,	-34.975300,	-9.886170,	19.351700,	8.423930,	-19.592600,	NaN,	NaN,	NaN,	NaN,	-24.072000,	-59.722000,	-28.940500,	33.963700,	-14.961900,	-59.727100,	17.544100,	-22.565600,	29.775400,	41.161100,	23.485400,	-48.180800,	-28.090200,	-12.818800,	25.163500,	5.304510,	13.907300
20.172700,	69.490200,	41.854300,	30.272700,	0.843679,	71.024000,	27.151200,	88.302800,	NaN,	160.911000,	NaN,	37.862000,	15.766100,	64.273600,	95.978900,	48.683300,	48.218400,	50.007300,	88.242800,	31.962000,	53.152200,	16.211700,	175.024000,	66.385700,	NaN,	10.983300,	90.750100,	-75.771900,	104.580000,	65.030200,	38.640800,	80.457900,	10.194300,	-37.350200,	-3.410940,	-17.670200,	52.077500,	-11.777300,	21.025100,	173.135000,	143.133000,	-29.483300,	13.484600,	39.743500,	NaN,	-36.523200,	12.963500,	-12.907600,	101.989000,	140.989000,	73.023100,	18.155100,	-58.842600,	-41.786500,	-51.446800,	60.942700,	NaN,	20.383100,	NaN,	-54.471800,	-25.006000,	NaN,	69.171900,	-32.710800,	40.473000,	17.474400,	110.597000,	NaN,	9.245300,	0.598696,	154.258000,	157.108000,	NaN,	-37.139000,	90.473300,	1.921560,	67.451500,	NaN,	103.826000,	61.702000,	-0.274157,	5.300070,	-38.216300,	-5.200710,	-31.025200,	-43.812900,	33.278300,	65.178900,	98.880800,	58.539500,	NaN,	NaN,	NaN,	NaN,	22.340600,	-2.578760,	18.160200,	163.412000,	143.654000,	-65.902900,	54.026000,	-29.689700,	63.043100,	86.405900,	7.994250,	-20.422500,	67.989800,	-10.099000,	106.177000,	88.233200,	44.412100
21.406000,	109.082000,	48.080100,	57.630800,	-20.573500,	59.370800,	24.214400,	75.916900,	NaN,	159.779000,	NaN,	47.530500,	27.085300,	164.699000,	85.377300,	78.478900,	63.100000,	68.336900,	146.931000,	83.274000,	132.834000,	111.298000,	143.134000,	49.402900,	NaN,	-4.341900,	99.756200,	-45.170800,	102.412000,	64.664300,	70.428200,	112.440000,	19.732600,	-36.417300,	10.089900,	12.728700,	58.865200,	-12.319000,	33.736400,	191.827000,	184.251000,	17.512500,	90.052300,	154.863000,	NaN,	4.009310,	44.322000,	-10.472800,	63.490800,	159.290000,	98.325300,	41.987900,	-61.521200,	-23.255500,	-59.962800,	35.524900,	NaN,	43.247800,	NaN,	-10.253500,	18.797400,	NaN,	93.738900,	-36.770700,	105.100000,	53.726600,	114.973000,	NaN,	22.061900,	117.490000,	196.483000,	158.608000,	NaN,	-26.345000,	84.505300,	37.286200,	55.797200,	NaN,	87.972700,	66.841900,	43.532100,	33.813000,	-16.166900,	-0.288694,	-33.711600,	-28.322300,	46.704900,	26.881400,	89.905200,	90.890300,	NaN,	NaN,	NaN,	NaN,	45.947000,	11.895100,	13.221200,	170.658000,	168.419000,	-45.925000,	48.043000,	-31.073800,	46.169100,	81.425100,	-23.973300,	11.588400,	124.698000,	2.728840,	93.211000,	80.143200,	30.622400
-13.317600,	65.574800,	29.890000,	20.473300,	-61.235500,	-25.769600,	2.271090,	-4.867810,	NaN,	65.120600,	NaN,	20.109500,	11.511600,	161.624000,	47.003100,	56.665600,	38.386500,	3.626000,	64.604000,	63.005900,	102.077000,	131.752000,	-1.067500,	-11.683800,	NaN,	-54.450000,	-8.484480,	1.370060,	22.016100,	11.181900,	40.604400,	70.307700,	-58.257500,	-30.156400,	13.526500,	35.845000,	-32.402900,	-12.088700,	23.912800,	53.076500,	12.318100,	41.855100,	113.032000,	179.413000,	NaN,	22.062000,	59.435600,	-41.502300,	-40.621400,	109.986000,	91.488900,	18.181100,	-39.862700,	7.322690,	-42.509200,	-20.714400,	NaN,	52.913400,	NaN,	43.566800,	56.466700,	NaN,	52.182600,	-31.803000,	92.496500,	42.082500,	72.053600,	NaN,	1.046650,	145.564000,	83.879600,	36.407500,	NaN,	-31.553800,	-37.617000,	39.734800,	3.117440,	NaN,	0.669475,	14.785300,	-68.060100,	60.631400,	11.954000,	-7.873770,	-78.633900,	0.744493,	16.986500,	-80.748300,	-23.695900,	81.277400,	NaN,	NaN,	NaN,	NaN,	48.402900,	-52.008500,	-40.111600,	45.834100,	34.094000,	-32.728400,	-1.387010,	-54.178400,	-14.956100,	24.295400,	-47.839700,	28.803200,	99.297300,	18.094600,	-5.474410,	-22.234100,	-33.434700
-56.475700,	-21.517700,	21.859200,	-59.377600,	-91.992100,	-114.681000,	-10.986400,	-91.094400,	NaN,	-32.368700,	NaN,	-20.045500,	-11.396600,	81.284800,	27.154500,	-0.165356,	-10.844600,	-83.957600,	-99.001800,	-16.711300,	-26.984100,	91.949600,	-146.639000,	-61.031200,	NaN,	-88.220100,	-141.282000,	23.735000,	-78.350500,	-58.984300,	-38.568100,	-9.141370,	-177.308000,	-20.887100,	2.747700,	39.182900,	-140.888000,	-12.794000,	0.553795,	-124.811000,	-211.081000,	54.360700,	94.746200,	122.107000,	NaN,	0.711948,	46.225100,	-79.625900,	-132.931000,	35.345700,	83.116500,	-42.307600,	-12.731500,	23.154200,	-22.043400,	-62.180600,	NaN,	51.039300,	NaN,	64.587800,	58.801800,	NaN,	-23.444600,	-24.880300,	9.607380,	-1.063590,	-0.135747,	NaN,	-47.197800,	90.408200,	-103.403000,	-104.375000,	NaN,	-42.473200,	-177.830000,	3.991080,	-60.113400,	NaN,	-97.344200,	-53.921400,	-254.575000,	65.729100,	21.989200,	-26.301900,	-122.609000,	15.160200,	-29.695300,	-168.561000,	-133.690000,	63.826000,	NaN,	NaN,	NaN,	NaN,	45.585600,	-143.438000,	-106.552000,	-104.150000,	-137.401000,	-57.080300,	-52.988400,	-102.778000,	-64.626500,	-38.166300,	-56.675200,	27.965100,	27.579900,	25.939600,	-95.031300,	-119.786000,	-106.269000
-74.757800,	-82.030000,	44.523600,	-129.002000,	-82.526900,	-137.180000,	-9.610430,	-114.243000,	NaN,	-50.393600,	NaN,	-39.952200,	-19.419900,	9.407970,	33.568400,	-42.863000,	-43.698200,	-126.738000,	-219.711000,	-96.605000,	-156.390000,	54.445000,	-186.652000,	-61.685500,	NaN,	-74.185900,	-183.852000,	6.899860,	-122.671000,	-85.902000,	-110.181000,	-60.364700,	-247.045000,	-7.055000,	-12.183900,	33.845000,	-176.991000,	-12.861300,	-11.453200,	-196.591000,	-294.905000,	73.538400,	74.027800,	50.282400,	NaN,	-40.561400,	12.677900,	-87.408500,	-145.129000,	-11.671700,	89.623900,	-95.784500,	0.778892,	16.980000,	-26.824600,	-57.359600,	NaN,	40.725600,	NaN,	45.026900,	29.766600,	NaN,	-71.579800,	-17.257400,	-71.746900,	-44.057200,	-49.505500,	NaN,	-85.873000,	32.349800,	-215.609000,	-164.668000,	NaN,	-41.544200,	-218.333000,	-33.771000,	-97.286500,	NaN,	-144.288000,	-85.213200,	-356.072000,	44.572300,	9.401640,	-38.708700,	-122.089000,	8.597050,	-53.104500,	-174.211000,	-144.270000,	62.801600,	NaN,	NaN,	NaN,	NaN,	54.828300,	-179.327000,	-130.240000,	-154.670000,	-198.082000,	-107.356000,	-70.324900,	-142.403000,	-59.924600,	-66.046000,	-62.367100,	23.709600,	-21.219300,	21.548000,	-102.037000,	-126.299000,	-143.065000
-50.198200,	-67.092100,	81.513700,	-139.257000,	-28.142600,	-87.194500,	-2.679030,	-65.429900,	NaN,	9.129980,	NaN,	-28.346900,	-8.240630,	-2.774860,	48.152600,	-45.626100,	-23.994700,	-89.890900,	-191.792000,	-99.106000,	-178.131000,	41.595800,	-96.927800,	-17.327900,	NaN,	-15.323100,	-95.243100,	-18.862800,	-91.597700,	-47.148800,	-129.103000,	-55.377200,	-216.795000,	21.172400,	-13.900200,	45.414100,	-107.615000,	-4.126440,	13.686000,	-117.901000,	-201.683000,	106.054000,	79.406300,	28.757700,	NaN,	-49.736800,	-15.043900,	-55.239600,	-60.910500,	-11.539200,	98.862500,	-97.848500,	8.585910,	11.350500,	-44.899300,	-7.137700,	NaN,	27.878800,	NaN,	17.019800,	10.022700,	NaN,	-55.016700,	-8.670560,	-71.829700,	-60.265800,	-31.077200,	NaN,	-71.497300,	37.911000,	-180.668000,	-122.879000,	NaN,	-17.031200,	-113.710000,	-38.920000,	-91.363500,	NaN,	-111.662000,	-63.705800,	-295.564000,	15.675700,	-5.359370,	-28.264200,	-64.118500,	1.928030,	-33.466600,	-100.433000,	-61.096800,	76.028400,	NaN,	NaN,	NaN,	NaN,	78.835800,	-128.709000,	-72.686100,	-77.644300,	-111.288000,	-123.152000,	-48.748300,	-119.693000,	0.133714,	-50.666300,	-63.132300,	31.326900,	-12.722800,	16.062500,	-34.393000,	-46.001900,	-114.103000
7.551530,	4.235900,	94.583700,	-79.367600,	34.969100,	-9.150760,	-0.699130,	10.143000,	NaN,	75.997700,	NaN,	-4.321420,	5.697660,	34.051300,	56.775500,	-20.826400,	29.350900,	28.342800,	0.583895,	1.935280,	-71.754300,	22.865600,	37.237500,	38.025200,	NaN,	57.799700,	78.841500,	-34.914200,	-17.081100,	28.113200,	-90.719800,	-24.272100,	-109.465000,	53.523600,	1.622170,	73.023000,	20.707900,	11.221700,	65.548900,	39.369500,	-25.887100,	136.398000,	110.981000,	73.179100,	NaN,	-3.294480,	-23.896800,	-6.315490,	51.548500,	26.521300,	83.041500,	-40.766700,	18.403600,	16.371400,	-51.190700,	55.419700,	NaN,	19.915300,	NaN,	-1.432310,	17.236600,	NaN,	11.103800,	-4.990170,	12.186700,	-37.254400,	41.326800,	NaN,	-5.626850,	108.940000,	-61.350700,	-24.478300,	NaN,	21.055200,	84.873400,	-22.434500,	-53.851000,	NaN,	-12.150700,	-20.282100,	-122.977000,	-18.035200,	-6.775440,	-2.780290,	23.920300,	7.167500,	13.246300,	12.276200,	51.632700,	83.541100,	NaN,	NaN,	NaN,	NaN,	98.106500,	-33.330500,	30.566900,	47.312200,	42.268600,	-69.118300,	-4.446560,	-26.112600,	71.429100,	-6.000990,	-44.124400,	45.170400,	34.109700,	15.683700,	51.683800,	58.572700,	-28.750700
