-12.192800,	-111.195000,	-113.987000,	-17.986800,	14.239600,	-92.477500,	-268.252000,	-94.234000,	NaN,	-151.733000,	NaN,	-4.110560,	-18.015000,	NaN,	-240.081000,	-78.134600,	-115.682000,	-177.782000,	-224.138000,	-240.598000,	-5.015810,	-33.918800,	-144.257000,	-140.838000,	-113.224000,	275.118000,	-150.745000,	6.460980,	-72.561400,	NaN,	-27.352500,	-136.305000,	-45.496000,	-45.089900,	-72.258000,	-46.049600,	-211.111000,	-6.984010,	-77.659400,	-264.394000,	-350.942000,	-142.597000,	-188.081000,	-210.796000,	-230.195000,	-219.362000,	-77.128600,	-43.253200,	-239.333000,	-84.696200,	-174.300000,	-30.529100,	-42.216400,	-83.004000,	80.439800,	-51.928300,	NaN,	-22.638300,	NaN,	-18.810000,	-49.635600,	-49.842500,	-17.970400,	37.486500,	-116.197000,	-93.122700,	-158.810000,	-21.769300,	-98.315600,	-175.908000,	-113.541000,	-170.302000,	-57.141600,	282.276000,	-151.357000,	21.858000,	-32.651200,	NaN,	-62.128600,	-170.573000,	-106.173000,	-142.756000,	33.156400,	16.810000,	-59.905200,	13.783900,	-83.091700,	-93.980700,	-151.005000,	-178.824000,	NaN,	NaN,	NaN,	NaN,	-151.905000,	-98.714600,	-214.185000,	-199.135000,	-239.441000,	8.713340,	-61.124400,	-2.980310,	-107.107000,	-46.582800,	44.871500,	-76.451800,	-111.477000,	-39.296900,	-142.340000,	-105.100000,	-38.300500
-8.545080,	-97.432200,	-83.415600,	-39.740200,	7.110150,	-68.077600,	-152.961000,	-53.510200,	NaN,	-152.330000,	NaN,	-7.475040,	-22.564200,	NaN,	-208.373000,	-45.884200,	-58.329700,	-152.409000,	-138.701000,	-170.804000,	-19.875600,	-26.688100,	-42.794800,	-67.417400,	-73.583100,	56.442400,	-85.664200,	-49.318100,	-40.143100,	NaN,	-7.071100,	-98.400000,	-64.921700,	-20.925600,	-42.081300,	-47.190000,	-158.237000,	-6.206000,	-43.327500,	-155.243000,	-266.572000,	-141.620000,	-161.400000,	-152.899000,	-227.722000,	-190.812000,	-63.991500,	-47.828300,	-89.478800,	-57.223600,	-91.399700,	-58.860300,	-50.654900,	-89.274000,	29.603700,	-13.866200,	NaN,	-44.329900,	NaN,	-24.294100,	-50.658300,	-26.708200,	-2.045920,	5.805560,	-105.320000,	-88.978800,	-47.707600,	-23.555500,	-75.542100,	-148.586000,	-69.418100,	-87.074100,	-65.855700,	67.029500,	-88.553400,	-23.348300,	-15.814300,	NaN,	-32.134000,	-132.371000,	-155.737000,	-106.952000,	-2.371950,	-12.212700,	-82.855700,	-8.131630,	-69.978300,	-57.355100,	-98.238900,	-114.307000,	NaN,	NaN,	NaN,	NaN,	-129.395000,	-118.120000,	-131.586000,	-94.437400,	-154.330000,	-16.691700,	-56.489500,	-9.546970,	-54.492000,	-9.824860,	29.319800,	-69.921100,	-88.795600,	-51.089600,	-79.929400,	-59.993100,	-23.384400
-3.716430,	-46.008200,	-33.277200,	-30.790900,	-0.306256,	-26.315500,	-17.773100,	9.702900,	NaN,	-121.734000,	NaN,	-1.331570,	-15.161000,	NaN,	-107.558000,	14.198700,	5.269880,	-60.503700,	-11.125800,	-56.868100,	-7.832920,	-1.277700,	84.933000,	33.768400,	-18.896300,	-221.395000,	12.361400,	-72.392900,	21.657900,	NaN,	23.210200,	-7.127220,	-41.136400,	-2.429810,	0.209602,	-40.424900,	-53.861100,	-7.582970,	-8.810590,	2.488410,	-77.691600,	-107.778000,	-91.172600,	-66.359900,	-179.838000,	-134.448000,	-40.284400,	-36.041900,	50.743200,	-18.077500,	9.009530,	-53.555300,	-50.340200,	-73.372200,	-28.177300,	30.900000,	NaN,	-61.472000,	NaN,	-27.954200,	-47.482800,	20.426800,	2.789350,	-23.845100,	-50.073700,	-43.887700,	56.920500,	-9.920660,	-40.026300,	-83.955000,	12.521800,	43.554100,	-56.818900,	-217.387000,	12.012100,	-70.474300,	23.961000,	NaN,	21.198200,	-16.636200,	-106.634000,	-47.958800,	-31.205100,	-26.983900,	-75.000600,	-32.481700,	-28.264700,	6.865760,	-7.760320,	-20.003800,	NaN,	NaN,	NaN,	NaN,	-71.881100,	-77.555600,	-27.411100,	30.577200,	-17.583700,	-36.735100,	-35.635600,	-11.200400,	19.868900,	39.229900,	12.565700,	-53.657800,	-42.640200,	-54.997900,	11.190500,	9.905100,	12.387600
-6.333660,	23.996300,	22.781100,	3.436550,	-13.071900,	5.730560,	69.053600,	67.716100,	NaN,	-35.783100,	NaN,	13.354000,	3.841250,	NaN,	56.776900,	83.587600,	52.185600,	70.241600,	112.440000,	62.088700,	41.894100,	43.379700,	165.122000,	116.661000,	16.563900,	-451.094000,	95.989800,	-42.967300,	85.123400,	NaN,	50.299800,	98.290600,	8.560810,	-2.258420,	47.190800,	-13.144100,	47.489100,	-14.284700,	19.895600,	139.186000,	110.400000,	-37.286200,	4.610000,	25.719500,	-46.948500,	-27.815700,	-0.436374,	-14.107300,	109.611000,	28.937800,	95.973300,	-9.277500,	-38.550400,	-29.333300,	-82.090500,	57.226600,	NaN,	-64.965500,	NaN,	-10.241200,	-29.376300,	69.916300,	4.651480,	-37.670500,	45.755500,	37.521300,	121.025000,	6.926150,	5.875170,	25.237300,	108.455000,	164.061000,	-37.114000,	-465.806000,	94.080400,	-93.337700,	67.536500,	NaN,	71.721700,	128.478000,	18.171700,	28.749400,	-40.137700,	-17.970700,	-47.366100,	-47.054300,	27.399900,	58.624500,	76.060500,	70.947100,	NaN,	NaN,	NaN,	NaN,	18.077400,	2.004060,	52.511900,	121.957000,	97.195900,	-49.111500,	2.478480,	-9.198960,	84.828600,	74.675700,	-1.299960,	-19.121200,	25.552300,	-33.837800,	85.357600,	60.403400,	51.579300
-28.798100,	70.214100,	57.767400,	18.164900,	-39.536300,	3.760490,	77.122300,	62.715500,	NaN,	78.349300,	NaN,	20.218600,	18.739500,	NaN,	197.060000,	114.729000,	64.213800,	144.052000,	145.705000,	123.315000,	90.494100,	76.807600,	114.510000,	119.402000,	0.451582,	-471.319000,	101.288000,	17.882100,	91.627400,	NaN,	46.214000,	135.355000,	11.342400,	-18.143300,	75.234000,	25.613500,	57.081500,	-21.154000,	32.677400,	152.950000,	130.947000,	33.411300,	72.082800,	89.969900,	141.348000,	122.265000,	58.964800,	-11.219100,	65.279200,	65.840600,	137.495000,	36.004800,	-16.834600,	30.298300,	-108.522000,	43.415900,	NaN,	-44.216200,	NaN,	31.068800,	5.933300,	78.401800,	21.073700,	-31.163900,	116.554000,	98.253100,	128.148000,	4.776210,	48.665500,	122.190000,	139.751000,	169.529000,	-29.222600,	-503.480000,	81.374700,	-70.622300,	69.069900,	NaN,	74.021300,	187.214000,	71.601700,	97.503600,	-27.765500,	-0.682599,	-42.304000,	-37.897100,	53.128100,	34.703700,	70.635700,	115.593000,	NaN,	NaN,	NaN,	NaN,	108.242000,	26.728500,	61.976400,	119.343000,	90.443100,	-53.005300,	32.024300,	-13.203800,	88.331000,	56.466500,	-6.142700,	21.105200,	80.115900,	11.511600,	73.396400,	29.803500,	57.997400
-69.690800,	61.019300,	66.030600,	-16.274900,	-74.275600,	-19.724200,	54.222500,	-21.008200,	NaN,	162.443000,	NaN,	5.760050,	13.696700,	NaN,	233.275000,	81.509700,	38.087800,	98.579000,	64.219700,	95.411300,	77.472900,	66.998300,	-38.473700,	46.690600,	-46.187700,	-257.587000,	25.388100,	64.431300,	23.051200,	NaN,	0.433012,	82.342200,	-73.361600,	-28.760900,	66.632100,	51.412800,	-35.227000,	-22.949200,	24.384200,	32.117100,	-36.475000,	70.253800,	88.523300,	106.174000,	290.747000,	265.061000,	118.438000,	-41.021900,	-31.153500,	71.505900,	135.213000,	37.397500,	6.355900,	73.360800,	-95.398700,	-4.416150,	NaN,	-0.953500,	NaN,	65.176500,	40.355000,	26.453200,	43.809100,	-17.504800,	101.572000,	82.470400,	71.529600,	-18.646000,	67.174000,	141.042000,	57.236500,	45.817000,	-43.516000,	-291.936000,	-30.188300,	-17.117100,	11.985900,	NaN,	23.098000,	118.540000,	-37.420100,	134.272000,	-13.640900,	-0.337130,	-75.905000,	-11.185400,	25.111400,	-60.534400,	-30.226100,	111.525000,	NaN,	NaN,	NaN,	NaN,	164.788000,	-52.732900,	-3.839310,	29.618000,	-33.593800,	-50.021100,	29.902800,	-26.997200,	27.890700,	-8.878210,	-2.051530,	44.150500,	88.000700,	57.727300,	-20.728300,	-68.031600,	30.788600
-114.271000,	4.124120,	63.921200,	-79.097500,	-93.135000,	-32.335300,	60.092400,	-118.547000,	NaN,	185.989000,	NaN,	-18.881400,	-6.052790,	NaN,	178.512000,	11.963700,	-7.916030,	-26.074800,	-59.033500,	6.623750,	-2.314690,	23.306200,	-163.924000,	-33.508200,	-75.784300,	12.054600,	-68.281500,	60.205100,	-67.175000,	NaN,	-55.177500,	-4.350590,	-195.847000,	-17.272700,	29.244200,	50.194200,	-142.674000,	-20.420300,	4.157480,	-115.555000,	-230.790000,	77.147800,	72.733200,	74.613900,	340.619000,	335.447000,	139.872000,	-78.708000,	-106.722000,	44.704700,	121.424000,	-19.577700,	17.075400,	71.541500,	-67.517900,	-53.484100,	NaN,	36.770400,	NaN,	62.933900,	49.669300,	-50.955200,	46.170400,	-12.467800,	9.277040,	1.902470,	-25.593200,	-45.340200,	52.102300,	90.352100,	-84.345500,	-100.007000,	-65.396100,	-10.112400,	-154.376000,	25.056100,	-66.122400,	NaN,	-41.428400,	-4.010620,	-228.260000,	141.754000,	-20.409000,	-23.490200,	-113.454000,	8.112670,	-30.693300,	-150.278000,	-126.275000,	92.059700,	NaN,	NaN,	NaN,	NaN,	176.112000,	-176.021000,	-104.339000,	-68.185400,	-156.108000,	-45.921700,	4.489780,	-39.088000,	-32.689700,	-64.498600,	0.472857,	43.998000,	55.274400,	82.328000,	-104.977000,	-142.604000,	0.540313
-141.497000,	-50.246200,	68.622700,	-121.825000,	-76.899400,	-18.934200,	86.751600,	-151.141000,	NaN,	170.507000,	NaN,	-31.993100,	-21.953800,	NaN,	108.124000,	-42.951500,	-36.988000,	-132.419000,	-131.904000,	-66.510300,	-89.634600,	-19.575900,	-163.991000,	-63.897400,	-63.578800,	159.807000,	-106.782000,	11.258500,	-106.927000,	NaN,	-73.178000,	-56.954900,	-264.109000,	16.005200,	-6.756060,	37.005900,	-172.836000,	-15.133100,	-5.579670,	-163.633000,	-279.787000,	85.121600,	57.963700,	32.182400,	337.704000,	321.292000,	117.447000,	-86.907200,	-111.476000,	12.247500,	119.657000,	-103.570000,	10.814800,	39.358900,	-57.752100,	-70.219700,	NaN,	49.451700,	NaN,	31.250400,	31.773500,	-96.158100,	26.355300,	-16.730800,	-92.256500,	-74.146500,	-89.791400,	-58.597400,	22.563100,	36.546800,	-173.221000,	-161.609000,	-67.835300,	150.581000,	-193.898000,	31.061900,	-109.643000,	NaN,	-76.112200,	-82.899900,	-338.812000,	136.412000,	-46.729800,	-49.800600,	-111.883000,	9.911090,	-62.595500,	-171.476000,	-131.370000,	83.966400,	NaN,	NaN,	NaN,	NaN,	157.503000,	-235.214000,	-162.919000,	-92.980900,	-168.492000,	-48.652600,	-15.964200,	-35.681700,	-35.735900,	-66.403900,	-8.717980,	38.874600,	19.577100,	83.443900,	-107.350000,	-133.506000,	-11.826300
-112.817000,	-40.470100,	82.215100,	-110.527000,	-25.018300,	7.268540,	94.620900,	-98.612400,	NaN,	165.355000,	NaN,	-25.825800,	-21.902300,	NaN,	71.345600,	-61.807400,	-16.362200,	-131.068000,	-107.873000,	-55.400600,	-124.599000,	-46.241900,	-56.610400,	-36.803600,	-15.247800,	209.493000,	-64.572100,	-40.057200,	-74.199700,	NaN,	-39.394200,	-58.064700,	-228.176000,	61.463300,	-15.240900,	42.745800,	-96.886900,	-3.590930,	17.671800,	-74.305300,	-159.173000,	112.050000,	68.200800,	33.996700,	361.922000,	250.112000,	74.941400,	-54.977800,	-35.805600,	2.307260,	116.952000,	-148.699000,	4.056450,	22.499100,	-55.996500,	-35.664100,	NaN,	53.454400,	NaN,	3.076440,	18.642500,	-76.572300,	8.861560,	-17.690300,	-121.641000,	-74.751100,	-56.737300,	-39.951700,	10.896900,	28.888600,	-147.998000,	-117.018000,	-33.436100,	206.542000,	-111.688000,	22.249700,	-92.938400,	NaN,	-61.897600,	-94.236800,	-287.251000,	129.275000,	-66.656900,	-48.395000,	-55.041600,	8.634470,	-42.183800,	-114.103000,	-50.264700,	85.014300,	NaN,	NaN,	NaN,	NaN,	125.105000,	-180.448000,	-114.862000,	-29.599100,	-63.578400,	-48.956800,	-6.669060,	-10.726400,	22.727800,	-14.255500,	-23.635200,	49.380300,	17.857200,	83.466700,	-35.245400,	-54.306600,	-8.878300
-16.734300,	31.031100,	87.672800,	-47.405900,	29.301500,	25.252800,	57.850900,	5.363700,	NaN,	169.900000,	NaN,	-16.895300,	-11.840000,	NaN,	54.127900,	-42.608400,	35.984500,	-0.277507,	15.683700,	46.363400,	-99.627200,	-62.463300,	57.675700,	12.511300,	46.326000,	189.348000,	32.152500,	-67.913300,	3.009930,	NaN,	21.522600,	-39.817500,	-112.881000,	92.524200,	3.488190,	68.985000,	37.818900,	11.234300,	63.943500,	80.626900,	24.695200,	137.608000,	106.118000,	99.391900,	380.855000,	148.785000,	31.097500,	-6.197720,	60.072000,	18.056200,	81.342600,	-113.388000,	8.300660,	33.755300,	-41.454600,	28.040100,	NaN,	62.830200,	NaN,	-8.122170,	26.407600,	-9.442830,	-3.808080,	-11.160600,	-55.574800,	4.046030,	54.919000,	6.572450,	29.440900,	69.295200,	-53.804800,	-17.915300,	21.856000,	190.500000,	52.338900,	16.990200,	-35.920800,	NaN,	-7.733540,	-59.742200,	-121.378000,	96.406100,	-64.094400,	-18.369300,	30.126000,	12.152000,	13.085900,	-7.538520,	58.839900,	73.527200,	NaN,	NaN,	NaN,	NaN,	81.475300,	-60.608400,	5.556680,	61.034700,	77.318200,	-30.353600,	31.253300,	18.402900,	95.588500,	51.966800,	-35.202500,	71.863400,	51.802200,	87.383400,	56.261200,	45.670300,	-2.141670
