113.109000,	-8.201440,	25.389900,	293.782000,	79.992700,	-82.955700,	-36.405400,	305.286000,	NaN,	73.821800,	NaN,	130.745000,	207.514000,	122.429000,	34.073100,	90.694500,	-10.615000,	325.587000,	153.516000,	100.190000,	36.318200,	-12.221100,	2.897000,	155.409000,	NaN,	16.091500,	220.613000,	243.420000,	NaN,	179.007000,	304.336000,	353.619000,	255.663000,	88.596800,	118.541000,	151.390000,	214.402000,	121.955000,	98.461300,	202.611000,	180.462000,	55.894600,	NaN,	288.727000,	NaN,	NaN,	229.672000,	104.245000,	32.875400,	65.691200,	9.614370,	163.479000,	57.982800,	29.491600,	341.186000,	61.169200,	NaN,	139.911000,	NaN,	226.265000,	147.273000,	NaN,	39.531600,	64.936200,	274.901000,	247.152000,	NaN,	NaN,	-25.248800,	69.414400,	185.831000,	113.238000,	NaN,	151.812000,	123.621000,	222.510000,	125.668000,	332.502000,	664.697000,	397.986000,	484.530000,	297.022000,	58.673800,	261.971000,	145.557000,	65.570600,	203.199000,	67.874700,	144.153000,	NaN,	NaN,	NaN,	NaN,	NaN,	-53.070400,	190.361000,	-22.925100,	92.467000,	122.528000,	157.988000,	420.747000,	131.652000,	163.862000,	149.581000,	44.684500,	126.885000,	445.533000,	125.501000,	29.542500,	72.225800,	151.382000
76.163600,	15.898600,	56.446600,	227.579000,	111.467000,	-65.009800,	0.709725,	233.231000,	NaN,	33.004100,	NaN,	133.413000,	150.796000,	102.134000,	45.174100,	78.292900,	46.135100,	271.310000,	139.295000,	96.956500,	64.726900,	-30.911200,	34.088600,	154.968000,	NaN,	-7.147940,	198.772000,	182.657000,	NaN,	183.370000,	233.573000,	230.497000,	79.910100,	89.086100,	103.782000,	155.996000,	97.690200,	120.571000,	149.592000,	193.113000,	114.050000,	73.682500,	NaN,	264.490000,	NaN,	NaN,	197.264000,	20.732600,	73.325400,	39.533200,	77.836100,	157.259000,	35.819200,	62.695300,	286.741000,	93.961300,	NaN,	119.020000,	NaN,	208.025000,	146.266000,	NaN,	20.705900,	55.937600,	237.205000,	232.038000,	NaN,	NaN,	6.191550,	45.907700,	91.904000,	84.274200,	NaN,	7.886910,	121.706000,	165.501000,	175.650000,	350.967000,	405.311000,	265.114000,	201.639000,	258.665000,	-6.092130,	183.111000,	13.031500,	46.410000,	150.009000,	24.417300,	64.147000,	NaN,	NaN,	NaN,	NaN,	NaN,	20.005200,	52.292500,	-57.082100,	128.539000,	123.156000,	87.683200,	332.836000,	93.375200,	146.198000,	150.990000,	30.520300,	116.752000,	371.078000,	84.664300,	10.006400,	42.957800,	119.263000
43.263600,	73.500500,	120.984000,	211.748000,	157.667000,	8.095650,	92.600900,	182.005000,	NaN,	-18.646500,	NaN,	130.401000,	92.872400,	83.623800,	53.502400,	45.582800,	105.075000,	212.164000,	149.814000,	92.208700,	100.479000,	13.496600,	129.880000,	158.255000,	NaN,	29.672300,	194.009000,	117.713000,	NaN,	189.619000,	171.244000,	134.070000,	-10.846600,	83.669700,	77.405000,	147.470000,	66.941800,	105.965000,	187.751000,	200.291000,	151.458000,	94.165400,	NaN,	219.224000,	NaN,	NaN,	138.873000,	6.934610,	150.637000,	23.624400,	150.420000,	166.026000,	38.763600,	110.854000,	202.222000,	158.429000,	NaN,	78.790300,	NaN,	189.506000,	145.254000,	NaN,	12.647400,	34.660900,	190.629000,	184.599000,	NaN,	NaN,	60.954500,	62.283700,	92.598200,	104.812000,	NaN,	4.685550,	123.437000,	98.320000,	217.014000,	332.310000,	147.842000,	158.962000,	35.026700,	175.273000,	-57.173300,	122.521000,	-9.463920,	29.970900,	91.720100,	28.411900,	67.906200,	NaN,	NaN,	NaN,	NaN,	NaN,	104.429000,	14.456300,	-1.885690,	171.067000,	168.631000,	21.177300,	239.318000,	58.179800,	112.087000,	138.267000,	24.598300,	99.701600,	257.949000,	43.305700,	68.010500,	85.514200,	89.618600
18.400100,	147.424000,	165.867000,	242.373000,	195.456000,	101.035000,	174.909000,	153.008000,	NaN,	-66.589300,	NaN,	102.458000,	54.500500,	73.731200,	51.076400,	2.963560,	138.005000,	151.428000,	164.704000,	74.390200,	120.002000,	83.980100,	226.760000,	149.582000,	NaN,	87.469700,	192.943000,	51.879500,	NaN,	182.188000,	108.470000,	75.600000,	18.090100,	68.638200,	47.396300,	120.839000,	103.466000,	80.477200,	176.298000,	209.550000,	224.234000,	101.003000,	NaN,	149.735000,	NaN,	NaN,	53.080000,	68.024400,	222.609000,	34.290900,	185.972000,	176.222000,	60.861900,	159.199000,	125.739000,	206.248000,	NaN,	25.784300,	NaN,	159.104000,	149.307000,	NaN,	12.214900,	11.166500,	162.186000,	102.572000,	NaN,	NaN,	112.894000,	109.061000,	163.660000,	171.541000,	NaN,	99.763800,	118.147000,	28.528500,	227.394000,	264.192000,	-40.371300,	88.354600,	54.391800,	78.179600,	-77.583500,	97.707200,	47.244600,	11.466600,	41.646100,	75.761100,	151.611000,	NaN,	NaN,	NaN,	NaN,	NaN,	150.010000,	86.533300,	105.379000,	195.702000,	222.367000,	-19.889600,	163.007000,	27.403300,	56.900800,	89.773900,	31.082800,	79.452000,	128.249000,	5.401200,	163.482000,	178.907000,	50.921200
-6.628010,	165.696000,	113.157000,	233.203000,	161.623000,	130.911000,	160.817000,	89.386000,	NaN,	-93.210000,	NaN,	40.598200,	27.564700,	60.169200,	32.536600,	-26.911800,	115.368000,	71.409400,	135.142000,	35.733200,	94.156500,	94.010200,	223.533000,	104.242000,	NaN,	84.383300,	141.513000,	-20.667200,	NaN,	123.038000,	19.941600,	13.893200,	73.951400,	44.086800,	17.539500,	69.482800,	104.892000,	44.758100,	107.768000,	171.108000,	205.175000,	67.880100,	NaN,	47.557700,	NaN,	NaN,	-48.604000,	113.540000,	234.505000,	56.399500,	135.895000,	140.295000,	54.568000,	163.137000,	82.697800,	158.031000,	NaN,	-21.688100,	NaN,	95.531200,	141.041000,	NaN,	4.120100,	-2.128430,	150.752000,	19.708400,	NaN,	NaN,	112.172000,	114.050000,	178.638000,	206.775000,	NaN,	143.602000,	76.101800,	-39.158100,	178.067000,	143.610000,	-150.133000,	2.621340,	136.043000,	17.772600,	-71.339200,	74.355300,	64.997400,	-24.360900,	-0.035859,	100.014000,	191.390000,	NaN,	NaN,	NaN,	NaN,	NaN,	111.629000,	146.115000,	154.427000,	164.289000,	209.650000,	-37.861100,	96.835700,	-14.116300,	-14.791700,	-5.552940,	40.572400,	48.483600,	2.478020,	-35.896500,	179.466000,	212.824000,	-12.897400
-44.419700,	80.208100,	-50.947800,	100.779000,	26.882300,	70.839700,	54.303000,	-59.321300,	NaN,	-96.667100,	NaN,	-48.796600,	-25.300500,	5.980890,	-2.335420,	-40.576700,	26.386100,	-45.951600,	28.195300,	-21.369600,	16.303600,	15.829800,	83.916400,	2.805340,	NaN,	-1.475200,	5.692070,	-109.842000,	NaN,	-6.600740,	-107.570000,	-93.381600,	48.071600,	9.999680,	-22.004200,	-14.947400,	3.192400,	-13.093500,	-13.148600,	25.772100,	45.591100,	-11.471000,	NaN,	-87.291900,	NaN,	NaN,	-153.672000,	60.713400,	147.981000,	37.413700,	-0.164556,	21.888700,	-19.597300,	84.212300,	28.140800,	-4.791940,	NaN,	-62.603000,	NaN,	-20.452600,	69.776000,	NaN,	-18.043500,	-9.917250,	86.394800,	-48.909700,	NaN,	NaN,	32.512000,	30.039700,	55.607500,	138.987000,	NaN,	65.198700,	-14.626500,	-111.894000,	57.667800,	-31.684700,	-240.044000,	-142.589000,	101.153000,	-23.078600,	-63.760500,	4.430350,	-18.679300,	-84.527200,	-48.153200,	56.647100,	99.967500,	NaN,	NaN,	NaN,	NaN,	NaN,	0.001061,	78.999100,	81.297300,	42.091700,	75.904900,	-61.566500,	-31.108400,	-80.318400,	-98.485000,	-131.460000,	33.492300,	-9.287020,	-135.892000,	-89.584800,	78.216200,	119.401000,	-99.648300
-94.488500,	-77.123200,	-249.020000,	-144.068000,	-150.559000,	-35.658800,	-78.820900,	-254.374000,	NaN,	-83.068700,	NaN,	-148.535000,	-116.137000,	-100.387000,	-49.331300,	-43.020700,	-97.847600,	-185.984000,	-142.465000,	-93.741400,	-93.369200,	-124.278000,	-148.152000,	-137.136000,	NaN,	-144.457000,	-176.644000,	-206.954000,	NaN,	-163.686000,	-261.709000,	-245.858000,	-86.720100,	-34.326100,	-72.724200,	-116.859000,	-185.028000,	-92.560400,	-157.270000,	-202.721000,	-205.832000,	-109.568000,	NaN,	-217.919000,	NaN,	NaN,	-241.138000,	-90.826900,	-39.001000,	-59.328100,	-159.171000,	-154.189000,	-142.516000,	-64.930800,	-82.657600,	-203.811000,	NaN,	-104.233000,	NaN,	-181.859000,	-77.559700,	NaN,	-48.853000,	-22.210200,	-72.392100,	-116.881000,	NaN,	NaN,	-106.158000,	-114.114000,	-167.995000,	-13.809500,	NaN,	-135.016000,	-120.522000,	-187.046000,	-98.726300,	-227.606000,	-353.399000,	-325.436000,	-111.521000,	-91.164400,	-71.752300,	-118.463000,	-170.958000,	-153.695000,	-107.313000,	-32.427300,	-76.468900,	NaN,	NaN,	NaN,	NaN,	NaN,	-127.747000,	-124.652000,	-109.527000,	-141.124000,	-155.082000,	-101.984000,	-245.109000,	-154.843000,	-178.601000,	-238.037000,	-6.159990,	-84.907100,	-288.188000,	-144.901000,	-70.925600,	-57.487600,	-182.157000
-133.753000,	-209.672000,	-369.356000,	-403.498000,	-270.497000,	-125.938000,	-165.189000,	-384.213000,	NaN,	-60.062900,	NaN,	-216.313000,	-202.105000,	-213.935000,	-95.903100,	-33.936500,	-186.110000,	-299.529000,	-308.231000,	-165.407000,	-185.534000,	-260.349000,	-352.667000,	-257.423000,	NaN,	-291.068000,	-330.145000,	-283.567000,	NaN,	-276.599000,	-394.082000,	-388.007000,	-278.967000,	-82.482200,	-117.370000,	-195.776000,	-376.733000,	-166.393000,	-264.889000,	-388.757000,	-423.236000,	-178.066000,	NaN,	-286.362000,	NaN,	NaN,	-284.710000,	-266.600000,	-255.042000,	-198.032000,	-254.426000,	-314.680000,	-246.018000,	-214.853000,	-228.071000,	-311.091000,	NaN,	-142.862000,	NaN,	-336.865000,	-239.691000,	NaN,	-75.821500,	-39.262400,	-271.999000,	-178.936000,	NaN,	NaN,	-222.983000,	-240.935000,	-365.461000,	-167.857000,	NaN,	-386.631000,	-193.386000,	-243.846000,	-228.383000,	-381.126000,	-454.439000,	-460.469000,	-423.053000,	-192.641000,	-86.666300,	-248.650000,	-314.308000,	-196.073000,	-161.470000,	-120.959000,	-227.955000,	NaN,	NaN,	NaN,	NaN,	NaN,	-202.262000,	-370.419000,	-337.440000,	-283.800000,	-365.171000,	-147.076000,	-468.317000,	-202.888000,	-224.895000,	-263.397000,	-72.541600,	-144.561000,	-404.470000,	-177.883000,	-178.053000,	-211.286000,	-228.911000
-139.656000,	-236.666000,	-357.088000,	-553.828000,	-272.147000,	-168.781000,	-174.262000,	-378.069000,	NaN,	-33.177100,	NaN,	-213.144000,	-224.053000,	-264.378000,	-118.505000,	-14.502500,	-179.598000,	-335.722000,	-384.705000,	-203.048000,	-218.391000,	-320.201000,	-405.462000,	-299.694000,	NaN,	-370.111000,	-392.384000,	-309.652000,	NaN,	-304.817000,	-446.422000,	-450.375000,	-446.209000,	-121.388000,	-133.691000,	-217.650000,	-463.595000,	-197.757000,	-280.022000,	-414.148000,	-497.029000,	-189.122000,	NaN,	-261.214000,	NaN,	NaN,	-263.736000,	-381.418000,	-390.279000,	-286.368000,	-243.833000,	-389.660000,	-268.497000,	-286.612000,	-343.650000,	-282.394000,	NaN,	-158.850000,	NaN,	-413.026000,	-327.507000,	NaN,	-86.835600,	-50.974800,	-397.790000,	-210.676000,	NaN,	NaN,	-236.176000,	-294.250000,	-428.205000,	-254.143000,	NaN,	-551.720000,	-208.166000,	-258.306000,	-289.172000,	-441.033000,	-474.736000,	-471.125000,	-688.815000,	-277.709000,	-84.303800,	-321.582000,	-367.995000,	-177.797000,	-188.291000,	-177.821000,	-291.512000,	NaN,	NaN,	NaN,	NaN,	NaN,	-190.102000,	-532.660000,	-478.001000,	-299.262000,	-428.027000,	-175.564000,	-572.228000,	-201.228000,	-216.184000,	-192.439000,	-134.793000,	-161.269000,	-426.882000,	-170.354000,	-210.112000,	-272.183000,	-224.142000
-110.282000,	-178.992000,	-253.373000,	-545.466000,	-188.414000,	-180.805000,	-145.436000,	-285.851000,	NaN,	-5.099790,	NaN,	-146.693000,	-170.687000,	-224.218000,	-103.380000,	3.981630,	-100.413000,	-290.025000,	-341.929000,	-189.924000,	-195.934000,	-281.604000,	-300.555000,	-256.945000,	NaN,	-343.859000,	-360.519000,	-278.223000,	NaN,	-268.463000,	-404.540000,	-419.400000,	-519.928000,	-139.769000,	-115.671000,	-186.095000,	-409.219000,	-174.688000,	-212.897000,	-307.203000,	-434.869000,	-158.270000,	NaN,	-176.348000,	NaN,	NaN,	-182.312000,	-398.627000,	-400.419000,	-265.263000,	-166.011000,	-366.100000,	-207.360000,	-260.696000,	-372.867000,	-196.386000,	NaN,	-140.324000,	NaN,	-376.188000,	-301.902000,	NaN,	-80.321900,	-48.173600,	-383.568000,	-202.000000,	NaN,	NaN,	-156.317000,	-273.741000,	-370.354000,	-274.202000,	NaN,	-532.610000,	-180.076000,	-221.804000,	-283.146000,	-401.295000,	-414.608000,	-374.472000,	-788.600000,	-286.272000,	-54.554500,	-311.089000,	-311.167000,	-107.500000,	-179.147000,	-201.292000,	-290.458000,	NaN,	NaN,	NaN,	NaN,	NaN,	-120.875000,	-549.836000,	-478.312000,	-213.228000,	-340.985000,	-174.077000,	-495.723000,	-160.283000,	-163.826000,	-82.048900,	-165.416000,	-139.101000,	-355.850000,	-129.130000,	-204.291000,	-263.439000,	-178.310000
