-180.743000,	-89.533100,	-65.251300,	-122.276000,	-124.628000,	-71.817400,	-96.419900,	-271.494000,	NaN,	2.460670,	NaN,	-78.920000,	-63.099800,	NaN,	-122.757000,	-34.054500,	-176.783000,	-146.821000,	-234.095000,	-153.717000,	-237.843000,	-181.911000,	-274.695000,	-106.461000,	-191.889000,	78.941600,	-169.254000,	2.037850,	-142.626000,	NaN,	-135.363000,	-127.241000,	-240.520000,	-33.646800,	-85.232600,	-32.269100,	-363.124000,	27.750400,	-180.866000,	-221.031000,	-533.056000,	-34.126900,	-88.243500,	-104.068000,	115.936000,	-71.784300,	-138.227000,	-108.844000,	-339.861000,	-150.175000,	-144.168000,	-297.453000,	-99.626000,	-96.112200,	-83.994900,	-176.043000,	NaN,	-18.659600,	NaN,	-186.401000,	-258.782000,	-32.174500,	-42.917000,	-15.644800,	-286.463000,	-149.191000,	-314.796000,	-73.280000,	-119.861000,	-328.961000,	-295.650000,	-201.602000,	-227.241000,	120.465000,	-230.392000,	38.518000,	-200.883000,	NaN,	-272.956000,	-240.644000,	-278.398000,	26.440600,	-122.683000,	-93.663200,	-201.105000,	27.707900,	-95.030100,	-179.363000,	-172.483000,	-149.434000,	NaN,	NaN,	NaN,	NaN,	-161.261000,	-242.102000,	-424.642000,	-222.496000,	-300.678000,	17.892700,	-44.960800,	2.017180,	-53.481900,	-74.567200,	-87.116700,	-36.337300,	-17.431500,	47.025200,	-183.507000,	-179.721000,	-32.614000
-8.380320,	-71.118500,	-97.963000,	-56.619800,	-69.521600,	-20.408400,	-80.293200,	-171.546000,	NaN,	-69.035100,	NaN,	-34.249000,	-34.672600,	NaN,	-93.409700,	-7.196070,	-94.508900,	-87.329200,	-121.485000,	-109.874000,	-126.026000,	-124.382000,	-163.632000,	-88.626300,	-144.758000,	50.019300,	-97.613200,	-0.359195,	-74.127800,	NaN,	-80.081100,	-98.996400,	-208.484000,	-37.777700,	-53.185400,	-7.733210,	-226.930000,	34.662700,	-88.241300,	-111.254000,	-343.114000,	-109.563000,	-113.714000,	-100.807000,	-66.410900,	-193.270000,	-151.196000,	-88.362200,	-198.166000,	-103.052000,	-183.270000,	-104.639000,	-66.884000,	-70.197900,	-22.572600,	-88.919000,	NaN,	-7.316420,	NaN,	-84.793200,	-132.733000,	-19.582400,	-28.927900,	9.505430,	-131.606000,	-139.418000,	-169.151000,	-47.432600,	-65.551000,	-240.760000,	-155.126000,	-133.687000,	-148.591000,	76.736700,	-141.066000,	32.760500,	-109.040000,	NaN,	-166.792000,	-122.670000,	-226.325000,	-45.174100,	-37.952000,	-28.197400,	-129.117000,	48.263000,	-33.448800,	-100.629000,	-109.667000,	-154.437000,	NaN,	NaN,	NaN,	NaN,	-175.732000,	-185.781000,	-280.012000,	-118.883000,	-180.077000,	50.059900,	-17.548700,	8.625130,	-30.196400,	-26.133400,	-59.347500,	5.305200,	24.831300,	26.379500,	-126.719000,	-115.401000,	-26.033600
97.801300,	-57.255900,	-106.743000,	-13.747200,	-33.482500,	19.037700,	-65.072200,	-63.793500,	NaN,	-114.716000,	NaN,	-2.612310,	-11.921500,	NaN,	-76.591200,	13.851300,	-30.820300,	-26.091500,	-6.620250,	-61.543300,	-43.236800,	-76.420000,	-58.081800,	-59.544800,	-74.492800,	23.825500,	-41.519800,	1.162660,	-22.296000,	NaN,	-26.826000,	-63.001300,	-132.498000,	-39.534800,	-22.071600,	9.089890,	-70.582800,	31.995200,	-13.302700,	-12.520500,	-128.664000,	-151.908000,	-103.014000,	-78.839900,	-194.734000,	-245.632000,	-130.998000,	-52.139600,	-43.804800,	-58.948400,	-185.933000,	24.990200,	-38.490900,	-46.232100,	23.236400,	-23.193200,	NaN,	6.567880,	NaN,	0.925599,	-36.979200,	-8.584940,	-24.545000,	34.114000,	11.682600,	-124.154000,	-56.938900,	-18.420300,	-25.375900,	-164.754000,	-12.095400,	-48.095500,	-43.920100,	33.409800,	-48.421900,	26.894800,	-30.763600,	NaN,	-71.572800,	-27.039600,	-128.689000,	-97.140000,	35.073600,	23.078800,	-28.651100,	60.134600,	20.300500,	-11.081300,	-33.779500,	-135.492000,	NaN,	NaN,	NaN,	NaN,	-149.102000,	-96.645300,	-100.197000,	-22.537900,	-54.327300,	63.796700,	4.674490,	14.141600,	1.161320,	19.761700,	-15.213100,	30.227600,	47.045800,	6.955480,	-56.155500,	-34.682800,	-18.436000
85.968400,	-45.256500,	-76.001500,	-0.998969,	-34.839100,	18.422400,	-59.400900,	20.435900,	NaN,	-96.205100,	NaN,	-14.823600,	-6.797510,	NaN,	-85.516100,	18.556900,	-14.447000,	15.450600,	84.819900,	-22.156300,	6.959820,	-62.864500,	-10.345100,	-33.652100,	-13.737700,	6.311310,	-7.410250,	1.584540,	5.822910,	NaN,	20.078000,	-30.568200,	-37.503700,	-24.696000,	-2.856160,	9.851930,	35.920200,	11.525200,	3.688940,	26.792700,	28.601400,	-136.255000,	-53.262300,	-40.150400,	-196.251000,	-194.020000,	-75.134700,	-9.331550,	56.011500,	-26.218100,	-145.016000,	33.201900,	-26.045000,	-19.059700,	30.850700,	-1.810160,	NaN,	16.484800,	NaN,	19.723700,	-21.100600,	0.097648,	-23.980800,	50.760900,	93.917800,	-101.776000,	-3.861700,	-1.913070,	-20.467300,	-104.714000,	65.571500,	21.024000,	41.429600,	1.400730,	37.043900,	18.510600,	17.345900,	NaN,	-2.750520,	16.737500,	-10.661100,	-104.162000,	74.213500,	45.221000,	52.168200,	48.479600,	43.188800,	47.047200,	16.696600,	-94.913900,	NaN,	NaN,	NaN,	NaN,	-88.276500,	-1.404680,	44.635300,	21.538700,	13.986800,	37.721700,	14.485400,	15.223200,	33.965500,	48.508400,	35.154800,	27.620000,	40.180500,	2.597880,	-4.091220,	24.803400,	-11.465300
9.459080,	-30.779800,	-24.288800,	3.875720,	-55.134400,	-29.056300,	-55.339200,	50.258400,	NaN,	-35.786600,	NaN,	-65.107000,	-18.075200,	NaN,	-102.867000,	11.919200,	-30.035000,	24.019500,	133.011000,	4.243260,	53.715800,	-75.559900,	-26.205400,	-31.703700,	0.565800,	-6.920900,	22.192200,	-5.338310,	28.093600,	NaN,	60.033000,	-12.885900,	-0.163138,	8.336210,	2.218250,	-6.068920,	41.745800,	-23.273300,	-29.823800,	1.768510,	56.788800,	-82.621000,	-3.417510,	-2.117160,	-108.347000,	-90.656300,	-14.916300,	7.778120,	59.285900,	0.380667,	-82.554400,	-25.413200,	-33.483700,	16.303200,	8.916390,	-6.286830,	NaN,	19.431900,	NaN,	-32.868500,	-64.679900,	8.869270,	-7.409820,	52.949500,	86.958800,	-64.291000,	31.571400,	-1.873910,	-34.934600,	-45.260600,	39.590000,	32.985500,	59.584500,	-18.643400,	97.510900,	-0.570909,	43.631800,	NaN,	54.165800,	28.398100,	47.776700,	-78.897700,	77.362200,	43.252000,	58.620900,	7.486090,	26.717800,	38.402000,	4.483840,	-46.717300,	NaN,	NaN,	NaN,	NaN,	-23.585500,	33.982700,	84.122900,	4.476180,	-4.526880,	-18.761400,	12.195800,	9.770450,	49.526900,	52.162700,	56.612600,	7.331030,	12.551000,	11.507300,	-2.312380,	23.455100,	-3.616010
-33.238600,	-17.200700,	21.305200,	23.110800,	-59.551300,	-100.064000,	-40.561600,	30.055100,	NaN,	7.879300,	NaN,	-110.399000,	-30.143700,	NaN,	-77.503300,	13.750600,	-32.671700,	16.983100,	144.592000,	24.167300,	88.986700,	-82.455400,	-40.816900,	-40.422700,	-15.430700,	-35.853500,	64.930600,	-10.840000,	60.838600,	NaN,	86.417800,	4.355230,	-41.500400,	42.315600,	5.445170,	-27.918900,	-6.853020,	-60.078900,	-55.463200,	-25.571100,	3.457580,	-20.441000,	20.288900,	29.282000,	-26.800100,	11.830000,	39.484100,	-9.036760,	2.933520,	37.690300,	-15.192200,	-41.067200,	-50.555900,	42.161700,	-15.794200,	4.043380,	NaN,	18.667300,	NaN,	-91.205800,	-87.590800,	20.960000,	33.745500,	37.738800,	28.870100,	0.008522,	85.293500,	-4.245790,	-34.791000,	22.278800,	-34.586100,	11.450400,	28.776900,	-50.560800,	126.094000,	-37.630800,	62.617600,	NaN,	118.904000,	56.562100,	18.517300,	-47.449800,	58.623400,	34.565500,	11.597100,	-54.478100,	-9.299480,	-5.876930,	-38.815200,	0.395422,	NaN,	NaN,	NaN,	NaN,	25.953400,	-3.090490,	40.277900,	-18.359800,	-46.161000,	-69.706600,	9.693480,	-1.816960,	37.874100,	40.629500,	28.362300,	-11.946900,	-17.018900,	10.030800,	-24.411100,	-13.074000,	10.011300
12.962200,	-6.009180,	47.005000,	57.370900,	-28.489700,	-148.825000,	-16.497000,	11.882600,	NaN,	11.864300,	NaN,	-108.610000,	-25.921700,	NaN,	14.127800,	33.123700,	-0.130569,	30.341400,	143.979000,	45.393900,	88.320600,	-52.224100,	9.317980,	-22.960200,	-12.556200,	-96.169700,	117.664000,	-4.696130,	99.588800,	NaN,	95.266400,	46.581700,	-75.632300,	57.091700,	20.175100,	-33.751100,	-11.763900,	-86.508300,	-22.590400,	6.803120,	-7.028440,	36.384100,	27.728100,	59.797200,	16.618900,	86.595200,	89.141700,	-17.614100,	-34.592900,	94.695700,	46.331300,	33.622000,	-49.693600,	41.938100,	-23.438300,	53.284500,	NaN,	16.844400,	NaN,	-75.751400,	-32.303300,	38.853500,	80.986300,	11.991400,	0.785091,	88.819500,	137.830000,	7.644210,	-1.647940,	96.296500,	-45.589200,	26.721300,	14.722600,	-118.048000,	139.934000,	-78.336800,	78.859300,	NaN,	186.183000,	117.207000,	-19.720700,	-17.751800,	37.347500,	32.802000,	-17.936700,	-110.900000,	-26.518400,	-16.010900,	-37.564400,	40.643100,	NaN,	NaN,	NaN,	NaN,	57.333700,	-31.335000,	7.665900,	9.520810,	-23.139500,	-78.800400,	22.813700,	-14.311900,	10.992300,	28.853200,	-20.351800,	-15.546800,	-25.002200,	-11.853300,	-9.724060,	-16.696700,	31.084700
122.441000,	15.426200,	53.933900,	92.994500,	32.721900,	-132.564000,	16.460600,	44.171500,	NaN,	6.622310,	NaN,	-47.331200,	0.343087,	NaN,	120.554000,	55.298900,	56.942500,	75.849800,	145.821000,	73.556900,	64.655400,	17.718100,	115.650000,	31.890800,	28.029600,	-169.892000,	160.416000,	9.734050,	126.161000,	NaN,	92.991600,	109.217000,	-16.955800,	47.335600,	44.353700,	-18.005400,	67.353600,	-89.889300,	57.225600,	89.355800,	93.506900,	81.546800,	39.533300,	86.914300,	37.849500,	118.053000,	121.438000,	20.836400,	-5.272540,	154.721000,	92.116900,	149.009000,	-22.592300,	30.312100,	-11.820300,	121.476000,	NaN,	13.413600,	NaN,	21.584000,	75.059600,	60.188400,	105.831000,	-6.425030,	55.253500,	170.151000,	159.366000,	37.472300,	56.425100,	167.996000,	49.999400,	99.969700,	42.129400,	-206.059000,	156.133000,	-90.431000,	87.395000,	NaN,	224.087000,	172.788000,	22.535200,	17.423900,	29.788300,	39.138200,	2.502830,	-128.630000,	-3.185880,	36.805900,	33.741100,	70.387500,	NaN,	NaN,	NaN,	NaN,	73.955900,	26.739700,	51.495000,	79.985400,	72.495700,	-39.837100,	50.505100,	-19.452200,	-8.309870,	21.447800,	-40.828300,	-2.072360,	-3.542770,	-35.578000,	58.095900,	38.490800,	52.021200
212.549000,	59.392300,	53.237400,	118.029000,	106.935000,	-43.760000,	63.864300,	119.910000,	NaN,	33.750400,	NaN,	51.273700,	40.317000,	NaN,	179.632000,	58.028800,	119.701000,	125.096000,	147.787000,	110.202000,	50.322600,	97.381100,	217.117000,	97.123500,	80.144900,	-200.812000,	176.428000,	23.724300,	128.124000,	NaN,	88.824300,	154.918000,	108.126000,	28.013500,	63.403500,	4.047130,	179.361000,	-64.255800,	134.855000,	167.563000,	251.505000,	106.812000,	62.123400,	100.309000,	52.823000,	105.088000,	123.234000,	84.873000,	76.053000,	181.260000,	116.460000,	229.107000,	7.579650,	33.006000,	4.190280,	164.206000,	NaN,	12.559800,	NaN,	126.022000,	155.519000,	74.750100,	99.528800,	-8.893690,	162.703000,	200.760000,	150.523000,	72.863500,	107.695000,	207.648000,	186.262000,	178.981000,	76.059800,	-250.944000,	170.440000,	-60.527000,	81.770800,	NaN,	211.404000,	179.032000,	132.729000,	55.765700,	42.933100,	48.157500,	43.011900,	-95.975000,	43.154400,	114.896000,	121.095000,	91.154800,	NaN,	NaN,	NaN,	NaN,	77.540100,	140.485000,	144.755000,	146.792000,	176.422000,	16.008200,	72.119200,	-13.738200,	-7.843460,	15.278500,	-15.010300,	18.732900,	30.002100,	-35.319200,	133.358000,	110.291000,	62.071900
214.518000,	109.539000,	50.826100,	127.670000,	168.489000,	70.184000,	112.497000,	185.640000,	NaN,	88.728900,	NaN,	142.424000,	80.647100,	NaN,	195.006000,	38.933100,	164.511000,	142.645000,	142.199000,	145.201000,	65.389300,	153.443000,	261.085000,	140.930000,	112.138000,	-155.975000,	162.683000,	31.898600,	107.724000,	NaN,	85.142700,	150.296000,	200.893000,	13.995800,	67.928600,	16.965300,	245.536000,	-26.057100,	175.111000,	204.406000,	348.784000,	102.053000,	80.965600,	92.777400,	58.991800,	61.054600,	95.882000,	121.386000,	146.596000,	157.097000,	119.714000,	242.449000,	19.000500,	47.840800,	7.648590,	157.887000,	NaN,	18.691400,	NaN,	166.596000,	170.475000,	72.954800,	77.939700,	-3.553840,	248.650000,	174.416000,	129.152000,	94.179000,	117.399000,	206.842000,	260.819000,	208.374000,	78.767400,	-212.280000,	164.604000,	-14.586500,	61.360300,	NaN,	160.705000,	134.034000,	220.767000,	77.789200,	62.104800,	56.059900,	65.240600,	-42.830800,	80.488800,	161.583000,	160.169000,	105.995000,	NaN,	NaN,	NaN,	NaN,	68.143400,	212.371000,	204.820000,	178.376000,	227.318000,	44.094200,	72.303100,	-5.187840,	6.289890,	9.615200,	31.880700,	34.323800,	50.942700,	-7.184030,	165.363000,	144.632000,	57.461700
