228.929000,	-59.847800,	65.043300,	206.672000,	136.342000,	117.865000,	-46.540300,	178.286000,	NaN,	152.342000,	NaN,	151.248000,	132.461000,	NaN,	190.077000,	118.930000,	16.691200,	243.611000,	85.009400,	187.080000,	13.130200,	31.215600,	-24.094700,	162.996000,	-0.850243,	69.209200,	208.539000,	280.752000,	247.230000,	NaN,	267.147000,	386.331000,	271.959000,	63.989500,	88.363800,	169.584000,	163.961000,	103.319000,	91.886000,	168.845000,	163.413000,	47.468700,	239.001000,	251.491000,	241.611000,	393.164000,	430.749000,	106.313000,	22.139800,	124.918000,	99.287100,	446.143000,	103.147000,	38.949000,	341.186000,	208.609000,	NaN,	96.926100,	NaN,	350.649000,	51.845400,	102.974000,	138.972000,	96.508800,	353.422000,	186.214000,	1.724350,	-43.089400,	82.735000,	11.240900,	192.600000,	104.829000,	59.152600,	38.758400,	212.796000,	146.103000,	147.363000,	NaN,	345.816000,	406.963000,	465.395000,	175.601000,	49.782000,	292.476000,	150.276000,	258.773000,	258.523000,	99.793900,	145.770000,	96.773400,	NaN,	NaN,	NaN,	NaN,	62.377800,	265.026000,	-17.138400,	82.292200,	108.351000,	108.895000,	264.943000,	51.973200,	209.599000,	231.136000,	102.551000,	187.323000,	369.251000,	324.307000,	28.044100,	47.334300,	175.280000
149.098000,	-12.739800,	108.879000,	158.248000,	146.945000,	71.230300,	3.021230,	152.775000,	NaN,	171.409000,	NaN,	127.012000,	111.944000,	NaN,	177.420000,	115.986000,	66.952500,	211.798000,	92.521600,	146.788000,	64.507000,	39.916500,	9.931410,	168.691000,	-16.091500,	66.654200,	199.538000,	234.496000,	228.278000,	NaN,	223.403000,	255.018000,	91.193700,	89.628700,	68.311700,	169.236000,	68.640000,	105.466000,	139.098000,	160.839000,	108.636000,	96.745300,	238.134000,	264.757000,	241.614000,	379.766000,	426.329000,	24.220400,	57.034200,	117.193000,	181.061000,	318.561000,	83.179200,	66.566800,	286.741000,	198.265000,	NaN,	59.760600,	NaN,	306.201000,	55.438000,	91.512300,	92.485600,	81.449100,	275.384000,	115.607000,	44.818600,	-29.050800,	84.513600,	20.111700,	99.656400,	91.210800,	-35.014000,	57.166600,	196.019000,	135.173000,	197.725000,	NaN,	340.833000,	278.443000,	179.324000,	162.525000,	25.638900,	203.344000,	7.765410,	224.927000,	185.735000,	27.708400,	57.226200,	131.080000,	NaN,	NaN,	NaN,	NaN,	110.325000,	72.285600,	-107.717000,	114.808000,	82.549500,	64.713000,	235.609000,	51.082300,	195.786000,	205.470000,	45.209100,	166.575000,	302.276000,	262.862000,	5.451350,	-11.617200,	138.218000
102.948000,	68.334600,	172.009000,	137.909000,	170.696000,	41.350100,	83.361500,	156.517000,	NaN,	205.421000,	NaN,	101.912000,	85.050200,	NaN,	148.596000,	73.867000,	116.900000,	174.406000,	116.555000,	98.306600,	112.765000,	62.352400,	118.065000,	172.685000,	14.300100,	157.416000,	189.397000,	161.544000,	199.486000,	NaN,	162.767000,	140.888000,	-5.841780,	137.403000,	42.807600,	153.273000,	53.996800,	97.887700,	175.666000,	175.832000,	155.772000,	155.382000,	221.931000,	241.667000,	174.547000,	277.773000,	338.175000,	10.195800,	137.030000,	90.404300,	246.002000,	188.332000,	75.240500,	112.800000,	202.222000,	199.990000,	NaN,	6.168140,	NaN,	230.881000,	107.964000,	77.353600,	39.948000,	48.241900,	184.537000,	56.373000,	104.614000,	4.363720,	88.040400,	79.057100,	86.522400,	109.546000,	-20.937000,	174.261000,	184.126000,	108.515000,	240.915000,	NaN,	297.057000,	173.595000,	29.391900,	130.407000,	18.954300,	128.364000,	-15.811400,	158.556000,	102.954000,	25.792300,	55.705600,	164.812000,	NaN,	NaN,	NaN,	NaN,	142.258000,	12.288100,	-49.155800,	160.944000,	128.604000,	20.250500,	179.599000,	54.590900,	160.119000,	153.217000,	14.763100,	127.796000,	201.874000,	158.200000,	64.760300,	28.340000,	88.288400
95.220700,	159.391000,	204.960000,	148.821000,	190.500000,	29.829200,	137.061000,	163.052000,	NaN,	216.434000,	NaN,	72.710100,	52.515400,	NaN,	113.090000,	3.994170,	141.914000,	123.104000,	133.076000,	44.991800,	131.554000,	81.363400,	227.274000,	157.207000,	60.474500,	339.689000,	160.622000,	59.048000,	160.342000,	NaN,	92.054800,	63.571200,	16.468300,	174.984000,	19.160100,	117.440000,	93.137400,	81.593600,	165.119000,	195.328000,	224.414000,	187.451000,	169.455000,	160.570000,	29.458400,	89.761800,	157.956000,	69.374100,	215.840000,	57.706200,	251.449000,	85.801600,	82.187700,	161.600000,	125.739000,	196.185000,	NaN,	-47.168200,	NaN,	144.883000,	185.987000,	55.150900,	-3.436390,	11.445800,	127.028000,	9.707300,	151.182000,	34.190200,	81.821500,	168.066000,	141.409000,	152.474000,	66.581900,	386.252000,	166.754000,	71.048800,	254.106000,	NaN,	215.254000,	99.861200,	72.300200,	85.103400,	33.175100,	88.146600,	49.754000,	74.928600,	34.187700,	90.436400,	134.744000,	162.231000,	NaN,	NaN,	NaN,	NaN,	124.983000,	101.993000,	130.353000,	191.148000,	188.127000,	-9.927880,	111.800000,	42.736200,	88.722900,	72.190300,	20.504300,	83.610500,	90.758600,	25.625000,	170.912000,	134.836000,	27.049200
71.360600,	194.284000,	141.129000,	136.973000,	148.372000,	8.475220,	107.836000,	98.478000,	NaN,	159.483000,	NaN,	30.315900,	14.817500,	NaN,	71.877900,	-47.448600,	113.913000,	45.364500,	99.927400,	-9.656960,	98.020900,	65.629000,	226.720000,	104.734000,	59.539400,	493.531000,	81.776700,	-51.917000,	87.786300,	NaN,	11.159400,	-6.070930,	69.044300,	143.784000,	-1.209160,	58.477300,	91.725200,	54.091000,	97.996000,	161.667000,	192.299000,	147.612000,	67.975700,	31.764900,	-141.488000,	-116.844000,	-71.640900,	113.274000,	231.490000,	33.409100,	156.715000,	8.415350,	76.586100,	163.115000,	82.697800,	136.252000,	NaN,	-77.825900,	NaN,	61.048400,	208.684000,	20.914800,	-32.758500,	-10.128300,	111.468000,	-39.533100,	135.532000,	34.692100,	47.928700,	191.005000,	157.653000,	164.015000,	116.201000,	564.301000,	105.338000,	36.715600,	200.872000,	NaN,	102.122000,	19.652600,	163.325000,	33.999600,	46.203700,	55.957600,	72.786500,	-5.139540,	-13.248200,	130.295000,	169.641000,	87.496500,	NaN,	NaN,	NaN,	NaN,	52.309300,	184.633000,	265.720000,	160.426000,	162.148000,	-24.862600,	42.653400,	-5.553850,	-16.150100,	-28.491500,	37.018300,	37.744500,	-8.749790,	-87.128100,	201.357000,	170.219000,	-37.632500
-26.189000,	131.064000,	-21.867400,	43.898900,	18.890800,	-41.712600,	17.953400,	-50.310600,	NaN,	29.951300,	NaN,	-40.639500,	-40.973600,	NaN,	-13.663900,	-71.365800,	20.126300,	-57.637200,	4.613080,	-69.074000,	17.177800,	-0.104375,	86.111700,	2.601390,	-6.188080,	475.632000,	-61.896900,	-154.272000,	-43.188700,	NaN,	-90.709200,	-114.069000,	42.848600,	21.730100,	-31.787700,	-30.565100,	-5.571830,	3.447030,	-20.518200,	19.484400,	29.315200,	30.483600,	-72.117600,	-111.447000,	-264.747000,	-281.591000,	-286.811000,	59.595100,	142.529000,	7.455710,	-31.138100,	-96.951800,	21.829000,	76.317300,	28.140800,	-15.552800,	NaN,	-96.288300,	NaN,	-55.288500,	115.454000,	-23.981200,	-61.086700,	-24.491100,	60.958900,	-92.137000,	31.835700,	8.812960,	-30.858500,	86.795300,	52.804000,	96.345300,	78.496700,	549.177000,	-24.179800,	-2.039360,	61.939600,	NaN,	-51.315900,	-102.293000,	122.592000,	-38.727700,	26.284200,	-14.271700,	-14.692900,	-93.180100,	-61.915900,	81.132100,	77.899100,	-49.237900,	NaN,	NaN,	NaN,	NaN,	-48.489300,	109.447000,	235.582000,	39.182600,	20.463300,	-43.380700,	-46.492700,	-81.416100,	-133.687000,	-139.820000,	26.946800,	-28.128100,	-121.642000,	-185.471000,	102.914000,	74.060800,	-101.046000
-191.972000,	-13.933000,	-212.736000,	-123.646000,	-140.623000,	-112.148000,	-83.063000,	-222.734000,	NaN,	-169.410000,	NaN,	-138.050000,	-112.757000,	NaN,	-163.311000,	-78.041500,	-110.901000,	-168.957000,	-123.896000,	-138.041000,	-82.899100,	-103.168000,	-144.869000,	-132.314000,	-117.222000,	214.862000,	-228.025000,	-237.635000,	-201.431000,	NaN,	-200.701000,	-267.634000,	-94.650500,	-147.477000,	-75.059300,	-134.393000,	-183.804000,	-71.561100,	-159.929000,	-197.811000,	-215.560000,	-129.462000,	-220.603000,	-227.736000,	-311.810000,	-364.659000,	-405.564000,	-93.152600,	-53.322900,	-32.392400,	-226.994000,	-272.829000,	-82.900300,	-84.511700,	-82.657600,	-212.664000,	NaN,	-114.560000,	NaN,	-219.947000,	-79.692200,	-72.231300,	-91.373800,	-45.478200,	-75.560500,	-137.912000,	-134.783000,	-31.262500,	-146.087000,	-107.585000,	-147.543000,	-30.242400,	-53.967500,	261.124000,	-182.847000,	-68.261100,	-123.238000,	NaN,	-222.782000,	-265.380000,	-108.717000,	-148.812000,	-38.266700,	-133.403000,	-174.241000,	-192.676000,	-126.859000,	-32.133400,	-93.649700,	-187.671000,	NaN,	NaN,	NaN,	NaN,	-139.600000,	-141.687000,	20.922200,	-137.717000,	-187.478000,	-74.722300,	-156.048000,	-152.477000,	-231.730000,	-234.854000,	-24.727300,	-110.258000,	-264.120000,	-288.251000,	-61.626600,	-84.716800,	-152.089000
-355.375000,	-165.575000,	-337.608000,	-294.821000,	-245.026000,	-175.127000,	-150.984000,	-331.125000,	NaN,	-395.728000,	NaN,	-223.311000,	-168.680000,	NaN,	-313.173000,	-64.809300,	-206.882000,	-254.166000,	-230.444000,	-198.203000,	-154.125000,	-188.960000,	-349.033000,	-248.536000,	-232.971000,	-247.872000,	-340.399000,	-285.353000,	-314.642000,	NaN,	-282.359000,	-412.186000,	-293.240000,	-284.712000,	-108.067000,	-212.766000,	-367.890000,	-147.468000,	-260.536000,	-367.020000,	-429.758000,	-266.036000,	-334.490000,	-276.421000,	-300.283000,	-334.016000,	-371.639000,	-270.099000,	-279.634000,	-78.305400,	-322.774000,	-481.479000,	-187.411000,	-244.747000,	-228.071000,	-348.442000,	NaN,	-118.427000,	NaN,	-377.084000,	-282.534000,	-110.957000,	-109.980000,	-69.195500,	-256.025000,	-153.161000,	-274.884000,	-67.359700,	-250.046000,	-282.831000,	-334.995000,	-150.965000,	-238.980000,	-251.366000,	-303.122000,	-162.676000,	-274.473000,	NaN,	-354.394000,	-415.127000,	-442.117000,	-266.312000,	-120.476000,	-261.779000,	-324.324000,	-269.863000,	-192.712000,	-148.881000,	-239.461000,	-257.675000,	NaN,	NaN,	NaN,	NaN,	-178.598000,	-446.828000,	-281.261000,	-275.241000,	-358.197000,	-112.804000,	-252.959000,	-188.903000,	-277.909000,	-271.908000,	-105.654000,	-173.955000,	-387.061000,	-363.169000,	-191.975000,	-207.988000,	-176.335000
-436.954000,	-235.010000,	-346.123000,	-384.298000,	-252.926000,	-198.717000,	-160.278000,	-329.131000,	NaN,	-534.076000,	NaN,	-249.222000,	-174.848000,	NaN,	-348.735000,	-28.499600,	-203.339000,	-276.541000,	-268.336000,	-214.346000,	-165.680000,	-204.194000,	-404.858000,	-293.364000,	-300.111000,	-706.123000,	-346.937000,	-283.942000,	-333.297000,	NaN,	-304.408000,	-469.393000,	-464.572000,	-334.582000,	-106.933000,	-231.685000,	-456.816000,	-187.568000,	-269.730000,	-382.554000,	-504.313000,	-315.600000,	-368.603000,	-244.528000,	-229.196000,	-201.782000,	-229.545000,	-384.577000,	-415.945000,	-110.571000,	-283.772000,	-611.966000,	-233.933000,	-319.059000,	-343.650000,	-362.818000,	NaN,	-83.650900,	NaN,	-442.790000,	-383.761000,	-128.619000,	-104.813000,	-79.679200,	-378.561000,	-126.962000,	-299.005000,	-83.840000,	-287.217000,	-354.332000,	-412.692000,	-218.955000,	-370.122000,	-758.797000,	-340.827000,	-241.424000,	-340.897000,	NaN,	-397.866000,	-471.270000,	-709.341000,	-321.037000,	-171.750000,	-334.602000,	-381.551000,	-279.387000,	-226.432000,	-223.202000,	-295.558000,	-237.205000,	NaN,	NaN,	NaN,	NaN,	-143.598000,	-641.086000,	-493.196000,	-295.377000,	-398.485000,	-142.000000,	-293.305000,	-176.022000,	-255.523000,	-232.090000,	-175.963000,	-188.074000,	-415.805000,	-350.234000,	-235.085000,	-249.108000,	-163.650000
-407.346000,	-205.129000,	-266.280000,	-363.581000,	-196.633000,	-175.313000,	-132.719000,	-251.843000,	NaN,	-485.112000,	NaN,	-208.459000,	-130.353000,	NaN,	-228.482000,	9.460300,	-118.790000,	-236.020000,	-230.696000,	-183.990000,	-134.574000,	-153.143000,	-303.099000,	-259.924000,	-288.955000,	-885.755000,	-269.361000,	-238.189000,	-273.872000,	NaN,	-271.560000,	-418.980000,	-537.611000,	-298.147000,	-74.915400,	-193.271000,	-417.381000,	-174.636000,	-200.147000,	-275.539000,	-440.309000,	-270.857000,	-318.076000,	-173.163000,	-66.381100,	-52.956600,	-106.550000,	-400.397000,	-416.354000,	-118.874000,	-189.665000,	-590.548000,	-210.994000,	-286.325000,	-372.867000,	-297.268000,	NaN,	-17.072400,	NaN,	-387.931000,	-347.535000,	-124.425000,	-83.321700,	-67.336500,	-380.627000,	-80.620400,	-213.791000,	-80.255200,	-245.044000,	-323.478000,	-383.467000,	-240.203000,	-363.529000,	-963.013000,	-306.385000,	-248.415000,	-330.184000,	NaN,	-355.092000,	-406.252000,	-783.857000,	-268.917000,	-168.807000,	-321.299000,	-319.879000,	-222.454000,	-210.520000,	-247.686000,	-282.050000,	-173.957000,	NaN,	NaN,	NaN,	NaN,	-71.153300,	-648.345000,	-517.525000,	-218.219000,	-316.367000,	-147.285000,	-255.951000,	-123.999000,	-179.477000,	-145.250000,	-190.661000,	-155.936000,	-329.648000,	-235.346000,	-220.539000,	-230.419000,	-121.101000
