-37.600000,	-324.872000,	-94.882500,	-242.040000,	-327.663000,	-192.265000,	-206.925000,	-244.281000,	NaN,	44.860600,	NaN,	-75.761900,	-72.800400,	-260.481000,	35.806900,	18.539600,	-194.589000,	-302.262000,	-349.566000,	-231.550000,	-253.512000,	-324.768000,	-177.828000,	-112.938000,	NaN,	-179.228000,	-197.512000,	-75.988600,	NaN,	-89.895800,	-58.327000,	-152.527000,	-177.085000,	-22.303300,	-39.891200,	-83.588200,	-300.558000,	-35.023300,	-232.623000,	-223.399000,	-491.718000,	-45.007700,	NaN,	-209.356000,	NaN,	NaN,	-142.971000,	-165.110000,	-331.826000,	39.950500,	-68.037100,	-104.540000,	-227.766000,	-280.359000,	-163.403000,	-222.694000,	NaN,	-37.061900,	NaN,	-298.220000,	-197.005000,	NaN,	-46.612000,	8.505030,	-290.200000,	39.556400,	NaN,	NaN,	-257.715000,	-155.929000,	-187.002000,	-132.742000,	NaN,	-274.114000,	-126.321000,	-105.444000,	-130.832000,	-85.605700,	-123.198000,	-124.416000,	-314.515000,	-38.324000,	-53.932300,	23.691700,	-289.595000,	-106.357000,	-1.431270,	-210.048000,	-190.958000,	NaN,	NaN,	NaN,	NaN,	NaN,	-57.313400,	-180.977000,	-330.146000,	-192.504000,	-271.970000,	-35.093100,	-177.118000,	-15.059800,	-48.641300,	-56.456900,	-74.680300,	-14.965100,	-138.571000,	-42.750700,	-152.117000,	-189.312000,	-53.908000
-30.084400,	-218.299000,	-74.509500,	-175.721000,	-236.282000,	-136.186000,	-139.465000,	-78.596600,	NaN,	75.825200,	NaN,	-12.905600,	-12.126900,	-159.247000,	32.544300,	46.756600,	-171.283000,	-151.368000,	-233.330000,	-175.883000,	-146.568000,	-178.797000,	-123.103000,	-88.838900,	NaN,	-122.008000,	-113.246000,	-61.179400,	NaN,	-11.975500,	9.301280,	-71.083500,	-135.075000,	-19.074400,	1.161400,	-70.571500,	-196.906000,	-26.602800,	-164.071000,	-144.433000,	-290.411000,	-10.221000,	NaN,	-90.454100,	NaN,	NaN,	-89.384800,	-99.662000,	-240.246000,	105.271000,	-46.001200,	-68.850900,	-100.103000,	-98.397900,	-133.821000,	-73.068300,	NaN,	-47.566300,	NaN,	-259.800000,	-140.710000,	NaN,	-30.512700,	6.225490,	-240.686000,	46.395900,	NaN,	NaN,	-128.962000,	-67.128600,	-131.478000,	-100.360000,	NaN,	-192.198000,	-51.564400,	-109.509000,	-49.457300,	-10.694300,	38.659900,	-81.310000,	-226.462000,	-49.625300,	-10.715200,	53.807300,	-221.038000,	-76.853700,	27.349700,	-164.083000,	-145.883000,	NaN,	NaN,	NaN,	NaN,	NaN,	-47.775700,	-108.587000,	-217.989000,	-127.223000,	-182.570000,	-27.922300,	-102.041000,	3.470290,	-38.839400,	-35.449800,	-46.818200,	-24.575100,	-107.913000,	-21.080100,	-114.504000,	-130.145000,	-61.570400
-18.068400,	-119.148000,	-53.211700,	-98.344100,	-123.885000,	-99.209300,	-68.781400,	43.195400,	NaN,	90.604000,	NaN,	29.046800,	26.356200,	-58.703300,	8.424900,	55.822300,	-130.333000,	3.955090,	-85.358000,	-87.649900,	-33.286400,	-31.883700,	-67.597100,	-61.642000,	NaN,	-50.932100,	-24.088400,	-41.372000,	NaN,	47.761200,	54.619800,	9.663580,	-80.696400,	-21.865700,	38.459700,	-57.947000,	-72.858800,	-19.997200,	-87.337000,	-65.610400,	-76.327100,	5.967250,	NaN,	47.458800,	NaN,	NaN,	-31.845700,	-32.973100,	-129.902000,	128.415000,	-26.233700,	-32.454300,	22.398600,	57.191300,	-80.661700,	45.222200,	NaN,	-58.538800,	NaN,	-164.043000,	-61.718600,	NaN,	-14.983500,	3.084880,	-146.285000,	50.189800,	NaN,	NaN,	-1.006660,	10.788100,	-63.805900,	-63.747800,	NaN,	-86.828300,	28.367500,	-97.803900,	32.932600,	64.687300,	165.259000,	-30.604200,	-115.066000,	-60.147900,	23.114200,	58.276600,	-106.248000,	-41.035600,	44.784900,	-86.581300,	-84.977400,	NaN,	NaN,	NaN,	NaN,	NaN,	-38.144300,	-32.607300,	-79.923300,	-62.698800,	-84.375800,	-20.431500,	-45.353800,	8.301030,	-29.384600,	-14.595800,	-12.890300,	-41.263000,	-70.738100,	-7.378450,	-64.376400,	-60.749000,	-57.042400
-8.210650,	-55.272400,	-39.926500,	-37.214800,	-24.290000,	-82.671200,	-19.261400,	68.935600,	NaN,	71.193000,	NaN,	24.950200,	21.725100,	19.369200,	-29.669400,	33.417100,	-81.216600,	126.097000,	68.536800,	17.141700,	44.083000,	63.961800,	-40.213900,	-32.295100,	NaN,	14.167600,	38.686100,	-24.367700,	NaN,	53.240600,	48.426900,	49.751100,	-29.859600,	-33.746400,	53.072600,	-47.503900,	16.074700,	-17.468200,	-35.343500,	-34.730300,	64.005100,	-4.867350,	NaN,	131.800000,	NaN,	NaN,	4.763620,	11.397300,	-25.917300,	85.481800,	-17.491200,	-10.489400,	91.956700,	112.395000,	-20.091200,	84.447800,	NaN,	-56.706900,	NaN,	-45.562000,	17.049400,	NaN,	-0.940763,	0.166946,	-40.641800,	48.778400,	NaN,	NaN,	84.351000,	61.842700,	-8.487180,	-37.460700,	NaN,	3.341570,	82.021300,	-70.881000,	74.231700,	100.824000,	163.711000,	4.712550,	-18.159000,	-66.773700,	44.371100,	32.720600,	10.036300,	-1.295450,	35.012700,	-2.722020,	-32.781600,	NaN,	NaN,	NaN,	NaN,	NaN,	-33.138800,	21.517400,	35.856900,	-32.253400,	-21.920000,	-18.259400,	-26.638500,	-5.972990,	-26.686900,	-6.510870,	28.933000,	-54.361800,	-53.823300,	-8.898840,	-23.390000,	-7.414320,	-42.927100
-5.651950,	-3.943440,	-34.299300,	-10.655600,	35.345600,	-46.409800,	5.286200,	26.657600,	NaN,	26.895800,	NaN,	-4.501940,	-5.261090,	68.797100,	-47.239200,	0.312597,	-36.532700,	183.104000,	179.025000,	97.543200,	69.460600,	86.083200,	-39.686800,	-0.926696,	NaN,	50.033400,	60.407300,	-13.727200,	NaN,	11.641500,	4.253230,	33.046100,	7.320930,	-45.640600,	36.363100,	-31.349400,	35.981500,	-12.941900,	-11.703700,	-55.015000,	82.806500,	-19.263200,	NaN,	112.298000,	NaN,	NaN,	17.432400,	30.039600,	44.419800,	19.302000,	-16.742300,	-4.650100,	91.713500,	75.380100,	18.066400,	68.524700,	NaN,	-32.106500,	NaN,	19.120700,	54.314800,	NaN,	15.783200,	0.044858,	21.585400,	40.579400,	NaN,	NaN,	120.270000,	84.818600,	15.590900,	-33.970700,	NaN,	40.137800,	87.448900,	-38.740100,	55.302500,	76.980700,	49.810700,	13.629300,	34.332100,	-60.481600,	56.753300,	1.743400,	65.376900,	34.788800,	4.713990,	38.881600,	-7.984390,	NaN,	NaN,	NaN,	NaN,	NaN,	-28.775200,	44.350300,	87.490100,	-34.261700,	-11.623000,	-18.444200,	-26.068700,	-20.035100,	-27.932300,	-10.444600,	66.574400,	-48.311800,	-62.862200,	-13.628200,	-7.041030,	12.435900,	-30.246100
-4.832640,	75.431800,	-21.250100,	3.222360,	87.964100,	36.845200,	37.803700,	-0.441007,	NaN,	-9.478920,	NaN,	-11.389000,	-16.571800,	108.817000,	-39.306500,	-16.664700,	18.168300,	175.164000,	225.961000,	138.387000,	73.845900,	77.558100,	-15.420200,	37.856600,	NaN,	65.671000,	63.924800,	2.240510,	NaN,	-34.365800,	-30.838700,	-0.065166,	44.185400,	-42.093000,	3.948760,	3.903630,	30.642000,	1.812180,	27.024500,	-46.257000,	46.815300,	-15.458600,	NaN,	38.118700,	NaN,	NaN,	29.870600,	45.055000,	100.105000,	-33.498500,	-12.396000,	2.256730,	59.231600,	44.820000,	33.208900,	58.583000,	NaN,	7.834900,	NaN,	29.568100,	56.644800,	NaN,	34.262400,	2.364500,	44.426900,	27.502500,	NaN,	NaN,	130.321000,	79.054600,	29.630200,	-30.128900,	NaN,	49.275800,	62.033700,	2.398080,	5.836320,	21.196800,	-60.119800,	19.649300,	67.676000,	-30.220500,	57.262100,	-10.782100,	76.179600,	59.078000,	-16.874600,	40.862200,	14.175700,	NaN,	NaN,	NaN,	NaN,	NaN,	-19.283400,	56.521600,	102.104000,	-12.086600,	6.454190,	-11.585000,	-2.034290,	-14.103600,	-21.253900,	-6.160020,	79.169200,	-20.858700,	-58.718300,	-3.541410,	7.018050,	22.645600,	-19.013600
1.375430,	190.119000,	10.636300,	34.137500,	160.723000,	149.625000,	97.480100,	50.091900,	NaN,	-22.435600,	NaN,	19.914900,	0.741595,	162.266000,	-36.169800,	-13.622700,	91.677500,	140.806000,	232.010000,	157.216000,	89.904900,	102.945000,	60.249100,	87.121600,	NaN,	89.909900,	78.425400,	29.378800,	NaN,	-48.483300,	-23.065600,	4.861690,	85.270500,	-17.746000,	-19.605300,	54.694600,	65.914200,	20.434700,	100.339000,	46.865600,	66.532300,	8.514360,	NaN,	-6.201010,	NaN,	NaN,	53.698800,	68.303400,	170.546000,	-58.954800,	3.739550,	22.747100,	47.011800,	78.376400,	41.765000,	80.448300,	NaN,	52.455800,	NaN,	48.112600,	63.898200,	NaN,	46.698700,	4.470780,	75.787000,	8.261840,	NaN,	NaN,	127.140000,	53.915500,	62.213000,	11.185800,	NaN,	85.586700,	42.207300,	48.246300,	-25.011400,	-12.197400,	-84.146100,	45.234500,	114.487000,	14.398200,	50.069400,	2.467190,	96.026900,	73.762100,	-7.907890,	52.655200,	59.162300,	NaN,	NaN,	NaN,	NaN,	NaN,	-1.731300,	76.722700,	122.975000,	65.566400,	83.722700,	5.007330,	65.438200,	11.130600,	0.912970,	16.403500,	65.464400,	16.934600,	-17.052700,	23.479900,	41.424200,	52.999300,	-1.262340
10.618600,	288.199000,	55.037100,	76.988200,	219.106000,	235.888000,	155.536000,	150.695000,	NaN,	-19.952600,	NaN,	60.368800,	26.012100,	214.524000,	-51.078200,	-6.606430,	155.056000,	122.536000,	226.075000,	165.520000,	116.843000,	167.015000,	149.480000,	133.912000,	NaN,	129.092000,	101.305000,	57.774300,	NaN,	-25.332700,	20.617200,	60.808800,	115.363000,	14.391300,	-18.068300,	93.360100,	139.638000,	27.523800,	168.424000,	170.201000,	161.709000,	42.108000,	NaN,	18.526000,	NaN,	NaN,	74.202800,	91.814600,	248.086000,	-53.103300,	28.159600,	50.083600,	74.749600,	148.315000,	49.637400,	120.144000,	NaN,	92.488600,	NaN,	102.256000,	89.082900,	NaN,	51.754400,	2.314800,	125.341000,	-14.054400,	NaN,	NaN,	115.481000,	39.793600,	111.363000,	91.112500,	NaN,	161.733000,	44.993700,	81.829400,	-18.403900,	-1.382500,	-35.599900,	83.336400,	167.383000,	45.377000,	46.688500,	29.229800,	133.067000,	88.874300,	17.249900,	92.777100,	112.540000,	NaN,	NaN,	NaN,	NaN,	NaN,	22.304200,	102.383000,	154.368000,	155.584000,	185.303000,	22.981200,	150.273000,	39.869800,	32.393000,	46.667800,	43.014800,	47.809100,	46.095500,	53.478900,	84.550300,	100.083000,	23.429700
16.891000,	307.739000,	93.450600,	113.485000,	219.308000,	252.990000,	175.676000,	218.521000,	NaN,	-21.831700,	NaN,	76.722600,	33.686000,	224.414000,	-64.253400,	-8.662320,	173.185000,	122.705000,	214.570000,	155.327000,	135.257000,	211.832000,	206.229000,	156.205000,	NaN,	159.760000,	114.435000,	72.233700,	NaN,	22.273700,	66.614700,	133.127000,	125.417000,	36.977000,	1.936270,	101.750000,	202.211000,	21.958700,	194.954000,	245.566000,	273.063000,	70.786000,	NaN,	86.345200,	NaN,	NaN,	71.980500,	105.630000,	304.937000,	-20.229900,	52.084700,	74.044200,	130.386000,	199.575000,	60.324400,	161.720000,	NaN,	115.887000,	NaN,	166.933000,	117.869000,	NaN,	54.782800,	-5.578570,	169.429000,	-31.004900,	NaN,	NaN,	112.830000,	61.498300,	157.419000,	166.159000,	NaN,	238.685000,	59.436100,	89.832700,	16.630600,	31.892900,	30.605000,	112.663000,	200.588000,	48.511700,	43.370900,	51.702900,	160.830000,	101.369000,	29.597600,	138.933000,	150.745000,	NaN,	NaN,	NaN,	NaN,	NaN,	49.010400,	120.589000,	184.668000,	203.055000,	249.440000,	30.964000,	207.272000,	56.071500,	58.927300,	66.087600,	24.263000,	61.091200,	103.018000,	70.322900,	115.264000,	141.911000,	44.618900
17.455800,	250.174000,	114.081000,	143.268000,	174.169000,	219.791000,	159.844000,	213.711000,	NaN,	-33.909000,	NaN,	67.425000,	23.369200,	177.579000,	-57.038200,	-18.577900,	145.210000,	114.585000,	189.455000,	120.493000,	128.831000,	202.716000,	220.657000,	146.012000,	NaN,	167.956000,	116.241000,	66.144500,	NaN,	74.535400,	90.253900,	175.845000,	122.319000,	45.710200,	21.705000,	86.971000,	231.131000,	21.512100,	189.529000,	263.708000,	352.749000,	83.881900,	NaN,	135.754000,	NaN,	NaN,	44.834500,	106.964000,	326.164000,	30.123000,	69.555400,	93.535500,	185.645000,	201.288000,	81.520100,	187.448000,	NaN,	113.852000,	NaN,	210.449000,	133.335000,	NaN,	57.185700,	-17.897000,	195.720000,	-39.639900,	NaN,	NaN,	130.412000,	107.361000,	187.212000,	195.776000,	NaN,	279.123000,	68.226200,	72.293700,	61.937700,	58.861300,	73.948100,	118.992000,	205.059000,	28.497000,	26.241000,	59.054600,	171.770000,	97.357300,	17.397800,	173.766000,	170.782000,	NaN,	NaN,	NaN,	NaN,	NaN,	72.565600,	124.128000,	218.574000,	203.958000,	263.840000,	26.194700,	206.358000,	53.662200,	69.739800,	63.280400,	8.314430,	58.949600,	135.021000,	67.182700,	132.358000,	165.357000,	51.037400
