-66.013800,	-43.666800,	43.681200,	192.792000,	221.294000,	-95.977700,	-36.405400,	NaN,	NaN,	237.370000,	NaN,	NaN,	219.896000,	NaN,	164.461000,	91.878400,	39.545000,	511.480000,	111.981000,	130.016000,	85.066400,	17.749200,	12.062700,	189.065000,	-12.101400,	-20.216600,	231.514000,	103.501000,	179.007000,	332.857000,	274.627000,	510.266000,	242.014000,	53.776000,	154.657000,	171.352000,	150.379000,	135.140000,	80.357500,	194.696000,	NaN,	283.874000,	288.727000,	206.584000,	229.672000,	222.777000,	275.504000,	104.245000,	-2.719540,	0.201390,	53.596800,	151.364000,	53.399100,	29.491600,	209.252000,	206.441000,	NaN,	397.469000,	NaN,	340.351000,	102.237000,	NaN,	44.580300,	70.866400,	363.844000,	140.255000,	-3.441320,	NaN,	198.489000,	6.002800,	309.889000,	94.509800,	180.328000,	-32.548500,	183.932000,	200.735000,	133.012000,	204.653000,	239.163000,	345.153000,	565.015000,	272.994000,	93.790900,	292.561000,	NaN,	137.920000,	219.744000,	132.173000,	156.278000,	-34.218100,	NaN,	-33.268300,	NaN,	NaN,	169.299000,	278.918000,	61.075900,	38.685900,	94.397500,	117.667000,	339.431000,	179.370000,	177.867000,	203.430000,	262.161000,	130.264000,	381.691000,	190.310000,	57.734000,	116.651000,	136.365000
-49.768900,	-37.690600,	101.862000,	137.389000,	149.373000,	-77.311900,	0.709725,	NaN,	NaN,	194.929000,	NaN,	NaN,	158.248000,	NaN,	146.873000,	77.122800,	84.591400,	396.150000,	110.771000,	124.511000,	111.141000,	30.113700,	46.196200,	207.685000,	-23.457400,	-4.951670,	208.822000,	68.126600,	183.370000,	326.925000,	224.014000,	347.066000,	64.157600,	20.231300,	135.744000,	175.313000,	47.392300,	137.091000,	133.855000,	180.443000,	NaN,	173.399000,	264.490000,	249.287000,	197.264000,	236.533000,	219.735000,	20.732600,	22.388000,	9.003740,	113.099000,	138.331000,	50.159500,	62.695300,	170.924000,	152.433000,	NaN,	335.975000,	NaN,	310.870000,	117.341000,	NaN,	31.989200,	57.999600,	289.160000,	113.659000,	38.625000,	NaN,	167.109000,	14.181900,	176.830000,	81.070700,	57.357900,	-21.402300,	179.090000,	168.042000,	173.270000,	212.981000,	189.018000,	232.366000,	240.517000,	221.627000,	79.434200,	205.700000,	NaN,	-4.404040,	167.614000,	51.749000,	61.671300,	26.384400,	NaN,	39.765800,	NaN,	NaN,	180.076000,	78.591300,	-21.203300,	101.099000,	93.376300,	44.225500,	218.204000,	139.787000,	158.584000,	194.922000,	193.508000,	110.123000,	317.448000,	149.390000,	38.614600,	65.240800,	96.069200
-23.514600,	22.031800,	138.194000,	111.883000,	121.872000,	3.279740,	92.600900,	NaN,	NaN,	179.828000,	NaN,	NaN,	86.238900,	NaN,	126.278000,	42.870400,	124.630000,	263.842000,	118.246000,	120.619000,	143.117000,	62.030000,	142.786000,	210.688000,	12.172600,	32.255600,	189.655000,	53.769200,	189.619000,	291.815000,	163.497000,	200.433000,	-26.535600,	12.876900,	98.659600,	160.375000,	39.526900,	114.868000,	179.796000,	192.693000,	NaN,	182.453000,	219.224000,	251.405000,	138.873000,	200.922000,	141.938000,	6.934610,	104.779000,	14.267700,	161.720000,	142.452000,	64.985000,	110.854000,	137.403000,	117.540000,	NaN,	209.012000,	NaN,	269.381000,	153.434000,	NaN,	32.688900,	31.777200,	197.237000,	96.654000,	106.694000,	NaN,	119.068000,	72.160600,	118.877000,	103.357000,	52.414300,	25.766100,	180.650000,	118.403000,	210.826000,	166.453000,	135.383000,	147.328000,	56.430200,	151.762000,	56.141000,	131.384000,	NaN,	-22.989600,	99.675400,	41.116400,	47.976200,	100.225000,	NaN,	127.437000,	NaN,	NaN,	150.775000,	12.459100,	13.633300,	179.932000,	165.501000,	-17.104300,	143.271000,	112.745000,	123.557000,	163.926000,	132.528000,	83.019900,	210.630000,	86.860600,	86.273000,	84.184700,	67.033200
17.991800,	118.597000,	111.602000,	114.790000,	143.111000,	107.428000,	174.909000,	NaN,	NaN,	172.853000,	NaN,	NaN,	25.086300,	NaN,	106.628000,	-1.590460,	139.370000,	148.861000,	118.889000,	98.534200,	155.251000,	100.214000,	233.794000,	178.023000,	63.108800,	85.265200,	156.987000,	66.882800,	182.188000,	218.739000,	89.504400,	94.147400,	2.439960,	36.324000,	50.273900,	121.039000,	94.373300,	72.414600,	177.318000,	212.782000,	NaN,	241.140000,	149.735000,	171.869000,	53.080000,	97.420200,	43.955800,	68.024400,	192.892000,	10.828100,	169.152000,	162.630000,	80.832600,	159.199000,	114.716000,	90.805600,	NaN,	53.773500,	NaN,	213.195000,	195.140000,	NaN,	38.743900,	4.425790,	134.615000,	83.553100,	168.346000,	NaN,	61.386500,	161.532000,	138.138000,	153.622000,	125.313000,	103.838000,	174.389000,	64.567200,	224.894000,	79.047200,	76.830000,	93.023900,	79.765400,	86.254900,	31.133100,	89.168900,	NaN,	47.733100,	32.175900,	98.331000,	120.059000,	135.021000,	NaN,	174.805000,	NaN,	NaN,	93.825200,	97.441600,	146.787000,	230.277000,	238.442000,	-40.867500,	129.787000,	84.719700,	65.689000,	90.830900,	82.851100,	57.987900,	81.147400,	11.333300,	185.698000,	170.889000,	41.086600
54.395600,	175.291000,	20.744300,	88.969000,	136.150000,	144.313000,	160.817000,	NaN,	NaN,	104.826000,	NaN,	NaN,	-16.036000,	NaN,	75.278400,	-34.542200,	106.952000,	49.837400,	78.785300,	45.634000,	111.489000,	98.569600,	221.129000,	102.636000,	64.509900,	122.514000,	70.524600,	84.656400,	123.038000,	105.753000,	-5.746550,	-1.515760,	60.401500,	62.270800,	0.369034,	57.967700,	109.441000,	26.326100,	112.716000,	180.994000,	NaN,	217.093000,	47.557700,	15.882900,	-48.604000,	-46.213000,	-59.415000,	113.540000,	212.165000,	-3.992980,	111.879000,	151.376000,	56.715600,	163.137000,	85.216200,	32.460300,	NaN,	-65.877400,	NaN,	123.086000,	193.281000,	NaN,	28.228000,	-9.786030,	114.503000,	44.015000,	159.567000,	NaN,	14.448300,	187.287000,	140.897000,	171.323000,	140.247000,	166.914000,	116.270000,	25.216200,	178.634000,	8.669650,	0.137783,	25.115500,	160.464000,	41.377200,	10.217200,	50.745100,	NaN,	72.030300,	-20.753400,	134.183000,	166.994000,	83.402500,	NaN,	131.739000,	NaN,	NaN,	41.019700,	175.917000,	249.891000,	203.393000,	211.388000,	-34.135300,	102.154000,	14.393700,	-13.724200,	-27.189500,	26.434000,	32.066600,	-36.660500,	-63.731200,	232.367000,	221.242000,	-4.663980
56.391900,	153.818000,	-91.700200,	-16.203400,	18.934600,	84.360800,	54.303000,	NaN,	NaN,	-47.613400,	NaN,	NaN,	-67.798400,	NaN,	-2.416220,	-50.383600,	14.937300,	-76.981600,	-14.222000,	-29.225700,	-3.275620,	25.193100,	69.580700,	-17.723100,	-1.056880,	130.704000,	-79.855400,	85.060700,	-6.600740,	-51.563300,	-123.524000,	-140.886000,	43.139000,	58.787700,	-58.417100,	-33.329100,	25.687100,	-24.520900,	-10.711800,	34.619400,	NaN,	47.555100,	-87.291900,	-154.142000,	-153.672000,	-190.523000,	-162.089000,	60.713400,	126.135000,	-24.725500,	-8.072510,	58.176700,	-25.925400,	84.212300,	15.238400,	-69.210700,	NaN,	-149.442000,	NaN,	-35.492400,	99.280600,	NaN,	-7.651560,	-17.754700,	59.084000,	-37.877200,	43.349600,	NaN,	-18.305500,	82.943300,	34.814700,	106.053000,	32.934700,	192.547000,	-15.741800,	1.143190,	54.243400,	-20.751900,	-108.367000,	-91.021700,	99.332500,	4.908980,	-18.098800,	-28.134900,	NaN,	-17.118200,	-68.421700,	80.253200,	96.338100,	-36.792600,	NaN,	5.822780,	NaN,	NaN,	-15.005000,	98.392800,	215.879000,	77.262000,	56.282200,	-37.720800,	-36.899800,	-116.467000,	-106.159000,	-166.515000,	-56.046300,	-13.304000,	-147.990000,	-148.535000,	153.079000,	144.522000,	-77.217100
22.379800,	61.806800,	-184.395000,	-176.310000,	-192.816000,	-26.831000,	-78.820900,	NaN,	NaN,	-234.029000,	NaN,	NaN,	-146.180000,	NaN,	-138.838000,	-51.967500,	-111.670000,	-239.876000,	-131.725000,	-119.997000,	-162.240000,	-98.448100,	-176.114000,	-154.801000,	-112.819000,	108.184000,	-239.194000,	41.145400,	-163.686000,	-224.773000,	-247.535000,	-333.557000,	-79.734500,	16.900800,	-126.292000,	-135.637000,	-151.009000,	-86.781600,	-160.658000,	-202.495000,	NaN,	-234.984000,	-217.919000,	-264.531000,	-241.138000,	-301.892000,	-253.028000,	-90.826900,	-59.016000,	-33.864800,	-157.653000,	-106.417000,	-138.228000,	-64.930800,	-101.280000,	-183.597000,	NaN,	-229.833000,	NaN,	-256.569000,	-83.362600,	NaN,	-60.346900,	-30.569300,	-83.878500,	-136.130000,	-152.164000,	NaN,	-47.184000,	-117.934000,	-171.606000,	-22.184000,	-183.884000,	172.012000,	-174.459000,	-34.896200,	-110.801000,	-28.261000,	-232.887000,	-246.817000,	-167.969000,	-70.824000,	-64.720600,	-152.737000,	NaN,	-182.004000,	-119.218000,	-45.543800,	-65.638800,	-160.434000,	NaN,	-153.781000,	NaN,	NaN,	-109.866000,	-152.053000,	19.100500,	-112.794000,	-180.669000,	-70.020000,	-276.403000,	-260.152000,	-191.051000,	-279.063000,	-170.284000,	-77.241600,	-268.264000,	-230.781000,	-14.070100,	-33.915300,	-155.339000
-12.727000,	-62.287300,	-222.887000,	-314.850000,	-389.631000,	-123.809000,	-165.189000,	NaN,	NaN,	-360.734000,	NaN,	NaN,	-214.138000,	NaN,	-276.934000,	-39.103100,	-204.700000,	-378.267000,	-218.366000,	-207.245000,	-289.990000,	-199.639000,	-389.898000,	-255.154000,	-229.271000,	56.242100,	-337.780000,	-59.154700,	-276.599000,	-355.581000,	-343.447000,	-518.851000,	-264.530000,	-51.384700,	-178.162000,	-208.753000,	-356.256000,	-145.368000,	-271.794000,	-400.878000,	NaN,	-500.223000,	-286.362000,	-271.973000,	-284.710000,	-337.778000,	-303.454000,	-266.600000,	-270.952000,	-11.271300,	-272.263000,	-273.395000,	-220.658000,	-214.853000,	-229.327000,	-263.680000,	NaN,	-308.624000,	NaN,	-463.169000,	-277.699000,	NaN,	-107.839000,	-45.420700,	-269.863000,	-206.273000,	-318.560000,	NaN,	-81.978000,	-302.293000,	-378.327000,	-146.280000,	-423.330000,	103.026000,	-288.465000,	-100.024000,	-247.781000,	-37.009700,	-328.119000,	-389.857000,	-535.242000,	-200.080000,	-116.536000,	-277.420000,	NaN,	-335.877000,	-161.081000,	-179.527000,	-219.012000,	-220.071000,	NaN,	-276.073000,	NaN,	NaN,	-236.181000,	-455.912000,	-256.788000,	-272.115000,	-388.958000,	-119.254000,	-492.694000,	-342.800000,	-237.824000,	-307.650000,	-287.828000,	-134.422000,	-367.821000,	-262.939000,	-166.828000,	-206.748000,	-209.779000
-9.136940,	-165.347000,	-180.533000,	-359.473000,	-457.459000,	-174.019000,	-174.262000,	NaN,	NaN,	-364.094000,	NaN,	NaN,	-218.506000,	NaN,	-322.203000,	-15.245400,	-203.359000,	-419.021000,	-237.021000,	-252.212000,	-320.903000,	-220.376000,	-436.377000,	-281.250000,	-296.648000,	-15.066500,	-339.749000,	-181.155000,	-304.817000,	-400.275000,	-377.993000,	-605.367000,	-430.061000,	-120.716000,	-183.173000,	-222.782000,	-482.603000,	-168.836000,	-284.486000,	-433.400000,	NaN,	-613.205000,	-261.214000,	-193.842000,	-263.736000,	-267.483000,	-285.479000,	-381.418000,	-395.440000,	34.563500,	-288.460000,	-365.956000,	-231.568000,	-286.612000,	-314.688000,	-279.298000,	NaN,	-339.243000,	NaN,	-554.655000,	-384.434000,	NaN,	-126.504000,	-50.877100,	-394.614000,	-219.148000,	-346.404000,	NaN,	-127.665000,	-377.304000,	-479.453000,	-216.104000,	-551.823000,	-1.869520,	-317.800000,	-171.453000,	-308.788000,	-53.259800,	-349.302000,	-449.973000,	-814.111000,	-324.144000,	-141.140000,	-338.455000,	NaN,	-389.826000,	-175.405000,	-262.592000,	-288.295000,	-194.321000,	NaN,	-301.769000,	NaN,	NaN,	-310.491000,	-649.282000,	-456.892000,	-315.446000,	-458.885000,	-160.068000,	-561.213000,	-331.971000,	-224.358000,	-233.544000,	-352.858000,	-157.578000,	-387.622000,	-209.614000,	-235.188000,	-286.698000,	-221.777000
30.658700,	-217.970000,	-67.653400,	-303.053000,	-384.672000,	-194.335000,	-145.436000,	NaN,	NaN,	-275.033000,	NaN,	NaN,	-158.573000,	NaN,	-238.213000,	5.672500,	-125.438000,	-357.967000,	-194.068000,	-236.408000,	-263.016000,	-168.668000,	-309.636000,	-242.172000,	-285.609000,	-83.903400,	-270.653000,	-260.143000,	-268.463000,	-369.859000,	-346.747000,	-558.966000,	-504.976000,	-166.353000,	-138.160000,	-183.528000,	-471.490000,	-144.664000,	-211.503000,	-321.844000,	NaN,	-561.236000,	-176.348000,	-104.672000,	-182.312000,	-119.069000,	-212.563000,	-398.627000,	-381.082000,	65.411500,	-202.124000,	-358.126000,	-182.938000,	-260.696000,	-325.290000,	-240.126000,	NaN,	-273.705000,	NaN,	-493.961000,	-361.517000,	NaN,	-111.554000,	-41.587800,	-393.712000,	-182.020000,	-241.884000,	NaN,	-169.401000,	-340.316000,	-459.936000,	-237.488000,	-505.784000,	-104.040000,	-280.028000,	-206.732000,	-295.693000,	-78.568100,	-296.613000,	-400.158000,	-876.519000,	-344.321000,	-122.094000,	-313.301000,	NaN,	-323.517000,	-157.619000,	-280.452000,	-281.671000,	-121.763000,	NaN,	-234.476000,	NaN,	NaN,	-239.436000,	-653.280000,	-496.747000,	-251.999000,	-385.252000,	-169.265000,	-459.992000,	-257.248000,	-161.904000,	-105.737000,	-333.334000,	-141.414000,	-303.629000,	-97.422700,	-238.419000,	-282.228000,	-191.758000
