-14.059800,	-291.959000,	-1.167390,	-357.573000,	-169.438000,	-347.035000,	-120.871000,	-257.425000,	NaN,	62.241400,	NaN,	-146.545000,	-118.219000,	-116.154000,	-72.453000,	-60.598800,	-176.240000,	9.459710,	-69.330100,	-26.263500,	-32.375700,	-44.826600,	-352.754000,	-215.848000,	NaN,	-132.643000,	-157.309000,	-111.517000,	NaN,	-51.322600,	-182.662000,	-116.922000,	-274.003000,	-101.191000,	-53.838100,	-104.422000,	-396.539000,	-96.013000,	-229.370000,	-513.801000,	-723.688000,	-122.368000,	NaN,	-6.495610,	NaN,	NaN,	-139.187000,	-184.725000,	-509.592000,	142.757000,	-86.526800,	-85.885900,	-20.310200,	-129.098000,	-144.486000,	-184.226000,	NaN,	-110.664000,	NaN,	71.294100,	-35.234400,	NaN,	-136.068000,	-77.947400,	-216.466000,	-115.441000,	NaN,	NaN,	-53.992100,	-63.647400,	-270.228000,	-236.500000,	NaN,	-229.546000,	-25.253400,	-115.105000,	-0.958714,	-15.132600,	-257.765000,	-123.326000,	-369.567000,	-78.005600,	3.216060,	-201.711000,	-250.353000,	-83.177200,	-214.848000,	-263.234000,	-276.512000,	NaN,	NaN,	NaN,	NaN,	NaN,	-55.227800,	-316.617000,	-360.778000,	-324.111000,	-480.035000,	-86.817400,	-262.832000,	-107.383000,	-50.065700,	-95.900500,	-158.606000,	-69.459300,	-164.553000,	-97.118800,	-205.038000,	-256.191000,	-70.237200
-18.708100,	-144.370000,	17.915900,	-219.437000,	-54.289800,	-212.837000,	-133.648000,	-146.127000,	NaN,	52.954600,	NaN,	-119.051000,	-129.330000,	-75.779700,	-68.999600,	-52.639300,	-115.252000,	22.917800,	-3.039510,	21.626400,	7.232500,	-116.655000,	-254.428000,	-172.304000,	NaN,	-102.057000,	-83.898800,	-84.098200,	NaN,	-5.719230,	-111.118000,	-85.934300,	-194.497000,	-71.997000,	-30.102500,	-83.962000,	-273.888000,	-58.903200,	-162.468000,	-335.083000,	-570.102000,	-42.609200,	NaN,	19.698800,	NaN,	NaN,	-67.739100,	-101.180000,	-408.478000,	11.997100,	-33.395000,	-43.250700,	40.061500,	22.308400,	4.689100,	-100.905000,	NaN,	-66.799700,	NaN,	45.512800,	-9.727660,	NaN,	-71.928700,	-43.311600,	-172.736000,	-57.838300,	NaN,	NaN,	-5.015940,	-20.941600,	-202.653000,	-185.369000,	NaN,	-179.276000,	9.765460,	-73.238300,	9.791560,	1.596970,	-211.451000,	-79.236400,	-243.201000,	-78.133400,	-11.154200,	-142.627000,	-175.101000,	-82.213400,	-128.334000,	-167.059000,	-174.308000,	NaN,	NaN,	NaN,	NaN,	NaN,	-36.009400,	-173.554000,	-257.086000,	-218.038000,	-330.973000,	-60.824900,	-172.843000,	-77.339000,	-29.326200,	-47.239200,	-95.629300,	-50.638400,	-69.233000,	-88.959900,	-144.817000,	-169.667000,	-72.072300
-23.054100,	10.805900,	23.006900,	-112.251000,	61.600600,	-53.613800,	-111.436000,	-19.104500,	NaN,	45.862500,	NaN,	-58.739200,	-106.882000,	-33.651600,	-45.526800,	-39.315000,	-43.678100,	15.586700,	30.565100,	55.019100,	25.452900,	-163.793000,	-121.383000,	-112.796000,	NaN,	-61.340900,	-11.711500,	-49.111200,	NaN,	33.178900,	-35.364200,	-56.754600,	-141.871000,	-45.911400,	-1.239440,	-55.363000,	-120.044000,	-11.331900,	-69.309700,	-124.039000,	-345.088000,	31.656200,	NaN,	32.958700,	NaN,	NaN,	8.168310,	-51.410300,	-279.560000,	-76.864900,	19.996000,	-5.362000,	89.221600,	155.701000,	122.392000,	-20.896700,	NaN,	-15.725900,	NaN,	2.298990,	0.991487,	NaN,	-10.117400,	-10.800300,	-123.582000,	-6.217460,	NaN,	NaN,	25.118400,	9.906110,	-123.040000,	-115.518000,	NaN,	-125.853000,	38.833600,	-33.639000,	7.387090,	12.406700,	-139.890000,	-31.739800,	-170.903000,	-59.792700,	6.734680,	-70.338400,	-83.040900,	-60.238500,	-45.853100,	-52.530600,	-74.582400,	NaN,	NaN,	NaN,	NaN,	NaN,	-18.555000,	-78.682700,	-146.078000,	-93.764500,	-147.281000,	-25.810800,	-70.473200,	-30.780500,	-2.524110,	11.566600,	-21.678000,	-28.980300,	24.359200,	-63.605800,	-74.090600,	-79.655700,	-48.560600
-11.681000,	161.717000,	41.261300,	-19.068400,	164.595000,	119.021000,	-34.224300,	123.491000,	NaN,	54.343900,	NaN,	32.939400,	-33.308200,	41.053600,	-11.457000,	-18.469800,	50.111800,	35.186400,	61.431000,	72.008000,	36.339100,	-130.385000,	55.262200,	-18.931100,	NaN,	29.679600,	69.233700,	4.959360,	NaN,	63.388800,	61.160500,	-2.085310,	-56.827100,	-15.589100,	33.425800,	2.358220,	61.617300,	38.576400,	67.415700,	110.349000,	-44.011500,	91.714800,	NaN,	41.342400,	NaN,	NaN,	80.272600,	17.719800,	-113.037000,	-87.111200,	75.563500,	35.635600,	126.778000,	245.856000,	178.207000,	77.308000,	NaN,	44.969700,	NaN,	-17.481900,	21.796400,	NaN,	45.691000,	9.786380,	-42.299100,	37.719800,	NaN,	NaN,	47.482000,	54.326300,	-7.707220,	-12.752600,	NaN,	-24.613200,	71.883500,	16.812700,	6.227080,	32.349700,	-9.051960,	37.920700,	-79.076900,	-20.611700,	66.673100,	25.522200,	40.990000,	13.666600,	44.127700,	69.875600,	34.798600,	NaN,	NaN,	NaN,	NaN,	NaN,	15.043200,	30.619300,	-6.375950,	48.585200,	59.968300,	13.645700,	58.834400,	28.874600,	35.327500,	84.104200,	74.273100,	9.676110,	125.643000,	-13.707800,	17.667900,	26.896100,	8.286600
19.673300,	282.903000,	91.358000,	113.979000,	225.939000,	276.681000,	79.592000,	243.544000,	NaN,	66.650200,	NaN,	119.264000,	67.937100,	149.839000,	10.146400,	8.494420,	148.091000,	101.340000,	116.038000,	86.139500,	65.941300,	-3.986990,	233.488000,	96.861700,	NaN,	173.701000,	155.251000,	69.005700,	NaN,	86.355200,	172.792000,	95.215400,	111.471000,	28.900800,	64.270600,	83.353300,	246.692000,	74.605000,	210.515000,	321.208000,	285.907000,	139.795000,	NaN,	58.894300,	NaN,	NaN,	141.175000,	150.392000,	93.821600,	-36.255300,	124.184000,	89.841300,	156.583000,	288.700000,	179.619000,	195.295000,	NaN,	102.751000,	NaN,	22.341000,	75.091700,	NaN,	99.104300,	15.338000,	86.687900,	75.572100,	NaN,	NaN,	86.836300,	123.351000,	143.568000,	110.535000,	NaN,	154.170000,	106.163000,	77.858700,	20.441100,	60.988100,	164.256000,	129.475000,	125.105000,	30.864800,	130.620000,	133.593000,	191.666000,	114.094000,	136.537000,	185.432000,	165.850000,	NaN,	NaN,	NaN,	NaN,	NaN,	70.354700,	211.828000,	184.485000,	184.107000,	249.066000,	48.343900,	197.209000,	79.800000,	74.354300,	153.717000,	171.965000,	62.970700,	225.612000,	47.610800,	125.081000,	152.481000,	79.222300
52.020800,	340.638000,	148.683000,	273.751000,	231.431000,	386.345000,	194.272000,	301.142000,	NaN,	70.091700,	NaN,	172.635000,	153.864000,	241.388000,	13.052900,	30.938300,	200.437000,	170.699000,	169.186000,	109.842000,	102.301000,	176.024000,	353.870000,	193.551000,	NaN,	332.478000,	216.074000,	116.106000,	NaN,	94.683200,	257.848000,	205.135000,	321.692000,	81.634600,	80.704900,	149.138000,	397.903000,	86.244300,	293.235000,	442.851000,	564.443000,	175.655000,	NaN,	84.609300,	NaN,	NaN,	176.053000,	303.005000,	318.947000,	24.106100,	143.962000,	148.291000,	175.484000,	289.464000,	161.877000,	280.590000,	NaN,	137.136000,	NaN,	111.147000,	140.928000,	NaN,	141.041000,	11.947700,	225.862000,	100.882000,	NaN,	NaN,	133.916000,	186.385000,	292.764000,	219.428000,	NaN,	377.188000,	121.157000,	124.712000,	44.743200,	89.036800,	305.242000,	206.072000,	414.121000,	83.188600,	156.889000,	211.068000,	340.528000,	181.536000,	197.742000,	280.316000,	292.700000,	NaN,	NaN,	NaN,	NaN,	NaN,	123.801000,	413.512000,	405.876000,	269.490000,	370.997000,	74.432500,	294.328000,	107.578000,	95.958000,	186.699000,	222.353000,	106.527000,	284.494000,	99.811600,	220.593000,	265.148000,	131.514000
64.632800,	328.381000,	176.671000,	406.199000,	206.002000,	428.527000,	278.555000,	291.432000,	NaN,	64.680200,	NaN,	192.351000,	198.523000,	266.797000,	4.905350,	38.215200,	181.741000,	190.330000,	177.217000,	128.833000,	112.351000,	344.742000,	385.309000,	236.214000,	NaN,	446.001000,	228.762000,	124.997000,	NaN,	82.848900,	276.001000,	270.468000,	493.338000,	121.223000,	80.524700,	165.638000,	467.228000,	72.991100,	280.812000,	438.221000,	708.961000,	192.855000,	NaN,	106.489000,	NaN,	NaN,	176.165000,	404.355000,	495.447000,	57.727200,	129.273000,	192.083000,	176.100000,	255.724000,	157.794000,	285.188000,	NaN,	145.248000,	NaN,	199.260000,	180.394000,	NaN,	160.399000,	8.651010,	315.061000,	107.666000,	NaN,	NaN,	148.989000,	216.457000,	394.332000,	285.369000,	NaN,	550.787000,	102.528000,	133.667000,	64.625200,	107.353000,	338.462000,	224.290000,	673.750000,	120.518000,	142.149000,	220.117000,	438.080000,	196.331000,	196.332000,	335.095000,	370.749000,	NaN,	NaN,	NaN,	NaN,	NaN,	149.127000,	546.302000,	580.944000,	279.644000,	398.675000,	85.969900,	313.885000,	111.909000,	92.700800,	167.227000,	204.503000,	118.135000,	273.596000,	126.235000,	275.559000,	324.614000,	143.152000
54.480100,	278.855000,	162.430000,	471.757000,	176.186000,	405.418000,	305.198000,	238.312000,	NaN,	55.536800,	NaN,	172.768000,	190.199000,	224.923000,	-10.281700,	27.608900,	120.311000,	148.961000,	131.577000,	115.509000,	92.265900,	434.611000,	334.679000,	218.134000,	NaN,	449.134000,	204.750000,	95.038300,	NaN,	63.927600,	222.208000,	256.379000,	571.495000,	129.371000,	62.674200,	131.047000,	427.280000,	40.615500,	199.939000,	339.464000,	693.612000,	181.034000,	NaN,	109.235000,	NaN,	NaN,	137.845000,	422.613000,	555.157000,	50.332000,	93.706300,	206.977000,	153.229000,	193.885000,	155.145000,	223.073000,	NaN,	136.001000,	NaN,	240.535000,	175.309000,	NaN,	150.682000,	9.038260,	326.677000,	98.413300,	NaN,	NaN,	118.495000,	208.715000,	416.181000,	295.813000,	NaN,	573.569000,	65.414300,	103.240000,	78.101800,	114.410000,	251.706000,	176.653000,	796.401000,	130.134000,	107.935000,	167.718000,	432.433000,	174.138000,	144.651000,	322.082000,	372.256000,	NaN,	NaN,	NaN,	NaN,	NaN,	140.240000,	566.341000,	633.740000,	233.553000,	346.234000,	76.560500,	261.315000,	98.877000,	69.940300,	111.611000,	146.217000,	98.379700,	205.104000,	121.136000,	273.840000,	315.581000,	114.547000
33.751600,	222.500000,	104.184000,	436.079000,	142.031000,	323.235000,	244.327000,	160.931000,	NaN,	28.203600,	NaN,	102.249000,	129.812000,	148.917000,	-25.874100,	14.276200,	68.349900,	76.471300,	71.834100,	67.380200,	65.125800,	374.557000,	235.246000,	166.760000,	NaN,	315.653000,	166.357000,	51.136500,	NaN,	57.871100,	124.948000,	176.776000,	537.522000,	108.162000,	31.653800,	79.266400,	307.202000,	8.079360,	109.631000,	230.583000,	547.223000,	127.703000,	NaN,	85.493500,	NaN,	NaN,	75.398000,	352.362000,	487.416000,	8.639570,	49.149700,	183.479000,	107.304000,	121.711000,	155.577000,	138.709000,	NaN,	115.627000,	NaN,	219.183000,	141.571000,	NaN,	117.687000,	19.956300,	275.027000,	82.740400,	NaN,	NaN,	74.339000,	165.566000,	351.724000,	255.637000,	NaN,	417.356000,	39.255600,	62.356500,	93.182500,	115.507000,	118.217000,	99.368000,	736.433000,	117.164000,	51.638200,	100.938000,	319.486000,	125.206000,	89.483600,	241.446000,	311.748000,	NaN,	NaN,	NaN,	NaN,	NaN,	99.180100,	469.229000,	542.915000,	177.252000,	264.329000,	50.872700,	177.414000,	67.000400,	38.846700,	51.526600,	79.152400,	65.289700,	131.374000,	86.062200,	221.925000,	259.204000,	64.311500
13.379500,	141.812000,	8.651690,	277.380000,	78.400900,	158.504000,	105.895000,	71.714000,	NaN,	-19.815000,	NaN,	14.962800,	45.957000,	74.035700,	-20.500200,	22.744300,	45.029600,	11.891900,	55.844900,	18.147200,	47.517700,	158.137000,	128.273000,	125.338000,	NaN,	100.074000,	121.844000,	22.769800,	NaN,	65.459400,	26.367700,	79.381600,	382.143000,	77.946000,	5.340090,	51.763500,	173.352000,	0.266050,	61.501700,	173.305000,	340.395000,	34.418400,	NaN,	40.679800,	NaN,	NaN,	29.397000,	202.808000,	336.338000,	-54.960800,	2.568310,	118.031000,	40.903900,	49.185500,	170.211000,	75.254200,	NaN,	89.724100,	NaN,	136.929000,	96.236600,	NaN,	73.881000,	49.847600,	191.522000,	74.954100,	NaN,	NaN,	50.688700,	104.478000,	220.055000,	180.404000,	NaN,	158.939000,	40.353700,	43.649500,	111.945000,	119.544000,	33.350600,	38.504800,	503.552000,	93.239000,	-33.949800,	64.364400,	154.824000,	51.155600,	82.506200,	124.378000,	209.136000,	NaN,	NaN,	NaN,	NaN,	NaN,	31.361600,	275.022000,	328.850000,	141.000000,	197.409000,	22.669200,	105.811000,	20.657200,	12.513100,	10.771500,	1.893840,	38.556000,	101.381000,	31.578400,	135.308000,	177.287000,	9.796380
