-24.053000,	40.203600,	44.471800,	44.471800,	-47.152700,	-40.731500,	-77.736300,	-58.861700,	-128.762000,	-22.823200,	105.239000,	17.765300,	14.461600,	40.748900,	27.074100,	-25.934100,	-25.934100,	6.074160,	-50.795300,	-18.886500,	-46.921200,	-43.273800,	-75.011900,	8.770680,	-62.244600,	-28.229700,	-126.102000,	30.476500,	30.476500,	30.476500,	-17.380400,	-5.322000,	100.192000,	66.573100,	-35.588400,	25.558500,	-22.754200,	-230.527000,	3.510320,	-54.128500,	-54.128500,	-104.474000,	-152.595000,	-35.648300,	-42.675300,	-20.126900,	-49.119200,	-80.242300,	-12.877000,	-118.601000,	-123.660000,	-102.729000,	-78.407500,	-14.204200,	-38.017600,	-128.568000,	-16.745900,	-75.858900,	42.884300,	-20.462900,	-13.070400,	-0.340925,	60.993100,	-21.703000,	24.517400,	2.315780,	-108.639000,	-8.055710,	-40.340300,	-34.792700,	-68.803500,	-34.069500,	-104.502000,	-99.618000,	-12.862700,	27.898300,	-24.593300,	-3.750420,	3.206140,	55.655900,	108.959000,	15.710000,	-13.642600,	28.293700,	3.990630,	-25.153000,	-229.724000,	-1.384560,	-43.515600,	-43.515600,	-44.618900,	-44.618900,	-82.491000,	-28.775400,	-81.533700,	-81.533700,	-56.669200,	-46.354100,	-256.266000,	-87.011700,	-159.777000,	25.711700,	-8.054590,	-17.313700,	-18.097300,	-8.113560,	-12.255500,	-5.357190,	81.527900,	11.796300,	-167.323000
-2.251030,	40.085600,	25.135700,	25.135700,	-84.066500,	-37.684700,	-67.229700,	-58.560500,	-83.769800,	-30.315500,	48.545100,	-1.576430,	-15.113300,	26.703200,	-4.760810,	-15.471400,	-15.471400,	7.015840,	-64.216000,	-25.984600,	-60.678400,	-43.174300,	-65.320300,	-9.325930,	-72.539000,	-32.785500,	-153.236000,	13.906000,	13.906000,	13.906000,	-19.741900,	-23.443900,	33.798400,	5.548440,	-40.807000,	-20.235700,	-32.735200,	-231.456000,	20.698000,	-60.399000,	-60.399000,	-101.664000,	-141.028000,	-9.603760,	-42.809100,	-35.780600,	-45.828200,	-101.710000,	-33.216500,	-136.635000,	-107.843000,	-90.537700,	-102.115000,	-31.110200,	-59.147200,	-125.834000,	-23.564500,	-95.253500,	23.847000,	-19.150900,	-24.948100,	3.973520,	25.433500,	-18.748000,	26.351900,	-1.244180,	-69.867500,	-29.508800,	-53.302000,	-52.838500,	-95.567100,	-42.635300,	-82.667700,	-87.342100,	-30.934300,	10.207600,	-24.235800,	-17.233800,	-4.824110,	26.217500,	56.940300,	-17.059800,	-45.780500,	-2.702010,	12.601900,	-32.648000,	-221.240000,	14.783600,	-38.676500,	-38.676500,	-57.381100,	-57.381100,	-82.947800,	-39.006700,	-102.316000,	-102.316000,	-75.767900,	-112.782000,	-209.120000,	-67.687600,	-146.976000,	10.349600,	-2.480290,	-6.413440,	-28.100700,	-9.702640,	-17.649100,	-2.932550,	44.580700,	11.540800,	-127.076000
30.209100,	27.698300,	9.551910,	9.551910,	-101.622000,	-30.528400,	-47.208400,	-41.874800,	-44.675000,	-30.360000,	-15.919300,	-19.954000,	-48.637500,	6.308280,	-39.642800,	-12.168000,	-12.168000,	0.373880,	-26.609100,	-32.660800,	-53.941400,	-44.559300,	-51.148700,	-29.976800,	-62.734900,	-29.873000,	-138.688000,	-9.188760,	-9.188760,	-9.188760,	-21.108000,	-38.564400,	-36.997600,	-46.041300,	-32.022100,	-56.416900,	-39.823500,	-185.225000,	30.366700,	-55.899300,	-55.899300,	-62.252800,	-99.599700,	9.460450,	-41.431900,	-47.085200,	-34.336200,	-106.914000,	-54.940900,	-125.861000,	-83.475400,	-56.004700,	-102.522000,	-52.573100,	-67.214700,	-84.797700,	-27.317300,	-94.119700,	-2.804390,	-16.682000,	-34.173700,	2.371150,	-14.799700,	-16.414600,	22.522700,	-4.141890,	-27.586000,	-56.515100,	-62.181100,	-72.393200,	-128.644000,	-52.305400,	-56.846200,	-53.126000,	-36.336600,	-12.563300,	-18.078300,	-31.296300,	-15.272900,	-3.484000,	-7.279600,	-34.669400,	-65.067300,	-32.561500,	11.167700,	-31.061200,	-171.102000,	28.247200,	-22.563300,	-22.563300,	-46.621400,	-46.621400,	-59.685400,	-42.281700,	-107.776000,	-107.776000,	-80.960900,	-133.478000,	-126.247000,	-35.667700,	-104.900000,	-4.676650,	9.312940,	5.398230,	-27.489400,	-6.106300,	-26.431300,	-3.217340,	4.095930,	6.587750,	-62.542300
52.697500,	3.437330,	-2.787970,	-2.787970,	-93.255000,	-21.533200,	-13.309900,	-8.745590,	-20.427800,	-15.375200,	-63.340400,	-30.512700,	-65.522100,	-18.602200,	-53.296700,	-7.054970,	-7.054970,	-8.948470,	50.393600,	-27.662600,	-19.187900,	-40.728400,	-28.682500,	-41.215800,	-29.882800,	-15.587700,	-96.407400,	-26.985500,	-26.985500,	-26.985500,	-17.176000,	-37.224500,	-74.122400,	-52.379700,	-0.314418,	-69.008000,	-31.505400,	-120.298000,	24.697700,	-29.017500,	-29.017500,	15.940800,	-35.449000,	6.247060,	-35.251200,	-46.993100,	-17.326000,	-85.461800,	-66.303200,	-98.941200,	-43.319300,	3.368700,	-65.708500,	-67.893400,	-46.535900,	-4.303740,	-20.973400,	-57.874100,	-25.125400,	-13.289500,	-34.549300,	-4.538140,	-46.453900,	-4.706930,	17.181100,	-5.819440,	17.132100,	-73.851800,	-63.738900,	-67.660300,	-140.116000,	-51.922400,	-18.420000,	-11.102000,	-23.105700,	-30.024700,	-5.579890,	-35.925000,	-21.151600,	-19.644300,	-54.047200,	-13.113100,	-61.513000,	-48.082600,	0.384172,	-13.139100,	-108.899000,	31.973000,	2.585000,	2.585000,	-8.675250,	-8.675250,	-37.082600,	-30.841400,	-81.983400,	-81.983400,	-64.702100,	-106.752000,	-34.335300,	0.111190,	-37.298800,	-19.585200,	26.025300,	13.742700,	-5.485290,	6.741470,	-34.268100,	-3.204180,	-28.773600,	0.227109,	9.959620
22.200000,	-22.671800,	-21.788600,	-21.788600,	-62.224800,	-10.988900,	28.365000,	22.209200,	-4.059990,	9.034590,	-73.129600,	-31.087500,	-49.422000,	-38.434300,	-27.519100,	9.607520,	9.607520,	-7.562180,	92.601500,	-7.006690,	16.366200,	-17.925400,	3.411100,	-32.859100,	1.933390,	4.167280,	-45.333200,	-27.296100,	-27.296100,	-27.296100,	-4.200350,	-14.136500,	-57.349500,	-17.013000,	37.784900,	-58.513900,	-4.523530,	-53.626700,	4.296770,	14.523800,	14.523800,	82.393200,	30.932400,	-11.580700,	-20.649100,	-33.266500,	1.653810,	-52.304500,	-58.187700,	-62.730200,	16.274400,	56.357400,	-0.894269,	-55.319000,	-5.217260,	58.234700,	-8.263550,	-2.040490,	-30.851800,	-7.223190,	-23.234600,	-8.211970,	-53.055800,	20.546300,	13.494600,	-6.306380,	53.586700,	-48.418100,	-54.279400,	-12.641200,	-92.951000,	-31.470700,	23.164400,	13.280800,	-0.941598,	-31.741100,	9.372210,	-24.425000,	-14.757000,	-12.203200,	-57.672300,	30.725400,	-34.738600,	-41.079000,	-5.929170,	12.833500,	-44.690400,	22.337000,	23.321900,	23.321900,	29.606700,	29.606700,	-35.805700,	-10.727900,	-27.117800,	-27.117800,	-35.119400,	-59.025100,	32.861500,	27.194400,	36.247600,	-32.488000,	37.375900,	16.771900,	26.878500,	21.604700,	-31.652100,	-0.432413,	-47.962500,	-3.541800,	57.237300
-64.020600,	-40.956400,	-43.473800,	-43.473800,	-20.996300,	2.418440,	55.064300,	33.227300,	9.879030,	25.198900,	-51.373200,	-28.454800,	-17.734400,	-44.374200,	18.910900,	30.135300,	30.135300,	6.259340,	63.547500,	18.851900,	26.456700,	21.780700,	38.109100,	-12.427900,	17.103100,	20.538600,	17.583600,	-13.467000,	-13.467000,	-13.467000,	13.468200,	16.366200,	-19.877500,	13.517300,	56.955900,	-38.437300,	26.877500,	40.081400,	-23.219700,	52.207300,	52.207300,	96.252700,	92.925600,	-22.294500,	-2.363820,	-13.967900,	13.187800,	-41.476200,	-40.410100,	-7.412840,	71.778200,	74.000200,	60.613900,	-10.046600,	29.708800,	44.176100,	-2.145810,	37.657200,	-24.362700,	-1.439090,	-7.202470,	-3.386630,	-30.448800,	45.296600,	6.982060,	-5.255280,	69.331600,	25.655800,	-27.102900,	79.601000,	13.166600,	3.373730,	42.575900,	18.519200,	13.631100,	-18.290800,	19.478400,	-3.253940,	1.521910,	8.746720,	-30.811000,	49.568300,	0.960922,	-15.599600,	-0.459561,	31.913000,	46.262200,	4.988660,	28.123100,	28.123100,	41.902600,	41.902600,	-26.190200,	3.207380,	24.554300,	24.554300,	-10.297200,	-14.423700,	72.492700,	42.889700,	104.063000,	-36.652200,	32.500200,	12.093600,	44.210800,	25.604900,	-15.462800,	3.232390,	-53.837000,	-10.934400,	67.169900
-139.304000,	-46.650100,	-50.500400,	-50.500400,	10.681900,	16.384200,	44.514700,	21.870500,	12.314700,	20.883600,	-21.755300,	-27.076100,	-0.353773,	-35.888100,	45.091600,	36.672600,	36.672600,	19.173500,	-5.782430,	35.844900,	16.224600,	50.685200,	63.918300,	1.637630,	25.637200,	30.971100,	78.976900,	3.466740,	3.466740,	3.466740,	25.041800,	34.176200,	-5.355910,	9.556240,	47.400400,	-23.582200,	45.752500,	156.517000,	-45.282800,	67.648500,	67.648500,	77.130000,	147.959000,	-23.507800,	6.820220,	-2.634170,	9.888770,	-62.794400,	-28.237000,	50.200000,	94.898300,	60.566100,	89.547000,	45.735700,	44.566900,	-22.418500,	-5.293750,	46.253800,	-14.174200,	-0.761515,	3.225800,	6.883360,	7.422800,	51.733100,	-5.875440,	-2.690880,	68.250800,	102.090000,	11.467600,	159.021000,	128.292000,	35.181800,	35.634900,	26.243400,	13.462800,	1.734310,	18.950200,	16.989500,	16.260100,	18.575900,	-6.793680,	27.342700,	26.065100,	14.866400,	9.433660,	39.327400,	151.234000,	-8.657030,	17.635700,	17.635700,	26.811000,	26.811000,	21.580300,	5.346980,	39.051000,	39.051000,	-0.135862,	10.435900,	106.575000,	52.659800,	157.748000,	-29.598700,	11.633800,	-0.583109,	34.149000,	16.319800,	6.026210,	6.176080,	-47.378700,	-23.081600,	61.341600
-143.507000,	-39.374700,	-34.232100,	-34.232100,	16.086600,	23.712200,	5.342680,	-1.524210,	-5.974060,	1.591150,	-7.297580,	-24.060100,	-6.473830,	-20.422000,	30.288800,	20.016100,	20.016100,	19.195100,	-59.320000,	37.112400,	3.895070,	42.529600,	68.453000,	0.073859,	33.208600,	36.532200,	94.207300,	15.078900,	15.078900,	15.078900,	22.820900,	34.669300,	-21.305600,	-15.862800,	17.594900,	-21.464300,	49.216600,	231.167000,	-46.622700,	65.387600,	65.387600,	69.336300,	175.887000,	-32.764700,	-0.292644,	-3.792570,	-5.046270,	-92.050600,	-24.638000,	67.065600,	88.580000,	39.934100,	77.349300,	78.451600,	41.865900,	-58.633700,	-8.470650,	33.082800,	-1.883160,	-5.788140,	3.326300,	16.897000,	34.663500,	40.137700,	-19.183800,	0.022887,	66.855600,	115.107000,	40.377000,	171.213000,	171.252000,	48.749600,	25.312400,	46.329700,	1.699660,	18.183400,	8.345250,	31.363300,	17.040100,	-2.106140,	-7.430610,	-9.093500,	27.057800,	35.386300,	13.916900,	39.684100,	214.861000,	-12.451800,	5.437490,	5.437490,	4.858570,	4.858570,	75.878700,	1.061110,	13.278000,	13.278000,	-3.471360,	3.120610,	152.332000,	59.521600,	180.127000,	-18.048100,	-14.150900,	-16.103000,	7.961880,	2.190550,	22.551500,	10.934300,	-31.309800,	-29.395000,	71.575700
-81.330000,	-16.799600,	-2.648210,	-2.648210,	-2.600320,	21.568200,	-18.461900,	-18.177500,	-26.617000,	-11.841200,	-13.901100,	-15.206900,	-18.853300,	-6.554460,	-8.861530,	-6.081750,	-6.081750,	5.337330,	-52.915600,	27.571500,	0.732797,	7.144960,	48.546600,	-6.891330,	32.202000,	36.119000,	42.000800,	17.539300,	17.539300,	17.539300,	12.848800,	25.312300,	-43.611500,	-35.621700,	-12.513900,	-30.539000,	45.361200,	207.722000,	-20.246500,	59.133600,	59.133600,	82.036400,	147.355000,	-53.332000,	-14.417100,	-9.010830,	-18.342900,	-99.291700,	-22.580000,	31.915700,	76.516200,	34.396300,	39.257800,	70.425100,	29.276500,	-14.773500,	-3.924390,	20.591900,	7.070110,	-13.286500,	-3.868540,	21.332100,	28.821200,	23.813600,	-23.858600,	1.499540,	74.100500,	53.820500,	52.839600,	101.032000,	109.275000,	44.056800,	36.555300,	64.702400,	-15.169300,	24.530200,	-2.467980,	37.114200,	3.306580,	-43.893500,	-26.425000,	-28.973500,	5.040940,	36.493700,	11.738200,	36.638100,	191.514000,	-8.739850,	3.548220,	3.548220,	-2.313950,	-2.313950,	79.482900,	-1.237340,	-22.982300,	-22.982300,	-8.305060,	-32.803700,	193.448000,	57.076700,	149.424000,	-10.000300,	-32.010700,	-25.926700,	-12.266400,	-8.303670,	28.537800,	20.013500,	-15.716400,	-22.699900,	103.423000
7.119100,	19.780700,	28.390700,	28.390700,	-21.659200,	15.186500,	7.672440,	-12.117600,	-7.078850,	-4.006290,	-29.035800,	-2.865950,	-18.046800,	0.532669,	-36.024400,	-10.801100,	-10.801100,	-12.262300,	4.351000,	19.666000,	15.340700,	-18.494600,	20.205900,	-3.123040,	20.785200,	27.964800,	-36.359000,	13.733300,	13.733300,	13.733300,	6.632000,	12.799300,	-43.585300,	-33.176100,	-15.754000,	-43.111500,	39.511100,	99.037300,	19.350400,	52.868600,	52.868600,	80.744800,	57.472700,	-63.740000,	-16.686000,	-7.255830,	-19.817700,	-72.786900,	-14.260700,	-18.157600,	55.147000,	60.105100,	4.910260,	35.849700,	25.083800,	91.582700,	9.272160,	36.171500,	2.532820,	-16.714200,	-8.630910,	17.176700,	-9.729800,	12.534300,	-18.808200,	1.834590,	85.547400,	-15.120600,	64.879700,	2.243040,	10.943700,	38.220800,	77.649700,	59.127800,	-30.014100,	21.253500,	-3.427540,	31.807300,	-11.110800,	-76.765300,	-37.267000,	-25.333400,	-16.591100,	17.046600,	7.204730,	31.000400,	87.655700,	-2.641410,	10.021800,	10.021800,	9.228830,	9.228830,	25.228500,	4.802530,	-39.257700,	-39.257700,	3.639270,	-67.882300,	178.713000,	31.960400,	63.872500,	-7.579530,	-35.082800,	-23.565600,	-14.045100,	-11.194200,	25.959000,	29.896100,	-8.697660,	-12.520800,	120.985000
