-53.790300,	3.177670,	74.856900,	-34.121100,	-34.121100,	-16.795500,	-32.760400,	-28.347000,	-48.075000,	-16.249500,	-16.249500,	19.205800,	5.152110,	7.090240,	-3.510930,	-32.301800,	-36.845200,	18.804800,	-57.746300,	8.483180,	-20.011200,	34.975000,	13.661100,	7.865780,	-18.630100,	-21.589500,	-106.101000,	-13.700900,	5.051220,	1.342160,	13.572300,	15.881900,	15.881900,	3.072800,	-43.023300,	11.416900,	-11.872000,	-23.597700,	-64.982200,	-30.963900,	-25.645800,	-80.595200,	-46.434500,	-30.083600,	12.875100,	2.526220,	-42.390100,	-37.889600,	-8.165150,	-82.883600,	-187.920000,	-101.679000,	-0.660557,	-11.132100,	-73.907200,	-103.070000,	-25.292400,	-96.711300,	3.319460,	-0.606026,	-15.084100,	-24.292000,	-12.888600,	-50.078700,	1.692720,	5.976370,	5.976370,	-88.872700,	27.321400,	21.793900,	-21.369300,	-21.369300,	-94.150900,	-94.118500,	-59.671100,	-22.661700,	-22.661700,	6.014200,	-0.399723,	26.898800,	26.898800,	-40.557600,	-30.993900,	2.251330,	-12.942300,	-12.942300,	-74.769700,	-74.769700,	-18.968000,	-18.968000,	-15.419400,	-89.044800,	-20.048800,	1.216130,	-31.074800,	-30.216700,	-24.363000,	-94.820100,	-124.568000,	-66.910700,	-66.910700,	-8.640970,	1.730280,	-5.107450,	-7.684940,	-18.262000,	14.427700,	-21.239400,	-1.247780,	-43.737100,	-121.923000
6.913880,	15.104200,	72.637300,	-49.332700,	-49.332700,	-16.766900,	-55.477500,	-30.289200,	-57.087400,	-16.723600,	-16.723600,	7.781670,	-13.939200,	-18.592400,	-24.922900,	-85.334600,	-26.918000,	11.392400,	-65.271400,	-1.032010,	-35.741600,	26.349300,	4.118600,	0.191542,	-51.032500,	-22.207100,	-102.059000,	-29.373700,	1.217800,	-11.128800,	24.529700,	28.118100,	28.118100,	-4.844350,	-41.329400,	-25.078700,	-15.160200,	-18.052600,	-98.166400,	-28.321100,	-11.093300,	-67.624000,	-76.023500,	-33.570000,	-3.554130,	-8.420830,	-58.056500,	-62.790500,	-23.471200,	-72.988500,	-155.348000,	-91.741400,	-14.524400,	-16.739800,	-50.880600,	-47.451800,	-31.870300,	-89.716200,	1.466960,	0.412848,	-28.302100,	-22.022100,	-16.564100,	-78.346300,	-6.792040,	4.254410,	4.254410,	-96.698200,	28.191400,	-13.760400,	-41.376100,	-41.376100,	-104.492000,	-118.093000,	-53.846300,	-34.899800,	-34.899800,	-3.569200,	-14.785800,	26.509100,	26.509100,	-37.046600,	-29.778000,	-15.219100,	-12.281700,	-12.281700,	-95.822500,	-95.822500,	-16.777000,	-16.777000,	-20.024300,	-79.519200,	-24.702000,	-8.826290,	-111.554000,	-34.722700,	-23.639300,	-89.154900,	-135.447000,	-54.238500,	-54.238500,	-6.752370,	2.935180,	3.859430,	-11.080500,	-21.267000,	2.681720,	-15.439500,	-1.145330,	-14.950800,	-98.160000
70.870700,	18.915900,	51.713000,	-60.938400,	-60.938400,	-11.056700,	-47.959700,	-13.706400,	-43.245000,	-10.789100,	-10.789100,	-7.556670,	-29.193700,	-44.542300,	-41.973200,	-98.727500,	-16.042600,	5.766110,	-32.382200,	-9.180210,	-34.974000,	3.043310,	-0.811827,	-6.798590,	-50.167500,	-9.608870,	-55.763700,	-42.536700,	7.071240,	-23.457300,	37.820800,	39.503400,	39.503400,	-10.832200,	-19.217800,	-63.079200,	-15.987000,	-7.329540,	-70.281100,	-21.562400,	7.703770,	-15.439900,	-48.861700,	-24.417000,	-20.103500,	-17.914000,	-66.951600,	-90.156700,	-36.781600,	-40.129400,	-76.571200,	-39.513200,	-21.237400,	-9.638000,	0.758739,	32.712700,	-16.672000,	-35.777200,	-0.251288,	4.197150,	-35.573000,	-17.460200,	-20.132200,	-86.757100,	-13.956200,	2.214850,	2.214850,	-68.158000,	25.315000,	-42.089100,	-43.607700,	-43.607700,	-68.938600,	-83.151800,	-33.075700,	-42.103900,	-42.103900,	0.259059,	-24.295600,	27.745300,	27.745300,	-23.580600,	-13.968000,	-29.974300,	-8.719060,	-8.719060,	-61.333700,	-61.333700,	-8.710640,	-8.710640,	-13.754200,	-31.384300,	-21.972400,	-16.562600,	-162.579000,	-38.339200,	-16.080000,	-59.542200,	-71.228500,	-17.764400,	-17.764400,	4.785870,	13.066400,	12.946800,	-11.826900,	-18.396700,	-3.527010,	-8.170360,	-0.395223,	28.647800,	-30.703500
106.796000,	7.827460,	14.099900,	-68.131400,	-68.131400,	-1.184800,	-7.606050,	20.205900,	-4.580100,	-1.742980,	-1.742980,	-24.598200,	-35.055900,	-59.691200,	-52.396500,	-46.494600,	-14.191200,	6.490250,	45.447700,	-15.639300,	-20.880700,	-34.657000,	9.481800,	-7.156200,	-18.756400,	12.725700,	9.500260,	-47.800600,	13.390000,	-37.946000,	40.506300,	42.070600,	42.070600,	-14.030700,	13.170300,	-84.963900,	-13.264400,	6.274630,	8.138910,	-14.185400,	28.355300,	63.481300,	36.095800,	-4.626540,	-39.878800,	-26.164800,	-72.458200,	-120.712000,	-49.047700,	-4.753550,	44.669800,	53.802900,	-21.628800,	10.361300,	71.257200,	115.455000,	16.567700,	50.373900,	-3.391940,	7.949910,	-31.713900,	-9.485490,	-22.514300,	-54.449700,	-15.020900,	-1.495240,	-1.495240,	15.024100,	13.456600,	-50.716600,	-21.614200,	-21.614200,	11.629900,	5.304920,	-6.055510,	-41.731300,	-41.731300,	12.139000,	-32.307200,	25.553400,	25.553400,	-4.934320,	6.670180,	-38.286200,	-5.275020,	-5.275020,	13.147200,	13.147200,	0.594246,	0.594246,	3.238390,	32.683700,	-15.482300,	-21.721200,	-157.426000,	-46.201100,	-7.001550,	-20.423500,	47.392500,	35.794800,	35.794800,	15.609300,	28.238200,	13.372200,	-10.484000,	-9.129930,	-0.194322,	-0.211280,	3.311000,	60.235800,	61.096900
102.972000,	-5.575290,	-19.150800,	-64.447100,	-64.447100,	6.821430,	35.735000,	46.557500,	31.385300,	2.697870,	2.697870,	-34.691900,	-31.715300,	-53.576900,	-54.403800,	38.003100,	-20.031600,	10.471700,	113.868000,	-21.187500,	-9.736550,	-67.395100,	27.109400,	-2.449350,	6.909130,	26.546300,	42.616300,	-43.062300,	4.426730,	-51.390700,	15.229700,	27.866100,	27.866100,	-14.955000,	25.891400,	-71.590600,	-8.663590,	19.343700,	67.557400,	-9.226460,	44.817400,	115.219000,	109.464000,	8.380050,	-62.618600,	-33.101300,	-71.383000,	-146.354000,	-59.105800,	5.401290,	147.211000,	134.596000,	-22.350600,	24.822900,	115.528000,	149.905000,	34.746000,	106.120000,	-6.747490,	4.568170,	-19.006800,	1.169280,	-20.490300,	10.409600,	-10.919800,	-6.689350,	-6.689350,	112.018000,	-9.422570,	-49.255000,	3.846580,	3.846580,	81.908200,	82.560000,	9.608340,	-34.630500,	-34.630500,	11.751300,	-39.444900,	10.974100,	10.974100,	4.991620,	7.835990,	-31.549300,	-4.881540,	-4.881540,	62.098500,	62.098500,	5.060510,	5.060510,	17.764100,	66.874900,	-15.907200,	-27.781200,	-97.957700,	-57.304700,	-8.095910,	-3.393570,	124.456000,	74.793900,	74.793900,	14.777900,	34.522700,	2.570080,	-9.267370,	1.101520,	6.637970,	9.608520,	9.921080,	46.635300,	117.821000
82.557700,	-7.444000,	-30.229700,	-36.711600,	-36.711600,	7.231160,	49.502700,	43.613200,	33.768400,	-1.357090,	-1.357090,	-31.250800,	-21.621800,	-28.230300,	-46.138900,	103.752000,	-22.297200,	9.578730,	127.758000,	-24.860200,	-8.279300,	-76.412400,	31.344100,	-1.115380,	7.030770,	24.050300,	31.302300,	-31.510800,	-21.269700,	-53.208300,	-35.362800,	-0.142905,	-0.142905,	-11.869500,	12.797300,	-25.261300,	-4.259170,	29.809100,	68.945400,	-5.521210,	51.170600,	109.671000,	117.480000,	6.158970,	-73.295600,	-32.763600,	-49.508100,	-143.397000,	-54.060500,	-7.287470,	162.633000,	151.386000,	-24.781300,	17.387000,	99.265500,	104.945000,	9.045870,	89.523200,	-7.607820,	-6.663710,	-6.917280,	10.116800,	-13.447400,	72.236600,	-9.550180,	-10.043700,	-10.043700,	154.328000,	-35.709700,	-58.468800,	8.066430,	8.066430,	94.740700,	104.982000,	13.354600,	-23.207300,	-23.207300,	-9.402110,	-38.080200,	-15.231800,	-15.231800,	5.123070,	-14.876900,	-7.618670,	-4.620530,	-4.620530,	56.020500,	56.020500,	5.086680,	5.086680,	19.547600,	60.998900,	-22.640300,	-31.634600,	-8.913020,	-57.840900,	-19.127800,	-10.191200,	103.870000,	75.812500,	75.812500,	9.959120,	26.625500,	-12.357200,	-8.018960,	4.351360,	7.561500,	22.366200,	17.464900,	0.434091,	107.270000
66.896700,	0.000061,	-22.668800,	17.558400,	17.558400,	-0.036854,	24.445500,	14.480300,	5.848720,	-11.872700,	-11.872700,	-18.261500,	-6.628470,	5.296260,	-30.307100,	125.837000,	-17.751400,	2.928380,	95.807300,	-24.235900,	-14.891000,	-60.398200,	19.072900,	-2.150150,	-9.820370,	14.092600,	-2.055810,	-19.272700,	-50.332100,	-40.819500,	-79.095700,	-24.954500,	-24.954500,	-1.549120,	-3.542180,	27.617600,	-1.480620,	33.460700,	26.558100,	-3.574420,	44.077100,	62.487300,	64.890900,	1.414870,	-51.619600,	-17.647200,	-8.371830,	-79.484800,	-21.173400,	-25.539300,	89.861900,	102.267000,	-23.526600,	-6.305640,	33.229300,	9.470120,	-49.116600,	14.351500,	-7.307170,	-15.377600,	0.674715,	13.517300,	-5.525710,	95.612500,	-15.793000,	-9.542030,	-9.542030,	116.387000,	-52.769600,	-71.554100,	-8.039160,	-8.039160,	50.549600,	71.632100,	15.255200,	-11.716800,	-11.716800,	-40.068500,	-27.407400,	-38.420800,	-38.420800,	5.444740,	-39.555400,	17.358300,	-1.395420,	-1.395420,	14.616700,	14.616700,	2.112580,	2.112580,	8.923300,	31.078700,	-22.641500,	-23.891300,	75.674100,	-32.535300,	-24.981400,	-14.645600,	7.859160,	43.992100,	43.992100,	10.782900,	12.522900,	-24.119300,	-4.221030,	0.840492,	0.742509,	33.027300,	24.712200,	-30.609800,	41.567700
41.471300,	4.064240,	-14.690200,	76.394400,	76.394400,	-10.426400,	-22.326700,	-17.254900,	-19.619400,	-23.151500,	-23.151500,	-4.714120,	10.051600,	33.402600,	-13.040200,	101.985000,	-15.326600,	-3.374730,	44.166600,	-18.484500,	-26.802400,	-21.577200,	6.153760,	4.681030,	-36.962000,	2.624490,	-37.699200,	-9.744890,	-69.890900,	-23.815800,	-87.281100,	-31.885200,	-31.885200,	9.947990,	-12.657000,	58.060900,	-3.073260,	23.067200,	-36.237400,	-4.244570,	23.022800,	-2.218720,	-21.072400,	10.520700,	3.798170,	9.415180,	28.522300,	43.546000,	30.499100,	-40.440000,	-17.949300,	28.174600,	-13.214600,	-25.327600,	-38.113300,	-75.979100,	-93.022800,	-72.414700,	-9.218070,	-14.105800,	7.697650,	12.776900,	-0.842247,	72.823100,	-24.020400,	-6.329860,	-6.329860,	39.098500,	-47.724800,	-52.602400,	-21.418500,	-21.418500,	-19.579700,	-1.750270,	14.007800,	-4.445450,	-4.445450,	-64.225400,	-17.472300,	-45.648800,	-45.648800,	6.435860,	-48.778000,	23.908900,	2.156050,	2.156050,	-36.632900,	-36.632900,	-3.924240,	-3.924240,	-8.078330,	-17.336800,	-8.753480,	-2.323710,	121.366000,	14.499300,	-15.603400,	-4.029010,	-105.144000,	-2.773140,	-2.773140,	11.965500,	-0.929057,	-33.216900,	1.643940,	-2.631080,	-9.817360,	31.982500,	27.286500,	-25.365300,	-42.443300
-8.798440,	-3.698620,	-16.992600,	108.203000,	108.203000,	-19.772000,	-63.465700,	-26.751500,	-18.490200,	-28.232800,	-28.232800,	5.393880,	23.412200,	43.285100,	0.905615,	45.283500,	-17.708000,	-6.462460,	-13.972800,	-9.936910,	-36.501000,	39.801000,	1.428540,	19.880400,	-71.188900,	-13.366200,	-66.141200,	0.901275,	-70.950300,	-10.597300,	-61.582100,	-24.074500,	-24.074500,	9.255630,	-24.815700,	57.900800,	-8.799490,	-0.431667,	-97.068000,	-3.966570,	-6.156230,	-65.720400,	-109.906000,	31.455100,	65.968400,	33.284900,	45.232000,	164.692000,	71.869600,	-43.872000,	-103.161000,	-29.535700,	5.676800,	-28.985100,	-77.531900,	-109.852000,	-93.458400,	-127.352000,	-13.156300,	-6.356510,	14.419000,	13.253900,	1.374100,	22.379400,	-24.454100,	-2.424120,	-2.424120,	-16.363800,	-14.359000,	17.921800,	-15.439200,	-15.439200,	-82.153100,	-81.225000,	2.174350,	1.602020,	1.602020,	-68.382500,	-12.364100,	-37.160600,	-37.160600,	0.556476,	-45.213500,	11.313500,	2.564140,	2.564140,	-76.830800,	-76.830800,	-8.047280,	-8.047280,	-22.359500,	-70.964300,	11.840500,	21.385900,	118.889000,	58.295500,	0.557517,	9.095800,	-179.998000,	-45.045200,	-45.045200,	1.252880,	-14.713100,	-43.954500,	4.545290,	-3.039520,	-21.574500,	17.808900,	20.434400,	-11.585000,	-101.455000
-59.325900,	-18.369100,	-25.556900,	100.288000,	100.288000,	-24.477000,	-82.032100,	-9.443220,	2.701630,	-22.150000,	-22.150000,	13.099500,	30.486800,	33.554300,	11.725100,	-15.658700,	-13.233500,	-9.815030,	-62.163300,	-1.288680,	-34.179800,	101.370000,	0.353536,	30.553700,	-88.851000,	-29.891000,	-69.648500,	18.139800,	-49.858500,	-0.757681,	-25.150400,	-18.296600,	-18.296600,	-3.639620,	-35.748800,	41.236600,	-11.333000,	-22.903600,	-116.300000,	2.645170,	-30.497400,	-98.481200,	-153.641000,	46.201400,	98.708200,	42.525900,	44.501300,	218.832000,	83.294200,	-22.648400,	-117.134000,	-58.117100,	24.879000,	-26.350100,	-84.550300,	-93.585700,	-65.452700,	-126.538000,	-16.579500,	0.457007,	16.910200,	16.773200,	4.557360,	-28.060300,	-13.659800,	0.932672,	0.932672,	-24.256400,	31.050300,	107.029000,	3.960610,	3.960610,	-100.655000,	-111.803000,	-10.280500,	14.755900,	14.755900,	-45.406400,	-7.004080,	-23.467600,	-23.467600,	-5.275600,	-32.397500,	-4.582450,	1.415890,	1.415890,	-77.435600,	-77.435600,	-3.182490,	-3.182490,	-24.435900,	-88.509700,	29.035700,	34.925800,	88.095300,	76.139100,	11.531200,	18.817400,	-175.650000,	-59.314100,	-59.314100,	-21.749300,	-29.038000,	-53.181700,	2.404110,	-0.462483,	-32.354200,	2.444950,	7.141550,	-16.358700,	-100.340000
