-44.050000,	-9.316350,	23.806600,	60.986300,	99.519100,	32.696700,	21.174500,	57.607600,	13.273100,	13.273100,	1.043380,	23.924700,	113.679000,	29.959900,	97.400700,	97.400700,	-2.861930,	8.717090,	107.345000,	8.076760,	1.221510,	1.221510,	4.337360,	48.087200,	48.087200,	59.092700,	27.816400,	27.816400,	27.816400,	-20.686000,	22.051600,	76.107400,	76.107400,	77.842700,	73.516300,	50.903300,	21.820400,	11.302000,	10.270100,	3.369730,	-33.789500,	-83.018000,	-48.994600,	25.258300,	49.533700,	56.861500,	58.149500,	213.156000,	139.220000,	159.168000,	-25.262200,	64.734900,	48.692400,	34.640600,	50.499300,	-10.517300,	-10.517300,	-10.517300,	31.529500,	15.066300,	31.079700,	-30.490700,	2.147300,	69.422100,	-0.403268,	4.744670,	9.718740,	-47.172700,	40.078000,	-36.305400,	126.395000,	126.395000,	83.935400,	83.935400,	32.512700,	-12.197400,	66.632200,	9.370430,	-11.426000,	169.985000,	169.985000,	95.402500,	29.591200,	-3.341320,	-3.341320,	10.459200,	-22.827900,	-11.277800,	38.287800,	-100.854000,	-77.198600,	27.959400,	2.924300,	17.782800,	204.984000,	102.163000,	48.321200,	153.134000,	-3.149520,	0.994237,	-17.085900,	-33.132600,	18.536700,	155.728000,	87.152100,	44.239800,	26.954500,	-5.685030,	19.335800,	154.797000,	-56.857500
12.669600,	0.352240,	26.125200,	27.690600,	83.878300,	36.445000,	12.722800,	19.704200,	-16.631700,	-16.631700,	0.303775,	22.249800,	65.667600,	11.721500,	91.764300,	91.764300,	-0.303299,	6.927810,	90.227500,	5.876340,	-6.000190,	-6.000190,	-23.758400,	0.348822,	0.348822,	71.670400,	49.275000,	49.275000,	49.275000,	-29.797200,	16.627800,	107.116000,	107.116000,	55.874900,	74.483900,	48.572800,	23.295000,	25.371400,	31.521900,	13.176500,	0.517698,	-13.526000,	30.631900,	28.950900,	20.288900,	34.535200,	32.572100,	117.805000,	77.188400,	154.117000,	4.903340,	38.950000,	37.746300,	43.312100,	41.511700,	1.004310,	1.004310,	1.004310,	4.114160,	29.749000,	24.606500,	-10.345300,	1.638730,	89.234700,	2.884980,	2.391740,	43.501000,	-40.605900,	35.089100,	-22.447500,	47.925400,	47.925400,	67.482700,	67.482700,	53.003600,	72.255600,	79.365700,	5.805180,	-15.081600,	142.343000,	142.343000,	74.500500,	44.785500,	8.041660,	8.041660,	8.913360,	0.112969,	-2.688750,	38.287600,	-42.539600,	4.776000,	22.822000,	-2.703200,	4.957760,	171.423000,	71.292500,	17.673300,	129.524000,	35.646500,	23.553200,	32.271900,	3.607380,	15.170600,	55.100100,	54.082600,	15.588800,	25.681900,	4.839090,	21.770000,	143.832000,	-32.500200
64.328100,	0.822114,	26.821300,	-4.379380,	61.832600,	31.306900,	14.994000,	-4.887320,	-30.116600,	-30.116600,	3.162180,	16.061200,	8.075280,	-8.508010,	70.150000,	70.150000,	2.571390,	4.761800,	62.955500,	2.445390,	-12.356600,	-12.356600,	-27.592800,	-31.966000,	-31.966000,	81.429500,	59.748100,	59.748100,	59.748100,	-19.403200,	4.839990,	108.395000,	108.395000,	31.797400,	75.152000,	39.230900,	20.511700,	34.113100,	57.095600,	19.415800,	36.759300,	64.929000,	128.381000,	33.716500,	-4.750830,	8.933740,	4.035140,	19.356400,	10.744700,	134.725000,	33.475900,	15.919100,	28.539400,	39.622300,	38.182700,	15.316500,	15.316500,	15.316500,	-19.325400,	34.661500,	15.698100,	6.983980,	0.918752,	76.368900,	4.127750,	1.129580,	65.333500,	-15.521100,	31.742700,	0.374719,	-0.922000,	-0.922000,	53.978700,	53.978700,	80.943900,	135.439000,	88.008100,	0.031734,	-4.940950,	93.489300,	93.489300,	54.908100,	47.879300,	14.112400,	14.112400,	2.981220,	27.369800,	6.001640,	29.692200,	26.073100,	90.150800,	16.774200,	-1.413420,	-7.530510,	96.618500,	32.902400,	-7.268540,	101.888000,	69.884200,	42.116700,	86.928300,	33.325400,	9.566330,	-30.352300,	19.792800,	-11.511000,	17.529900,	14.410100,	18.744600,	95.121800,	21.811800
96.694000,	-7.123050,	20.426900,	-12.863000,	31.538600,	20.089800,	36.100000,	-16.407100,	-12.343500,	-12.343500,	4.056340,	4.263290,	-41.175200,	-26.749100,	51.402700,	51.402700,	4.394560,	3.764700,	47.195400,	-1.740910,	-16.896700,	-16.896700,	2.583300,	-38.248000,	-38.248000,	89.533400,	45.129400,	45.129400,	45.129400,	10.658700,	-12.107800,	80.607000,	80.607000,	5.356500,	66.231100,	18.009800,	13.211400,	26.546300,	66.135100,	14.971800,	54.316100,	108.342000,	197.750000,	29.547300,	-20.700900,	-15.457700,	-20.896300,	-57.371300,	-41.799000,	67.380600,	47.177600,	27.176100,	14.406300,	22.480300,	58.412600,	28.601300,	28.601300,	28.601300,	-27.751700,	23.548200,	3.061020,	16.172200,	0.118946,	37.955500,	0.411807,	1.057770,	80.547300,	14.366900,	29.887000,	24.039600,	15.675500,	15.675500,	59.670800,	59.670800,	118.812000,	143.861000,	70.437800,	-7.112200,	15.362400,	20.826900,	20.826900,	30.389800,	25.739700,	9.393530,	9.393530,	-11.522100,	39.524200,	9.026610,	10.230600,	73.617200,	124.091000,	7.381050,	2.277890,	-15.068800,	-24.203600,	-7.714200,	-22.965400,	54.482500,	93.232100,	45.418200,	123.325000,	40.373100,	1.746490,	-70.664600,	-11.724500,	-27.035000,	7.656770,	13.141200,	5.980610,	6.223480,	103.014000
84.536800,	-16.288100,	-2.029030,	0.879603,	-12.069900,	3.736880,	35.642800,	-42.271000,	2.680140,	2.680140,	-13.197800,	-13.143700,	-65.237300,	-35.665100,	27.819900,	27.819900,	3.303570,	3.228290,	10.423900,	-10.055000,	-15.730100,	-15.730100,	27.317100,	-31.295500,	-31.295500,	54.516000,	1.251300,	1.251300,	1.251300,	29.473000,	-25.486700,	32.726800,	32.726800,	-29.477400,	16.279300,	-16.626700,	1.658160,	-4.078830,	17.173000,	0.194313,	29.793400,	53.432600,	145.580000,	10.060100,	-28.208700,	-32.317800,	-34.676100,	-94.605500,	-71.648700,	-53.813500,	24.497500,	37.353600,	-17.812800,	-2.938080,	65.493800,	14.894100,	14.894100,	14.894100,	-27.669900,	-3.497950,	-10.760000,	19.237000,	-1.024110,	-6.631910,	-4.334330,	0.221636,	67.542000,	9.945940,	10.608400,	24.781500,	38.293600,	38.293600,	53.125300,	53.125300,	105.167000,	76.149000,	6.864510,	-11.919800,	19.366500,	-60.306700,	-60.306700,	-16.983000,	-20.594400,	-1.600700,	-1.600700,	-30.342600,	5.031520,	3.216000,	-22.342900,	54.566100,	60.145000,	-13.504500,	-2.887850,	-16.962400,	-131.584000,	-42.187300,	-36.648600,	-34.042600,	78.673000,	21.736900,	85.676100,	24.339300,	-9.227620,	-81.322200,	-42.514000,	-32.588400,	0.014578,	-5.697550,	-14.524700,	-86.567400,	123.737000
11.686000,	-21.156400,	-33.034800,	6.665220,	-57.958000,	-21.230400,	-26.459300,	-86.281400,	-22.705100,	-22.705100,	-47.870800,	-29.833100,	-68.268500,	-31.877800,	-24.975800,	-24.975800,	0.777676,	0.422305,	-83.407800,	-23.617200,	-10.690700,	-10.690700,	7.241950,	-30.557500,	-30.557500,	-48.839300,	-51.894100,	-51.894100,	-51.894100,	16.519800,	-29.420900,	-30.081500,	-30.081500,	-66.768200,	-73.409300,	-53.286000,	-13.250400,	-43.646800,	-85.463200,	-16.088700,	-26.724200,	-74.315400,	-37.002200,	-17.070400,	-33.559600,	-41.230300,	-35.596800,	-104.294000,	-85.114600,	-165.734000,	-35.602700,	-13.805400,	-62.755700,	-32.176100,	-1.443610,	-28.735000,	-28.735000,	-28.735000,	-32.877800,	-38.048700,	-20.217900,	20.813200,	-2.109090,	-55.998200,	-5.237010,	-1.494860,	-3.155530,	-42.774100,	-34.215500,	-6.962200,	-19.266900,	-19.266900,	-14.165700,	-14.165700,	-13.788200,	-43.227800,	-75.546400,	-13.004400,	-4.719690,	-121.900000,	-121.900000,	-79.673500,	-67.550600,	-12.185800,	-12.185800,	-44.256400,	-69.428800,	-6.614690,	-61.458600,	-24.633600,	-54.315200,	-47.761800,	-19.675000,	-15.938300,	-159.533000,	-70.652400,	-52.376000,	-135.254000,	6.001620,	-24.039800,	-36.860600,	1.413850,	-19.081300,	-89.344200,	-64.375100,	-33.866300,	-6.724120,	-31.336000,	-32.159400,	-137.677000,	24.061900
-78.769400,	-19.157600,	-48.850700,	-15.075200,	-79.466200,	-43.712500,	-111.782000,	-109.150000,	-64.127100,	-64.127100,	-70.477500,	-32.980400,	-63.849400,	-22.182200,	-89.471000,	-89.471000,	-0.301746,	-6.263610,	-176.576000,	-33.217500,	-13.513600,	-13.513600,	-46.704300,	-44.860100,	-44.860100,	-151.738000,	-77.396200,	-77.396200,	-77.396200,	-11.391600,	-24.556300,	-80.217600,	-80.217600,	-83.463600,	-146.381000,	-66.689200,	-25.461600,	-61.633900,	-164.315000,	-23.932900,	-66.635600,	-150.003000,	-202.277000,	-35.386800,	-42.187200,	-46.179600,	-28.947000,	-108.419000,	-84.524400,	-200.457000,	-91.532200,	-94.652800,	-92.740500,	-51.357900,	-121.049000,	-52.917300,	-52.917300,	-52.917300,	-39.574100,	-59.500200,	-22.562600,	23.388600,	-3.030620,	-92.850300,	-3.237170,	-2.170950,	-95.293600,	-96.891500,	-75.258100,	-41.469200,	-137.497000,	-137.497000,	-120.395000,	-120.395000,	-165.427000,	-134.157000,	-115.623000,	-9.926210,	-33.856200,	-136.862000,	-136.862000,	-115.884000,	-80.318400,	-17.713800,	-17.713800,	-44.707000,	-127.377000,	-12.217000,	-81.273800,	-86.394100,	-117.110000,	-74.853900,	-35.170300,	-12.251600,	-111.892000,	-90.996900,	-59.101400,	-185.415000,	-80.234000,	-60.050800,	-151.740000,	-11.123400,	-20.362300,	-90.076500,	-60.826600,	-28.526400,	-11.689000,	-41.200200,	-33.725100,	-125.454000,	-112.604000
-113.364000,	-10.034500,	-36.357900,	-46.422000,	-65.075800,	-44.598400,	-134.942000,	-80.408200,	-65.203200,	-65.203200,	-54.769000,	-17.194000,	-62.538100,	-16.217800,	-114.084000,	-114.084000,	0.842719,	-14.629900,	-171.394000,	-28.064000,	-32.573300,	-32.573300,	-90.081700,	-68.570500,	-68.570500,	-165.973000,	-57.750100,	-57.750100,	-57.750100,	-27.108500,	-15.130700,	-83.577000,	-83.577000,	-70.636900,	-154.509000,	-46.102500,	-27.565800,	-40.456900,	-153.610000,	-19.428100,	-53.004800,	-90.959700,	-204.150000,	-35.519500,	-51.749200,	-47.569500,	-25.178300,	-113.017000,	-68.136700,	-166.312000,	-93.099300,	-114.057000,	-83.007800,	-42.903900,	-188.458000,	-10.648300,	-10.648300,	-10.648300,	-34.295200,	-50.627400,	-22.417900,	27.282600,	-5.339910,	-79.306600,	-1.130270,	-1.525190,	-121.370000,	-93.168600,	-77.620200,	-41.314500,	-214.239000,	-214.239000,	-179.982000,	-179.982000,	-215.731000,	-125.820000,	-91.388300,	-3.516750,	-40.552500,	-107.268000,	-107.268000,	-98.836000,	-48.747300,	-15.657300,	-15.657300,	-31.949900,	-122.522000,	-9.587380,	-60.362800,	-65.867600,	-88.901200,	-64.189400,	-34.266900,	-5.766840,	-66.398100,	-92.284000,	-48.119100,	-162.375000,	-109.945000,	-55.290500,	-155.355000,	-9.945570,	-13.165400,	-63.489700,	-36.346700,	-13.653900,	-12.847400,	-24.206900,	-19.888700,	-69.855300,	-142.636000
-64.020700,	8.874630,	-6.738430,	-49.223400,	-33.974500,	-20.172700,	-57.121500,	-14.412200,	-3.422500,	-3.422500,	-5.197120,	5.869470,	-67.155700,	-17.219600,	-65.809900,	-65.809900,	3.139760,	-19.650700,	-52.649600,	-10.629900,	-50.572200,	-50.572200,	-87.518700,	-82.148300,	-82.148300,	-87.568500,	-14.657400,	-14.657400,	-14.657400,	-20.223800,	-7.921780,	-41.670000,	-41.670000,	-45.804200,	-108.997000,	-10.914200,	-19.150200,	4.389530,	-66.315800,	-8.007590,	0.807932,	45.516300,	-64.620300,	-21.825300,	-57.806500,	-45.486400,	-33.801400,	-114.194000,	-48.693100,	-115.381000,	-36.690900,	-33.032700,	-37.270400,	-9.641550,	-133.118000,	80.979800,	80.979800,	80.979800,	-14.832400,	-17.872300,	-24.833900,	28.757500,	-8.814470,	-10.309300,	1.887620,	-0.227361,	-47.152600,	-27.813900,	-37.205100,	-6.270720,	-185.222000,	-185.222000,	-131.136000,	-131.136000,	-118.096000,	-26.138600,	-38.870400,	0.281887,	-18.817400,	-65.702900,	-65.702900,	-50.248300,	1.268540,	-5.155630,	-5.155630,	-13.624900,	-58.551500,	-1.925160,	-5.517520,	20.488500,	-15.413300,	-10.970900,	-17.042400,	-1.294060,	-80.656100,	-71.212100,	-27.602700,	-105.698000,	-71.275500,	-14.425600,	-52.491900,	-3.579890,	-1.585880,	-10.106100,	-13.550400,	5.638850,	-11.105400,	6.205450,	-6.287940,	-10.254700,	-22.879200
27.027400,	40.329500,	18.363700,	-9.303250,	-12.943000,	12.368900,	70.009900,	49.532100,	85.570000,	85.570000,	47.749400,	18.709200,	-65.420400,	-20.279400,	31.807800,	31.807800,	5.733360,	-16.186300,	96.357500,	7.107330,	-37.903300,	-37.903300,	-32.273400,	-65.019700,	-65.019700,	20.792600,	18.164700,	18.164700,	18.164700,	7.115000,	-8.428670,	6.976180,	6.976180,	-24.885900,	-40.064700,	9.410800,	-6.306840,	42.027100,	39.600400,	1.789240,	54.263900,	145.123000,	81.243400,	-3.661830,	-58.306400,	-40.790300,	-52.839800,	-113.773000,	-41.395100,	-71.025800,	30.962600,	95.522500,	17.786900,	22.512200,	8.261280,	153.976000,	153.976000,	153.976000,	8.182440,	13.724000,	-28.962800,	23.403500,	-13.293800,	61.128100,	6.270160,	0.885876,	63.284700,	46.820600,	20.536200,	31.454400,	-73.860000,	-73.860000,	-0.903830,	-0.903830,	44.942300,	85.293700,	0.950258,	-5.323790,	18.392300,	-44.786400,	-44.786400,	-9.411090,	31.725000,	8.520080,	8.520080,	1.277690,	32.132900,	5.679770,	49.551500,	105.420000,	52.871100,	49.150500,	2.097180,	-3.059130,	-144.609000,	-41.612100,	-9.868360,	-51.527900,	-12.589300,	30.234800,	63.513700,	-0.947862,	11.071600,	36.644100,	-4.268110,	21.852100,	-8.305500,	27.754600,	-5.109920,	17.781400,	146.811000
