-216.714000,	-4.251000,	-3.087120,	-1.680760,	-57.880400,	-64.636200,	-179.431000,	-91.265800,	-91.265800,	-129.442000,	-64.867200,	46.459100,	13.691300,	40.748900,	24.875800,	-47.972500,	23.259900,	1.488090,	-45.455800,	-17.650000,	-50.705400,	-46.111600,	-59.432900,	14.389900,	-111.357000,	-25.210500,	-92.298500,	24.584000,	-34.485900,	-0.369172,	-9.200390,	43.070700,	48.644000,	62.254400,	-23.559200,	-12.377200,	-4.354780,	-17.693400,	-158.702000,	3.510320,	-40.197100,	-143.118000,	-143.118000,	-47.532600,	-52.645000,	-13.412600,	-57.344200,	-80.242300,	-13.035400,	-120.332000,	-120.332000,	-42.632300,	-70.853200,	-31.127900,	-57.693500,	-129.558000,	-21.443200,	-105.070000,	12.607600,	-20.107600,	-0.724130,	-0.340925,	60.993100,	-27.076300,	24.517400,	3.979380,	3.979380,	-119.768000,	-48.415000,	-30.708400,	-93.306400,	-67.593800,	-138.836000,	-69.101100,	-19.048600,	29.020000,	-44.086300,	-44.086300,	-15.489600,	-15.489600,	40.888000,	33.392200,	16.983500,	-33.150000,	2.714930,	-0.356849,	-172.204000,	-1.384560,	-45.470100,	-53.060800,	-67.000900,	-58.018400,	-35.099100,	-21.835500,	0.162107,	-76.795800,	-57.021800,	-67.623700,	-58.120200,	-58.315600,	-122.742000,	29.366200,	-5.145590,	-5.145590,	-25.792600,	-13.961500,	-13.593400,	-1.665640,	98.473700,	11.796300,	-151.939000
-179.186000,	11.539700,	6.944610,	-2.335670,	-62.343900,	-53.778400,	-131.413000,	-78.127400,	-78.127400,	-70.621600,	-41.614800,	9.751200,	-24.658900,	26.703200,	-2.244630,	-25.953800,	29.889500,	0.163318,	-60.645100,	-23.123000,	-52.346800,	-40.115500,	-47.199800,	3.315460,	-104.756000,	-29.046400,	-116.657000,	10.718400,	-29.152600,	-18.878500,	-9.797100,	8.507000,	48.250500,	4.690240,	-103.934000,	-29.197100,	0.690488,	-28.381600,	-181.441000,	20.698000,	-43.143100,	-131.983000,	-131.983000,	-17.846100,	-56.137400,	-37.164400,	-53.987700,	-101.710000,	-37.029200,	-138.980000,	-138.980000,	-56.187000,	-69.544000,	-30.090500,	-84.400900,	-127.839000,	-33.364400,	-114.259000,	-0.132228,	-18.954100,	-12.302400,	3.973520,	25.433500,	-22.073900,	26.351900,	-2.816050,	-2.816050,	-72.914400,	-65.482300,	-55.428100,	-107.425000,	-60.023600,	-96.627000,	-68.254900,	-39.060800,	9.659290,	-32.986900,	-32.986900,	-16.890100,	-16.890100,	7.945150,	-0.131410,	-47.048000,	-42.034500,	10.679900,	-17.193000,	-182.194000,	14.783600,	-36.476500,	-60.453900,	-73.659700,	-46.102300,	-40.320200,	-34.325100,	-114.401000,	-100.957000,	-76.348800,	-133.986000,	-96.160700,	-46.796100,	-114.381000,	18.615700,	2.094340,	2.094340,	-13.843500,	-24.525100,	-15.007700,	2.011830,	53.997500,	11.540800,	-127.282000
-108.307000,	22.141400,	15.508600,	-7.599640,	-54.715000,	-33.196700,	-50.255000,	-38.659200,	-38.659200,	-17.251900,	-12.818300,	-24.244500,	-62.978700,	6.308280,	-35.476000,	-13.917800,	30.720700,	-3.371120,	-28.607100,	-31.159100,	-39.608700,	-41.295100,	-39.899900,	-18.627600,	-70.604500,	-26.253400,	-108.368000,	-9.806330,	-21.909800,	-34.443200,	-9.578890,	-21.760200,	32.670800,	-39.787000,	-140.399000,	-35.754900,	-2.734840,	-36.200600,	-154.812000,	30.366700,	-38.378400,	-94.169100,	-94.169100,	7.630150,	-54.449500,	-57.108000,	-41.139500,	-106.914000,	-62.414800,	-127.498000,	-127.498000,	-53.174600,	-53.217100,	-20.340300,	-97.181600,	-86.706200,	-39.556300,	-97.336500,	-13.210000,	-16.582900,	-23.113700,	2.371150,	-14.799700,	-16.595300,	22.522700,	-8.162990,	-8.162990,	-24.273700,	-73.214600,	-80.844200,	-134.058000,	-58.011800,	-47.481700,	-50.563500,	-42.265000,	-14.650000,	-20.234700,	-20.234700,	-16.384600,	-16.384600,	-21.259600,	-23.826600,	-90.078000,	-40.386600,	8.196290,	-23.469400,	-154.159000,	28.247200,	-17.307300,	-45.801100,	-59.894500,	-19.573800,	-41.083700,	-40.508300,	-183.895000,	-108.661000,	-81.317000,	-148.770000,	-97.765200,	-27.635200,	-84.710700,	6.817570,	13.070300,	13.070300,	0.828554,	-26.639500,	-14.471900,	2.413340,	6.582320,	6.587750,	-65.203400
-24.000100,	27.472100,	22.948100,	-11.323700,	-38.671100,	-11.658000,	46.249400,	19.077300,	19.077300,	17.372400,	16.942300,	-41.253700,	-76.786600,	-18.602200,	-46.881100,	-3.071360,	24.258100,	-8.277040,	41.133900,	-29.076900,	-9.784500,	-42.568900,	-33.443800,	-36.566600,	-1.620530,	-14.482300,	-70.559500,	-26.562700,	-11.938700,	-34.489000,	-13.094700,	-28.103500,	9.434870,	-51.223200,	-127.725000,	-27.736700,	-9.697040,	-29.159100,	-98.379900,	24.697700,	-18.956900,	-37.154300,	-37.154300,	12.782900,	-45.190800,	-62.552400,	-20.945700,	-85.461800,	-75.259900,	-99.245700,	-99.245700,	-27.343400,	-23.699600,	-5.606940,	-75.381600,	-4.227790,	-31.915700,	-45.256200,	-18.854100,	-13.270100,	-26.618100,	-4.538140,	-46.453900,	-1.016090,	17.181100,	-11.059100,	-11.059100,	25.543500,	-66.433800,	-77.837900,	-145.261000,	-53.571500,	12.389500,	-18.905400,	-24.621000,	-32.832900,	-9.384660,	-9.384660,	-12.610400,	-12.610400,	-34.157700,	-16.930600,	-99.068700,	-23.216500,	-3.509300,	-11.758900,	-102.084000,	31.973000,	7.075530,	-8.219850,	-42.938600,	8.425630,	-35.448400,	-32.587600,	-196.525000,	-83.818800,	-64.201700,	-116.151000,	-60.849500,	-3.490240,	-27.448300,	-6.675340,	24.243800,	24.243800,	12.182800,	-9.016540,	-9.511840,	1.749110,	-31.600300,	0.227109,	38.372100
37.430600,	30.551100,	30.120600,	-5.366930,	-19.916300,	1.244960,	108.694000,	55.959600,	55.959600,	32.798200,	38.443800,	-38.676400,	-52.518200,	-38.434300,	-16.380200,	19.986300,	12.430500,	-9.730340,	80.436000,	-8.430060,	17.391700,	-22.985000,	-13.061200,	-29.283900,	62.881300,	1.228780,	-20.339100,	-26.805800,	2.702240,	-14.297900,	-15.933600,	-0.172407,	-3.578360,	-37.076000,	-64.860300,	-12.807000,	-9.152510,	-4.548940,	-36.841700,	4.296770,	10.281400,	22.750000,	22.750000,	0.651339,	-27.129700,	-48.286000,	1.891470,	-52.304500,	-65.517300,	-62.885100,	-62.885100,	2.845620,	6.869830,	5.740260,	-16.335800,	60.796700,	-15.413800,	13.266400,	-12.829300,	-7.317780,	-18.884000,	-8.211970,	-53.055800,	26.965300,	13.494600,	-11.873200,	-11.873200,	66.861800,	-46.483900,	-17.229200,	-101.368000,	-32.287400,	63.320200,	9.632740,	-0.460099,	-33.835500,	0.194494,	0.194494,	-5.222210,	-5.222210,	-25.606400,	11.998600,	-57.420600,	0.838134,	-9.125990,	7.961360,	-37.762800,	22.337000,	23.973300,	27.190500,	-39.141500,	20.203700,	-22.555800,	-16.040500,	-170.741000,	-29.008500,	-33.877700,	-65.326900,	-21.734400,	19.645500,	41.407400,	-21.774200,	28.172000,	28.172000,	17.012100,	20.403500,	0.433096,	2.165020,	-54.999200,	-3.541800,	123.368000
63.990300,	29.418300,	32.482500,	7.843500,	-3.801780,	7.370950,	95.932700,	45.828000,	45.828000,	31.310600,	37.546200,	-27.371900,	-13.926300,	-44.374200,	33.443500,	48.863000,	-3.219980,	-4.737710,	53.298500,	20.143300,	26.647400,	23.180700,	25.449900,	-1.487590,	81.792300,	13.846800,	30.053800,	-12.201800,	19.431200,	12.544000,	-13.384700,	36.814000,	-4.014400,	-21.615200,	24.155400,	-3.951990,	2.625960,	24.084300,	38.261000,	-23.219700,	34.342700,	81.899300,	81.899300,	-11.942500,	-5.678240,	-25.358500,	16.668100,	-41.476200,	-45.277400,	-8.438200,	-8.438200,	18.907800,	26.407300,	12.528400,	50.755200,	47.741500,	-5.606260,	36.177400,	-1.108770,	-1.706630,	-6.038060,	-3.386630,	-30.448800,	51.060000,	6.982060,	-9.944170,	-9.944170,	84.218300,	-13.801900,	86.847800,	1.387400,	6.542120,	74.746200,	24.998200,	12.253100,	-18.574500,	8.402420,	8.402420,	4.193530,	4.193530,	-7.487870,	27.936100,	14.408300,	19.229100,	-0.550490,	21.431900,	43.933900,	4.988660,	25.522800,	38.425900,	-25.230700,	17.443600,	-5.786480,	-4.888620,	-133.020000,	22.805400,	-9.688430,	-12.667300,	-2.450720,	36.951300,	98.819600,	-32.935600,	19.416600,	19.416600,	12.432400,	38.403100,	10.612400,	2.488830,	-63.779500,	-10.934400,	121.579000
79.174800,	22.696100,	24.593700,	15.036700,	3.685660,	13.717300,	13.644300,	2.052550,	2.052550,	10.997200,	9.542860,	-17.142200,	6.554690,	-35.888100,	57.018400,	59.252000,	-21.667000,	2.991520,	-11.974200,	37.830000,	22.968200,	68.370600,	65.006600,	19.044100,	57.617000,	20.814100,	66.072600,	6.269490,	30.226600,	26.946200,	-10.405600,	42.948000,	-5.287330,	-18.424300,	73.771800,	-7.544860,	20.463000,	41.357400,	120.841000,	-45.282800,	43.788300,	136.211000,	136.211000,	-20.556400,	7.193540,	-12.646200,	15.850600,	-62.794400,	-32.128500,	48.902700,	48.902700,	21.576800,	29.662200,	17.544900,	87.151100,	-19.907500,	-7.058000,	22.574600,	9.177890,	-1.226530,	2.294210,	6.883360,	7.422800,	52.730000,	-5.875440,	-5.027130,	-5.027130,	77.704000,	22.315200,	177.003000,	120.760000,	47.360000,	47.240500,	34.443900,	8.817380,	3.140030,	13.110400,	13.110400,	11.705700,	11.705700,	-0.387237,	14.611500,	55.624500,	28.706400,	13.416500,	25.577800,	124.965000,	-8.657030,	14.548200,	25.730700,	21.436800,	9.254810,	7.091690,	-4.234620,	-98.756900,	37.210700,	-2.007550,	27.265100,	18.416800,	45.768900,	131.155000,	-34.388600,	1.419140,	1.419140,	-1.915370,	31.469100,	14.801000,	2.343420,	-57.438400,	-23.081600,	39.790400
111.376000,	14.188600,	7.362030,	9.208920,	-1.870290,	19.881500,	-76.505600,	-36.312500,	-36.312500,	-24.914500,	-27.356400,	-11.971000,	0.592847,	-20.422000,	33.249300,	33.145700,	-37.172700,	6.856480,	-60.553200,	37.872000,	14.763100,	77.314500,	80.706800,	14.897100,	18.437300,	22.952000,	65.087000,	18.670300,	28.530300,	25.039600,	-16.639800,	1.068260,	-18.170900,	-23.847100,	49.790300,	-19.153200,	35.950800,	44.759400,	164.218000,	-46.622700,	43.199700,	163.409000,	163.409000,	-35.021600,	3.355770,	-14.652200,	2.382410,	-92.050600,	-28.479600,	66.437000,	66.437000,	22.173300,	18.168300,	20.637100,	77.295500,	-57.657100,	-10.771700,	8.297330,	15.981700,	-6.338250,	1.857530,	16.897000,	34.663500,	35.341700,	-19.183800,	0.290757,	0.290757,	67.422300,	43.106100,	190.311000,	181.295000,	72.025100,	16.843100,	45.114400,	-4.743680,	20.010900,	12.363200,	12.363200,	11.023700,	11.023700,	-17.520000,	-11.730000,	33.174100,	33.571000,	20.448900,	24.396800,	164.793000,	-12.451800,	3.587090,	7.524110,	72.659500,	-4.206580,	7.314000,	-8.436130,	-73.610700,	10.897100,	-7.923760,	29.516100,	57.628300,	45.244200,	135.505000,	-27.191300,	-16.909200,	-16.909200,	-20.318700,	8.047510,	10.388600,	5.439750,	-38.901400,	-29.395000,	-37.184600
153.183000,	9.951830,	-10.833500,	0.139847,	-16.109100,	21.176100,	-95.772800,	-33.019900,	-33.019900,	-44.074400,	-37.266500,	-13.364600,	-15.011300,	-6.554460,	-17.664500,	-11.983900,	-37.904400,	3.815880,	-50.377500,	30.452300,	8.538670,	50.022300,	65.261700,	-0.617051,	-6.039190,	20.102700,	19.736000,	20.321800,	19.422400,	14.951400,	-28.279900,	-57.333200,	-36.825200,	-29.945000,	-4.599530,	-29.457500,	43.948500,	41.317100,	129.441000,	-20.246500,	41.561900,	136.506000,	136.506000,	-54.400700,	-10.439400,	-18.354100,	-10.938700,	-99.291700,	-25.819100,	31.790400,	31.790400,	29.264400,	-0.432323,	18.373800,	40.884700,	-14.331600,	-7.843490,	23.157500,	15.975300,	-13.665500,	-5.044940,	21.332100,	28.821200,	17.164000,	-23.858600,	3.054680,	3.054680,	69.874100,	48.094400,	109.037000,	144.344000,	76.675100,	23.921000,	53.137300,	-21.821700,	25.379800,	11.664400,	11.664400,	1.682060,	1.682060,	-46.818000,	-28.234300,	-21.412800,	35.257300,	18.508200,	19.540200,	137.599000,	-8.739850,	2.363530,	2.939600,	78.082100,	-22.705800,	-3.096900,	-9.805490,	-56.673400,	-26.408000,	-13.189800,	-11.826800,	90.915100,	36.177000,	110.247000,	-17.950700,	-28.413200,	-28.413200,	-31.795400,	-10.842800,	-1.196240,	14.837800,	-21.422800,	-22.699900,	-24.226100
158.672000,	10.230700,	-22.016700,	1.483630,	-25.438400,	18.023700,	-15.859500,	9.749820,	9.749820,	-0.456820,	2.166010,	-18.937000,	-19.931600,	0.532669,	-50.540300,	-27.054800,	-21.128400,	-2.402920,	9.560570,	27.953400,	16.923000,	21.779900,	37.890200,	-2.809440,	2.858090,	11.309900,	-38.590400,	14.752100,	12.914400,	3.646800,	-31.071000,	-85.984000,	-41.994100,	-30.233700,	-20.318800,	-32.286900,	44.965200,	35.646100,	34.097400,	19.350400,	39.588700,	53.788400,	53.788400,	-60.181700,	-17.091000,	-11.185000,	-13.403900,	-72.786900,	-15.953100,	-18.196800,	-18.196800,	50.293700,	-14.856200,	10.899500,	15.041100,	91.785700,	3.987200,	72.067000,	6.083610,	-16.758500,	-10.737300,	17.176700,	-9.729800,	9.488450,	-18.808200,	3.607980,	3.607980,	82.781800,	59.565400,	-5.737970,	66.706700,	75.565500,	85.894600,	45.961000,	-37.084100,	20.460900,	18.924500,	18.924500,	-6.003850,	-6.003850,	-62.695700,	-27.307700,	-47.022400,	30.062800,	13.028200,	11.597300,	57.059700,	-2.641410,	8.570100,	15.442200,	30.145600,	-36.294000,	-9.311260,	-3.953280,	-41.753400,	-43.628700,	-0.276119,	-60.103000,	81.868100,	18.982900,	58.161300,	-11.376100,	-30.477000,	-30.477000,	-27.251800,	-12.359400,	-12.995200,	26.098200,	-14.702600,	-12.520800,	84.982300
