-38.766900,	51.555300,	25.111800,	31.882900,	56.037400,	70.863700,	-12.431200,	2.087680,	29.788500,	11.200900,	42.917600,	42.917600,	35.993900,	82.299800,	21.145000,	-5.643370,	28.368300,	-26.163900,	-39.002100,	1.718150,	8.714550,	43.682100,	49.440600,	64.614400,	12.442100,	-1.336730,	0.860018,	4.228000,	34.575900,	14.570100,	118.961000,	60.914900,	50.231400,	12.014100,	67.014800,	30.853900,	-13.168900,	-4.166990,	-62.150900,	-5.051760,	-8.604770,	-29.031600,	-171.107000,	-7.755870,	117.194000,	27.845200,	42.498400,	148.979000,	66.457600,	26.316400,	-65.488800,	-32.984800,	67.473100,	67.473100,	67.473100,	41.133200,	71.951100,	30.107300,	39.750700,	-0.956142,	12.888500,	10.883400,	-8.236960,	107.766000,	9.968750,	7.164190,	7.164190,	-32.486700,	45.288000,	15.924900,	175.691000,	144.848000,	39.630100,	-46.659600,	54.365700,	-4.474230,	51.284600,	-12.682600,	118.843000,	60.956900,	44.015800,	19.079900,	13.550400,	-14.660900,	-15.816500,	-4.156750,	10.783800,	-8.086820,	-21.612100,	-37.913300,	-96.484500,	65.453700,	57.779500,	33.606900,	33.606900,	2.050310,	2.050310,	8.921140,	58.353100,	-37.303600,	-103.757000,	-20.659500,	7.482330,	83.493000,	83.493000,	25.071500,	16.128900,	16.128900,	33.459700,	-7.319470,	-51.136300
-15.494200,	12.946900,	7.293410,	16.742200,	20.606500,	45.958300,	-18.092400,	-1.607430,	11.214600,	19.002400,	12.931600,	12.931600,	20.068700,	46.399200,	12.366400,	-21.086100,	19.704800,	-22.599800,	-8.590230,	7.641650,	-15.328900,	11.627400,	33.947600,	20.365300,	2.336360,	1.814750,	-23.098600,	2.817950,	53.351100,	-1.908100,	90.352200,	38.449400,	12.879600,	-13.600800,	28.265200,	-2.951870,	-4.850780,	-0.663679,	-46.310600,	2.572490,	-0.455040,	-2.908300,	-89.539000,	-14.493900,	50.413700,	15.858400,	3.470430,	51.164500,	34.913900,	-15.236300,	-3.717640,	-2.654120,	50.754500,	50.754500,	50.754500,	20.946400,	44.185700,	18.015900,	18.285800,	-5.097550,	-5.751230,	5.956650,	-11.453200,	49.941600,	9.688790,	4.732920,	4.732920,	-20.571600,	30.602800,	-3.994630,	79.856400,	91.726600,	25.085500,	-21.153500,	2.869530,	-10.474500,	57.388800,	-18.267400,	80.007200,	37.831000,	9.593440,	5.039620,	2.638050,	-12.691700,	-8.668380,	-6.537600,	3.631130,	-2.429510,	-15.872900,	-22.227100,	-47.821500,	32.815700,	36.412000,	-35.591000,	-35.591000,	-20.792900,	-20.792900,	-29.279800,	-27.747200,	-7.564190,	-52.482000,	-19.396700,	8.399470,	40.976400,	40.976400,	17.784900,	1.867020,	1.867020,	4.571220,	-14.314600,	-23.053500
29.877600,	-23.499000,	-8.662710,	3.756060,	-14.281500,	18.338200,	-4.106020,	15.363000,	5.369410,	28.511400,	-15.746500,	-15.746500,	2.888820,	13.104000,	5.881540,	-11.785400,	5.983510,	-11.758700,	49.804400,	12.429100,	-10.167200,	-18.118600,	33.816600,	-9.040590,	35.947800,	19.083900,	-0.211639,	1.374710,	65.886800,	-13.092900,	59.857100,	20.341600,	-9.047860,	-12.688000,	24.343900,	-33.779400,	7.784820,	6.428940,	10.826400,	-0.030440,	16.239600,	40.560800,	57.593700,	-20.558300,	-2.426580,	0.571454,	-23.331700,	-37.864900,	0.700770,	-28.127200,	85.700000,	40.952100,	30.867200,	30.867200,	30.867200,	5.907290,	13.248400,	26.520500,	-3.776330,	-7.953370,	-25.369100,	-0.127880,	-11.899000,	-16.719800,	6.450550,	3.099300,	3.099300,	8.879710,	25.616100,	-12.313900,	-1.151540,	40.233500,	35.745600,	28.550200,	-19.797400,	-12.188900,	56.914400,	-16.754200,	37.796700,	16.930200,	-13.919400,	6.872970,	9.960060,	-0.964650,	-0.636422,	0.066522,	31.527500,	3.917170,	-1.123350,	8.582290,	19.356100,	0.732591,	11.921100,	-93.776500,	-93.776500,	-36.742000,	-36.742000,	-46.927500,	-63.197400,	52.890300,	39.814000,	-16.220600,	13.024000,	-10.287200,	-10.287200,	11.043700,	-8.176610,	-8.176610,	-24.695200,	-16.576500,	24.593300
62.773500,	-42.271800,	-16.997200,	-3.351160,	-51.345900,	-10.098200,	15.031800,	34.875500,	-2.020720,	28.867100,	-36.260100,	-36.260100,	-15.308700,	-9.743030,	-0.851900,	18.143200,	-9.856460,	6.954010,	115.394000,	6.536620,	13.855800,	-39.465700,	35.479300,	-14.381100,	89.303100,	34.359200,	17.967400,	0.744402,	43.919700,	-15.405400,	8.108710,	0.407279,	0.249744,	6.003910,	50.024900,	-52.136500,	22.148800,	13.550400,	58.160100,	-19.614200,	33.334100,	71.999500,	187.871000,	-38.252300,	-39.387200,	-14.528100,	-36.690600,	-90.220200,	-25.369800,	-55.481000,	142.647000,	80.938000,	10.562800,	10.562800,	10.562800,	-6.299580,	-12.150300,	31.627800,	-24.062400,	-6.255700,	-40.172200,	-2.971430,	-9.682870,	-66.186200,	-0.485472,	0.319311,	0.319311,	50.757100,	18.309000,	-4.195280,	-56.634800,	-1.004110,	69.967800,	64.767900,	-24.782600,	-7.191940,	31.974200,	-10.395100,	-7.989610,	-7.068860,	-12.725200,	17.558500,	15.776300,	12.416400,	3.676500,	14.904300,	40.589400,	6.842760,	16.875400,	33.600200,	49.523400,	-35.693200,	-15.049100,	-133.672000,	-133.672000,	-42.407100,	-42.407100,	-43.073400,	-69.729500,	99.625500,	120.361000,	-11.017800,	17.854900,	-53.620300,	-53.620300,	1.413320,	-10.410800,	-10.410800,	-47.184400,	-19.131000,	64.019900
39.609700,	-35.923300,	-15.479300,	-5.820640,	-94.098500,	-39.571800,	12.402900,	24.442700,	-33.690800,	11.369300,	-44.036900,	-44.036900,	-33.418400,	-26.586500,	-9.843830,	31.378900,	-19.253700,	26.765800,	126.831000,	-7.300230,	21.649200,	-48.409500,	11.162300,	-8.549750,	88.564600,	21.069700,	-39.685100,	1.092480,	-15.465600,	-11.909300,	-66.260700,	-30.709600,	19.705900,	-0.494974,	56.528000,	-57.663500,	30.943100,	12.608900,	24.022100,	-35.113000,	32.295700,	48.098900,	162.733000,	-68.434400,	-75.022900,	-27.111800,	-50.265900,	-115.316000,	-44.308300,	-127.587000,	99.855400,	76.915500,	-9.608350,	-9.608350,	-9.608350,	-26.112700,	-27.121900,	-5.979980,	-41.049100,	-0.756947,	-42.112600,	0.705943,	-5.058330,	-81.799600,	-6.421940,	-5.088890,	-5.088890,	73.115100,	-4.708520,	8.199080,	-100.269000,	-34.391000,	84.366800,	45.581700,	-53.361900,	2.526850,	-15.848200,	-5.233620,	-54.417100,	-42.434900,	-2.083770,	12.623100,	-12.108300,	9.850050,	3.791860,	25.000600,	-23.813700,	6.481570,	25.401900,	25.315800,	12.000300,	-77.176200,	-42.573200,	-173.196000,	-173.196000,	-45.594000,	-45.594000,	-45.458400,	-108.319000,	68.858100,	101.543000,	-3.106860,	17.461700,	-71.415200,	-71.415200,	-13.509500,	-9.155940,	-9.155940,	-55.203600,	-27.739500,	58.299200
-16.747400,	-10.897200,	-4.959300,	-8.922770,	-136.720000,	-65.385300,	-11.696000,	-14.189500,	-83.721600,	-14.922500,	-36.264400,	-36.264400,	-47.767000,	-49.364800,	-18.920900,	12.454300,	-19.954100,	40.931700,	70.021700,	-21.172300,	9.906030,	-57.257600,	-43.219100,	-12.395000,	26.954300,	-13.330600,	-132.277000,	-0.300249,	-68.788300,	-8.490060,	-124.337000,	-67.629000,	19.398200,	-42.474200,	21.312900,	-50.758500,	28.660000,	4.649660,	-68.455600,	-22.541500,	14.062100,	-3.839550,	1.625650,	-91.900500,	-117.618000,	-38.892700,	-73.942900,	-147.495000,	-65.642400,	-190.993000,	-5.064020,	18.585600,	-33.577000,	-33.577000,	-33.577000,	-54.121500,	-36.173700,	-69.706800,	-53.703400,	2.738230,	-30.707000,	7.599450,	3.748960,	-71.500300,	-9.571840,	-10.235000,	-10.235000,	56.891000,	-33.067400,	8.699920,	-150.567000,	-69.733000,	53.885400,	-4.775080,	-103.958000,	12.859900,	-54.037900,	-4.038610,	-85.790600,	-76.965000,	-2.444560,	-10.707800,	-61.951400,	-9.705330,	2.424270,	20.886700,	-116.796000,	8.852500,	21.432200,	0.581775,	-35.004800,	-104.937000,	-64.838600,	-214.453000,	-214.453000,	-53.196300,	-53.196300,	-73.279300,	-172.220000,	-22.394400,	2.874950,	5.431310,	12.488800,	-69.609800,	-69.609800,	-29.464200,	-11.514200,	-11.514200,	-38.905400,	-41.166600,	20.673800
-37.267800,	11.825000,	8.490670,	-19.745800,	-159.122000,	-73.900800,	-32.115800,	-51.306800,	-117.254000,	-29.953100,	-13.277900,	-13.277900,	-54.112000,	-76.576600,	-26.794200,	-12.579100,	-16.686200,	48.059600,	5.086060,	-30.254600,	1.230080,	-84.840000,	-98.439000,	-36.704100,	-17.612900,	-31.221000,	-149.227000,	-4.639330,	-71.756400,	-10.738300,	-126.572000,	-90.416300,	2.210210,	-73.876300,	-25.582600,	-29.834500,	14.725000,	2.284860,	-117.159000,	8.696450,	2.162120,	4.376190,	-98.710400,	-88.822900,	-163.200000,	-49.221500,	-100.192000,	-201.016000,	-87.996100,	-184.069000,	-52.372100,	-40.742900,	-60.114600,	-60.114600,	-60.114600,	-71.814200,	-43.471300,	-93.853300,	-55.075300,	0.776495,	-17.975200,	11.161000,	15.233200,	-43.671500,	-12.706300,	-11.541700,	-11.541700,	23.630000,	-50.961000,	-7.727240,	-203.085000,	-108.493000,	8.367580,	-29.040500,	-127.687000,	19.245800,	-54.403000,	-6.230170,	-86.393900,	-84.904000,	-11.230700,	-26.749900,	-82.571900,	-21.452900,	-1.009470,	6.560320,	-147.234000,	16.242500,	12.481600,	3.696700,	-23.101300,	-97.991900,	-73.605200,	-212.476000,	-212.476000,	-63.854700,	-63.854700,	-107.851000,	-194.941000,	-79.759200,	-42.971800,	10.588600,	8.165070,	-60.122000,	-60.122000,	-42.527700,	-16.747100,	-16.747100,	1.304700,	-49.095100,	1.050250
-3.588450,	14.283400,	14.904200,	-40.568400,	-134.800000,	-62.112000,	-40.350000,	-73.179000,	-114.114000,	-26.451400,	13.131000,	13.131000,	-51.641100,	-93.102300,	-37.253000,	-19.286700,	-17.317700,	48.425000,	-21.349200,	-31.867100,	-6.128330,	-117.553000,	-120.821000,	-75.402100,	-12.088300,	-20.993000,	-66.250200,	-9.405080,	-38.843900,	-20.276500,	-83.564800,	-85.952700,	-12.039300,	-56.674900,	-53.559700,	-0.027030,	-6.095880,	10.410100,	-80.150900,	22.925900,	5.965060,	83.136500,	-25.040300,	-54.499000,	-191.190000,	-53.089900,	-107.149000,	-244.705000,	-98.156400,	-122.701000,	-3.225910,	-49.159600,	-78.987000,	-78.987000,	-78.987000,	-59.919700,	-48.088500,	-56.392100,	-35.503400,	-2.003880,	-11.422100,	8.655300,	22.330300,	-2.431790,	-16.270200,	-9.406470,	-9.406470,	6.914550,	-65.562400,	-27.820800,	-229.287000,	-143.733000,	-22.816700,	-18.025800,	-97.760000,	16.940500,	-32.791000,	-11.787500,	-65.561500,	-60.327300,	-15.081800,	-22.386800,	-53.538300,	-10.074500,	-7.617600,	-8.439920,	-103.467000,	21.651900,	3.751400,	37.371600,	26.767900,	-66.037500,	-64.816200,	-116.356000,	-116.356000,	-65.913600,	-65.913600,	-114.335000,	-148.400000,	-56.083200,	24.002500,	11.291800,	4.771020,	-50.089800,	-50.089800,	-49.140500,	-18.017400,	-18.017400,	42.699800,	-41.770400,	13.800300
19.597800,	-3.207580,	9.128920,	-63.098200,	-60.210100,	-47.456600,	-56.745800,	-88.198200,	-95.895300,	-20.820000,	27.153900,	27.153900,	-43.175000,	-91.436700,	-53.623300,	-20.837900,	-24.241200,	40.954000,	-37.985000,	-31.808200,	-35.910700,	-118.919000,	-110.502000,	-109.633000,	-23.107400,	-13.707800,	7.662440,	-14.386800,	-26.824900,	-33.973000,	-48.312300,	-66.142000,	-24.249000,	-17.516800,	-76.468100,	24.020000,	-24.045200,	17.856800,	-28.201500,	7.385290,	6.936260,	128.323000,	85.181100,	0.095501,	-172.492000,	-45.025100,	-84.023200,	-223.566000,	-85.135000,	-69.552900,	31.200400,	-29.976600,	-83.161400,	-83.161400,	-83.161400,	-31.766700,	-51.917400,	-20.792300,	-2.567060,	-0.247301,	-4.856560,	2.385330,	18.056600,	24.439000,	-17.462600,	-6.372780,	-6.372780,	-1.049060,	-91.558700,	-38.114900,	-210.802000,	-171.386000,	-64.359200,	-16.728600,	-48.120300,	5.684650,	-31.358400,	-21.682900,	-55.514100,	-29.426300,	-16.371000,	-22.762500,	-17.066100,	1.776810,	-13.017500,	-20.255700,	-62.189500,	18.797900,	-10.683200,	48.537300,	34.592300,	-37.191500,	-44.426000,	51.364300,	51.364300,	-43.293900,	-43.293900,	-80.726900,	-79.647000,	-20.861600,	93.708300,	9.080000,	-4.628510,	-50.231100,	-50.231100,	-43.992900,	-13.836700,	-13.836700,	59.048500,	-19.623200,	15.592500
-21.401300,	-21.593600,	-2.636120,	-73.558500,	33.778800,	-46.759400,	-94.193100,	-100.690000,	-87.770500,	-30.182500,	23.084500,	23.084500,	-33.821800,	-79.537500,	-67.736900,	-37.754600,	-30.217600,	26.021000,	-88.172200,	-41.904900,	-87.215800,	-80.910400,	-91.971100,	-118.663000,	-110.887000,	-33.786900,	-24.899800,	-19.791400,	-60.464600,	-43.055900,	-57.707100,	-54.899400,	-46.110500,	-6.468580,	-125.932000,	33.344900,	-32.845800,	10.336800,	-44.396100,	-17.127700,	-13.049900,	60.199000,	35.359700,	53.515300,	-102.150000,	-23.319500,	-45.271900,	-116.142000,	-44.558200,	-57.775600,	-56.809700,	-37.367500,	-75.653400,	-75.653400,	-75.653400,	-22.408500,	-57.896300,	-49.167200,	17.979000,	1.876570,	5.125120,	-5.652290,	5.586660,	7.804630,	-14.905900,	-3.143580,	-3.143580,	-33.298800,	-119.479000,	-39.058100,	-161.870000,	-181.632000,	-143.923000,	-56.561600,	-29.390900,	-7.915140,	-62.878400,	-28.572900,	-72.961400,	-23.238700,	-23.378600,	-51.427500,	-19.786200,	-13.512400,	-12.374100,	-28.119300,	-79.550900,	11.700300,	-33.689400,	3.162370,	-31.401400,	-16.751300,	-22.413600,	191.454000,	191.454000,	4.175470,	4.175470,	-25.335200,	-41.636500,	-56.844600,	35.725300,	4.648190,	-20.810900,	-55.990700,	-55.990700,	-28.999800,	-9.978230,	-9.978230,	44.099800,	7.657550,	-29.060500
