-11.202800,	27.017000,	38.761000,	55.544800,	-78.741800,	-78.741800,	-5.936260,	-11.755000,	-75.834800,	4.640340,	17.216300,	23.520000,	19.560600,	-10.512400,	-34.323400,	-49.186100,	-25.973400,	25.626100,	-7.786640,	6.671310,	21.003200,	-65.548800,	-3.811570,	10.620400,	-19.378300,	9.604550,	19.051400,	51.618800,	16.015100,	51.559900,	87.965500,	88.014000,	88.014000,	48.868400,	85.116100,	8.389110,	20.047800,	18.586100,	-118.176000,	-46.520500,	-16.611900,	24.163600,	-183.154000,	-15.790200,	-28.980900,	-11.994700,	26.397000,	26.397000,	-58.236200,	-58.236200,	-9.108190,	-121.962000,	-4.635710,	42.186500,	68.224800,	90.916400,	59.977100,	40.488400,	40.825900,	32.818000,	47.332100,	7.887050,	7.887050,	25.099500,	27.731200,	-3.831120,	44.876800,	14.063800,	-17.859800,	12.227200,	-31.747200,	-4.350120,	38.278500,	28.980600,	101.143000,	38.072200,	25.783600,	49.177200,	49.177200,	49.177200,	96.751600,	96.751600,	46.817900,	41.355400,	31.331700,	31.331700,	-105.504000,	-21.595800,	27.378500,	-33.784700,	-53.776700,	-57.782300,	-29.519400,	2.958760,	2.958760,	-97.588500,	-4.975790,	57.263300,	-43.669700,	-114.053000,	-102.886000,	41.079800,	54.874600,	24.836200,	41.438500,	20.446800,	8.932520,	11.116800,	-2.715060,	42.142500,	-20.355800
-18.509500,	21.123300,	37.210400,	55.206000,	-58.063600,	-58.063600,	0.765483,	-25.685400,	-51.937700,	8.359420,	10.700700,	15.653800,	12.949100,	26.033200,	-7.754700,	-22.835700,	-30.132800,	21.242200,	-6.038330,	7.363300,	8.146020,	-55.832700,	-11.527300,	15.766000,	-44.631900,	-2.361650,	-0.343917,	46.722100,	32.867600,	42.542900,	79.211300,	43.477100,	43.477100,	68.264500,	38.109300,	3.235210,	28.409600,	30.146000,	-20.575200,	-13.008600,	2.455200,	25.424100,	-111.084000,	-47.350000,	-2.104270,	-11.446400,	0.677287,	0.677287,	-36.216300,	-36.216300,	-13.430800,	-65.192300,	-19.791000,	31.022100,	16.818100,	23.779900,	41.046300,	9.027570,	35.615600,	21.311300,	26.098200,	4.687410,	4.687410,	30.866600,	34.102700,	2.863330,	13.994300,	34.007000,	-27.609900,	14.687900,	-43.400600,	3.111480,	-0.662847,	-10.676900,	57.508200,	33.604900,	35.223000,	44.343800,	44.343800,	44.343800,	66.300200,	66.300200,	39.131700,	40.558000,	27.350600,	27.350600,	18.230700,	-21.952700,	17.050000,	-29.933600,	-48.759100,	-52.250000,	-15.964200,	-8.081650,	-8.081650,	-57.533900,	-17.772500,	-16.910200,	-17.915400,	-55.012300,	-62.420100,	19.260400,	43.097000,	10.407600,	24.541000,	12.642400,	20.786700,	17.403800,	-4.803260,	34.726100,	-42.529200
-17.784800,	17.465400,	29.430200,	43.261800,	-24.234300,	-24.234300,	20.474300,	-26.257300,	-2.328780,	13.430000,	0.154547,	7.578930,	6.821260,	40.827500,	11.807100,	10.494500,	-25.971500,	13.051000,	-0.784405,	8.650500,	-5.235840,	-21.963700,	-0.213818,	28.438800,	-40.838400,	-12.714100,	-6.870870,	27.155200,	52.991800,	23.432600,	57.592600,	-1.215310,	-1.215310,	59.806600,	-12.019700,	-10.780900,	27.290900,	30.672400,	57.672100,	11.596200,	19.011400,	23.106700,	-13.564800,	-56.717000,	26.358300,	-9.786860,	-20.628000,	-20.628000,	-5.441640,	-5.441640,	-9.775590,	3.149530,	-17.927100,	20.475800,	-15.869100,	-35.374200,	19.527100,	-4.903120,	20.877400,	11.073300,	2.349870,	0.052866,	0.052866,	29.568200,	32.364100,	10.165600,	-10.771100,	58.238800,	-15.252200,	25.311500,	-20.191100,	23.144600,	-17.003600,	-34.691100,	15.231100,	14.997300,	47.094700,	31.335500,	31.335500,	31.335500,	24.103600,	24.103600,	20.726400,	31.242300,	20.191900,	20.191900,	119.819000,	-20.202900,	8.086200,	-22.640200,	-25.624200,	-32.797100,	3.565580,	-15.446200,	-15.446200,	-30.046200,	-22.789300,	-60.979000,	-3.244880,	5.315780,	-9.096090,	-2.625190,	26.901100,	0.140554,	8.744100,	5.873820,	22.753200,	16.948900,	-5.117110,	15.089900,	-52.666800
-11.305700,	2.267820,	17.896500,	22.071700,	22.733300,	22.733300,	49.356600,	-14.065400,	63.309600,	18.472500,	-9.531120,	2.493890,	17.051700,	16.238600,	29.266800,	46.967100,	-19.496700,	2.782160,	4.073510,	10.740500,	-20.823100,	29.036300,	29.071500,	41.139800,	-10.830600,	-17.123900,	4.145230,	-1.953730,	62.936900,	1.772320,	24.658100,	-38.725300,	-38.725300,	28.979500,	-33.575400,	-19.639800,	11.635800,	16.487400,	73.206000,	5.948070,	29.484600,	6.254130,	71.816400,	-21.770200,	62.554400,	-4.312470,	-29.817200,	-29.817200,	47.247100,	47.247100,	4.573660,	62.817600,	12.631400,	22.424700,	-18.959300,	-59.826000,	13.390600,	2.351180,	0.027150,	4.404980,	-17.541000,	-3.349890,	-3.349890,	23.473600,	35.668100,	9.612550,	-18.016000,	77.470500,	13.298500,	39.638100,	41.408900,	51.929000,	-3.473460,	-35.985200,	7.622460,	-12.551200,	51.757900,	10.114800,	10.114800,	10.114800,	-22.753700,	-22.753700,	2.536260,	19.724200,	11.686500,	11.686500,	135.978000,	-21.755300,	3.639640,	-16.803300,	-8.138740,	6.224930,	30.806500,	-12.027100,	-12.027100,	-2.777560,	-15.137200,	-59.463700,	-5.733190,	53.807300,	34.777700,	-24.616600,	9.300020,	-10.240700,	3.639300,	4.489720,	12.863800,	6.293460,	0.977089,	-6.773400,	-49.001300
-0.668843,	-30.427600,	6.991890,	3.116980,	69.167000,	69.167000,	65.702000,	-0.054234,	105.465000,	19.863100,	-10.731700,	2.424040,	40.408700,	-20.337300,	45.756800,	71.277800,	-16.086300,	-6.530210,	2.350930,	10.199200,	-36.019000,	71.035800,	51.026600,	37.422400,	13.698600,	-10.982700,	22.270100,	-23.695500,	52.770300,	-10.950100,	-2.166320,	-58.452200,	-58.452200,	4.766690,	-14.437200,	-5.742590,	-9.190000,	0.062447,	46.613800,	-15.186000,	34.093100,	-20.706100,	106.896000,	44.672400,	99.762000,	8.368090,	-25.668600,	-25.668600,	112.709000,	112.709000,	24.178300,	81.396500,	57.311000,	36.251400,	-8.931560,	-36.110500,	31.458800,	20.272200,	-9.098180,	-1.646500,	-28.696900,	-2.968310,	-2.968310,	18.158600,	48.770400,	-3.463100,	-9.873320,	76.442700,	31.534700,	44.274800,	100.612000,	69.166600,	15.261800,	-22.045900,	31.786900,	-31.546600,	40.464500,	-12.395600,	-12.395600,	-12.395600,	-51.728900,	-51.728900,	2.549110,	18.689100,	5.491590,	5.491590,	65.428600,	-24.789400,	6.184430,	-9.840960,	-15.174600,	58.231800,	58.034200,	0.753062,	0.753062,	56.771200,	1.644280,	-30.387700,	-16.510100,	75.036400,	54.644100,	-47.140000,	-6.717930,	-25.648700,	4.949950,	5.221310,	5.200010,	-5.208340,	13.937100,	-10.636000,	-30.742800
31.294900,	-61.813700,	0.543025,	-5.124240,	100.026000,	100.026000,	60.325300,	13.563200,	102.186000,	17.029400,	-2.588370,	3.916120,	49.823400,	-34.228500,	49.732100,	77.032000,	-9.087920,	-13.428100,	7.669360,	2.591180,	-37.656400,	73.036700,	53.579900,	18.325200,	28.567700,	10.256100,	53.898800,	-26.415800,	28.986100,	-15.914200,	-5.496580,	-50.880900,	-50.880900,	7.209810,	37.835200,	24.161400,	-19.632300,	3.332180,	53.474500,	-18.603200,	42.731200,	-15.262400,	137.700000,	101.354000,	113.378000,	21.993900,	-10.949700,	-10.949700,	152.229000,	152.229000,	38.474900,	53.755800,	93.053900,	44.536400,	-0.211605,	22.873800,	52.065100,	48.409800,	4.299850,	-8.909700,	-31.680700,	0.611697,	0.611697,	11.098300,	62.926400,	-21.452600,	9.919300,	52.955500,	32.726800,	28.843500,	114.651000,	65.998800,	32.874400,	15.679200,	69.050500,	-31.519700,	17.862500,	-31.026900,	-31.026900,	-31.026900,	-45.545600,	-45.545600,	30.630400,	29.378200,	0.393817,	0.393817,	-2.601480,	-18.665800,	14.034300,	22.829600,	-5.309450,	101.417000,	69.316200,	12.373700,	12.373700,	159.116000,	19.288700,	28.510200,	-4.430300,	71.582600,	88.623600,	-61.668900,	-15.237100,	-39.221000,	1.564940,	3.199910,	11.184500,	-0.771027,	26.731000,	9.775560,	17.089800
90.050400,	-62.085300,	1.730300,	-4.357760,	104.758000,	104.758000,	49.602700,	25.624400,	69.508100,	12.858600,	7.081850,	2.512270,	30.982600,	-24.917100,	40.445900,	75.036100,	9.169790,	-15.841100,	37.980000,	-9.382130,	-16.993100,	26.967900,	45.612400,	0.754270,	53.078700,	38.334900,	104.865000,	-10.481300,	2.312920,	-19.167300,	3.851700,	-26.909100,	-26.909100,	33.915200,	97.184500,	44.679400,	-12.678600,	29.843000,	124.152000,	6.150110,	62.057100,	50.243500,	221.870000,	110.065000,	81.057800,	23.497000,	2.237670,	2.237670,	125.691000,	125.691000,	33.850700,	29.649200,	110.506000,	31.353900,	12.051800,	77.071900,	44.429200,	84.413900,	26.088700,	-13.969100,	-28.593900,	5.696560,	5.696560,	-2.398150,	73.236400,	-23.951600,	41.094300,	17.702100,	30.601300,	-3.941390,	78.370000,	51.789000,	67.917700,	78.350900,	103.200000,	-14.453300,	-7.358400,	-42.848300,	-42.848300,	-42.848300,	-20.348100,	-20.348100,	68.445000,	37.037900,	-9.480390,	-9.480390,	13.088600,	3.150960,	18.913300,	89.749900,	61.313400,	106.206000,	54.228600,	13.996100,	13.996100,	253.940000,	26.082100,	104.009000,	55.543900,	72.075200,	166.448000,	-53.880100,	-12.353900,	-39.900600,	-7.529090,	-0.912482,	26.272800,	22.007500,	31.816000,	36.617200,	87.913400
132.103000,	-23.747100,	6.968820,	-3.142100,	75.945000,	75.945000,	44.832100,	24.277100,	34.033700,	8.570430,	8.991770,	-5.407300,	-4.155570,	-16.289000,	32.233400,	70.731500,	27.555700,	-12.321800,	75.852500,	-16.189200,	11.394600,	-39.000500,	32.318600,	-7.223210,	76.142800,	49.243000,	126.379000,	9.443130,	-26.827800,	-20.108600,	-7.362480,	-15.833500,	-15.833500,	53.509400,	107.472000,	36.010600,	3.309120,	53.529100,	182.915000,	34.042000,	74.982400,	119.295000,	311.524000,	65.187500,	7.011300,	9.038800,	-4.011710,	-4.011710,	34.166500,	34.166500,	4.824130,	46.439500,	102.401000,	0.884249,	27.131900,	82.270100,	5.142310,	97.883500,	31.660100,	-14.376100,	-22.951000,	10.465800,	10.465800,	-18.607700,	74.808200,	-5.287030,	70.837200,	-19.472500,	26.246600,	-38.165900,	17.748300,	33.088900,	104.325000,	123.369000,	98.418300,	5.001710,	-34.234400,	-44.745100,	-44.745100,	-44.745100,	-13.329300,	-13.329300,	69.403100,	23.799000,	-24.866000,	-24.866000,	81.755300,	30.938500,	11.490500,	142.066000,	138.601000,	60.465500,	18.703200,	6.482580,	6.482580,	247.694000,	12.990600,	121.555000,	139.320000,	85.562400,	233.264000,	-21.789500,	-3.848560,	-29.295900,	-15.347500,	-3.784670,	33.450900,	39.170700,	24.593900,	43.037000,	130.166000
104.330000,	22.386300,	5.336200,	-7.684370,	11.116300,	11.116300,	34.057500,	1.954570,	4.885460,	3.126910,	2.892300,	-17.264200,	-35.106300,	-22.730700,	29.024000,	56.503200,	26.127100,	-6.330310,	76.189900,	-13.884000,	25.040100,	-89.813800,	7.638900,	-12.676400,	65.270500,	28.024900,	52.409100,	12.999300,	-61.480400,	-14.428000,	-46.509500,	-32.277300,	-32.277300,	27.074100,	30.949300,	-0.672316,	13.156400,	46.232700,	135.441000,	32.367100,	57.246600,	108.049000,	287.411000,	-0.629681,	-72.076500,	-9.048810,	-29.405900,	-29.405900,	-71.030600,	-71.030600,	-34.353800,	78.943900,	53.045400,	-27.312500,	19.254000,	28.621000,	-38.393600,	48.393000,	9.379450,	-13.255400,	-20.300000,	9.673280,	9.673280,	-25.997200,	56.901800,	15.260100,	69.874800,	-55.193400,	3.955900,	-62.893500,	-45.091500,	4.179690,	83.585600,	105.586000,	23.016000,	9.772680,	-62.386700,	-36.209000,	-36.209000,	-36.209000,	-37.356000,	-37.356000,	8.287670,	-10.520000,	-37.754700,	-37.754700,	99.794900,	46.591500,	-11.614200,	120.539000,	148.143000,	-9.240530,	-19.680300,	-3.814710,	-3.814710,	92.372000,	-15.613300,	24.170400,	177.500000,	83.346000,	200.560000,	13.499300,	-0.538887,	-20.227900,	-18.507100,	-4.760880,	19.814400,	26.471200,	3.549100,	19.866600,	98.963100
13.234700,	32.435300,	-10.074000,	-17.118500,	-71.226100,	-71.226100,	5.392040,	-29.560500,	-18.562000,	-4.371630,	-2.856880,	-22.550900,	-46.138300,	-33.730800,	22.343400,	28.343000,	3.587120,	-4.552100,	26.382300,	-9.921160,	18.978700,	-114.560000,	-27.858900,	-22.115000,	20.443500,	-11.801300,	-93.025100,	-2.999230,	-95.095500,	-0.717024,	-85.575500,	-60.226700,	-60.226700,	-44.218400,	-92.190700,	-40.718700,	9.234220,	10.541200,	-2.457160,	-2.916440,	11.225600,	15.893900,	120.445000,	-51.413900,	-108.508000,	-17.726100,	-48.413300,	-48.413300,	-132.256000,	-132.256000,	-57.169700,	78.043500,	-35.929500,	-42.072100,	-29.763600,	-50.819800,	-60.892900,	-60.462400,	-34.219300,	-13.606100,	-22.131100,	0.304717,	0.304717,	-20.002900,	16.633300,	14.858500,	24.340200,	-82.919500,	-41.538800,	-79.477400,	-102.755000,	-37.574100,	-15.965300,	35.612300,	-90.852100,	-0.190636,	-83.851600,	-20.568700,	-20.568700,	-20.568700,	-70.813900,	-70.813900,	-78.984300,	-47.947300,	-41.466000,	-41.466000,	34.773000,	41.115500,	-42.800500,	32.122000,	79.612400,	-60.459200,	-44.161700,	-12.179200,	-12.179200,	-127.687000,	-42.069300,	-124.079000,	128.953000,	46.289400,	66.204200,	24.443600,	-7.027720,	-20.485800,	-18.246000,	-4.215900,	-8.221440,	-9.468830,	-24.411100,	-16.685900,	14.609700
