-132.597000,	8.733950,	-3.081880,	23.329000,	-74.193700,	-30.941700,	-54.674000,	-49.716800,	-72.642400,	-56.283400,	-1.875820,	5.152110,	32.109100,	-3.510930,	7.950660,	-30.525300,	-36.845200,	13.298200,	-51.481900,	-51.481900,	-18.968300,	16.012200,	16.012200,	9.681890,	-22.920900,	-27.594100,	-91.650900,	-13.676600,	-2.552680,	1.567750,	-21.503700,	-21.503700,	-21.503700,	5.387970,	-29.158700,	-29.158700,	-8.382580,	-23.550700,	-75.237100,	-30.963900,	-27.743600,	-103.781000,	-54.865200,	-43.774900,	-43.774900,	1.994350,	1.994350,	-42.935900,	-37.889600,	-84.776500,	-152.908000,	-77.237400,	-42.384600,	-28.322500,	-66.958700,	-103.412000,	-103.412000,	-149.302000,	-12.213600,	-1.118650,	-0.929849,	-24.292000,	-12.888600,	-43.849600,	1.692720,	5.628870,	-111.118000,	46.954700,	-18.201100,	-18.201100,	34.510700,	-46.726300,	-127.742000,	-70.746400,	-76.739700,	-25.131400,	-12.285600,	-0.159220,	-22.503000,	-22.503000,	22.452900,	-30.691100,	-54.712700,	-55.226200,	-23.872000,	-13.599400,	-70.371300,	-18.968000,	-14.635500,	-97.514300,	-71.413300,	-89.686600,	-89.686600,	-14.432100,	4.379150,	-38.542100,	-21.772600,	-96.435600,	-36.783000,	-51.581700,	-59.938900,	2.346930,	-1.919210,	-10.118100,	-6.587870,	-20.928600,	8.436720,	8.436720,	-24.488600,	-2.723130,	-43.737100
-132.190000,	15.051600,	4.273490,	-41.518000,	-73.792000,	-29.463000,	-106.137000,	-48.807200,	-82.854300,	-51.871200,	-7.064080,	-13.939200,	-3.047600,	-24.922900,	-49.330800,	-92.937800,	-26.918000,	6.222470,	-60.443100,	-60.443100,	-35.742000,	-16.539500,	-16.539500,	-3.643340,	-68.302000,	-29.861400,	-83.577400,	-27.256600,	-2.973420,	-9.313250,	-11.356600,	-11.356600,	-11.356600,	19.652800,	-38.574100,	-38.574100,	-14.271500,	-18.010100,	-88.703800,	-28.321100,	-11.263200,	-85.907400,	-75.961600,	-47.950000,	-47.950000,	-11.303800,	-11.303800,	-59.085200,	-62.790500,	-74.954000,	-129.548000,	-82.525600,	-42.294100,	-26.748600,	-62.880200,	-51.795500,	-51.795500,	-131.771000,	-15.196200,	-0.141673,	-16.060100,	-22.022100,	-16.564100,	-67.530300,	-6.792040,	4.304640,	-111.256000,	37.998400,	-47.341100,	-47.341100,	41.692600,	-84.660600,	-118.757000,	-101.243000,	-70.256900,	-37.098900,	-10.249700,	-18.555000,	-7.603280,	-7.603280,	24.786200,	-29.232300,	-44.403900,	-55.751400,	-24.877200,	-15.468900,	-83.144500,	-16.777000,	-19.154500,	-68.194500,	-72.891400,	-60.758100,	-60.758100,	-15.058400,	-7.870720,	-43.302000,	-24.202700,	-88.340600,	-81.326400,	-41.167700,	-78.120200,	-9.238310,	3.695730,	-1.564020,	-10.097400,	-24.023900,	-0.226651,	-0.226651,	-17.884700,	-2.397140,	-14.950800
-61.997800,	23.933900,	15.416100,	-65.507400,	-55.341700,	-14.170000,	-86.332200,	-22.354500,	-52.574900,	-28.809500,	-11.692700,	-29.193700,	-40.537800,	-41.973200,	-84.129100,	-108.814000,	-16.042600,	2.482560,	-31.502300,	-31.502300,	-34.270100,	-31.022000,	-31.022000,	-13.223100,	-69.987300,	-18.424500,	-42.842700,	-38.293000,	9.090650,	-20.239500,	17.031400,	17.031400,	17.031400,	35.575200,	-21.925800,	-21.925800,	-14.162200,	-7.272210,	-46.867000,	-21.562400,	8.899440,	-18.723200,	-43.590200,	-32.857100,	-32.857100,	-25.191100,	-25.191100,	-68.246800,	-90.156700,	-41.231200,	-64.202400,	-44.378100,	-26.367300,	-17.030100,	-34.470600,	26.291900,	26.291900,	-53.394400,	-9.463350,	3.905890,	-25.298300,	-17.460200,	-20.132200,	-72.999600,	-13.956200,	2.938960,	-78.120500,	27.168700,	-45.252500,	-45.252500,	39.481800,	-84.290600,	-62.138300,	-76.660900,	-45.429300,	-43.976600,	5.800580,	-30.946500,	20.201200,	20.201200,	31.828600,	-19.743300,	-13.478400,	-41.581600,	-23.274800,	-14.273700,	-50.121800,	-8.710640,	-11.738100,	-11.215300,	-36.502100,	-20.501300,	-20.501300,	-12.316000,	-19.002400,	-46.638300,	-19.813600,	-55.752100,	-73.388800,	-11.673200,	-51.692800,	-14.269600,	14.458700,	7.120550,	-11.310300,	-21.024400,	0.086798,	0.086798,	-9.207840,	-0.910361,	28.647800
57.275200,	28.416900,	24.972900,	-37.869000,	-29.755700,	6.940790,	10.512200,	23.932500,	17.695300,	10.441500,	-13.131300,	-35.055900,	-66.637800,	-52.396500,	-71.167100,	-46.876500,	-14.191200,	5.600730,	39.928100,	39.928100,	-17.597600,	-12.572500,	-12.572500,	-12.312700,	-22.559000,	2.753740,	10.401100,	-42.576700,	22.473300,	-34.394500,	46.464500,	46.464500,	46.464500,	43.485400,	9.833750,	9.833750,	-4.895460,	5.943210,	31.914100,	-14.185400,	29.118800,	79.443500,	39.619900,	-3.472310,	-3.472310,	-41.995500,	-41.995500,	-73.333900,	-120.712000,	-4.692600,	41.991100,	37.377200,	-2.822460,	-4.909420,	18.708900,	111.217000,	111.217000,	63.882700,	2.756420,	8.105870,	-23.335400,	-9.485490,	-22.514300,	-43.785400,	-15.020900,	-1.167940,	7.852530,	18.943400,	-12.755500,	-12.755500,	23.027400,	-32.692000,	42.227200,	1.310570,	-12.097800,	-43.550600,	25.040600,	-40.424200,	44.296000,	44.296000,	34.036500,	-5.719450,	20.878000,	-16.965200,	-19.489100,	-11.488600,	13.606000,	0.594246,	6.610160,	60.199000,	22.959500,	20.679800,	20.679800,	-8.852390,	-26.763100,	-57.070200,	-13.515200,	-14.369200,	-16.921800,	31.543700,	24.242500,	-12.098800,	26.885500,	5.828330,	-10.566600,	-10.840600,	12.159600,	12.159600,	0.004916,	3.506470,	60.235800
136.161000,	22.532300,	24.694500,	-3.616650,	-14.993400,	17.642000,	104.049000,	57.066400,	76.959000,	45.919200,	-9.363880,	-31.715300,	-67.628900,	-54.403800,	-19.718700,	53.955700,	-20.031600,	10.935500,	103.529000,	103.529000,	-4.160540,	20.755900,	20.755900,	-4.619750,	29.984100,	17.803400,	34.386300,	-38.456800,	16.018700,	-48.780500,	43.904200,	43.904200,	43.904200,	31.006600,	18.119100,	18.119100,	8.824830,	18.118500,	79.090200,	-9.226460,	44.144200,	140.613000,	107.851000,	13.555700,	13.555700,	-59.265200,	-59.265200,	-71.760500,	-146.354000,	5.619050,	134.765000,	109.321000,	8.104850,	2.523930,	68.173900,	151.510000,	151.510000,	141.017000,	14.363700,	5.027220,	-12.855900,	1.169280,	-20.490300,	10.113800,	-10.919800,	-8.386500,	111.959000,	13.476500,	11.509200,	11.509200,	-4.619490,	26.863000,	132.967000,	71.102600,	9.536070,	-36.426400,	23.731900,	-47.620800,	37.575400,	37.575400,	15.347000,	1.642310,	24.344000,	7.464650,	-12.004500,	-8.042370,	52.124600,	5.060510,	20.818500,	107.103000,	60.912600,	45.284500,	45.284500,	-9.342850,	-31.987500,	-73.564600,	-16.000700,	2.810870,	27.205800,	63.335100,	97.020300,	-4.261730,	32.984000,	-7.403570,	-9.627900,	1.298630,	25.646800,	25.646800,	10.408800,	10.003600,	46.635300
121.701000,	5.466150,	13.848600,	-0.874758,	-7.923630,	12.350900,	119.407000,	54.857700,	76.389700,	57.139300,	-0.913941,	-21.621800,	-46.249400,	-46.138900,	35.390700,	130.884000,	-22.297200,	10.816500,	117.237000,	117.237000,	-3.809990,	35.353000,	35.353000,	-2.375610,	48.079200,	20.464900,	20.521500,	-28.339000,	-14.959900,	-52.467000,	-1.211790,	-1.211790,	-1.211790,	-1.677900,	-11.030500,	-11.030500,	16.447500,	27.671600,	65.432400,	-5.521210,	49.761200,	130.734000,	112.979000,	7.104330,	7.104330,	-62.964700,	-62.964700,	-49.756600,	-143.397000,	-7.666360,	152.742000,	120.122000,	-0.208605,	6.076170,	83.513600,	112.791000,	112.791000,	124.465000,	20.969700,	-6.104240,	-4.593680,	10.116800,	-13.447400,	57.485000,	-9.550180,	-13.685700,	163.190000,	6.082600,	3.245160,	3.245160,	-34.411400,	39.017000,	150.437000,	88.602900,	17.841800,	-24.661900,	-6.873010,	-44.349100,	-4.958210,	-4.958210,	-24.431200,	2.169590,	-7.295170,	27.088300,	-3.095980,	-0.840499,	42.037600,	5.086680,	20.179800,	105.349000,	59.134600,	47.025700,	47.025700,	-11.099600,	-32.703900,	-75.762100,	-25.744500,	-5.925050,	18.301200,	65.531200,	117.875000,	7.636090,	29.804400,	-22.205300,	-8.125720,	6.461170,	29.400200,	29.400200,	23.602300,	16.673900,	0.434091
31.986200,	-19.681000,	-0.559337,	-18.412400,	9.664610,	-0.952720,	52.765400,	21.923200,	23.051100,	37.858300,	8.625670,	-6.628470,	-16.647900,	-30.307100,	62.386400,	149.725000,	-17.751400,	5.712320,	88.016300,	88.016300,	-15.803800,	20.551900,	20.551900,	-7.603620,	24.464200,	15.099100,	-8.500740,	-17.455700,	-54.591600,	-42.268700,	-60.952500,	-60.952500,	-60.952500,	-35.641200,	-54.192900,	-54.192900,	10.850400,	30.883400,	15.197100,	-3.574420,	42.770300,	72.427500,	60.846600,	-2.424990,	-2.424990,	-37.114200,	-37.114200,	-8.241350,	-79.484800,	-25.989700,	90.824400,	68.243600,	-12.927200,	7.856510,	57.539200,	19.996400,	19.996400,	27.515300,	17.855100,	-14.851900,	-3.366440,	13.517300,	-5.525710,	71.760900,	-15.793000,	-13.567300,	126.812000,	-7.832930,	-26.279600,	-26.279600,	-55.976200,	-1.998900,	90.935700,	54.910300,	22.559400,	-12.699200,	-51.823600,	-30.550300,	-55.606800,	-55.606800,	-62.493600,	4.419050,	-43.199000,	36.174900,	-1.609030,	9.460110,	4.326850,	2.112580,	6.902520,	60.360400,	29.583200,	37.123300,	37.123300,	-6.411380,	-22.657400,	-41.515200,	-27.662800,	-13.726000,	-29.870100,	42.138500,	83.484900,	19.558200,	20.509300,	-29.264700,	-3.612610,	3.502760,	20.814000,	20.814000,	34.660900,	23.244000,	-30.609800
-80.265600,	-45.287700,	-12.056600,	-26.936700,	40.797700,	-13.683200,	-48.061500,	-19.683000,	-35.009300,	1.382060,	14.492500,	10.051600,	7.049170,	-13.040200,	52.397200,	109.986000,	-15.326600,	1.301680,	39.930400,	39.930400,	-34.214800,	-3.709160,	-3.709160,	-8.772590,	-30.183300,	4.010600,	-34.603900,	-8.846490,	-84.158300,	-26.848800,	-96.621800,	-96.621800,	-96.621800,	-49.996500,	-83.712300,	-83.712300,	-6.367900,	20.584100,	-44.972300,	-4.244570,	21.658200,	-4.602420,	-22.597200,	8.181960,	8.181960,	16.320300,	16.320300,	29.831800,	43.546000,	-40.324700,	-9.739790,	-5.562800,	-10.933100,	3.451420,	11.160200,	-67.473500,	-67.473500,	-88.003700,	2.940070,	-13.799300,	-4.457500,	12.776900,	-0.842247,	50.956600,	-24.020400,	-9.252820,	43.960100,	-32.949700,	-49.648500,	-49.648500,	-55.180300,	-47.193000,	-2.923740,	-10.046900,	21.524500,	-4.990910,	-87.480400,	-17.911400,	-80.637000,	-80.637000,	-75.264200,	7.360420,	-60.275600,	26.832700,	-11.200200,	15.174300,	-37.219300,	-3.924240,	-11.215300,	-7.334870,	-18.304300,	34.990200,	34.990200,	7.496870,	-0.903602,	22.413500,	-14.649600,	-7.174920,	-86.401700,	5.671480,	14.354500,	24.861000,	7.440500,	-31.975900,	3.108140,	-1.107740,	2.671520,	2.671520,	33.422000,	25.888100,	-25.365300
-160.973000,	-59.955100,	-19.811000,	-23.203800,	66.983500,	-25.509500,	-130.252000,	-42.819700,	-58.268400,	-28.618700,	14.602000,	23.412200,	15.321400,	0.905615,	16.275400,	36.099400,	-17.708000,	-0.719888,	-13.469700,	-13.469700,	-47.071900,	-17.345600,	-17.345600,	-0.809791,	-93.036600,	-11.838800,	-55.106500,	1.068680,	-89.435200,	-14.340100,	-90.358200,	-90.358200,	-90.358200,	-40.899700,	-92.993600,	-92.993600,	-24.966000,	-2.623210,	-98.444400,	-3.966570,	-7.767900,	-78.588200,	-106.247000,	33.870300,	33.870300,	71.427800,	71.427800,	48.301200,	164.692000,	-43.504400,	-96.719600,	-62.497300,	7.128970,	-12.383800,	-33.380900,	-106.756000,	-106.756000,	-158.397000,	-16.528500,	-6.358810,	-4.872040,	13.253900,	1.374100,	11.768400,	-24.454100,	-3.626820,	-13.377800,	-64.776200,	-46.338000,	-46.338000,	-21.943900,	-49.801300,	-79.256800,	-75.758400,	7.251940,	1.519880,	-93.872500,	-10.784900,	-68.383900,	-68.383900,	-57.165600,	2.906180,	-62.246500,	5.357670,	-18.906700,	11.327100,	-66.574800,	-8.047280,	-25.026400,	-68.946100,	-70.325900,	45.888200,	45.888200,	24.436700,	21.540300,	79.771400,	1.960210,	3.585620,	-131.797000,	-29.933700,	-63.746200,	16.160500,	-9.471370,	-38.753800,	6.557000,	-3.048490,	-19.315100,	-19.315100,	17.871400,	19.871700,	-11.585000
-166.834000,	-58.720200,	-24.984100,	-25.538600,	71.256400,	-36.392900,	-162.854000,	-33.119600,	-43.949100,	-36.697900,	11.628200,	30.486800,	7.887360,	11.725100,	-25.846300,	-34.486800,	-13.233500,	-3.898150,	-56.444400,	-56.444400,	-43.762500,	-19.876500,	-19.876500,	6.383920,	-127.373000,	-24.547800,	-60.056700,	17.301800,	-64.104300,	-4.537050,	-53.367400,	-53.367400,	-53.367400,	-22.985000,	-80.323300,	-80.323300,	-32.640700,	-24.865100,	-114.676000,	2.645170,	-31.445000,	-113.728000,	-143.379000,	51.331500,	51.331500,	97.029500,	97.029500,	49.442800,	218.832000,	-22.426900,	-118.495000,	-94.045200,	25.349600,	-34.870800,	-73.345300,	-96.789600,	-96.789600,	-152.154000,	-31.301900,	0.263580,	-5.498510,	16.773200,	4.557360,	-25.023500,	-13.659800,	1.343210,	-14.030600,	-83.505500,	-12.982300,	-12.982300,	26.870600,	-13.490900,	-98.328200,	-98.552600,	-8.330530,	15.062500,	-63.920800,	-3.798040,	-32.214200,	-32.214200,	-23.648100,	-3.058700,	-51.967000,	-8.866560,	-10.050600,	2.798240,	-61.844900,	-3.182490,	-26.082300,	-89.949500,	-89.872200,	57.557300,	57.557300,	35.579200,	33.959800,	99.895900,	10.904300,	15.670700,	-139.459000,	-46.202400,	-111.020000,	-5.811110,	-27.826100,	-46.552300,	4.234710,	-0.923700,	-37.844300,	-37.844300,	0.330444,	7.767970,	-16.358700
