-103.661000,	4.226960,	4.094580,	11.774400,	11.774400,	-12.618800,	-19.935000,	-49.590400,	-72.116600,	-4.766600,	-4.766600,	5.152110,	19.601600,	-3.510930,	1.963810,	-34.435600,	-34.221200,	12.301000,	12.301000,	-61.768200,	-61.768200,	-14.809400,	47.313000,	10.113100,	-37.558700,	-36.850200,	-94.253700,	-8.813350,	18.044000,	5.791370,	-33.277000,	6.851520,	10.465300,	10.465300,	-25.090500,	-25.521300,	-20.125800,	-18.237800,	-63.543600,	-25.771900,	-25.771900,	-104.516000,	-50.458600,	-39.160400,	-39.160400,	15.523700,	-32.220100,	-37.889600,	-8.851460,	-82.883600,	-141.018000,	-81.990400,	-53.181000,	-26.995100,	-71.914400,	-96.858400,	-41.336200,	-142.374000,	-19.913200,	-1.120400,	-5.097940,	-23.609500,	-12.888600,	-36.375400,	5.486580,	8.677090,	-110.128000,	19.973200,	2.116930,	22.568500,	22.568500,	8.260310,	-142.987000,	-78.883200,	-65.872600,	-23.586000,	9.431620,	5.389110,	5.389110,	-19.762200,	24.802500,	-30.528500,	-44.084000,	-55.422700,	-21.152900,	-10.965100,	-84.324900,	-19.481500,	-15.844300,	-82.483800,	-73.543600,	-94.351900,	-6.065110,	5.164230,	5.164230,	-41.659000,	-17.202300,	-95.791800,	-136.174000,	-87.908100,	-94.446300,	1.665430,	14.573800,	-7.669320,	-0.572495,	-17.700100,	7.129340,	-26.234200,	-1.779930,	-43.737100,	-43.737100
-89.461300,	8.181950,	14.096000,	-37.536800,	-37.536800,	-18.347100,	-72.324300,	-51.605700,	-85.605100,	-13.360700,	-13.360700,	-13.939200,	-10.532100,	-24.922900,	-53.913900,	-95.719900,	-25.491700,	5.736900,	5.736900,	-68.045100,	-68.045100,	-31.808200,	38.025200,	2.552780,	-72.171400,	-42.719300,	-88.220800,	-24.556900,	10.183700,	-5.972200,	-16.405600,	7.764260,	13.195100,	13.195100,	-28.336500,	-53.814000,	-21.211800,	-15.718700,	-100.524000,	-10.246000,	-10.246000,	-90.135800,	-100.036000,	-44.670400,	-44.670400,	-2.481080,	-46.252200,	-62.790500,	-23.700000,	-72.988500,	-133.004000,	-93.628300,	-47.132000,	-26.027900,	-46.879600,	-44.395900,	-50.220600,	-124.401000,	-26.453100,	-0.189507,	-18.360700,	-21.585700,	-16.564100,	-74.044500,	-4.705470,	5.034410,	-105.132000,	20.092700,	-36.975000,	31.378700,	31.378700,	-24.113600,	-128.097000,	-116.441000,	-61.034900,	-38.026900,	3.612700,	-15.591500,	-15.591500,	-3.131980,	18.833600,	-27.504600,	-34.332000,	-53.306500,	-22.001800,	-10.621600,	-99.258900,	-17.419400,	-21.647600,	-58.671900,	-70.700600,	-64.800000,	-8.103870,	-8.162110,	-8.162110,	-44.628100,	-25.683800,	-87.896700,	-141.426000,	-67.669800,	-123.366000,	-11.060700,	9.283780,	0.535880,	-4.227470,	-21.574000,	-2.308230,	-18.715000,	-1.886390,	-14.950800,	-14.950800
-37.450600,	16.771200,	29.079400,	-50.941400,	-50.941400,	-18.091800,	-66.689500,	-22.999600,	-56.211900,	-20.618600,	-20.618600,	-29.193700,	-41.997700,	-41.973200,	-86.740700,	-109.429000,	-16.219600,	2.851000,	2.851000,	-33.506200,	-33.506200,	-32.995800,	13.818100,	-5.626640,	-66.751000,	-30.421300,	-42.286900,	-38.003300,	11.551600,	-18.206800,	22.511500,	14.088700,	20.172800,	20.172800,	-7.118190,	-74.094700,	-19.470500,	-7.492990,	-75.987200,	9.022110,	9.022110,	-22.654000,	-71.761700,	-32.767500,	-32.767500,	-20.445500,	-54.791300,	-90.156700,	-36.846800,	-40.129400,	-70.263900,	-63.651300,	-26.427900,	-16.268000,	2.558470,	29.814600,	-34.656700,	-50.327900,	-24.582800,	3.306540,	-28.732500,	-17.137900,	-20.132200,	-93.862000,	-13.793000,	1.395970,	-67.692500,	20.007100,	-49.791000,	33.585800,	33.585800,	-45.336300,	-63.458800,	-93.494400,	-40.159300,	-47.005900,	8.923000,	-30.322300,	-30.322300,	29.102200,	19.348400,	-17.569500,	-8.584050,	-40.787300,	-20.793800,	-7.388340,	-58.793000,	-9.866480,	-14.014900,	-8.876930,	-32.931300,	-27.887600,	-5.678320,	-20.880000,	-20.880000,	-46.559900,	-29.162800,	-55.948700,	-80.456400,	-19.666000,	-77.893700,	-19.298100,	13.435000,	8.569980,	-6.129230,	-19.746700,	-2.993830,	-8.747130,	-1.449490,	28.647800,	28.647800
50.080200,	24.203500,	39.622500,	-25.571300,	-25.571300,	-12.559800,	7.773290,	30.633800,	15.597400,	-22.361200,	-22.361200,	-35.055900,	-62.187100,	-52.396500,	-70.643400,	-46.158300,	-15.509300,	7.010320,	7.010320,	46.500800,	46.500800,	-20.874200,	-24.757300,	-8.490610,	-18.147100,	-4.525770,	27.912000,	-44.160000,	14.101800,	-34.008400,	62.497100,	18.092300,	32.749300,	32.749300,	24.104200,	-69.389500,	-11.932700,	5.035020,	4.077290,	29.461700,	29.461700,	79.925000,	38.356600,	-6.280490,	-6.280490,	-40.781400,	-62.438900,	-120.712000,	-49.196600,	-4.753550,	45.400400,	14.090200,	-0.821660,	-3.450490,	69.336900,	112.122000,	5.996880,	62.602500,	-13.795700,	6.888430,	-31.248700,	-9.094280,	-22.514300,	-69.240600,	-16.308000,	-2.349690,	17.445500,	18.024900,	-34.384800,	21.036800,	21.036800,	-42.145500,	45.509200,	-5.336490,	-12.052500,	-47.679000,	18.087200,	-41.813700,	-41.813700,	57.902800,	18.583200,	-4.985650,	17.624900,	-20.729300,	-17.667000,	-6.019050,	17.392500,	-1.183000,	4.574410,	57.014900,	24.658700,	4.804430,	-0.236388,	-30.570100,	-30.570100,	-57.023000,	-32.565300,	-15.155600,	22.779300,	48.198500,	43.050500,	-20.503400,	22.881700,	6.501620,	-6.657560,	-10.480700,	4.682060,	1.313170,	2.124110,	60.235800,	60.235800
123.515000,	22.186400,	31.353300,	0.641924,	0.641924,	-5.604400,	87.179500,	68.914600,	76.754800,	-15.418400,	-15.418400,	-31.715300,	-59.435900,	-54.403800,	-15.430900,	52.249200,	-21.372400,	12.310900,	12.310900,	117.333000,	117.333000,	-10.885300,	-60.029200,	-6.021380,	32.490400,	15.692300,	71.076400,	-41.094300,	1.211270,	-50.048500,	62.305300,	7.274460,	39.501200,	39.501200,	26.706800,	-33.476000,	2.900540,	17.615900,	68.719900,	45.543300,	45.543300,	145.028000,	137.633000,	10.996700,	10.996700,	-62.070000,	-67.054600,	-146.354000,	-59.238400,	5.401290,	142.944000,	94.563500,	11.493800,	3.276320,	114.678000,	157.835000,	36.642100,	141.433000,	0.504320,	4.070880,	-24.561400,	1.722490,	-20.490300,	-4.548850,	-12.803400,	-6.222180,	112.771000,	11.266800,	-18.969100,	-6.561090,	-6.561090,	-29.904000,	134.308000,	82.997300,	5.696920,	-40.674100,	11.274600,	-50.862400,	-50.862400,	49.229800,	1.435140,	-0.119934,	15.421500,	3.420360,	-11.681900,	-9.954540,	63.488700,	3.258370,	17.091700,	101.783000,	59.662200,	23.156700,	1.109330,	-36.939500,	-36.939500,	-75.181300,	-42.132600,	2.086710,	85.831400,	97.367200,	148.971000,	-12.463200,	21.005200,	-6.965220,	-7.682060,	1.480010,	9.822940,	11.918800,	8.780840,	46.635300,	46.635300
135.937000,	6.761950,	4.962490,	-1.351800,	-1.351800,	-0.975220,	104.797000,	64.116700,	75.937400,	-0.925712,	-0.925712,	-21.621800,	-36.766800,	-46.138900,	42.784000,	124.980000,	-22.978500,	10.473600,	10.473600,	132.679000,	132.679000,	-9.870350,	-75.175200,	-5.397940,	49.808800,	23.813800,	61.390800,	-31.471100,	-27.018400,	-54.651500,	8.442830,	-18.607100,	27.729900,	27.729900,	-10.243700,	20.134400,	16.775300,	27.718500,	72.342800,	51.785000,	51.785000,	135.598000,	153.432000,	7.199960,	7.199960,	-70.959900,	-53.296500,	-143.397000,	-54.022500,	-7.287470,	153.446000,	127.407000,	7.176130,	2.732820,	104.541000,	128.041000,	21.036900,	131.425000,	11.377600,	-5.761990,	-14.941300,	10.848500,	-13.447400,	60.444100,	-11.420000,	-8.385680,	152.769000,	0.040352,	-21.815600,	-37.402900,	-37.402900,	-37.100300,	148.205000,	118.590000,	13.200700,	-28.423100,	-17.783500,	-48.716000,	-48.716000,	-4.620990,	-31.249500,	-1.847250,	-18.117300,	30.603200,	-5.387110,	-13.930700,	53.776400,	4.103590,	13.040100,	100.228000,	56.044600,	27.489900,	-2.828330,	-37.088800,	-37.088800,	-79.647900,	-48.804900,	-6.039370,	69.994900,	97.874900,	166.240000,	4.436160,	3.764950,	-21.096900,	-8.975790,	6.820300,	2.965240,	25.252000,	16.420700,	0.434091,	0.434091
84.733800,	-17.555900,	-23.669900,	-22.081700,	-22.081700,	0.041392,	51.507200,	22.754300,	19.267800,	14.629000,	14.629000,	-6.628470,	-6.713510,	-30.307100,	71.253500,	143.033000,	-17.793500,	3.396930,	3.396930,	100.006000,	100.006000,	-16.543500,	-69.341400,	-5.615200,	28.190100,	24.297400,	15.233400,	-20.571300,	-54.118800,	-44.370000,	-66.115400,	-44.045600,	2.163420,	2.163420,	-61.077200,	64.592400,	19.689800,	32.445100,	27.292900,	44.813600,	44.813600,	75.001400,	89.965000,	-0.487096,	-0.487096,	-51.588100,	-19.192400,	-79.484800,	-20.969500,	-25.539300,	79.938100,	97.373400,	-0.770070,	-1.203260,	43.276400,	38.000400,	-32.401800,	40.915100,	11.978400,	-13.115300,	-7.957640,	14.356600,	-5.525710,	87.092600,	-17.184300,	-7.509230,	110.788000,	-12.949800,	-34.417700,	-56.589500,	-56.589500,	-58.833500,	87.883900,	93.176800,	19.978400,	-15.511900,	-54.325100,	-34.942600,	-34.942600,	-69.687200,	-59.560400,	-1.007340,	-54.017100,	48.713400,	-5.075850,	-12.264400,	9.769270,	2.470330,	-2.919140,	57.069200,	27.703600,	27.469900,	-5.176880,	-24.920900,	-24.920900,	-46.837000,	-35.402600,	-13.064800,	1.643670,	56.527900,	99.762900,	23.028600,	-14.256100,	-27.027200,	-7.597940,	3.796100,	-11.318500,	37.044400,	23.879700,	-30.609800,	-30.609800
1.058340,	-39.750300,	-41.545700,	-37.962300,	-37.962300,	-2.518340,	-34.363500,	-26.440500,	-43.368900,	23.296000,	23.296000,	10.051600,	17.694300,	-13.040200,	60.412100,	106.493000,	-14.936500,	-1.540600,	-1.540600,	46.210300,	46.210300,	-27.956700,	-41.717200,	3.203460,	-21.516600,	15.467000,	-37.121200,	-11.464000,	-67.629300,	-28.757000,	-113.925000,	-52.573700,	-22.510600,	-22.510600,	-97.740000,	76.998900,	9.541760,	24.824600,	-36.258200,	23.973300,	23.973300,	-6.256970,	-20.661800,	10.445300,	10.445300,	-2.125990,	14.759400,	43.546000,	30.940500,	-40.440000,	-25.010600,	29.029400,	0.522028,	-8.767890,	-28.897400,	-55.172800,	-75.927200,	-70.631400,	1.579380,	-11.413600,	-3.135260,	13.547400,	-0.842247,	71.815500,	-24.349700,	-4.697150,	29.904100,	-27.924800,	-38.766200,	-49.986100,	-49.986100,	-53.526100,	-6.485530,	23.042900,	22.369100,	-6.679780,	-78.253300,	-21.963100,	-21.963100,	-103.909000,	-66.898800,	1.855450,	-67.815800,	42.701000,	-11.942300,	-6.137480,	-42.805200,	-2.481310,	-20.194000,	-6.920810,	-14.572600,	36.598000,	0.462220,	-0.035289,	-0.035289,	18.042100,	-3.710250,	-5.813700,	-75.972800,	-2.020500,	-12.947200,	32.094500,	-21.546500,	-28.773300,	-2.817970,	-0.689757,	-23.254400,	36.530700,	26.513700,	-25.365300,	-25.365300
-73.342100,	-49.169400,	-47.939600,	-42.285900,	-42.285900,	-10.604600,	-107.245000,	-49.731200,	-69.742200,	22.341200,	22.341200,	23.412200,	26.401700,	0.905615,	21.336500,	35.748000,	-17.143800,	-2.601920,	-2.601920,	-12.783100,	-12.783100,	-36.768700,	12.953300,	21.183100,	-75.982400,	-5.716640,	-74.578200,	-0.707732,	-62.036900,	-16.961800,	-108.051000,	-39.147600,	-38.095400,	-38.095400,	-109.816000,	58.369800,	-3.041370,	3.168730,	-93.096300,	-4.999790,	-4.999790,	-85.546300,	-140.031000,	37.162400,	37.162400,	56.762400,	32.509000,	164.692000,	72.735900,	-43.872000,	-106.543000,	-39.447700,	9.167940,	-22.077400,	-72.893400,	-101.782000,	-79.690900,	-139.812000,	-11.387100,	-4.216480,	0.616931,	13.704600,	1.374100,	35.989700,	-23.612600,	-1.760470,	-23.069600,	-42.502700,	-26.176800,	-10.987400,	-10.987400,	5.886050,	-84.159300,	-56.778500,	10.985900,	0.993800,	-74.834200,	-14.722800,	-14.722800,	-90.653300,	-50.378300,	-0.778851,	-61.202700,	18.295800,	-15.212100,	-0.350631,	-81.706000,	-6.709690,	-29.530300,	-64.470200,	-59.399800,	54.811800,	11.836900,	26.451500,	26.451500,	79.465500,	23.004000,	5.051950,	-127.567000,	-52.878900,	-130.347000,	23.271300,	-20.219600,	-35.232300,	1.360190,	-1.805490,	-27.124000,	20.006900,	20.202200,	-11.585000,	-11.585000
-97.618000,	-45.202200,	-46.181600,	-46.320700,	-46.320700,	-21.654200,	-139.844000,	-32.454800,	-55.984400,	16.817400,	16.817400,	30.486800,	18.516400,	11.725100,	-24.569900,	-33.027000,	-12.995400,	-4.231520,	-4.231520,	-59.329600,	-59.329600,	-34.271700,	77.378100,	34.324900,	-100.656000,	-28.532700,	-80.062800,	16.504600,	-36.459700,	-8.789430,	-57.171300,	-13.180400,	-41.827200,	-41.827200,	-91.951100,	31.983000,	-5.637790,	-21.130900,	-110.472000,	-29.283200,	-29.283200,	-123.535000,	-200.321000,	56.369200,	56.369200,	92.329100,	35.072900,	218.832000,	84.637900,	-22.648400,	-119.108000,	-84.974500,	14.563600,	-36.205600,	-83.540300,	-94.845300,	-55.916500,	-136.658000,	-19.135600,	1.610570,	2.276940,	16.708400,	4.557360,	-1.905520,	-12.571800,	0.614298,	-20.413400,	-46.607900,	-3.433680,	41.070900,	41.070900,	89.991200,	-100.235000,	-92.641400,	-3.679650,	16.040300,	-41.849700,	-7.621020,	-7.621020,	-44.396000,	-18.201600,	-3.549460,	-41.164500,	-3.102580,	-4.869290,	3.420440,	-78.198400,	-3.089170,	-25.137600,	-83.806000,	-77.109300,	68.641000,	21.108600,	42.241200,	42.241200,	105.092000,	30.140700,	16.314800,	-118.615000,	-69.406100,	-187.536000,	0.204358,	-16.713600,	-44.148300,	1.669250,	0.800911,	-25.801600,	-1.081460,	8.593220,	-16.358700,	-16.358700
