-60.760400,	20.004400,	36.203000,	64.316400,	64.316400,	149.519000,	21.636800,	13.771100,	10.125300,	15.338300,	17.562600,	40.122200,	142.474000,	29.959900,	65.246500,	115.251000,	-2.861930,	16.656100,	106.008000,	10.509300,	35.216800,	9.387140,	26.393400,	31.088400,	37.657000,	38.397200,	104.236000,	5.803000,	1.256190,	20.667300,	14.894900,	-15.046500,	103.198000,	103.198000,	95.428500,	49.429900,	8.767400,	19.649200,	20.604900,	-2.237420,	-21.723900,	-85.961900,	-45.530600,	103.582000,	56.861500,	62.106600,	62.106600,	213.156000,	126.057000,	126.057000,	159.168000,	46.826100,	60.933800,	36.076400,	11.605600,	-40.027800,	98.916000,	48.167800,	25.483200,	32.595300,	43.610000,	-30.490700,	2.147300,	163.784000,	-0.403268,	4.784490,	17.336200,	-19.051400,	83.073900,	-26.500200,	97.420700,	68.703200,	64.718800,	-7.669340,	-7.669340,	11.438100,	11.438100,	9.735740,	17.508000,	-12.035600,	139.830000,	79.870200,	52.087400,	27.629900,	-5.788130,	19.698800,	-29.787500,	-11.277800,	41.448500,	-113.913000,	-80.380000,	65.213500,	18.893800,	18.640900,	237.730000,	73.549700,	81.821000,	161.376000,	-23.476100,	21.435100,	-67.651100,	-67.651100,	54.610700,	54.610700,	75.946100,	40.963900,	32.622400,	0.661414,	19.254600,	154.797000,	-91.394600
-12.700000,	23.652700,	34.898600,	20.975600,	20.975600,	108.392000,	30.600700,	21.080400,	-21.175800,	10.383000,	10.553100,	19.193800,	94.833900,	11.721500,	55.443600,	97.479100,	-0.303299,	19.387500,	89.708100,	6.991480,	19.670900,	-3.181820,	7.760250,	-10.324300,	44.084800,	59.007000,	89.965500,	1.626560,	-5.446320,	14.611300,	4.407540,	-25.295200,	91.470300,	91.470300,	68.181000,	36.300000,	10.846300,	29.828600,	37.911700,	9.999620,	11.996300,	-15.083500,	50.669900,	35.339700,	34.535200,	35.375200,	35.375200,	117.805000,	71.043100,	71.043100,	154.117000,	34.771800,	45.628100,	37.045400,	6.369880,	-11.871200,	59.889800,	47.831800,	35.139500,	24.128400,	23.655300,	-10.345300,	1.638730,	150.784000,	2.884980,	3.077430,	40.500000,	-17.044500,	73.663700,	-15.587100,	33.516500,	53.544900,	74.230700,	61.320400,	61.320400,	4.060820,	4.060820,	6.825100,	9.125680,	-12.201400,	112.559000,	60.087700,	36.295500,	46.638400,	6.439900,	16.111100,	2.989050,	-2.688750,	43.988200,	-49.206800,	-5.492080,	47.704900,	8.128800,	4.973140,	200.495000,	52.801400,	44.583400,	134.548000,	7.711800,	41.966200,	19.417800,	19.417800,	24.381100,	24.381100,	42.123600,	14.448700,	25.433100,	7.004840,	17.618300,	143.832000,	-37.665100
43.637400,	16.181700,	28.312400,	-17.781900,	-17.781900,	57.574200,	28.566600,	34.079700,	-36.129600,	5.099480,	0.742118,	-4.048900,	30.645800,	-8.508010,	32.547300,	65.876000,	2.571390,	17.950600,	65.074600,	2.276160,	16.121400,	-16.982000,	-5.006300,	-37.434300,	58.338400,	66.580700,	73.895000,	-4.010210,	-4.865600,	2.570140,	9.566080,	-16.614900,	65.415000,	65.415000,	41.522500,	18.120500,	11.176100,	33.268800,	61.003900,	18.851400,	42.625400,	65.146900,	160.474000,	-21.481000,	8.933740,	4.678650,	4.678650,	19.356400,	11.462700,	11.462700,	134.725000,	23.346000,	28.707700,	33.562700,	17.783200,	21.018700,	10.856000,	55.174800,	33.412800,	13.794500,	0.456820,	6.983980,	0.918752,	98.245200,	4.127750,	1.716650,	54.720900,	-0.950279,	63.534100,	4.241780,	0.165116,	44.470700,	86.433800,	111.645000,	111.645000,	-4.147870,	-4.147870,	1.303510,	13.467700,	-2.814140,	68.984500,	46.119500,	36.920900,	50.197800,	14.017300,	7.718930,	39.108000,	6.001640,	35.060800,	25.386000,	72.863300,	26.177800,	2.967160,	-9.099720,	112.215000,	25.346000,	8.461240,	104.208000,	36.717600,	56.089800,	120.403000,	120.403000,	-7.297140,	-7.297140,	9.199710,	-11.195400,	12.777700,	12.442400,	11.579100,	95.121800,	37.596900
86.348300,	-2.293850,	15.203500,	-24.264800,	-24.264800,	2.896710,	17.025200,	52.867300,	-23.657300,	-1.988900,	-8.001670,	-23.425100,	-29.966700,	-26.749100,	11.745100,	39.359300,	4.394560,	17.385100,	52.109100,	-1.950020,	21.754400,	-28.187600,	-7.245360,	-43.585300,	75.685300,	50.656200,	44.064100,	-7.572980,	1.480400,	-14.202700,	28.736500,	11.101600,	24.135200,	24.135200,	15.004400,	-8.002550,	9.327910,	23.316800,	67.633800,	16.951600,	52.553300,	108.624000,	231.902000,	-53.911000,	-15.457700,	-23.268300,	-23.268300,	-57.371300,	-37.295900,	-37.295900,	67.380600,	30.967000,	8.056380,	27.704900,	49.535000,	44.141400,	-31.563500,	69.717100,	17.594200,	1.828330,	-19.277100,	16.172200,	0.118946,	21.902100,	0.411807,	0.728677,	68.499500,	15.408300,	55.359000,	24.712700,	20.200400,	51.914900,	110.597000,	112.817000,	112.817000,	-9.342710,	-9.342710,	-6.197170,	28.146000,	11.367700,	8.704350,	34.822300,	47.515600,	25.896500,	10.872300,	-13.949900,	58.111000,	9.026610,	12.793500,	76.077800,	105.456000,	4.068730,	1.316400,	-17.760300,	-31.913000,	-5.047500,	-20.890000,	56.396500,	63.248200,	57.143100,	183.638000,	183.638000,	-29.531200,	-29.531200,	-16.880600,	-26.207400,	0.105886,	8.758130,	-0.210191,	6.223480,	106.423000
68.141600,	-22.860100,	-6.633310,	0.910230,	0.910230,	-46.040800,	0.949732,	42.964400,	-10.737000,	-16.565800,	-13.356300,	-34.155700,	-65.092800,	-35.665100,	0.186159,	10.597200,	3.303570,	16.855800,	11.983700,	-8.873420,	2.773010,	-26.712500,	-9.147510,	-40.592400,	45.494600,	6.137990,	-27.310200,	-7.290060,	-3.562560,	-27.057900,	27.788000,	27.318700,	-26.150900,	-26.150900,	-25.190100,	-35.476700,	4.296670,	-2.441980,	17.366400,	4.311510,	25.376900,	51.620300,	165.674000,	-60.700500,	-32.317800,	-39.062600,	-39.062600,	-94.605500,	-66.772400,	-66.772400,	-53.813500,	25.927200,	-21.947100,	13.630600,	50.673500,	20.199900,	-57.449900,	42.211000,	-9.479680,	-9.867620,	-29.315000,	19.237000,	-1.024110,	-47.880100,	-4.334330,	-0.884232,	56.531300,	1.881980,	26.805900,	21.165100,	34.692000,	45.705000,	93.644100,	46.879300,	46.879300,	-9.498100,	-9.498100,	-11.925600,	22.854800,	11.272000,	-54.196500,	-0.930183,	24.521800,	-20.431800,	0.527562,	-44.808400,	25.683600,	3.216000,	-22.686500,	57.190800,	54.473600,	-23.220600,	-7.413180,	-18.674300,	-156.667000,	-30.775800,	-43.726800,	-33.672600,	67.565700,	28.136900,	122.106000,	122.106000,	-41.700000,	-41.700000,	-37.633700,	-31.355500,	-9.034370,	-9.593620,	-14.901600,	-86.567400,	95.702900
-17.814400,	-36.120400,	-32.998500,	20.235700,	20.235700,	-77.174600,	-22.933700,	-22.848000,	-26.342900,	-36.035500,	-14.789000,	-35.503500,	-78.354300,	-31.877800,	-16.732500,	-40.592800,	0.777676,	6.221580,	-92.690600,	-20.649900,	-54.977900,	-13.923900,	-20.287800,	-39.530400,	-54.680800,	-50.362100,	-124.452000,	-4.557210,	-24.894500,	-30.370800,	-11.963100,	12.918800,	-73.471400,	-73.471400,	-76.472200,	-51.814000,	-4.569200,	-33.418100,	-86.654700,	-10.890900,	-29.165400,	-78.144600,	-45.657800,	-59.459400,	-41.230300,	-39.403100,	-39.403100,	-104.294000,	-80.544300,	-80.544300,	-165.734000,	-32.632900,	-57.658200,	-19.443500,	-22.026200,	-45.690100,	-73.366900,	-57.750700,	-41.537000,	-17.250100,	-31.797500,	20.813200,	-2.109090,	-99.461800,	-5.237010,	-2.737830,	-12.869700,	-42.922900,	-39.033300,	-16.256100,	-24.670400,	-14.607100,	-19.842900,	-57.922000,	-57.922000,	-5.168930,	-5.168930,	-14.036700,	-17.430600,	-8.119670,	-97.837000,	-64.992500,	-44.777200,	-63.672600,	-10.391200,	-70.468500,	-52.883300,	-6.614690,	-64.556000,	-20.540500,	-39.316500,	-60.583900,	-27.896100,	-15.165200,	-181.364000,	-50.820200,	-59.276100,	-140.041000,	19.833900,	-38.151700,	-57.767100,	-57.767100,	-44.506100,	-44.506100,	-50.616500,	-32.398500,	-16.315500,	-32.798100,	-25.712000,	-137.677000,	-8.674920
-98.943000,	-37.201100,	-48.486400,	2.348170,	2.348170,	-80.680700,	-47.700800,	-105.075000,	-54.663400,	-45.881500,	-10.900400,	-28.771600,	-84.492200,	-22.182200,	-42.162200,	-97.181100,	-0.301746,	-19.047400,	-195.382000,	-28.767600,	-105.200000,	-9.212090,	-36.044100,	-43.396900,	-150.690000,	-78.788400,	-179.591000,	0.247096,	-40.073800,	-24.903900,	-59.674600,	-14.250000,	-96.457200,	-96.457200,	-105.549000,	-47.193900,	-13.336800,	-47.766600,	-167.018000,	-18.890700,	-71.048300,	-153.128000,	-237.043000,	-69.166100,	-46.179600,	-30.591800,	-30.591800,	-108.419000,	-79.713500,	-79.713500,	-200.457000,	-102.257000,	-80.568500,	-59.398500,	-120.886000,	-79.631400,	-78.869100,	-160.836000,	-61.673600,	-18.017700,	-31.345800,	23.388600,	-3.030620,	-124.025000,	-3.237170,	-3.256130,	-98.119300,	-76.603100,	-108.449000,	-55.449600,	-131.308000,	-109.018000,	-166.459000,	-126.389000,	-126.389000,	2.218390,	2.218390,	-11.577100,	-60.870200,	-27.585400,	-106.288000,	-113.256000,	-109.634000,	-72.312600,	-16.695400,	-73.308200,	-116.824000,	-12.217000,	-86.703100,	-79.137400,	-93.897600,	-89.789900,	-47.528700,	-10.192600,	-115.896000,	-64.422700,	-60.994200,	-193.922000,	-58.052500,	-104.147000,	-205.962000,	-205.962000,	-34.028400,	-34.028400,	-46.733900,	-27.644200,	-22.393300,	-40.835200,	-25.347200,	-125.454000,	-109.852000
-96.661800,	-27.066300,	-40.724200,	-40.850300,	-40.850300,	-65.352900,	-53.816200,	-128.839000,	-56.912500,	-35.994100,	-2.313590,	-20.850300,	-88.767500,	-16.217800,	-54.338700,	-116.736000,	0.842719,	-46.428000,	-187.507000,	-23.034300,	-100.843000,	-26.807400,	-44.681900,	-52.948500,	-158.372000,	-56.877800,	-151.498000,	8.567950,	-28.805800,	-14.847900,	-72.354600,	-28.070600,	-84.885800,	-84.885800,	-91.172300,	-29.768900,	-16.048800,	-32.251600,	-153.399000,	-15.388800,	-66.644100,	-90.555600,	-242.876000,	-86.172400,	-47.569500,	-25.993800,	-25.993800,	-113.017000,	-63.662900,	-63.662900,	-166.312000,	-99.171800,	-71.508300,	-75.523700,	-150.398000,	-18.769600,	-62.073800,	-170.799000,	-53.952900,	-17.445700,	-32.911400,	27.282600,	-5.339910,	-107.720000,	-1.130270,	-2.288410,	-111.320000,	-62.571500,	-129.184000,	-55.377400,	-195.878000,	-165.535000,	-217.207000,	-104.741000,	-104.741000,	9.265460,	9.265460,	-5.103860,	-64.596000,	-28.483800,	-86.148600,	-105.794000,	-116.852000,	-39.126300,	-15.426000,	-50.677500,	-117.440000,	-9.587380,	-65.697000,	-57.918500,	-75.633200,	-78.414500,	-48.007400,	-4.828830,	-58.834800,	-64.972600,	-48.139800,	-168.100000,	-102.442000,	-114.975000,	-188.309000,	-188.309000,	-13.913200,	-13.913200,	-28.138300,	-13.811200,	-23.113700,	-24.344500,	-15.642100,	-69.855300,	-105.870000
-9.519310,	-4.367590,	-14.627900,	-65.715500,	-65.715500,	-56.259700,	-32.940900,	-61.646800,	-15.556000,	-10.058400,	5.887460,	-21.114500,	-88.002800,	-17.219600,	-29.023400,	-72.733300,	3.139760,	-57.896300,	-53.702000,	-6.307950,	-51.494400,	-49.150700,	-39.226800,	-61.978600,	-83.410300,	-8.080350,	-71.421800,	16.829200,	1.387690,	-7.484220,	-39.607900,	-20.533900,	-54.712300,	-54.712300,	-53.319100,	-20.715300,	-11.908900,	1.479890,	-59.598500,	-5.324900,	-21.146300,	50.066900,	-83.695600,	-99.639200,	-45.486400,	-36.424400,	-36.424400,	-114.194000,	-44.883000,	-44.883000,	-115.381000,	-0.518493,	-35.691800,	-55.238200,	-77.567900,	107.164000,	-22.047900,	-77.698200,	-22.894200,	-21.675500,	-37.083100,	28.757500,	-8.814470,	-55.202100,	1.887620,	-0.499138,	-26.807300,	-11.627500,	-84.316400,	-15.034500,	-166.417000,	-130.010000,	-127.496000,	-11.507100,	-11.507100,	9.648080,	9.648080,	-0.626884,	-22.078700,	-9.513520,	-59.482900,	-53.657400,	-70.070600,	10.085000,	-5.757100,	-14.673700,	-62.893700,	-1.925160,	-7.748180,	26.235400,	-14.401700,	-22.240300,	-26.378500,	-2.263440,	-79.707200,	-50.193400,	-33.176600,	-106.398000,	-77.946900,	-62.272300,	-37.554200,	-37.554200,	9.859710,	9.859710,	-10.433300,	4.921880,	-15.797200,	3.995100,	-7.449290,	-10.254700,	0.928809
93.654200,	31.812900,	11.008900,	-40.421400,	-40.421400,	-65.564000,	3.242260,	50.362900,	49.027400,	18.747300,	9.422770,	-29.741900,	-74.238000,	-20.279400,	27.122300,	16.739400,	5.733360,	-44.116200,	109.746000,	9.649550,	6.014260,	-44.784400,	-19.003300,	-54.950300,	13.329300,	28.168000,	5.388920,	17.381600,	28.770400,	-8.705160,	11.054100,	5.412550,	-30.013300,	-30.013300,	-21.188300,	-31.678600,	-5.264890,	29.442800,	42.645100,	3.419790,	34.932500,	151.825000,	87.232300,	-106.819000,	-40.790300,	-58.547100,	-58.547100,	-113.773000,	-36.802400,	-36.802400,	-71.025800,	126.370000,	3.749150,	-16.457600,	41.593300,	201.940000,	21.337800,	44.373400,	9.771720,	-29.560500,	-36.158500,	23.403500,	-13.293800,	-2.285880,	6.270160,	1.069300,	85.197100,	33.903600,	-3.581570,	29.400600,	-64.753900,	-18.420000,	23.263100,	84.807500,	84.807500,	1.063840,	1.063840,	-4.797200,	32.813800,	18.239000,	-42.137800,	1.761870,	-3.909990,	37.885500,	7.060370,	18.944300,	14.555500,	5.679770,	51.449100,	109.930000,	50.114600,	40.092300,	2.418930,	-4.896550,	-164.944000,	-30.118900,	-27.159300,	-50.782900,	-9.444500,	10.777400,	108.917000,	108.917000,	35.921200,	35.921200,	-3.564650,	21.290100,	-3.671740,	24.626500,	-7.923800,	17.781400,	123.369000
