-184.262000,	1.578510,	-9.964120,	-9.964120,	7.519430,	1.630580,	-50.364600,	-37.439800,	-25.514000,	-22.095800,	-22.095800,	-21.713700,	-50.904700,	-13.452000,	-32.171200,	-49.470500,	1.340000,	-13.377000,	-66.801900,	9.402130,	-61.854500,	8.992570,	41.935400,	8.783880,	-50.191400,	-50.191400,	-27.023900,	-15.443200,	-3.153870,	1.151420,	11.077500,	40.033900,	-54.497300,	-37.622900,	41.911000,	-29.134100,	-21.401700,	-21.806500,	-168.965000,	-27.316300,	-44.235100,	-44.235100,	-167.095000,	-167.095000,	-14.542700,	-14.542700,	57.614500,	-20.849600,	-23.846600,	-55.952200,	-142.423000,	-57.726000,	15.004900,	15.876000,	1.341300,	-77.430100,	-9.627370,	-82.508200,	-82.508200,	-27.658300,	4.352820,	-2.746660,	-21.357100,	-63.938500,	4.658660,	6.776080,	-85.270500,	-19.548300,	-15.368400,	44.653800,	10.550800,	-26.917700,	-99.982000,	-131.336000,	3.286840,	0.297110,	-13.641000,	-13.641000,	9.966060,	19.430600,	-23.703300,	-44.613400,	-8.909680,	-24.385400,	-12.838600,	-42.561900,	-179.540000,	-2.364350,	-62.189300,	-85.296100,	-142.231000,	-23.180900,	-15.727700,	-15.727700,	-15.727700,	-19.438900,	9.069790,	-52.462600,	-220.653000,	-79.230500,	-163.642000,	-13.100400,	34.598900,	40.035500,	1.732840,	12.472200,	-18.602600,	-21.277100,	-21.277100,	-5.574550,	-173.665000
-179.366000,	-2.069240,	11.731700,	11.731700,	16.974600,	3.199880,	-26.928200,	-15.370100,	-6.776200,	-9.447560,	-9.447560,	-17.194600,	-41.611200,	-14.172700,	-21.390000,	-40.720200,	-2.565810,	-2.005710,	-74.048600,	8.646870,	-48.139800,	9.169140,	57.691500,	17.219500,	-38.696100,	-38.696100,	-29.658300,	-15.276500,	24.525300,	-6.233280,	2.193300,	48.670200,	-73.501500,	-44.144400,	40.661000,	-38.501900,	-14.562900,	-8.992840,	-97.552700,	-26.373600,	-9.996130,	-9.996130,	-90.626000,	-90.626000,	-7.125450,	-7.125450,	3.179130,	-39.767300,	-26.346000,	-34.548500,	-79.748000,	-18.085300,	33.960600,	16.375200,	12.123700,	-69.716200,	-22.970900,	-44.098600,	-44.098600,	-30.565200,	1.411460,	0.704299,	-22.114500,	-54.755100,	-0.029866,	-0.988382,	-57.672700,	-1.117560,	2.787230,	53.977000,	46.543100,	-3.745110,	-78.738900,	-91.286600,	-18.804600,	-3.238230,	4.537100,	4.537100,	12.487700,	22.576700,	-38.637700,	-54.730800,	-19.098400,	-22.939900,	-6.656940,	-46.367100,	-101.632000,	-7.297560,	-52.556300,	-50.729200,	-97.191700,	-18.744500,	-7.699120,	-7.699120,	-7.699120,	-6.436550,	-10.941800,	-66.005100,	-76.204000,	-40.746400,	-92.090100,	-31.772900,	8.805310,	25.244000,	5.962270,	12.393500,	-16.693600,	-17.657900,	-17.657900,	8.888110,	-73.450900
-126.465000,	-6.347210,	32.239000,	32.239000,	15.479100,	3.654200,	-8.929230,	13.340900,	0.902428,	3.857140,	3.857140,	-12.911400,	-31.169500,	-9.428500,	-14.589500,	-34.830700,	-0.397024,	4.268720,	-61.759100,	12.086900,	-17.588900,	6.324300,	61.144800,	24.740800,	-30.929400,	-30.929400,	-25.126000,	-11.954600,	45.680900,	-12.153000,	-14.825000,	49.149900,	-78.890600,	-46.276300,	29.531200,	-40.187600,	-7.120080,	3.873470,	-7.718070,	-13.836000,	19.733600,	19.733600,	5.222440,	5.222440,	-2.026270,	-2.026270,	-40.992300,	-65.112700,	-27.572500,	-13.290100,	3.977620,	-0.959593,	40.710500,	11.490600,	10.872600,	-61.456800,	-32.150400,	-2.342590,	-2.342590,	-32.658600,	-3.674140,	3.203000,	-18.734500,	-45.040800,	-3.152180,	-7.243460,	-38.040600,	34.067100,	20.577300,	54.474600,	64.633400,	14.875200,	-67.891000,	-45.253800,	-36.627600,	-2.712310,	24.456400,	24.456400,	8.582350,	22.103700,	-44.763900,	-54.957800,	-22.541600,	-21.910100,	-1.792020,	-39.168500,	-1.603230,	-10.021700,	-35.952100,	-15.132600,	-39.897200,	-21.339600,	-2.797110,	-2.797110,	-2.797110,	-6.619130,	-39.646900,	-65.034300,	44.394400,	1.786390,	-1.594690,	-35.961700,	-13.740100,	9.904410,	10.124800,	12.342700,	-14.901200,	-9.644640,	-9.644640,	11.927300,	1.492410
-59.653100,	-4.598720,	45.967300,	45.967300,	1.218250,	-1.136220,	-4.964450,	35.216200,	-9.496420,	12.816200,	12.816200,	-11.909700,	-21.208300,	-6.358900,	-8.192880,	-21.332100,	5.323090,	1.624670,	-25.539200,	19.048000,	10.862800,	-2.943190,	46.179100,	24.673200,	-38.370300,	-38.370300,	-29.276100,	-6.418790,	49.822300,	-15.432000,	-42.792100,	33.833600,	-61.002300,	-41.921100,	6.979610,	-41.656500,	-0.553996,	13.705600,	39.856500,	6.099460,	35.951200,	35.951200,	61.491100,	61.491100,	-0.566660,	-0.566660,	-64.428900,	-86.288200,	-26.574100,	-16.426700,	65.443500,	4.493510,	29.782800,	2.230010,	-1.091100,	-58.609800,	-39.643500,	32.375000,	32.375000,	-33.799800,	-9.381730,	2.724870,	-9.423270,	-29.616800,	-3.359270,	-9.354580,	-16.976300,	84.030500,	33.635700,	50.520100,	50.628300,	26.132200,	-58.450400,	-16.808000,	-45.829600,	0.169465,	36.358000,	36.358000,	-4.104330,	13.751500,	-32.303400,	-38.313900,	-21.793500,	-22.751100,	-1.280990,	-14.356500,	53.774900,	-9.793440,	-10.158100,	4.602100,	-1.705100,	-28.364600,	-1.397980,	-1.397980,	-1.397980,	-12.975800,	-68.379300,	-59.552800,	81.107000,	22.986600,	49.541300,	-29.952400,	-23.302400,	-4.125510,	17.629100,	14.237200,	-7.624920,	-0.484695,	-0.484695,	-5.185830,	25.380700
-10.866000,	8.372060,	47.839700,	47.839700,	-18.425700,	-10.895900,	-11.734400,	32.092600,	-32.819100,	14.558400,	14.558400,	-15.529500,	-11.341400,	-12.779600,	0.720286,	-1.582240,	5.909070,	-3.995150,	1.470970,	19.527100,	6.823850,	-17.225400,	16.613600,	12.103300,	-61.501600,	-61.501600,	-53.338900,	-1.934340,	34.716600,	-15.946700,	-63.376300,	6.144140,	-29.504900,	-35.486600,	-18.418400,	-46.095800,	5.355840,	16.419500,	8.025240,	20.068000,	36.181200,	36.181200,	27.713500,	27.713500,	-5.119460,	-5.119460,	-72.893500,	-89.059700,	-23.127400,	-42.385400,	60.267300,	20.999000,	8.906410,	-7.158510,	-12.204000,	-55.768900,	-46.483600,	40.154400,	40.154400,	-32.850200,	-13.243500,	-1.303300,	1.052330,	-6.530920,	-2.504810,	-7.656750,	7.353370,	116.984000,	38.782600,	38.281800,	10.198000,	28.895600,	-37.819500,	-15.350500,	-50.966800,	-0.848340,	34.940400,	34.940400,	-18.450100,	0.305599,	-9.731250,	-12.819300,	-26.407600,	-24.357700,	-3.148680,	15.560300,	19.636300,	-7.751060,	14.021600,	-1.029000,	1.819250,	-31.689600,	-1.646180,	-1.646180,	-1.646180,	-12.648200,	-84.853500,	-66.978800,	39.943800,	9.141500,	13.934500,	-26.468200,	-25.406900,	-14.960900,	24.963800,	15.095600,	6.189840,	0.930923,	0.930923,	-28.584300,	14.767900
41.734500,	23.159900,	35.002300,	35.002300,	-33.051700,	-17.253900,	-8.603250,	10.367500,	-38.505900,	16.128000,	16.128000,	-20.372000,	-0.259251,	-25.432100,	8.054810,	16.717300,	-1.718260,	-3.107800,	5.645820,	9.277030,	-17.924200,	-32.982500,	-12.997500,	-6.093120,	-63.422700,	-63.422700,	-67.222200,	-1.574430,	17.962700,	-12.777800,	-54.267700,	-18.665200,	3.101830,	-20.408000,	-18.338300,	-49.306100,	9.976110,	15.247400,	-46.874600,	20.937600,	31.446400,	31.446400,	-36.354100,	-36.354100,	-13.075900,	-13.075900,	-76.549900,	-74.351700,	-14.581300,	-47.319500,	12.304400,	51.100700,	-8.831340,	-14.551100,	-13.469700,	-31.619500,	-41.894200,	26.967100,	26.967100,	-29.690500,	-12.357300,	-7.263400,	5.447150,	17.209800,	-1.760930,	-3.754370,	24.183100,	102.560000,	41.798700,	9.168450,	-37.641200,	29.882000,	4.785810,	-12.814100,	-44.363600,	-7.996230,	30.880400,	30.880400,	-21.097700,	-8.538840,	6.717990,	15.526400,	-25.454600,	-25.229900,	-4.067040,	30.133600,	-46.187800,	-3.643020,	22.478200,	-10.490900,	4.104200,	-24.065800,	0.066484,	0.066484,	0.066484,	-10.627700,	-84.355100,	-67.034000,	-0.761927,	-12.063200,	-44.731100,	-28.137700,	-22.136000,	-16.674800,	25.551900,	10.983400,	15.469100,	-4.938580,	-4.938580,	-34.440000,	12.750200
112.504000,	25.951000,	8.730320,	8.730320,	-37.577000,	-10.881100,	25.102000,	0.291889,	6.619700,	26.293400,	26.293400,	-20.205600,	13.763400,	-34.592600,	12.817900,	41.256500,	-13.371100,	5.741280,	25.298800,	-3.110810,	-12.637100,	-44.441500,	-25.247100,	-16.703700,	0.361333,	0.361333,	-34.139300,	-4.280520,	19.322900,	-6.155460,	-18.500200,	-30.516600,	40.515300,	17.134400,	27.295500,	-46.102500,	12.648600,	19.116300,	-42.411900,	10.079700,	35.185100,	35.185100,	-14.592100,	-14.592100,	-15.067900,	-15.067900,	-75.707500,	-50.368300,	0.073314,	-10.412200,	-7.985940,	90.489400,	-17.009100,	-16.057200,	-0.696524,	30.890100,	-16.528100,	29.784500,	29.784500,	-21.808200,	-6.240190,	-11.967900,	3.168140,	36.054700,	0.914374,	0.606906,	39.632600,	45.096900,	51.824600,	-24.785100,	-63.714000,	41.356000,	82.543800,	24.101400,	-14.335700,	-15.268100,	34.776400,	34.776400,	-6.278940,	-10.128900,	16.196100,	47.945000,	1.141630,	-21.264300,	-3.488060,	25.511600,	-53.522100,	2.445190,	18.761500,	8.145720,	38.726900,	-1.881570,	9.234210,	9.234210,	9.234210,	-11.815400,	-67.580600,	-29.587300,	31.444400,	-0.569555,	-13.640000,	-28.797900,	-6.980920,	-5.530040,	19.043900,	3.892010,	15.045800,	-5.429290,	-5.429290,	-19.072100,	51.969100
160.926000,	14.807700,	-25.522500,	-25.522500,	-35.115400,	3.770370,	82.556300,	17.399600,	83.701600,	42.273200,	42.273200,	-12.490300,	31.549700,	-34.915000,	20.524600,	78.655400,	-25.201300,	15.545400,	92.702300,	-5.794550,	41.780900,	-41.546100,	-19.773500,	-17.529500,	108.909000,	108.909000,	27.943800,	-3.927030,	32.913000,	1.831990,	16.787000,	-35.894300,	83.566500,	67.746000,	90.745600,	-36.273700,	14.441900,	30.630200,	23.635100,	-6.268090,	46.865500,	46.865500,	104.735000,	104.735000,	-4.693290,	-4.693290,	-64.323000,	-18.832200,	16.825700,	34.374800,	21.587100,	135.705000,	-17.500000,	-9.775140,	21.284500,	118.362000,	23.894600,	65.603200,	65.603200,	-5.865930,	2.538160,	-12.088400,	0.155648,	51.690400,	6.662820,	3.062900,	74.483200,	-22.128300,	65.388400,	-37.696300,	-49.199500,	63.896200,	182.517000,	91.985600,	26.193900,	-15.147200,	39.423100,	39.423100,	14.907100,	-12.111500,	29.412200,	80.257300,	43.449400,	-5.595050,	-1.443590,	18.094400,	3.903410,	7.718820,	22.078400,	52.985800,	88.241100,	30.594200,	24.828400,	24.828400,	24.828400,	-6.521230,	-43.483100,	30.529600,	120.019000,	44.255800,	111.813000,	-26.656100,	13.081700,	8.189460,	12.845500,	-0.093863,	12.837700,	6.820900,	6.820900,	0.302971,	120.832000
136.517000,	1.417960,	-50.028000,	-50.028000,	-29.771300,	12.014600,	128.626000,	43.734100,	134.738000,	51.274500,	51.274500,	-1.381440,	48.157500,	-26.521800,	31.939300,	112.335000,	-35.522500,	18.784500,	172.577000,	1.595120,	102.051000,	-19.176400,	-11.481900,	-17.126500,	186.687000,	186.687000,	71.849900,	2.424070,	35.427100,	5.945670,	32.226300,	-42.371300,	108.099000,	101.756000,	120.578000,	-23.361600,	17.086000,	40.041500,	86.444900,	-20.425900,	55.378900,	55.378900,	210.150000,	210.150000,	13.821000,	13.821000,	-41.940200,	24.388600,	31.148900,	58.806800,	54.478100,	170.693000,	-12.034400,	-0.233477,	41.967400,	187.466000,	63.252100,	110.577000,	110.577000,	16.059000,	12.458300,	-7.010000,	0.930811,	65.559700,	12.269000,	2.441000,	129.257000,	-65.078800,	69.589800,	-22.462900,	-0.511203,	82.682400,	257.167000,	159.825000,	54.143900,	-7.742800,	32.328500,	32.328500,	28.370600,	-17.868700,	41.839200,	102.316000,	69.622600,	19.565800,	2.551820,	20.602800,	60.022500,	9.055290,	41.057500,	91.240600,	114.031000,	63.892700,	38.828400,	38.828400,	38.828400,	13.239500,	-22.872100,	76.869200,	176.961000,	82.500500,	219.001000,	-24.624000,	21.110000,	6.153730,	13.097600,	2.126120,	15.361300,	22.675600,	22.675600,	8.181880,	172.673000
43.118100,	-3.878110,	-47.178000,	-47.178000,	-19.121300,	7.145360,	122.151000,	54.157400,	133.740000,	43.174000,	43.174000,	7.100510,	54.133500,	-13.544000,	37.744900,	113.651000,	-42.233400,	15.592800,	200.375000,	7.877110,	109.776000,	18.596700,	-3.915930,	-14.209000,	188.719000,	188.719000,	86.129400,	8.578250,	17.758300,	4.107940,	38.300300,	-40.724000,	88.552400,	102.031000,	99.372100,	-7.161040,	20.692000,	35.187000,	103.023000,	-28.855300,	50.711300,	50.711300,	212.862000,	212.862000,	35.045800,	35.045800,	-12.696500,	76.930700,	43.919500,	74.900400,	47.741200,	170.286000,	1.657190,	6.575730,	53.621900,	204.057000,	86.210100,	126.109000,	126.109000,	34.443500,	22.186000,	-1.069190,	3.099700,	69.919900,	10.957600,	0.603743,	167.726000,	-74.962100,	56.263700,	2.919050,	65.197800,	85.389200,	264.916000,	192.218000,	63.316300,	-0.689383,	13.250000,	13.250000,	35.452400,	-17.646600,	38.142300,	103.383000,	68.644800,	39.314000,	6.818840,	26.432400,	71.709500,	6.151090,	60.456100,	98.875400,	103.090000,	89.687800,	47.624400,	47.624400,	47.624400,	43.380700,	-6.797660,	100.225000,	150.209000,	81.474400,	224.452000,	-22.372600,	16.522400,	-12.337100,	19.519500,	9.447640,	18.212700,	27.843600,	27.843600,	8.158970,	169.868000
