-45.024400,	-45.024400,	-1.818250,	-9.297610,	134.126000,	-14.105300,	2.501590,	-1.183930,	-2.907280,	-2.907280,	0.252731,	44.357000,	42.669100,	-1.397880,	17.094400,	0.943414,	26.875400,	0.667273,	-3.936920,	6.767790,	6.767790,	82.630700,	34.531900,	65.000200,	-19.793700,	8.437040,	-109.266000,	-11.257900,	65.737800,	65.737800,	65.737800,	-87.800400,	-55.134000,	7.436540,	-76.766500,	49.880500,	-1.876940,	-0.828296,	-23.209900,	14.192300,	-20.322100,	-84.372800,	-84.372800,	-141.428000,	116.310000,	114.891000,	29.907000,	145.631000,	35.174800,	-93.157500,	-95.740100,	-28.306800,	62.780200,	-55.118100,	34.547700,	-8.297250,	9.414240,	41.127300,	59.408900,	12.339900,	28.270900,	7.416580,	-16.514200,	16.191600,	6.575220,	1.470330,	29.252800,	125.562000,	62.775200,	64.690600,	62.050500,	11.261400,	-29.555800,	-12.069200,	29.235900,	-13.499300,	-2.922160,	-31.392100,	-69.321800,	17.179000,	15.736200,	-22.576900,	-23.043500,	55.280700,	55.280700,	6.244300,	-42.650600,	-33.067500,	-33.067500,	-33.067500,	-49.690800,	89.298700,	64.080000,	54.619600,	190.407000,	139.819000,	119.801000,	-17.092400,	-118.138000,	-67.688500,	-136.120000,	69.788400,	9.534180,	-15.031000,	11.784500,	-4.877350,	-6.821600,	31.354500,	70.557500,	-11.381500,	-48.206000
-64.977700,	-64.977700,	-6.587960,	-22.292100,	64.537700,	-56.005500,	-53.776500,	-6.740550,	-47.399500,	-47.399500,	-13.718300,	15.871000,	41.478200,	7.307920,	-24.421300,	-13.800400,	21.364500,	-8.156890,	-51.548400,	6.028790,	6.028790,	79.169600,	22.928300,	49.742900,	-60.677800,	-25.768900,	-105.181000,	-4.260770,	21.249500,	21.249500,	21.249500,	-69.533300,	-20.130500,	-15.870100,	-109.257000,	23.783700,	-2.212530,	-9.977350,	-102.760000,	14.646900,	-20.141500,	-78.672200,	-78.672200,	-160.135000,	31.160600,	59.257300,	10.343000,	76.098700,	3.607350,	-94.474900,	-76.436700,	-75.942500,	4.691810,	-72.636900,	-25.835900,	-79.043200,	-29.927300,	-31.234800,	-5.902490,	-1.935480,	-7.396560,	0.685685,	-20.517700,	-6.864800,	-2.275570,	0.920794,	-18.133300,	69.194600,	31.517100,	44.822200,	49.342900,	-2.575810,	-63.542500,	-45.690200,	-2.988470,	-2.339660,	-15.886400,	-20.231700,	-62.273500,	16.010200,	25.220000,	-22.358400,	-55.243600,	-4.202160,	-4.202160,	6.810050,	-73.635400,	-35.166300,	-35.166300,	-35.166300,	-75.899400,	5.331030,	31.547600,	25.636600,	85.501800,	55.402800,	22.874400,	-84.889700,	-91.294100,	-57.564200,	-139.895000,	14.773000,	1.113940,	-9.779790,	-4.976180,	-8.762320,	-7.076460,	16.609500,	29.958200,	9.850580,	-67.175000
-67.378700,	-67.378700,	-3.951750,	-28.367600,	8.736290,	-72.128400,	-86.097700,	-4.789310,	-72.042400,	-72.042400,	-20.564900,	-8.872410,	38.277000,	11.439900,	-65.367600,	-31.089700,	17.494800,	-14.244100,	-63.357000,	8.126640,	8.126640,	74.371300,	18.623800,	34.334200,	-68.462800,	-34.917400,	-50.923500,	-0.199118,	-0.799645,	-0.799645,	-0.799645,	-35.460100,	23.424200,	-20.561600,	-84.507800,	-1.208080,	-3.151070,	-11.852400,	-103.574000,	12.615300,	-7.567580,	-47.765600,	-47.765600,	-103.774000,	-36.211200,	16.159300,	-6.926830,	19.608800,	-8.812530,	-56.535500,	-27.807200,	-106.476000,	-35.537700,	-69.653200,	-67.499200,	-127.305000,	-56.614500,	-86.787800,	-58.933500,	-15.648700,	-36.767400,	-7.043200,	-18.349300,	-36.197000,	-7.959030,	0.829021,	-53.337700,	15.024300,	7.567090,	24.883300,	51.866600,	-9.818090,	-82.841700,	-54.365200,	-24.073600,	5.306610,	-8.969000,	-5.248480,	-41.476600,	20.755100,	33.187700,	-19.835500,	-56.462500,	-58.552900,	-58.552900,	2.868620,	-53.972300,	-25.546200,	-25.546200,	-25.546200,	-73.393200,	-55.490700,	6.946560,	-1.257240,	2.536580,	-14.149200,	-56.988200,	-102.270000,	-36.173400,	-25.395400,	-80.839100,	-31.000600,	2.211610,	1.324350,	-13.493800,	-7.154050,	-4.236560,	0.215093,	-6.980090,	35.783700,	-68.130400
-57.133300,	-57.133300,	0.771945,	-36.702700,	-8.155650,	-56.060900,	-92.138100,	-10.399800,	-74.430600,	-74.430600,	-21.720000,	-38.736600,	24.513100,	5.113140,	-108.035000,	-63.983500,	10.576500,	-14.302800,	-34.941500,	12.318200,	12.318200,	76.025400,	28.936700,	-0.821655,	-50.877200,	-18.824500,	5.063670,	-1.162830,	4.136270,	4.136270,	4.136270,	-1.997310,	32.736300,	-21.754300,	-35.307000,	-28.580800,	-4.894730,	-9.554370,	-52.969600,	8.161040,	10.929900,	-14.785700,	-14.785700,	-2.732050,	-53.823300,	-2.153120,	-19.009600,	-8.699300,	-4.013490,	-30.367700,	17.567000,	-109.993000,	-43.449600,	-46.443400,	-79.178300,	-140.754000,	-70.527900,	-117.323000,	-91.987000,	-25.122300,	-57.192700,	-17.529000,	-11.473700,	-73.472600,	-7.845690,	0.296487,	-65.242500,	-27.905200,	-7.682390,	9.280840,	73.909100,	-17.745300,	-82.821400,	-49.208600,	-34.840500,	3.914570,	10.328200,	3.998620,	-19.798800,	21.188900,	18.986400,	-30.416900,	-45.929400,	-94.913400,	-94.913400,	-6.546330,	-17.971700,	-14.487700,	-14.487700,	-14.487700,	-50.729300,	-74.259200,	-3.647600,	-16.353600,	-36.060600,	-43.946800,	-97.198500,	-90.593700,	22.387600,	9.844580,	5.302430,	-48.140300,	9.722610,	7.713070,	-4.661240,	6.014340,	0.429821,	-16.557500,	-27.639600,	51.205700,	-54.786200
-45.319700,	-45.319700,	-2.750750,	-48.075100,	-2.035910,	-27.532000,	-83.075900,	-31.815900,	-67.587400,	-67.587400,	-23.557500,	-72.088800,	-4.712490,	-8.591190,	-134.490000,	-104.708000,	-7.605910,	-10.116800,	-15.844500,	12.052400,	12.052400,	75.338700,	42.914800,	-49.104900,	-37.290600,	-7.758660,	18.988000,	-5.907320,	9.436610,	9.436610,	9.436610,	20.984100,	-6.197860,	-32.390000,	-6.448780,	-55.189000,	-6.972480,	-10.606300,	-14.277700,	-7.011080,	21.035800,	-6.383060,	-6.383060,	65.438800,	-28.789300,	-10.612800,	-26.916300,	-25.853600,	-7.024710,	-33.832200,	30.464200,	-92.755700,	-31.273200,	-16.255600,	-72.493600,	-124.014000,	-73.132700,	-122.706000,	-107.003000,	-27.226000,	-65.491700,	-28.456300,	-4.918210,	-104.047000,	-8.206710,	-1.496200,	-64.627000,	-55.285800,	-20.959600,	-6.708490,	86.470100,	-29.062700,	-66.506900,	-52.065500,	-39.451600,	-4.125450,	17.629200,	0.725637,	-6.166390,	10.332800,	-19.588000,	-47.913700,	-37.636500,	-103.565000,	-103.565000,	-13.965300,	-7.503450,	-14.774800,	-14.774800,	-14.774800,	-26.649300,	-63.585000,	-7.177590,	-18.923700,	-60.427000,	-45.772400,	-101.821000,	-75.023600,	52.893800,	21.863200,	50.885600,	-38.169500,	8.093430,	1.709000,	12.164800,	19.816300,	4.144620,	-30.937400,	-33.064000,	38.857600,	-37.119200
-28.634500,	-28.634500,	-13.395700,	-46.384100,	-9.787290,	-7.982930,	-64.039700,	-52.870100,	-55.395400,	-55.395400,	-26.599700,	-90.919600,	-36.077000,	-18.282900,	-117.288000,	-113.005000,	-32.649000,	-6.720560,	-31.765200,	1.794890,	1.794890,	43.534100,	35.955300,	-75.332400,	-31.134700,	-19.960700,	3.173620,	-8.902710,	-6.642530,	-6.642530,	-6.642530,	39.796800,	-49.360600,	-36.926700,	5.102520,	-73.716100,	-6.888860,	-13.463800,	-1.516190,	-38.552200,	17.121800,	-7.122190,	-7.122190,	76.026200,	-1.608220,	-28.010800,	-31.131000,	-60.842700,	-33.588200,	-33.142700,	19.646100,	-64.808700,	-21.473100,	9.306120,	-63.681200,	-95.726100,	-65.596100,	-103.873000,	-108.259000,	-24.816300,	-64.009300,	-32.692700,	-2.162720,	-110.653000,	-16.719700,	-3.341050,	-67.797800,	-67.994200,	-39.708000,	-31.842400,	47.415400,	-32.925200,	-35.938300,	-55.864600,	-38.690700,	-7.985940,	4.383200,	-6.021440,	8.657510,	-5.942120,	-51.094800,	-42.607000,	-25.330300,	-88.875600,	-88.875600,	-10.836600,	-15.777500,	-20.227600,	-20.227600,	-20.227600,	-7.498260,	-45.032300,	-15.218500,	-22.331200,	-115.368000,	-51.997500,	-96.708800,	-56.088800,	46.218000,	7.468570,	46.254900,	-29.516100,	-3.546100,	-10.632000,	22.044300,	17.752400,	5.828570,	-35.146100,	-36.316900,	-0.182068,	-15.313500
-6.274540,	-6.274540,	-21.889100,	-24.809500,	-44.774900,	0.648466,	-35.261800,	-59.528100,	-33.965500,	-33.965500,	-25.639900,	-85.955500,	-49.613400,	-16.987300,	-59.997300,	-67.810900,	-46.721100,	-5.830440,	-51.881400,	-13.780100,	-13.780100,	-26.092100,	4.029580,	-67.758900,	-25.293100,	-45.676100,	-28.274700,	-1.954000,	-40.886500,	-40.886500,	-40.886500,	50.703400,	-51.090700,	-30.034700,	12.208800,	-83.296200,	-2.460590,	-8.815620,	-5.986610,	-71.444100,	4.654540,	6.047340,	6.047340,	50.705100,	-13.279200,	-54.268000,	-30.951600,	-111.153000,	-68.159000,	-39.450700,	3.888680,	-28.754000,	-27.626300,	24.237800,	-56.949800,	-74.031000,	-54.420400,	-74.670500,	-98.221400,	-21.054900,	-57.601200,	-25.844300,	-3.724960,	-92.577900,	-28.073300,	-3.776800,	-73.543900,	-75.058100,	-62.554800,	-61.013800,	-40.574900,	-24.150900,	-2.300480,	-51.981200,	-48.528400,	0.155706,	-19.611900,	-3.744850,	27.142200,	-20.876100,	-46.386600,	-13.882000,	-14.491600,	-66.481200,	-66.481200,	0.515421,	-27.707400,	-18.441900,	-18.441900,	-18.441900,	-1.952780,	-37.255100,	-33.885800,	-33.261500,	-188.454000,	-73.392100,	-96.588600,	-52.401400,	11.780700,	-18.313400,	24.734800,	-42.106800,	-15.840100,	-19.419600,	17.819200,	-1.427780,	6.313230,	-25.015600,	-45.660100,	-43.598200,	5.489870
5.995300,	5.995300,	-23.421900,	-1.280210,	-99.041700,	6.065260,	-7.605570,	-56.490900,	-12.563300,	-12.563300,	-18.872800,	-65.335400,	-46.965900,	-9.370550,	0.200786,	-3.128470,	-42.432600,	-6.518490,	-48.998700,	-25.272600,	-25.272600,	-100.019000,	-31.882000,	-57.130400,	-32.932400,	-66.694900,	-93.852800,	10.283100,	-80.155000,	-80.155000,	-80.155000,	34.796400,	-21.683400,	-41.161100,	-4.198560,	-85.337800,	2.692940,	-1.051290,	-49.167000,	-84.081900,	-12.850300,	8.893670,	8.893670,	-14.057600,	-72.693800,	-85.917700,	-29.958000,	-159.813000,	-92.903300,	-108.100000,	-21.205900,	11.454200,	-50.377500,	31.226600,	-49.728600,	-57.574200,	-45.569200,	-56.418100,	-76.090200,	-18.217900,	-48.081900,	-9.466720,	-8.354740,	-56.959800,	-31.559100,	-3.541200,	-69.156100,	-89.723000,	-81.915000,	-82.503600,	-134.235000,	-15.677700,	11.371200,	-52.929100,	-93.099200,	9.626500,	-47.355300,	-0.788559,	32.094800,	-38.218500,	-16.780200,	-4.244480,	-31.680700,	-46.110300,	-46.110300,	9.447180,	-63.928700,	-14.041500,	-14.041500,	-14.041500,	-26.989800,	-52.465400,	-62.562000,	-46.022600,	-238.653000,	-106.400000,	-104.969000,	-105.601000,	-44.295100,	-50.223900,	-15.715400,	-60.953600,	-30.297300,	-27.221400,	-1.813660,	-24.830500,	4.884200,	-16.060700,	-57.510700,	-74.012400,	7.317080
5.454150,	5.454150,	-18.521100,	3.411990,	-147.297000,	7.145950,	2.645020,	-49.293700,	-9.438930,	-9.438930,	-10.638200,	-41.155300,	-47.407100,	-3.998520,	29.330200,	31.790400,	-28.371700,	-8.062000,	-32.300500,	-30.987000,	-30.987000,	-145.040000,	-57.028700,	-75.527600,	-53.767200,	-69.115300,	-182.541000,	12.342200,	-106.167000,	-106.167000,	-106.167000,	-8.180040,	-6.292710,	-80.445200,	-53.367400,	-73.745000,	4.011970,	0.302616,	-139.532000,	-69.360500,	-31.771700,	-19.115700,	-19.115700,	-120.195000,	-136.615000,	-120.191000,	-33.259300,	-208.127000,	-112.356000,	-208.807000,	-63.386800,	50.311700,	-75.049800,	34.904400,	-38.206100,	-25.067900,	-39.705800,	-51.003300,	-41.821100,	-21.512900,	-38.521400,	9.772360,	-11.020900,	-7.195090,	-27.699600,	-3.651900,	-46.585500,	-111.068000,	-91.564100,	-92.942000,	-201.884000,	-22.533000,	3.260300,	-59.632400,	-143.452000,	5.421470,	-68.495900,	-10.698500,	13.119500,	-60.988900,	-5.041520,	-26.864200,	-81.802000,	-23.478500,	-23.478500,	8.972490,	-138.720000,	-15.329300,	-15.329300,	-15.329300,	-68.970900,	-75.922600,	-89.106300,	-57.550800,	-235.506000,	-142.541000,	-114.257000,	-194.027000,	-110.038000,	-80.555700,	-90.009300,	-57.329600,	-45.096900,	-39.970400,	-28.209500,	-37.569100,	-0.679273,	-15.719100,	-57.646200,	-88.757400,	-7.987150
13.936400,	13.936400,	-10.460100,	-13.045100,	-155.440000,	6.119030,	-7.246080,	-32.903300,	-25.222100,	-25.222100,	-6.180110,	-16.519700,	-57.030200,	-5.949230,	24.277100,	30.880200,	-17.826000,	-8.784730,	-6.896200,	-36.519100,	-36.519100,	-162.638000,	-73.969700,	-112.798000,	-54.187500,	-45.305300,	-213.648000,	-0.599017,	-101.635000,	-101.635000,	-101.635000,	-44.440800,	-21.293600,	-100.006000,	-99.316700,	-41.511400,	1.109600,	-2.863780,	-208.812000,	-33.753300,	-40.560900,	-34.642300,	-34.642300,	-197.825000,	-142.879000,	-139.726000,	-38.867300,	-240.668000,	-119.105000,	-225.892000,	-96.540000,	88.405700,	-79.236500,	37.553500,	-16.975000,	34.644800,	-32.114700,	-33.346000,	-4.867260,	-31.911100,	-33.633200,	21.979800,	-8.432020,	50.517500,	-24.875200,	-3.360960,	-4.520780,	-121.126000,	-90.312700,	-92.785500,	-234.444000,	-39.422900,	1.800860,	-44.442600,	-127.185000,	-10.441900,	-68.723400,	-27.152400,	-9.869240,	-79.061800,	-33.754700,	-39.136500,	-122.890000,	8.588490,	8.588490,	2.083810,	-198.313000,	-12.079000,	-12.079000,	-12.079000,	-84.627500,	-68.382500,	-91.456400,	-65.158800,	-159.894000,	-159.528000,	-99.197400,	-217.094000,	-149.664000,	-81.924900,	-148.031000,	-25.594500,	-44.341300,	-49.197900,	-46.824200,	-34.806700,	-10.891300,	-6.979050,	-40.095400,	-85.768800,	-9.111320
