-78.394000,	-78.394000,	12.638400,	4.368780,	63.594100,	-62.705200,	-15.024900,	-10.600500,	-70.978800,	7.663380,	24.576600,	24.576600,	24.576600,	23.520000,	-10.512400,	-14.089600,	-25.973400,	23.462500,	-4.113260,	9.750390,	17.223000,	-46.549400,	-14.140600,	7.969340,	37.889000,	37.889000,	37.889000,	9.609470,	53.698100,	46.708100,	96.212600,	86.442600,	52.993300,	98.320900,	106.948000,	15.234800,	53.195500,	13.156200,	-162.117000,	-36.346000,	-14.112400,	17.399100,	-157.925000,	-15.386100,	-15.506500,	-8.210200,	26.397000,	-58.236200,	-12.369700,	-31.209300,	-183.954000,	9.789470,	17.636900,	2.697320,	45.494900,	87.629900,	70.709400,	35.571900,	35.239900,	33.292600,	28.829000,	7.887050,	25.099500,	19.054800,	-3.831120,	-7.297970,	62.964600,	36.094300,	-3.021440,	-3.021440,	12.460000,	-18.330900,	5.669930,	16.694800,	55.284700,	33.637100,	19.812000,	50.463200,	96.488200,	86.258000,	70.075000,	55.179700,	55.179700,	56.993100,	-9.270970,	35.219100,	-161.961000,	-21.595800,	30.226300,	-42.544800,	-60.947100,	-52.800200,	-36.897700,	-4.707620,	-60.955400,	5.232800,	16.553500,	51.522100,	-78.949000,	-55.194000,	-173.831000,	5.529690,	58.275700,	24.439800,	40.022400,	21.841600,	0.840975,	14.252500,	-4.506910,	42.142500,	-64.790200
-89.367900,	-89.367900,	5.419020,	6.481870,	60.425100,	-47.309300,	-5.961560,	-22.101300,	-55.781900,	10.943100,	16.114600,	16.114600,	16.114600,	15.653800,	26.033200,	2.217620,	-30.132800,	23.719200,	3.104620,	14.223100,	6.794120,	-36.434400,	-23.386300,	12.616900,	-15.807600,	-15.807600,	-15.807600,	4.688390,	48.954300,	39.534600,	78.306200,	34.998200,	56.535600,	61.973300,	21.397000,	7.838650,	58.321200,	24.493800,	-25.788600,	-4.215890,	2.235110,	20.731200,	-86.035400,	-44.289600,	-0.398933,	-9.408800,	0.677287,	-36.216300,	-16.093300,	-23.217300,	-85.097200,	-10.222600,	12.928500,	-1.839470,	8.762450,	20.494200,	45.809600,	23.706500,	32.919200,	21.820500,	12.200700,	4.687410,	30.866600,	32.573900,	2.863330,	-4.934950,	27.416000,	63.332300,	-6.949600,	-6.949600,	15.483200,	-41.414600,	13.957000,	-14.254300,	13.498100,	28.096800,	32.286100,	44.418700,	71.168300,	53.490400,	94.681200,	39.430600,	39.430600,	7.882130,	4.476160,	31.470200,	-5.329030,	-21.952700,	20.012000,	-36.084700,	-47.249000,	-52.548400,	-25.273100,	-11.751800,	-27.578800,	2.761680,	-8.047140,	-29.522500,	-45.885900,	-22.058700,	-96.384400,	0.353111,	45.852600,	8.786210,	23.859300,	13.401300,	14.049100,	21.108400,	-8.260190,	34.726100,	-26.328800
-45.129700,	-45.129700,	4.014350,	12.348800,	45.701700,	-19.549100,	16.234000,	-21.246200,	-10.222900,	15.487800,	3.069160,	3.069160,	3.069160,	7.578930,	40.827500,	12.896500,	-25.971500,	19.676500,	9.980090,	21.019200,	-4.206860,	-10.627700,	-10.097800,	25.008000,	-39.654300,	-39.654300,	-39.654300,	1.431230,	27.871100,	22.847400,	45.864900,	-15.133800,	36.512100,	16.343600,	-36.829000,	-9.259080,	49.213300,	27.352300,	88.047200,	17.305100,	16.344700,	20.508400,	3.611780,	-52.428800,	18.985600,	-8.819190,	-20.628000,	-5.441640,	-11.025000,	-6.302650,	9.620550,	-13.288200,	11.003400,	5.215320,	-13.749900,	-35.651900,	18.311700,	27.196600,	20.675200,	11.729500,	-4.278520,	0.052866,	29.568200,	34.477000,	10.165600,	-0.743268,	-4.015230,	89.663800,	-0.369336,	-0.369336,	25.059500,	-23.711100,	31.812600,	-31.161100,	-17.321900,	10.280100,	47.488700,	30.356500,	38.376400,	10.016500,	92.783200,	16.881400,	16.881400,	-26.415700,	10.918400,	23.237500,	127.450000,	-20.202900,	10.543700,	-24.597200,	-13.584200,	-38.900400,	-3.505490,	-11.248300,	-1.727050,	5.278560,	-20.505000,	-80.454800,	-17.435000,	10.530300,	-3.418790,	-1.519620,	27.046500,	-2.733880,	8.372700,	6.059730,	17.716500,	19.681300,	-9.411030,	15.089900,	-2.058740
31.600500,	31.600500,	6.547730,	18.090000,	20.886100,	22.016700,	40.889400,	-8.451040,	62.019600,	18.927100,	-9.712140,	-9.712140,	-9.712140,	2.493890,	16.238600,	23.050900,	-19.496700,	11.085700,	10.389300,	28.162800,	-17.618700,	26.946600,	23.462200,	38.738400,	-28.321800,	-28.321800,	-28.321800,	1.130380,	-3.804180,	3.195830,	7.060700,	-51.945400,	7.276300,	-11.890200,	-61.036400,	-21.027300,	23.670400,	18.681700,	122.638000,	9.152520,	29.721400,	3.703130,	66.463200,	-20.063800,	45.046700,	-6.070950,	-29.817200,	47.247100,	4.274960,	3.495780,	77.788700,	12.214500,	15.047600,	16.009300,	-19.711100,	-54.709300,	-1.350620,	41.126200,	-0.570099,	4.828020,	-16.614600,	-3.349890,	23.473600,	33.002000,	9.612550,	4.355850,	-18.715200,	110.936000,	9.291260,	9.291260,	36.681700,	39.962300,	55.314900,	-33.869300,	-10.240400,	-14.138500,	54.084700,	8.785810,	5.195520,	-32.793700,	57.764900,	4.875080,	4.875080,	-38.161800,	3.333430,	12.466800,	162.003000,	-21.755300,	5.359510,	-14.158100,	7.382020,	-8.334550,	27.078500,	-0.335854,	21.687600,	24.925200,	-17.119800,	-84.801500,	-10.030200,	26.248800,	57.793400,	-16.499000,	6.864690,	-13.013000,	2.136330,	4.083950,	9.961940,	4.737430,	-2.424830,	-6.773400,	-4.595320
71.287300,	71.287300,	4.911560,	15.548100,	-2.307160,	64.732000,	43.936300,	4.589580,	114.763000,	17.403400,	-14.329200,	-14.329200,	-14.329200,	2.424040,	-20.337300,	34.201800,	-16.086300,	0.019037,	2.443160,	28.853500,	-31.252400,	60.548300,	48.223100,	37.980500,	-11.941200,	-11.941200,	-11.941200,	4.551720,	-27.083500,	-8.970220,	-18.540200,	-67.205600,	0.100406,	-8.780390,	-71.223700,	-9.145040,	-5.758010,	8.524740,	95.271500,	-12.450800,	43.393300,	-26.095200,	76.489000,	40.586000,	69.409300,	0.836210,	-25.668600,	112.709000,	23.643400,	13.016000,	101.052000,	48.708400,	21.029600,	15.769300,	-20.468900,	-26.843500,	-6.194040,	47.163800,	-13.190900,	-2.155040,	-22.237800,	-2.968310,	18.158600,	37.612500,	-3.463100,	8.482120,	-16.547500,	111.203000,	8.546410,	8.546410,	38.688500,	101.745000,	63.970000,	-25.322300,	25.558600,	-29.618900,	40.496500,	-13.639900,	-17.414600,	-54.640200,	8.794470,	15.818000,	15.818000,	-35.210300,	-7.101390,	3.870230,	99.250700,	-24.789400,	7.174120,	-5.034260,	-8.173990,	35.676600,	54.383100,	13.801400,	59.684100,	55.229500,	-6.122280,	-54.035600,	-21.010600,	23.113100,	66.907200,	-50.592200,	-8.592680,	-27.112100,	1.727260,	4.319490,	1.860390,	-14.351400,	12.730900,	-10.636000,	-14.882500
44.640000,	44.640000,	-7.218970,	3.734590,	-13.982600,	93.495000,	22.053100,	14.097200,	113.217000,	11.088900,	-9.394910,	-9.394910,	-9.394910,	3.916120,	-34.228500,	36.915000,	-9.087920,	-10.679400,	4.772770,	17.640900,	-32.536000,	65.755500,	51.785100,	22.267900,	2.085010,	2.085010,	2.085010,	17.192600,	-29.413500,	-14.580300,	-21.445300,	-59.883400,	24.884100,	21.394300,	-64.712600,	18.932800,	-24.470800,	14.847400,	89.296000,	-15.664200,	59.659600,	-24.446000,	98.920300,	91.939100,	76.161300,	9.981630,	-10.949700,	152.229000,	37.835800,	57.786600,	78.846100,	73.668800,	21.029600,	4.911600,	-17.026200,	31.635700,	-2.750460,	47.111900,	-4.506720,	-10.661800,	-21.063500,	0.611697,	11.098300,	46.809900,	-21.452600,	10.055800,	-0.145917,	79.609500,	3.585470,	3.585470,	22.642800,	111.284000,	50.384400,	13.540300,	72.773500,	-28.251400,	12.638900,	-32.271500,	-24.338500,	-48.090100,	-24.424500,	46.939700,	46.939700,	-11.069600,	-5.968650,	-1.755830,	29.948100,	-18.665800,	13.883900,	24.371500,	-11.607300,	79.280500,	66.723700,	22.225800,	120.999000,	63.066200,	6.303080,	11.996600,	-9.707770,	25.585700,	99.257500,	-75.644800,	-11.586000,	-39.119300,	-1.151360,	2.184860,	3.459970,	-16.082100,	27.698400,	9.775560,	13.025400
-22.552500,	-22.552500,	-25.986900,	-10.048000,	-15.365100,	96.219200,	-0.152804,	20.331600,	70.765100,	3.708710,	-1.826940,	-1.826940,	-1.826940,	2.512270,	-24.917100,	29.171100,	9.169790,	-16.557600,	35.071300,	-1.605840,	-12.244800,	31.119700,	46.722600,	5.765210,	30.534500,	30.534500,	30.534500,	35.113100,	-11.616900,	-18.613500,	-15.234100,	-41.293900,	61.700700,	63.625800,	-28.066400,	37.344300,	-28.719100,	38.964600,	145.723000,	7.798640,	76.551600,	39.984800,	191.924000,	99.323900,	54.660400,	13.332000,	2.237670,	125.691000,	34.076900,	119.803000,	59.363600,	82.070000,	11.392800,	-3.484110,	0.001670,	80.342300,	-1.831120,	53.436200,	13.099300,	-16.358400,	-15.410900,	5.696560,	-2.398150,	58.653600,	-23.951600,	7.820170,	30.837000,	30.726200,	9.414760,	9.414760,	-7.695660,	63.288600,	30.284300,	86.322600,	118.033000,	-12.387800,	-15.259400,	-43.863400,	-23.069300,	-30.449900,	-22.563100,	74.580200,	74.580200,	35.417900,	5.579070,	-8.886040,	32.926500,	3.150960,	16.516200,	83.702000,	47.098400,	95.833500,	57.851300,	20.713300,	179.065000,	27.354300,	14.627600,	89.467200,	59.338100,	53.890400,	210.465000,	-59.627700,	-0.224351,	-37.868400,	-6.861260,	-1.515770,	16.329300,	8.602820,	34.322000,	36.617200,	94.020800
-92.553700,	-92.553700,	-40.059300,	-19.222300,	-14.908500,	65.134500,	-1.907600,	16.945800,	24.317300,	-2.781990,	0.153173,	0.153173,	0.153173,	-5.407300,	-16.289000,	21.523900,	27.555700,	-15.648800,	72.268200,	-18.813300,	15.394900,	-25.305900,	39.872900,	-4.567940,	56.697800,	56.697800,	56.697800,	36.755500,	10.363700,	-19.980300,	-22.827600,	-29.375000,	70.837700,	77.575300,	11.548800,	27.288800,	-25.065300,	56.809900,	196.628000,	32.055800,	79.306300,	113.656000,	285.555000,	57.574200,	8.860810,	5.715280,	-4.011710,	34.166500,	6.050400,	117.825000,	78.395600,	72.830200,	-4.900270,	-6.044260,	21.689300,	79.853500,	-7.555560,	52.612700,	16.909200,	-16.254200,	-10.156900,	10.465800,	-18.607700,	67.223700,	-5.287030,	1.902620,	64.637200,	-16.856300,	20.268500,	20.268500,	-37.734400,	-8.649820,	15.789900,	140.845000,	122.079000,	5.597610,	-37.593800,	-44.925400,	-26.990600,	-25.348400,	-2.668810,	59.868600,	59.868600,	61.080300,	13.177100,	-19.719300,	87.329200,	30.938500,	6.708680,	129.157000,	124.775000,	65.077300,	26.795900,	9.633580,	170.712000,	-34.946600,	9.926170,	103.675000,	160.116000,	84.333500,	313.321000,	-6.756640,	12.999500,	-25.073700,	-11.855200,	-3.916020,	31.317700,	35.585100,	28.347800,	43.037000,	175.830000
-136.749000,	-136.749000,	-40.284900,	-22.592000,	-18.101400,	0.931165,	9.163020,	0.505828,	-8.397660,	-8.771770,	-3.691160,	-3.691160,	-3.691160,	-17.264200,	-22.730700,	18.766900,	26.127100,	-12.546400,	69.516000,	-28.900500,	27.494700,	-75.139100,	19.141900,	-13.964500,	42.091600,	42.091600,	42.091600,	6.442120,	15.043200,	-14.368800,	-44.726300,	-32.584300,	22.210100,	25.757300,	6.403070,	-9.211810,	-18.496700,	46.136100,	149.702000,	26.318200,	55.417200,	110.596000,	249.086000,	-3.168840,	-40.791900,	-6.703830,	-29.405900,	-71.030600,	-32.871400,	16.023800,	110.707000,	33.991800,	-21.648900,	-18.377800,	14.612100,	25.143200,	-20.341800,	10.595600,	-3.141780,	-13.890900,	-9.756790,	9.673280,	-25.997200,	57.807400,	15.260100,	-4.927310,	71.127700,	-60.672300,	14.273800,	14.273800,	-58.239500,	-73.463600,	-0.849072,	122.735000,	47.124000,	11.039000,	-55.124300,	-35.457500,	-42.380000,	-35.572500,	-5.371620,	-10.701700,	-10.701700,	19.601900,	8.739540,	-30.389500,	103.398000,	46.591500,	-16.522700,	105.420000,	140.032000,	-0.596911,	-17.512100,	-7.626520,	56.332200,	-87.090000,	-10.269300,	11.631600,	212.568000,	74.306600,	265.444000,	43.990100,	11.848400,	-15.408100,	-16.019500,	-5.060260,	33.429700,	31.709000,	8.198510,	19.866600,	182.035000
-125.956000,	-125.956000,	-29.101700,	-21.323600,	-24.082500,	-75.198900,	9.706150,	-20.141700,	-29.676000,	-14.596900,	-6.439160,	-6.439160,	-6.439160,	-22.550900,	-33.730800,	15.625200,	3.587120,	-12.693700,	16.898400,	-34.232400,	19.397900,	-103.499000,	-22.161900,	-25.818700,	-6.855370,	-6.855370,	-6.855370,	-39.021700,	-0.359620,	-0.343942,	-61.184600,	-42.998500,	-67.442600,	-71.425000,	-47.705900,	-47.988500,	-8.668930,	12.715400,	14.177200,	-9.806690,	12.412800,	24.732100,	72.420700,	-49.073600,	-67.117500,	-14.065500,	-48.413300,	-132.256000,	-55.956100,	-112.362000,	106.346000,	-37.291900,	-33.777900,	-51.885400,	-38.178800,	-49.326200,	-40.402000,	-76.509600,	-39.355900,	-13.290300,	-13.596200,	0.304717,	-20.002900,	20.620100,	14.858500,	-9.869020,	32.540000,	-102.129000,	-15.174400,	-15.174400,	-70.442000,	-120.464000,	-27.710600,	42.491700,	-75.564100,	3.647400,	-65.198600,	-19.686400,	-63.886400,	-45.961600,	-48.349500,	-97.700000,	-97.700000,	-67.809700,	-3.000230,	-36.316200,	41.689300,	41.115500,	-44.550800,	19.893000,	79.516500,	-61.406900,	-54.069700,	-24.569800,	-107.621000,	-103.609000,	-35.444800,	-121.980000,	166.848000,	21.238600,	66.752900,	57.162500,	-5.902450,	-18.184800,	-19.568800,	-5.337180,	18.719400,	-3.058740,	-19.958100,	-16.685900,	96.549700
