-115.460000,	11.533800,	26.411400,	-12.843300,	110.531000,	-33.220600,	-20.671600,	-16.701900,	-4.373570,	1.572390,	39.902900,	42.669100,	55.104700,	55.104700,	-1.397880,	25.926100,	24.247300,	0.897466,	0.489082,	4.055460,	-21.370900,	44.270500,	-1.389140,	18.621000,	-42.402800,	-42.402800,	-84.757100,	-8.965080,	32.983600,	-20.305700,	-73.067500,	7.903270,	-52.357800,	6.350870,	-46.077200,	35.399100,	-34.942000,	-10.757600,	-53.167800,	14.192300,	-21.447900,	-21.447900,	-130.207000,	117.276000,	140.650000,	60.190900,	45.598500,	145.631000,	40.760700,	-95.272000,	-97.548900,	-32.173000,	55.608000,	-41.858000,	2.258830,	-3.778280,	7.111390,	7.111390,	11.805700,	91.877300,	17.689700,	7.428510,	-16.514200,	1.180530,	2.175030,	37.289200,	37.289200,	169.795000,	6.382150,	64.624200,	63.503300,	-1.111200,	-27.302100,	-39.749200,	30.150300,	-11.899000,	-22.105000,	-21.972800,	-56.121200,	21.594500,	92.324500,	-13.209100,	-13.209100,	-26.527200,	4.860840,	14.968100,	-44.059500,	-39.094500,	-39.094500,	-51.321000,	-51.321000,	73.502400,	92.092000,	47.604000,	187.361000,	149.548000,	88.676700,	-20.630900,	-20.630900,	-45.370300,	-84.265900,	64.709800,	41.827500,	-21.877400,	15.690800,	-9.365240,	26.131000,	11.930700,	66.105500,	-11.381500,	-23.913000
-114.448000,	-26.060400,	10.041100,	-20.154500,	44.577100,	-61.501000,	-71.830200,	-19.776800,	-47.398200,	-17.614200,	12.832600,	41.478200,	7.600390,	7.600390,	7.307920,	-16.400700,	19.194900,	-8.101750,	-48.314800,	12.010200,	-33.049900,	48.121700,	-8.564980,	8.003670,	-83.896300,	-83.896300,	-100.998000,	-4.629050,	-8.777170,	-13.632300,	-54.473600,	4.779880,	-23.296300,	-15.275800,	-103.062000,	11.147300,	-28.064700,	-10.606600,	-99.269700,	14.646900,	-21.260000,	-21.260000,	-144.392000,	32.481000,	65.929300,	11.502600,	20.600400,	76.098700,	7.690680,	-98.484900,	-67.074100,	-100.005000,	8.933560,	-65.446900,	-41.038700,	-83.216200,	-23.732700,	-23.732700,	-55.764500,	4.171710,	-14.213600,	0.195604,	-20.517700,	-24.176500,	-4.690380,	-17.005500,	-17.005500,	98.376000,	4.498460,	46.458500,	46.831000,	-16.965400,	-61.740800,	-54.931900,	-4.049080,	-2.024060,	-36.162600,	-14.240100,	-52.307000,	10.909800,	40.188500,	-21.573200,	-21.573200,	-65.656100,	9.251920,	5.429590,	-76.840900,	-39.667600,	-39.667600,	-87.866700,	-87.866700,	7.577730,	44.571800,	19.954100,	83.711400,	59.402700,	0.738182,	-87.145700,	-87.145700,	-46.283600,	-104.992000,	9.497330,	0.499838,	-13.787900,	-2.444210,	-13.372600,	-7.615910,	10.172400,	30.731500,	9.850580,	-64.046500
-78.100200,	-50.266300,	-0.419667,	-21.624500,	-8.892000,	-71.032000,	-98.607500,	-14.557900,	-70.964100,	-27.554800,	-10.496800,	38.277000,	-27.435500,	-27.435500,	11.439900,	-59.099400,	16.155100,	-14.431500,	-62.573300,	19.831800,	-29.135200,	52.509100,	-7.361790,	3.198490,	-84.754400,	-84.754400,	-73.522000,	-2.861900,	-26.001100,	-4.384720,	-24.459100,	8.056310,	17.267400,	-30.506400,	-104.293000,	-7.341240,	-16.535400,	-6.711780,	-79.363000,	12.615300,	-10.075900,	-10.075900,	-92.638600,	-34.828000,	7.388370,	-15.376500,	-2.433800,	19.608800,	-6.650240,	-60.432200,	-18.064000,	-137.328000,	-23.071300,	-68.167500,	-69.431200,	-136.855000,	-46.726300,	-46.726300,	-103.776000,	-66.874100,	-39.528400,	-7.947520,	-18.349300,	-55.116100,	-8.081490,	-59.361100,	-59.361100,	26.226700,	9.655140,	26.683000,	42.313900,	-23.932300,	-82.987400,	-47.365000,	-26.384000,	4.061790,	-27.919000,	-4.426010,	-38.184000,	9.365870,	-3.913550,	-26.626200,	-26.626200,	-70.589900,	13.160000,	-6.155040,	-52.915200,	-28.995000,	-28.995000,	-87.598400,	-87.598400,	-41.030100,	10.940000,	-5.955590,	2.266390,	-14.921300,	-66.391400,	-101.830000,	-101.830000,	-30.690500,	-77.396000,	-36.495400,	-27.439500,	0.538578,	-12.874400,	-9.915060,	-24.632100,	5.313140,	-1.428440,	35.783700,	-87.537300
-25.904200,	-51.928000,	-7.530440,	-21.229300,	-16.232100,	-54.772900,	-98.733800,	-15.226600,	-72.317900,	-25.996200,	-37.172300,	24.513100,	-61.419500,	-61.419500,	5.113140,	-104.295000,	10.336600,	-15.425000,	-36.666800,	26.246600,	-17.614400,	61.215100,	5.681990,	-23.919700,	-59.387600,	-59.387600,	-33.242600,	-4.302290,	-14.587300,	2.717300,	0.919559,	10.150600,	31.023900,	-44.108900,	-78.351900,	-16.140900,	-6.500420,	-3.237910,	-27.330600,	8.161040,	6.361280,	6.361280,	-1.741220,	-51.612500,	-13.748500,	-17.126800,	-19.037000,	-8.699300,	-2.878510,	-32.921500,	22.368600,	-134.376000,	-26.716100,	-47.831200,	-77.800200,	-152.429000,	-60.344600,	-60.344600,	-125.859000,	-106.913000,	-56.209400,	-18.776400,	-11.473700,	-88.461200,	-6.111060,	-76.625500,	-76.625500,	-35.435700,	15.886500,	10.113100,	57.161600,	-27.567000,	-87.223300,	-33.441000,	-38.348900,	1.877340,	-4.207170,	1.923580,	-23.407600,	4.560330,	-37.832500,	-36.846100,	-36.846100,	-62.934000,	11.975000,	-17.591300,	-10.598000,	-18.517200,	-18.517200,	-58.846100,	-58.846100,	-57.688800,	-0.617369,	-19.656800,	-34.747000,	-47.922500,	-98.932400,	-88.712700,	-88.712700,	-8.394570,	-23.782300,	-54.063600,	-35.505500,	10.797000,	-4.874760,	6.470070,	-25.336700,	-2.825630,	-22.405600,	51.205700,	-86.607900
9.325720,	-38.759500,	-19.105000,	-23.097300,	8.821250,	-23.753200,	-82.790200,	-29.259400,	-64.423600,	-21.626500,	-65.618700,	-4.712490,	-96.550700,	-96.550700,	-8.591190,	-133.729000,	-7.096590,	-12.672500,	-17.571900,	26.262000,	-11.807700,	66.049000,	22.617000,	-66.466900,	-44.368900,	-44.368900,	-11.995000,	-6.555040,	1.416420,	3.327190,	16.628400,	4.113110,	0.534789,	-52.219800,	-55.502100,	-20.200100,	-5.009630,	-4.162220,	-0.183989,	-7.011080,	15.549600,	15.549600,	61.170700,	-25.876700,	-13.564300,	-12.033100,	-29.878900,	-25.853600,	-5.657830,	-35.712500,	31.753300,	-106.406000,	-13.268300,	-17.403000,	-75.280100,	-134.093000,	-63.797600,	-63.797600,	-121.914000,	-119.220000,	-61.537900,	-29.878100,	-4.918210,	-107.320000,	-5.558930,	-77.699500,	-77.699500,	-77.156900,	13.982500,	-6.535040,	69.036200,	-32.514400,	-76.361800,	-33.665800,	-45.024700,	-5.242380,	10.785600,	1.019930,	-12.515700,	-8.980710,	-65.945400,	-48.963500,	-48.963500,	-55.554900,	3.823330,	-22.817100,	1.162480,	-19.188100,	-19.188100,	-26.860200,	-26.860200,	-51.944300,	-5.912290,	-19.785300,	-57.896000,	-52.336000,	-104.153000,	-74.025300,	-74.025300,	3.264780,	6.104130,	-43.864500,	-36.203000,	7.971680,	11.555200,	22.589600,	-28.017000,	-12.250800,	-33.747800,	38.857600,	-68.539900
17.303800,	-23.651100,	-34.992100,	-20.629900,	16.966200,	5.227050,	-56.426500,	-42.372400,	-51.598000,	-19.496800,	-80.910500,	-36.077000,	-114.385000,	-114.385000,	-18.282900,	-119.108000,	-32.195400,	-9.905490,	-30.438200,	13.140600,	-10.680100,	46.023000,	28.194700,	-79.961300,	-40.852800,	-40.852800,	-7.115660,	-5.409570,	0.211818,	1.077920,	31.709000,	-7.500160,	-41.431300,	-40.334800,	-34.935400,	-28.149000,	-4.310470,	-5.850170,	-5.041890,	-38.552200,	13.268300,	13.268300,	73.005100,	0.058091,	-23.834100,	-21.069100,	-37.426000,	-60.842700,	-32.466500,	-34.729900,	15.338500,	-72.410400,	-5.091710,	8.770690,	-67.938200,	-98.299500,	-57.817000,	-57.817000,	-92.452800,	-116.862000,	-56.819800,	-33.962900,	-2.162720,	-98.290000,	-14.002800,	-79.238900,	-79.238900,	-96.181400,	1.798970,	-32.547600,	38.483900,	-34.838700,	-49.055700,	-38.588200,	-46.170100,	-7.032800,	6.240860,	-2.092910,	3.025250,	-22.031700,	-84.229600,	-44.241900,	-44.241900,	-37.162500,	-7.708500,	-18.037300,	-11.346500,	-23.712600,	-23.712600,	-0.623258,	-0.623258,	-39.631300,	-24.517800,	-20.847700,	-112.130000,	-61.280600,	-97.500500,	-55.375200,	-55.375200,	1.191740,	5.815240,	-30.924700,	-36.051600,	-3.556100,	18.781600,	21.109800,	-38.998700,	-15.663900,	-43.700600,	-0.182068,	-36.565600
1.706420,	-13.190900,	-47.424000,	-6.546710,	-18.226800,	23.282200,	-22.767100,	-44.714900,	-30.171400,	-17.189800,	-75.905800,	-49.613400,	-95.488700,	-95.488700,	-16.987300,	-63.259900,	-46.829000,	-8.458260,	-47.076000,	-8.937740,	-10.979500,	-3.749030,	17.803600,	-48.526600,	-32.491100,	-32.491100,	-22.091900,	2.999350,	-21.234900,	1.926190,	42.098700,	-19.604100,	-53.518600,	-19.290000,	-26.864700,	-43.770000,	13.633800,	-1.767640,	-25.149300,	-71.444100,	4.554500,	4.554500,	49.278700,	-13.719900,	-54.239600,	-50.755100,	-42.702700,	-111.153000,	-69.572300,	-40.167300,	-9.970450,	-38.948300,	-15.499100,	22.599600,	-52.079800,	-65.379400,	-47.838500,	-47.838500,	-54.541700,	-106.964000,	-45.693400,	-26.682500,	-3.724960,	-66.478200,	-26.009300,	-81.591900,	-81.591900,	-104.899000,	-15.254600,	-63.414400,	-39.147600,	-32.750800,	-12.322100,	-39.086200,	-56.307200,	2.707480,	-11.606800,	-0.654225,	22.378900,	-30.457500,	-90.679500,	-22.683500,	-22.683500,	-17.259500,	-18.686700,	-7.556060,	-25.945200,	-22.230800,	-22.230800,	7.735850,	7.735850,	-35.811600,	-57.505500,	-30.618300,	-185.132000,	-84.226600,	-86.929000,	-49.996900,	-49.996900,	-7.414860,	0.463535,	-34.384600,	-31.067200,	-13.684500,	9.798620,	2.000570,	-39.809100,	-8.699480,	-55.187500,	-43.598200,	4.167180
-35.687600,	-7.545840,	-49.612600,	9.592460,	-85.751600,	29.005700,	7.300480,	-41.646500,	-9.050190,	-13.322700,	-56.768500,	-46.965900,	-49.610800,	-49.610800,	-9.370550,	-3.880440,	-42.856400,	-7.696610,	-42.576900,	-25.364700,	-20.750600,	-59.473800,	-0.015463,	-9.535200,	-30.092300,	-30.092300,	-77.833800,	12.642800,	-54.894300,	1.635520,	27.549800,	-32.848200,	-37.520500,	-26.275900,	-58.603600,	-62.015300,	44.045800,	2.383170,	-73.504800,	-84.081900,	-9.701430,	-9.701430,	-13.968100,	-73.612900,	-98.825900,	-90.730500,	-48.360800,	-159.813000,	-99.004200,	-108.406000,	-39.028300,	-4.571490,	-46.239400,	27.341300,	-25.124100,	-41.498700,	-38.823200,	-38.823200,	-32.286200,	-83.229600,	-31.085500,	-9.838230,	-8.354740,	-21.736300,	-30.489000,	-72.677500,	-72.677500,	-121.849000,	-32.502400,	-84.979300,	-128.255000,	-32.331100,	9.998440,	-46.940400,	-100.520000,	12.453700,	-36.041000,	0.143886,	28.810600,	-42.429100,	-98.743400,	-15.115200,	-15.115200,	-32.571300,	-26.765600,	0.869907,	-60.917200,	-19.699600,	-19.699600,	-22.686100,	-22.686100,	-51.445100,	-97.245300,	-42.519900,	-236.223000,	-116.110000,	-82.408500,	-102.546000,	-102.546000,	-22.427900,	-15.937600,	-45.469100,	-24.393200,	-24.397100,	-12.904200,	-21.691100,	-20.404700,	-2.828040,	-64.541000,	-74.012400,	34.318000
-82.121500,	-1.194890,	-36.943700,	10.180300,	-145.699000,	23.817200,	20.180000,	-35.825000,	-5.001520,	-10.405600,	-33.527400,	-47.407100,	-17.691100,	-17.691100,	-3.998520,	24.376000,	-28.581800,	-7.314790,	-26.934400,	-29.746900,	-39.939400,	-96.909000,	-19.911200,	-12.796700,	-43.031300,	-43.031300,	-152.295000,	11.811000,	-80.666200,	-6.329170,	-15.610100,	-48.695500,	-25.748800,	-60.008400,	-120.622000,	-68.406400,	62.071400,	-0.410239,	-149.667000,	-69.360500,	-27.098400,	-27.098400,	-112.306000,	-136.481000,	-142.557000,	-126.576000,	-56.032700,	-208.127000,	-123.816000,	-209.946000,	-67.754600,	32.573500,	-81.820600,	29.450300,	4.703320,	-12.220100,	-32.796400,	-32.796400,	-26.799900,	-42.207900,	-18.216100,	9.771900,	-11.020900,	29.128500,	-27.228000,	-45.059600,	-45.059600,	-145.211000,	-48.628500,	-92.247800,	-194.921000,	-39.726500,	8.083030,	-60.251700,	-150.071000,	7.568890,	-54.534800,	-7.500330,	13.628900,	-63.053700,	-110.697000,	-29.994400,	-29.994400,	-84.515800,	-26.432400,	4.213740,	-131.665000,	-20.791900,	-20.791900,	-73.992100,	-73.992100,	-71.290000,	-128.636000,	-51.540100,	-234.537000,	-148.989000,	-86.755300,	-192.693000,	-192.693000,	-40.230700,	-61.770300,	-41.930100,	-15.596900,	-40.814800,	-38.065500,	-36.493400,	5.755240,	-4.005820,	-60.670400,	-88.757400,	45.160800
-102.827000,	11.332300,	-11.192000,	-9.967000,	-151.939000,	15.714700,	13.401000,	-20.780100,	-17.964000,	-9.165940,	-10.371300,	-57.030200,	-26.108500,	-26.108500,	-5.949230,	18.328000,	-17.434900,	-6.320600,	-5.968410,	-31.561100,	-54.381500,	-115.921000,	-42.651200,	-64.365000,	-45.939000,	-45.939000,	-165.047000,	-1.211260,	-76.918800,	-18.587900,	-56.473600,	-60.302800,	-27.410800,	-64.449700,	-153.706000,	-50.218800,	48.724300,	-6.019310,	-187.857000,	-33.753300,	-35.076800,	-35.076800,	-177.324000,	-141.952000,	-157.512000,	-138.478000,	-60.060400,	-240.668000,	-133.558000,	-227.231000,	-76.699200,	72.311900,	-93.630800,	32.868300,	27.595900,	35.043000,	-28.237200,	-28.237200,	-11.183900,	0.831134,	-13.674100,	22.263700,	-8.432020,	74.438200,	-24.143100,	0.293263,	0.293263,	-152.476000,	-62.567200,	-88.163700,	-224.239000,	-49.376900,	3.100350,	-49.975500,	-130.187000,	-9.463560,	-51.814400,	-19.392500,	-5.657250,	-79.339800,	-99.024400,	-32.996900,	-32.996900,	-119.253000,	-16.476300,	4.807480,	-183.904000,	-12.643800,	-12.643800,	-94.089600,	-94.089600,	-58.463300,	-126.031000,	-54.754000,	-159.578000,	-161.663000,	-82.125300,	-217.703000,	-217.703000,	-41.954100,	-102.867000,	-17.133100,	4.951460,	-53.407200,	-51.113000,	-36.675500,	20.156600,	0.352421,	-39.046700,	-85.768800,	54.077600
