-68.953100,	-68.953100,	-1.998360,	20.213400,	2.652310,	-20.744400,	-92.020500,	-47.599200,	-53.450400,	-33.402100,	-38.147600,	-7.944230,	-51.731800,	-13.452000,	-32.977100,	-32.977100,	-40.756900,	-27.051600,	-62.825800,	8.833830,	42.946300,	42.946300,	12.876300,	12.876300,	16.713200,	-14.239300,	-3.106760,	-12.377600,	13.477200,	-0.115073,	-2.106400,	33.868700,	-55.261000,	-32.828800,	37.929600,	-32.768600,	-10.290000,	-22.092300,	-138.285000,	-26.551400,	-26.551400,	-87.564900,	-196.964000,	-10.399900,	-10.399900,	-16.651500,	57.614500,	-21.028800,	-21.028800,	-47.318500,	-47.318500,	-84.758400,	-84.758400,	-84.758400,	-4.020930,	-14.310300,	-91.612500,	-98.092900,	-34.825900,	2.982050,	-8.080960,	-2.746660,	-21.357100,	-30.511700,	4.658660,	4.681580,	-70.128200,	-28.112300,	-28.112300,	44.802300,	4.504030,	-41.360500,	-89.140600,	-96.792700,	27.902400,	1.655790,	-9.271280,	-9.271280,	32.395900,	32.395900,	25.761800,	-44.890900,	-40.113500,	-36.261100,	-17.627000,	-46.889000,	-138.848000,	-2.364350,	-63.441500,	-86.884200,	-142.199000,	-142.199000,	-8.648870,	21.714900,	21.714900,	-15.801800,	-25.422700,	-48.774300,	-179.579000,	-105.997000,	-147.906000,	21.948000,	21.948000,	21.948000,	47.510300,	5.903760,	5.903760,	-18.686600,	-15.534000,	-5.574550,	-77.331600
-38.924600,	-38.924600,	-11.426500,	0.974348,	15.693200,	-12.784100,	-55.648100,	-27.819000,	-16.247200,	-11.421500,	-29.290400,	-8.259270,	-42.597500,	-14.172700,	-20.467900,	-20.467900,	-30.560200,	-10.624000,	-76.962600,	7.259230,	44.857100,	44.857100,	29.898300,	29.898300,	24.544100,	-13.692000,	-12.467300,	-11.726500,	39.882800,	-8.382820,	5.406060,	45.306400,	-71.382700,	-46.508600,	29.295000,	-36.751000,	-5.341710,	-10.845400,	-84.011300,	-25.413600,	-25.413600,	-57.834600,	-100.242000,	11.077600,	11.077600,	-14.924200,	3.179130,	-25.158700,	-25.158700,	-33.452300,	-33.452300,	-56.034900,	-56.034900,	-56.034900,	10.074400,	-4.031660,	-74.801500,	-43.997700,	-32.759500,	-1.629570,	-18.241500,	0.704299,	-22.114500,	-30.802400,	-0.029866,	-1.755680,	-49.841500,	-11.113800,	-11.113800,	60.957700,	37.168800,	-8.211220,	-61.603300,	-65.082700,	13.543700,	-2.318430,	9.517010,	9.517010,	5.441100,	5.441100,	32.024200,	-59.450500,	-53.651100,	-36.848100,	-11.075000,	-47.362900,	-67.215600,	-7.297560,	-52.644500,	-47.705000,	-97.376600,	-97.376600,	-11.830100,	-28.570500,	-28.570500,	-7.014780,	-38.478800,	-61.150100,	-61.410400,	-52.699400,	-79.522300,	3.272670,	3.272670,	3.272670,	22.265800,	13.704300,	13.704300,	-14.176500,	-16.556300,	8.888110,	-52.086300
-19.719700,	-19.719700,	-17.122100,	-11.829900,	17.500900,	-5.055850,	-28.017400,	0.770097,	7.258610,	8.882940,	-20.883000,	-8.455220,	-33.255200,	-9.428500,	-14.835700,	-14.835700,	-27.705400,	-0.623463,	-72.089200,	9.084760,	36.449100,	36.449100,	37.803000,	37.803000,	30.591300,	-13.896700,	-20.671600,	-9.314680,	55.198200,	-14.808000,	-2.314940,	45.823000,	-73.272300,	-48.988700,	14.223400,	-35.860600,	0.424205,	1.520970,	-14.725400,	-12.666700,	-12.666700,	-20.578600,	12.996200,	16.609400,	16.609400,	-13.163900,	-40.992300,	-28.517600,	-28.517600,	-18.283500,	-18.283500,	-51.953300,	-51.953300,	-51.953300,	12.681400,	-4.197070,	-59.157500,	-6.140300,	-31.703300,	-7.697680,	-26.354900,	3.203000,	-18.734500,	-31.688000,	-3.152180,	-7.025140,	-39.862500,	15.681200,	15.681200,	65.052600,	52.663000,	16.342600,	-52.827900,	-29.211800,	-7.266520,	-1.785540,	23.968900,	23.968900,	-17.189100,	-17.189100,	29.513600,	-61.686100,	-56.357200,	-35.722200,	-4.903670,	-36.384400,	15.836700,	-10.021700,	-35.084400,	-9.417570,	-40.908100,	-40.908100,	-17.903000,	-82.299900,	-82.299900,	-11.942700,	-50.317600,	-56.863800,	31.906700,	7.056660,	0.048900,	-13.844300,	-13.844300,	-13.844300,	-0.705116,	9.693620,	9.693620,	-6.481270,	-17.633500,	11.927300,	-28.734700
-12.084500,	-12.084500,	-14.765200,	-16.724900,	5.546130,	-4.714330,	-18.852000,	25.035900,	4.788120,	20.526700,	-16.885000,	-9.157040,	-22.287500,	-6.358900,	-9.911310,	-9.911310,	-18.258700,	-2.094620,	-38.658300,	15.594600,	13.238100,	13.238100,	31.448400,	31.448400,	28.340300,	-16.646000,	-32.226000,	-6.510600,	50.204200,	-18.152700,	-35.179800,	27.667900,	-49.914300,	-35.151100,	-8.069660,	-35.132500,	5.425660,	12.291600,	25.421800,	7.144510,	7.144510,	11.291200,	80.665400,	-1.925660,	-1.925660,	-13.740400,	-64.428900,	-28.934300,	-28.934300,	-19.556200,	-19.556200,	-41.862100,	-41.862100,	-41.862100,	0.600987,	-14.656800,	-53.376500,	-3.781640,	-31.250900,	-13.672400,	-30.517000,	2.724870,	-9.423270,	-22.419700,	-3.359270,	-8.983120,	-23.293400,	48.041800,	48.041800,	60.798100,	41.727100,	28.946300,	-43.552600,	-6.123170,	-24.116400,	1.821540,	26.244800,	26.244800,	-27.278600,	-27.278600,	12.504200,	-43.747200,	-36.876600,	-32.432800,	-2.394690,	-9.008450,	56.004800,	-9.793440,	-8.668010,	6.405650,	-4.145530,	-4.145530,	-25.402400,	-124.383000,	-124.383000,	-21.395400,	-60.386100,	-46.230700,	59.893600,	43.476300,	46.278900,	-24.128000,	-24.128000,	-24.128000,	-11.544200,	-3.931170,	-3.931170,	1.262110,	-18.238200,	-5.185830,	-19.113800
-10.841300,	-10.841300,	-7.293880,	-18.247700,	-13.082200,	-14.841300,	-23.847700,	25.944600,	-23.817100,	20.397300,	-18.702300,	-10.028400,	-9.265720,	-12.779600,	-0.912823,	-0.912823,	-1.497270,	-7.322700,	-8.097420,	20.060800,	-15.208300,	-15.208300,	12.385900,	12.385900,	13.632000,	-23.142100,	-54.642500,	-4.956720,	28.133800,	-18.386400,	-68.514600,	-1.829640,	-11.790800,	-17.734300,	-32.534100,	-36.524000,	7.620480,	15.840900,	4.892840,	20.515200,	20.515200,	15.209000,	53.585700,	-29.604000,	-29.604000,	-14.595000,	-72.893500,	-25.231000,	-25.231000,	-37.190800,	-37.190800,	6.323450,	6.323450,	6.323450,	-16.338100,	-25.263200,	-53.192500,	-39.167700,	-31.478700,	-17.394700,	-28.728300,	-1.303300,	1.052330,	-6.810020,	-2.504810,	-7.297420,	5.281260,	67.685700,	67.685700,	46.649900,	14.761600,	32.328700,	-17.167700,	-5.523990,	-36.403300,	1.384350,	19.674200,	19.674200,	-25.032900,	-25.032900,	-11.168800,	-14.879400,	-3.013640,	-26.646100,	-1.973050,	21.027300,	22.315900,	-7.751060,	16.004900,	-7.100270,	-2.748860,	-2.748860,	-28.301500,	-142.872000,	-142.872000,	-20.057700,	-65.484700,	-55.168800,	31.648700,	32.156200,	23.653900,	-26.270300,	-26.270300,	-26.270300,	-15.640900,	-14.293400,	-14.293400,	2.576500,	-19.631300,	-28.584300,	-23.885000
1.195910,	1.195910,	-1.687040,	-16.891800,	-27.894200,	-25.835000,	-14.770000,	10.589900,	-37.972700,	19.053000,	-22.065000,	-7.942630,	2.894780,	-25.432100,	6.141160,	6.141160,	14.138400,	-4.497990,	2.437300,	16.426500,	-38.329400,	-38.329400,	-6.619270,	-6.619270,	-6.157430,	-24.371500,	-67.570000,	-5.953660,	11.751900,	-14.690100,	-62.819300,	-23.509100,	21.862300,	0.217639,	-34.303200,	-36.631300,	5.783960,	12.892400,	-34.251500,	20.556600,	20.556600,	6.007430,	-11.125200,	-44.044000,	-44.044000,	-11.740800,	-76.549900,	-15.730300,	-15.730300,	-38.758400,	-38.758400,	76.198800,	76.198800,	76.198800,	-24.558100,	-26.102000,	-33.249900,	-63.777100,	-32.919400,	-15.820200,	-23.462500,	-7.263400,	5.447150,	-0.280255,	-1.760930,	-2.868040,	29.762000,	59.904400,	59.904400,	13.346100,	-13.109900,	35.790900,	25.179200,	-7.232040,	-36.735700,	-6.497810,	20.681100,	20.681100,	-15.020300,	-15.020300,	-22.367300,	9.821520,	30.956200,	-17.097800,	-0.725634,	33.647500,	-34.334000,	-3.643020,	25.167500,	-19.309600,	-3.304790,	-3.304790,	-23.133100,	-137.105000,	-137.105000,	-14.584200,	-57.128600,	-63.400600,	3.167870,	-1.534460,	-19.308400,	-23.592100,	-23.592100,	-23.592100,	-13.751400,	-15.475900,	-15.475900,	-1.468150,	-20.585400,	-34.440000,	-17.511200
48.300800,	48.300800,	-0.534997,	-12.256600,	-33.484200,	-20.234600,	42.265000,	9.341560,	16.474900,	30.997800,	-18.516300,	-1.082710,	15.616400,	-34.592600,	9.305570,	9.305570,	36.319200,	7.699790,	29.799800,	8.831210,	-51.493100,	-51.493100,	-8.249640,	-8.249640,	-17.739200,	-6.695730,	-37.340300,	-8.228810,	20.517000,	-7.640970,	-12.401800,	-27.073000,	47.980500,	28.807100,	8.505160,	-30.759000,	1.304130,	12.459700,	-24.444300,	8.986450,	8.986450,	31.085900,	0.414215,	-38.815200,	-38.815200,	-6.477000,	-75.707500,	-0.644871,	-0.644871,	-7.939570,	-7.939570,	143.223000,	143.223000,	143.223000,	-17.049700,	-9.443640,	30.346800,	-6.544860,	-26.472000,	-8.507760,	-21.315400,	-11.967900,	3.168140,	0.892322,	0.914374,	2.050990,	50.740700,	28.741300,	28.741300,	-27.868100,	-26.105700,	52.312600,	89.499600,	17.660800,	-11.449300,	-15.619400,	37.349700,	37.349700,	-3.306350,	-3.306350,	-14.763800,	26.934800,	57.940600,	0.328095,	0.710576,	26.322700,	-41.845700,	2.445190,	22.111900,	5.416600,	29.270500,	29.270500,	-11.292500,	-109.524000,	-109.524000,	-14.293500,	-29.970300,	-30.244100,	29.296300,	-2.366870,	6.538490,	-19.346800,	-19.346800,	-19.346800,	1.671520,	-9.592210,	-9.592210,	-1.494560,	-15.947300,	-19.072100,	26.767300
126.471000,	126.471000,	-0.787064,	-8.567380,	-33.037900,	4.116970,	139.159000,	35.671400,	122.258000,	53.258500,	-3.871870,	8.462920,	34.472000,	-34.915000,	17.307400,	17.307400,	75.047200,	20.768100,	105.850000,	7.413470,	-47.848500,	-47.848500,	6.595900,	6.595900,	-19.290300,	31.667100,	26.523300,	-6.681390,	40.780300,	0.433334,	45.738200,	-22.517300,	71.705400,	64.304500,	73.473200,	-18.397900,	-1.748300,	20.243200,	35.580400,	-8.061120,	-8.061120,	96.193300,	106.390000,	-24.641400,	-24.641400,	-1.659330,	-64.323000,	16.304800,	16.304800,	29.645200,	29.645200,	203.756000,	203.756000,	203.756000,	4.266870,	24.662600,	127.000000,	129.771000,	-1.518810,	1.721940,	-23.696400,	-12.088400,	0.155648,	17.785700,	6.662820,	4.152050,	90.609800,	-5.274900,	-5.274900,	-47.472200,	-13.596700,	83.787100,	174.425000,	70.945800,	30.551500,	-16.930100,	55.098100,	55.098100,	5.734000,	5.734000,	-3.592580,	43.524200,	75.691200,	28.610900,	1.316310,	16.932500,	1.961340,	7.718820,	25.531300,	58.723300,	79.785400,	79.785400,	4.294280,	-70.786500,	-70.786500,	-9.500410,	7.393980,	31.640800,	101.730000,	44.129300,	107.324000,	-15.980400,	-15.980400,	-15.980400,	22.131500,	0.272405,	0.272405,	7.916420,	-4.728220,	0.302971,	97.559400
195.785000,	195.785000,	1.013600,	-9.602960,	-30.737900,	29.549300,	216.823000,	68.053100,	196.685000,	65.783000,	15.866100,	15.739400,	55.335900,	-26.521800,	33.328400,	33.328400,	115.346000,	27.068300,	191.596000,	12.780300,	-24.098400,	-24.098400,	18.795500,	18.795500,	-19.777700,	73.635500,	80.460700,	0.785477,	42.192000,	4.435680,	77.301300,	-20.483700,	84.430000,	88.450700,	112.027000,	-3.883720,	-0.185528,	29.448400,	88.759700,	-23.289200,	-23.289200,	148.928000,	205.200000,	-7.844500,	-7.844500,	4.462590,	-41.940200,	31.162000,	31.162000,	51.167000,	51.167000,	246.532000,	246.532000,	246.532000,	31.004500,	66.266100,	210.089000,	255.455000,	37.346900,	13.018700,	-23.530100,	-7.010000,	0.930811,	57.394200,	12.269000,	2.175290,	149.583000,	-21.202800,	-21.202800,	-33.006300,	21.457000,	113.391000,	246.957000,	128.881000,	65.980300,	-9.418750,	55.797100,	55.797100,	8.957370,	8.957370,	-0.726380,	56.815500,	85.497300,	59.670100,	2.583430,	19.194400,	45.332800,	9.055290,	43.693700,	101.385000,	110.171000,	110.171000,	19.770000,	-38.665100,	-38.665100,	11.658700,	38.392800,	76.930700,	153.257000,	93.025100,	193.929000,	-15.955100,	-15.955100,	-15.955100,	28.009800,	15.488700,	15.488700,	20.251500,	7.446290,	8.181880,	154.922000
211.245000,	211.245000,	3.710680,	-13.816700,	-23.521600,	38.170700,	212.036000,	76.653700,	189.192000,	53.080900,	28.766100,	17.967100,	64.011300,	-13.544000,	45.632500,	45.632500,	125.153000,	28.180400,	216.745000,	12.090200,	15.136900,	15.136900,	20.926500,	20.926500,	-17.161800,	95.089100,	106.299000,	7.841130,	18.169800,	2.795900,	86.748300,	-13.169600,	71.269700,	90.086400,	104.723000,	9.534090,	4.983040,	28.446500,	98.657800,	-33.264500,	-33.264500,	144.173000,	210.264000,	24.527900,	24.527900,	16.151900,	-12.696500,	44.463000,	44.463000,	64.621200,	64.621200,	238.991000,	238.991000,	238.991000,	54.022800,	96.888900,	237.011000,	282.748000,	68.534100,	24.097900,	-15.413600,	-1.069190,	3.099700,	96.235700,	10.957600,	-1.121400,	184.046000,	-17.388500,	-17.388500,	-3.324190,	66.323800,	121.677000,	261.257000,	160.827000,	83.257800,	-1.384480,	37.180500,	37.180500,	5.162090,	5.162090,	4.675770,	53.290400,	86.455900,	74.721900,	5.290810,	26.770300,	58.941000,	6.151090,	61.759400,	109.391000,	105.336000,	105.336000,	31.564800,	-20.762700,	-20.762700,	46.541200,	58.745600,	96.633300,	138.983000,	97.125900,	194.994000,	-19.925100,	-19.925100,	-19.925100,	18.330000,	31.000700,	31.000700,	24.063200,	16.483800,	8.158970,	166.971000
