-21.414300,	-21.414300,	14.454400,	154.075000,	154.075000,	-15.867200,	-6.391640,	4.811690,	8.340750,	9.042440,	19.418200,	42.669100,	39.938400,	-1.397880,	30.345700,	21.223100,	24.247300,	1.047440,	-4.150900,	-7.982050,	-13.719400,	60.142400,	25.416600,	68.403500,	68.403500,	-50.013600,	-107.945000,	-11.257900,	45.339500,	-23.891900,	-87.189500,	11.962900,	14.853200,	9.719380,	-95.307300,	42.428300,	42.428300,	-3.008570,	-56.632500,	14.004900,	-15.385800,	-85.331000,	-130.859000,	125.936000,	153.157000,	60.190900,	36.944900,	145.631000,	36.352300,	-95.272000,	-132.457000,	-16.933700,	-16.933700,	-16.933700,	39.072000,	24.918000,	8.440000,	8.440000,	82.491700,	12.898800,	39.905700,	7.428510,	-16.514200,	24.936300,	2.175030,	0.900196,	0.900196,	15.119700,	15.119700,	68.062700,	27.327200,	71.441000,	3.131880,	-35.807900,	12.027400,	-13.499300,	-12.079500,	-25.438200,	-59.076000,	19.406500,	19.406500,	54.956200,	-15.521600,	43.317900,	1.638230,	3.838070,	-45.982700,	10.316100,	-10.731000,	-40.727700,	-52.252600,	60.668400,	77.383700,	41.525000,	201.232000,	147.258000,	125.384000,	-19.445700,	-150.594000,	-79.809300,	6.651410,	6.651410,	4.275550,	-21.240700,	9.272990,	-7.690540,	6.015890,	6.015890,	10.412200,	10.412200,	-11.381500
-49.236500,	-49.236500,	-9.054400,	82.294800,	82.294800,	-53.503500,	-56.038900,	-6.075840,	-38.480300,	-7.791920,	5.056580,	41.478200,	8.951060,	7.307920,	-12.008600,	-0.171833,	19.194900,	-8.282030,	-49.060600,	4.721410,	-21.295700,	64.975700,	22.820000,	45.888900,	45.888900,	-86.013200,	-119.159000,	-4.260770,	2.092730,	-15.957900,	-64.077400,	7.233910,	9.446780,	-9.001250,	-131.553000,	25.035200,	25.035200,	-10.928500,	-90.265900,	14.619200,	-16.553100,	-78.642100,	-136.949000,	34.293900,	78.230000,	11.502600,	15.148200,	76.098700,	4.809500,	-98.484900,	-87.786200,	-125.373000,	-125.373000,	-125.373000,	-9.943060,	-30.688600,	-63.156500,	-63.156500,	-0.961156,	0.132335,	-1.515340,	0.195604,	-20.517700,	-0.051830,	-4.690380,	2.767590,	2.767590,	-16.821600,	-16.821600,	45.709500,	13.275800,	49.400600,	-12.471100,	-51.951600,	-21.972500,	-2.339660,	-23.141900,	-16.348600,	-55.405200,	10.595800,	10.595800,	28.864500,	-52.449000,	-7.490560,	6.600970,	3.553900,	-62.680600,	-1.277780,	-18.231700,	-46.422700,	-86.165700,	-3.066010,	38.327000,	19.120000,	97.012000,	55.421200,	30.891100,	-94.178600,	-124.189000,	-69.290700,	-7.990390,	-7.990390,	-12.738800,	-18.568200,	-8.025890,	-12.490800,	-4.389940,	-4.389940,	7.658870,	7.658870,	9.850580
-59.310900,	-59.310900,	-26.411000,	16.891200,	16.891200,	-65.431200,	-85.778500,	-8.258180,	-63.543100,	-17.391500,	-6.564170,	38.277000,	-14.748700,	11.439900,	-53.554900,	-19.454300,	16.155100,	-16.288200,	-60.198200,	17.549500,	-18.931200,	68.094700,	23.802100,	26.630600,	26.630600,	-76.396300,	-78.133600,	-0.199118,	-17.983300,	-5.656530,	-26.730800,	8.983150,	13.744700,	-22.379000,	-101.798000,	10.186400,	10.186400,	-11.059100,	-62.701300,	12.543600,	-8.835850,	-47.859200,	-82.474300,	-38.723400,	14.994000,	-15.376500,	-5.013390,	19.608800,	-8.221580,	-60.432200,	-20.322500,	-190.478000,	-190.478000,	-190.478000,	-44.097300,	-69.000400,	-114.023000,	-114.023000,	-66.793800,	-13.029400,	-36.340900,	-7.947520,	-18.349300,	-31.834900,	-8.081490,	5.210640,	5.210640,	-41.705300,	-41.705300,	21.729600,	6.124150,	25.970900,	-18.347600,	-47.492000,	-38.114500,	5.306610,	-14.694200,	-4.045390,	-41.210400,	7.127750,	7.127750,	7.835050,	-62.285800,	-53.856100,	10.935600,	-1.862370,	-37.753700,	-12.660100,	-19.899700,	-36.493600,	-84.323900,	-49.135800,	10.026200,	-3.141510,	12.034400,	-22.195200,	-48.875400,	-112.892000,	-65.088100,	-33.867400,	-18.947900,	-18.947900,	-18.452100,	-7.382570,	-16.066200,	-10.737600,	-6.588820,	-6.588820,	2.902340,	2.902340,	35.783700
-55.687800,	-55.687800,	-32.780800,	-8.766200,	-8.766200,	-46.185800,	-92.661600,	-14.353500,	-65.482200,	-19.604300,	-23.240500,	24.513100,	-42.145500,	5.113140,	-95.958900,	-50.625200,	10.336600,	-18.887600,	-33.426900,	27.175700,	-12.228900,	73.438700,	27.424600,	-7.234510,	-7.234510,	-37.241900,	-27.182100,	-1.162830,	-10.667900,	1.752510,	4.997280,	9.936670,	8.095400,	-34.993500,	-41.933200,	-8.113600,	-8.113600,	-8.014810,	-7.815080,	7.392720,	3.195560,	-16.064100,	7.957130,	-58.115700,	-14.752100,	-17.126800,	-20.358400,	-8.699300,	-4.069640,	-32.921500,	39.192800,	-188.707000,	-188.707000,	-188.707000,	-52.771500,	-80.261400,	-137.900000,	-137.900000,	-103.236000,	-23.647300,	-60.714000,	-18.776400,	-11.473700,	-71.485600,	-6.111060,	5.048460,	5.048460,	-53.147300,	-53.147300,	-2.835180,	3.670080,	6.812970,	-24.535000,	-36.712100,	-31.506300,	3.914570,	4.005790,	2.483980,	-25.924900,	0.717922,	0.717922,	-16.397000,	-68.754900,	-85.574600,	9.982030,	-12.919800,	-5.884220,	-23.401000,	-18.830600,	-21.211600,	-58.114700,	-67.127100,	-0.776047,	-16.045800,	-29.923100,	-57.977200,	-89.600400,	-94.591800,	3.282900,	4.227600,	-22.011300,	-22.011300,	-11.237100,	2.980900,	-3.781370,	3.919860,	-6.188050,	-6.188050,	-4.533640,	-4.533640,	51.205700
-49.674800,	-49.674800,	-31.223700,	-0.475131,	-0.475131,	-15.882900,	-82.189100,	-32.741600,	-60.648600,	-20.077500,	-43.935100,	-4.712490,	-73.187300,	-8.591190,	-123.132000,	-93.106900,	-7.096590,	-14.940400,	-16.230800,	28.348600,	-10.412400,	74.039300,	28.015000,	-52.635100,	-52.635100,	-12.667800,	-5.794400,	-5.907320,	0.055768,	2.429390,	22.428300,	2.971350,	-17.598500,	-43.077000,	-4.991520,	-31.210100,	-31.210100,	-10.588200,	18.308700,	-9.387590,	9.124610,	-7.425050,	70.133100,	-30.374100,	-25.629700,	-12.033100,	-31.300100,	-25.853600,	-7.248110,	-35.712500,	62.262600,	-140.617000,	-140.617000,	-140.617000,	-44.583900,	-73.475800,	-135.009000,	-135.009000,	-115.221000,	-27.829500,	-71.745800,	-29.878100,	-4.918210,	-105.743000,	-5.558930,	0.552247,	0.552247,	-58.488200,	-58.488200,	-22.961500,	-2.287150,	-10.799800,	-35.967000,	-38.012200,	-15.806100,	-4.125450,	11.176400,	-2.782910,	-13.746200,	-11.028900,	-11.028900,	-47.687700,	-74.689200,	-93.820600,	2.319220,	-18.064400,	-7.000640,	-33.804400,	-17.356000,	-16.928800,	-31.374300,	-64.109800,	-6.327140,	-16.578900,	-60.018500,	-59.585500,	-94.452000,	-73.040100,	48.268200,	18.774100,	-18.801100,	-18.801100,	-5.929570,	1.650940,	17.575400,	19.799500,	-11.822900,	-11.822900,	-12.558000,	-12.558000,	38.857600
-39.351700,	-39.351700,	-26.981400,	-4.043580,	-4.043580,	3.744660,	-58.534800,	-50.848500,	-54.543400,	-20.215100,	-55.734500,	-36.077000,	-95.377500,	-18.282900,	-109.698000,	-109.567000,	-32.195400,	-8.504260,	-32.481900,	17.549600,	-12.408000,	47.270000,	15.073400,	-76.519000,	-76.519000,	-8.815020,	-5.571100,	-8.902710,	-6.000060,	1.312040,	36.430900,	-9.683980,	-43.521600,	-30.970400,	10.588300,	-55.946400,	-55.946400,	-16.043700,	10.431100,	-42.813800,	5.631320,	-6.168490,	79.300600,	0.343498,	-47.126800,	-21.069100,	-38.001200,	-60.842700,	-33.780500,	-34.729900,	53.269300,	-83.088100,	-83.088100,	-83.088100,	-35.743700,	-61.991200,	-105.067000,	-105.067000,	-114.311000,	-27.331700,	-73.317600,	-33.962900,	-2.162720,	-118.257000,	-14.002800,	-5.106380,	-5.106380,	-64.349500,	-64.349500,	-34.031700,	-17.977700,	-36.823700,	-43.932200,	-41.522500,	-6.837940,	-7.985940,	1.294150,	-11.063200,	3.529690,	-21.237400,	-21.237400,	-69.367600,	-53.326000,	-81.481400,	-8.320910,	-6.069100,	-29.828600,	-39.185900,	-12.743100,	-21.228100,	-7.278790,	-49.635700,	-21.236700,	-18.381800,	-125.446000,	-60.557100,	-91.253100,	-55.800700,	53.112400,	9.512460,	-16.470400,	-16.470400,	-9.367900,	-8.119580,	28.249200,	19.750300,	-17.991100,	-17.991100,	-14.097200,	-14.097200,	-0.182068
-22.662300,	-22.662300,	-23.286500,	-47.175300,	-47.175300,	8.761210,	-27.057400,	-58.379800,	-41.332800,	-18.496200,	-52.111900,	-49.613400,	-96.290600,	-16.987300,	-59.101100,	-75.753800,	-46.829000,	-4.454190,	-51.464900,	-0.030857,	-15.079100,	-13.192400,	-13.981800,	-65.514500,	-65.514500,	-10.315700,	-22.601900,	-1.954000,	-29.133400,	4.377180,	45.921200,	-22.815700,	-50.217700,	-10.623200,	22.757700,	-79.431900,	-79.431900,	-11.895100,	-10.985200,	-75.997500,	-2.216580,	7.313680,	49.655300,	-11.340600,	-82.106000,	-50.755100,	-39.829200,	-111.153000,	-68.265100,	-40.167300,	33.571400,	-35.943600,	-35.943600,	-35.943600,	-35.736600,	-51.955000,	-64.242800,	-64.242800,	-105.224000,	-24.769200,	-70.419300,	-26.682500,	-3.724960,	-104.692000,	-26.009300,	-8.546600,	-8.546600,	-63.963800,	-63.963800,	-41.369500,	-42.269100,	-68.253200,	-44.272100,	-38.202600,	-22.228200,	0.155706,	-18.172900,	-10.115000,	24.192000,	-27.909500,	-27.909500,	-67.708000,	-15.278000,	-61.279300,	-18.337600,	15.266000,	-45.662600,	-32.911000,	-4.019660,	-21.360200,	2.414410,	-36.569300,	-46.596700,	-29.231800,	-211.148000,	-76.529200,	-95.324900,	-56.276300,	18.768700,	-10.047300,	-19.037000,	-19.037000,	-13.798700,	-15.050500,	19.429800,	2.198550,	-13.103000,	-13.103000,	-5.647590,	-5.647590,	-43.598200
-11.559200,	-11.559200,	-21.768300,	-118.848000,	-118.848000,	5.195710,	-0.960298,	-58.590500,	-27.101600,	-15.419300,	-38.273400,	-46.965900,	-76.213100,	-9.370550,	-6.721580,	-22.818800,	-42.856400,	-2.947320,	-46.777300,	-13.319600,	-23.573100,	-79.620100,	-47.464400,	-49.633300,	-49.633300,	-25.476300,	-79.675100,	10.283100,	-60.680800,	5.651880,	30.278200,	-36.807300,	-49.205700,	-24.833600,	14.712300,	-94.584500,	-94.584500,	-2.343050,	-59.213900,	-85.176900,	-13.236100,	7.189530,	-15.060300,	-75.874500,	-118.856000,	-90.730500,	-40.268500,	-159.813000,	-92.390200,	-108.406000,	10.083400,	1.772160,	1.772160,	1.772160,	-43.474000,	-41.205100,	-36.683600,	-36.683600,	-81.992500,	-22.049300,	-63.022200,	-9.838230,	-8.354740,	-68.464200,	-30.489000,	-10.034000,	-10.034000,	-48.839900,	-48.839900,	-57.367500,	-67.848200,	-91.435000,	-44.236200,	-40.788400,	-77.894000,	9.626500,	-42.999100,	-6.542390,	31.378100,	-37.951500,	-37.951500,	-57.032700,	-16.831800,	-41.925300,	-25.817800,	26.259600,	-67.719200,	-16.893800,	-0.640334,	-18.668600,	-26.751900,	-39.534300,	-77.503500,	-40.428000,	-267.947000,	-106.670000,	-108.140000,	-110.238000,	-43.792300,	-38.417100,	-22.411100,	-22.411100,	-14.271200,	-20.229000,	-5.717260,	-20.718600,	-0.983151,	-0.983151,	0.973727,	0.973727,	-74.012400
-10.948700,	-10.948700,	-20.657200,	-181.898000,	-181.898000,	-5.271070,	7.320560,	-52.323800,	-28.598200,	-12.785400,	-23.691200,	-47.407100,	-56.093200,	-3.998520,	16.030400,	5.520310,	-28.581800,	-1.660700,	-28.300300,	-18.774000,	-38.063600,	-121.641000,	-70.726300,	-64.510200,	-64.510200,	-57.520500,	-162.864000,	12.342200,	-83.353300,	-2.574720,	-14.995400,	-52.851000,	-60.062100,	-71.767600,	-30.505200,	-89.164500,	-89.164500,	0.412212,	-139.998000,	-63.927700,	-26.264900,	-23.496600,	-107.865000,	-146.586000,	-153.118000,	-126.576000,	-43.470700,	-208.127000,	-110.985000,	-209.946000,	-22.358200,	45.840300,	45.840300,	45.840300,	-51.975000,	-24.495500,	-25.050000,	-25.050000,	-42.602500,	-24.169500,	-53.627900,	9.771900,	-11.020900,	-14.024100,	-27.228000,	-10.071000,	-10.071000,	-20.137400,	-20.137400,	-81.078400,	-84.241500,	-100.243000,	-51.085100,	-47.947500,	-137.930000,	5.421470,	-63.191700,	-12.815100,	16.863500,	-54.545500,	-54.545500,	-58.976000,	-66.159000,	-20.504000,	-25.122900,	18.362500,	-115.944000,	0.618227,	-8.443400,	-17.769500,	-74.098500,	-52.277200,	-105.297000,	-46.278700,	-257.060000,	-142.149000,	-120.109000,	-198.912000,	-109.568000,	-71.556900,	-19.226800,	-19.226800,	-9.051830,	-31.036400,	-33.855300,	-35.137500,	2.193970,	2.193970,	-0.196003,	-0.196003,	-88.757400
-3.340590,	-3.340590,	-16.032400,	-193.700000,	-193.700000,	-15.667600,	-1.138400,	-32.796800,	-45.304700,	-11.842300,	-12.386200,	-57.030200,	-50.227600,	-5.949230,	6.952870,	8.393270,	-17.434900,	0.092941,	-2.209140,	-23.875900,	-48.149200,	-139.175000,	-76.866000,	-103.668000,	-103.668000,	-70.790700,	-189.542000,	-0.599017,	-78.820100,	-16.227000,	-56.773800,	-64.054300,	-72.229500,	-82.594800,	-82.974800,	-57.795900,	-57.795900,	-2.601810,	-189.894000,	-23.038600,	-31.521900,	-38.491800,	-175.362000,	-155.037000,	-172.697000,	-138.478000,	-45.959100,	-240.668000,	-117.402000,	-227.231000,	-53.963100,	112.097000,	112.097000,	112.097000,	-53.232000,	1.652220,	-4.324520,	-4.324520,	-1.743930,	-32.616400,	-47.372500,	22.263700,	-8.432020,	49.739900,	-24.143100,	-7.136370,	-7.136370,	17.419500,	17.419500,	-93.575200,	-83.252800,	-95.719000,	-59.782100,	-32.099100,	-129.629000,	-10.441900,	-63.884400,	-24.830500,	-1.941740,	-66.917100,	-66.917100,	-68.880800,	-100.450000,	8.913450,	-14.974600,	0.542591,	-151.815000,	14.327500,	-16.243500,	-8.064050,	-85.181700,	-43.846400,	-109.852000,	-47.253900,	-159.932000,	-159.139000,	-104.339000,	-223.136000,	-142.255000,	-82.248500,	-8.367780,	-8.367780,	4.673040,	-41.667200,	-50.148600,	-35.901900,	-9.741980,	-9.741980,	2.106310,	2.106310,	-85.768800
