-338.635000,	-13.061000,	-133.423000,	63.505000,	124.286000,	22.288200,	19.126600,	19.126600,	63.233000,	63.233000,	63.233000,	7.266490,	40.122200,	29.959900,	66.571000,	118.905000,	-2.861930,	12.329500,	110.617000,	110.617000,	4.989630,	4.989630,	14.787400,	24.292000,	37.239200,	37.908300,	97.548200,	9.783820,	-0.126239,	22.051500,	24.582000,	-36.502600,	106.359000,	136.972000,	-85.377300,	50.356300,	16.390400,	13.609700,	0.334155,	3.369730,	-15.799200,	-74.532600,	-50.878900,	7.671920,	48.427300,	35.458800,	62.106600,	62.106600,	213.156000,	123.749000,	160.362000,	46.710600,	13.088300,	56.136800,	-31.558100,	-10.028100,	20.049900,	20.078900,	18.168100,	32.457000,	22.146300,	-30.490700,	2.147300,	73.264500,	-0.403268,	-0.403268,	2.315160,	21.543900,	50.458200,	-31.294700,	127.569000,	47.791400,	38.495900,	-39.884100,	70.715300,	10.046600,	-3.706450,	12.692400,	12.692400,	12.692400,	-27.296600,	97.277300,	38.226800,	16.506300,	-0.633335,	15.138000,	-60.501000,	-11.277800,	41.814800,	-92.956000,	-64.835000,	44.102000,	14.011100,	14.011100,	11.087800,	179.657000,	42.270800,	159.514000,	-55.704200,	-28.932600,	-61.724500,	-33.730400,	45.337400,	113.542000,	90.111000,	41.500000,	19.441900,	-2.647800,	21.597300,	154.797000,	-47.552400
-259.220000,	-27.634100,	-91.194900,	19.827600,	85.705600,	21.287700,	25.012900,	25.012900,	22.429200,	22.429200,	22.429200,	1.425340,	19.193800,	11.721500,	54.317000,	98.869900,	-0.303299,	13.453000,	96.625600,	96.625600,	0.846723,	0.846723,	-0.969673,	-1.085970,	-4.260490,	44.030700,	82.640500,	2.932730,	-6.612120,	15.157400,	0.735676,	-41.433900,	87.200300,	95.129900,	-62.508400,	33.572200,	16.664900,	28.201400,	38.445000,	13.176500,	10.097700,	-6.855130,	34.689200,	13.901700,	14.976800,	20.129700,	35.375200,	35.375200,	117.805000,	69.154400,	157.395000,	33.881700,	10.050700,	39.670400,	-25.148300,	1.049880,	-2.763520,	18.197700,	23.699500,	24.930100,	7.091660,	-10.345300,	1.638730,	96.375700,	2.884980,	2.884980,	1.045210,	51.735800,	53.469900,	-17.676200,	43.072600,	29.111500,	48.918700,	65.724300,	78.323000,	3.913500,	-8.483930,	8.878350,	8.878350,	8.878350,	-23.102900,	77.140200,	29.724800,	32.841200,	11.737000,	14.858100,	-15.052400,	-2.688750,	42.480300,	-42.743900,	6.159270,	32.725600,	4.552560,	4.552560,	1.636860,	145.112000,	13.881700,	125.869000,	-4.249100,	13.303300,	31.300900,	1.829880,	26.001600,	37.297700,	53.002000,	15.066400,	23.518200,	7.830340,	22.669100,	143.832000,	2.536350
-134.984000,	-38.078400,	-37.476500,	-20.956900,	40.373500,	15.529900,	25.374500,	25.374500,	-7.481310,	-7.481310,	-7.481310,	-3.757300,	-4.048900,	-8.508010,	28.926000,	63.641000,	2.571390,	12.222000,	71.914000,	71.914000,	-3.174950,	-3.174950,	-16.114700,	-13.572100,	-33.178900,	46.097800,	70.961600,	-5.310370,	-6.672960,	2.330620,	-6.385850,	-26.927600,	55.306900,	51.430800,	-14.160000,	12.307300,	11.944700,	36.562200,	78.529000,	19.415800,	33.728900,	69.829800,	139.770000,	21.185200,	-13.480400,	3.204900,	4.678650,	4.678650,	19.356400,	10.620600,	138.058000,	21.853900,	12.292200,	24.749800,	5.210290,	15.282500,	-21.026000,	34.585400,	21.095900,	15.226600,	-7.708730,	6.983980,	0.918752,	84.670600,	4.127750,	4.127750,	0.394724,	68.570900,	53.168800,	4.196840,	-12.961400,	17.902300,	69.050900,	146.710000,	81.847400,	-2.941740,	-4.734170,	1.889720,	1.889720,	1.889720,	-10.838500,	60.300600,	34.450600,	38.189800,	18.274800,	8.162630,	31.687300,	6.001640,	32.596300,	20.936800,	79.185000,	18.977200,	1.316630,	1.316630,	-6.052170,	78.436300,	-7.834580,	95.168100,	42.658000,	55.098600,	144.278000,	32.763000,	3.552550,	-28.860800,	16.425800,	-9.655760,	23.110200,	16.347800,	18.026400,	95.121800,	50.954700
-6.822710,	-38.657400,	12.575700,	-32.847000,	-4.688830,	7.062480,	20.290800,	20.290800,	-24.076600,	-24.076600,	-24.076600,	-8.802200,	-23.425100,	-26.749100,	5.177920,	37.076500,	4.394560,	13.855700,	56.703200,	56.703200,	-6.736610,	-6.736610,	-28.980300,	-6.624940,	-42.793400,	39.795700,	43.870800,	-11.082500,	-2.495530,	-14.916900,	6.428330,	5.296680,	11.595600,	11.413700,	44.120900,	-15.271700,	1.579400,	27.916400,	93.284200,	14.971800,	42.438400,	114.171000,	218.464000,	19.746400,	-29.899700,	-14.054800,	-23.268300,	-23.268300,	-57.371300,	-37.101400,	69.185500,	33.792700,	12.833200,	18.942800,	57.935800,	28.129600,	-25.737800,	64.610300,	6.887830,	2.464130,	-19.124900,	16.172200,	0.118946,	43.004000,	0.411807,	0.411807,	0.486226,	75.651100,	47.172800,	25.285400,	-12.659700,	21.516300,	106.617000,	156.902000,	63.542900,	-7.459490,	2.269330,	-7.441690,	-7.441690,	-7.441690,	3.877480,	38.970400,	47.039100,	21.832700,	14.149100,	-12.319000,	51.401100,	9.026610,	9.961040,	69.341900,	103.954000,	2.229750,	0.800291,	0.800291,	-8.881580,	-21.806900,	-20.475100,	54.658900,	77.494500,	73.567800,	229.302000,	42.899100,	-15.139500,	-58.603900,	-16.845500,	-24.530700,	19.177900,	13.999000,	4.128890,	6.223480,	86.526900
64.575200,	-28.839700,	41.613100,	-12.859300,	-41.207700,	-3.150460,	6.058000,	6.058000,	-47.205500,	-47.205500,	-47.205500,	-17.191700,	-34.155700,	-35.665100,	-7.334990,	15.027200,	3.303570,	17.494600,	15.418700,	15.418700,	-12.739100,	-12.739100,	-33.877000,	-1.299750,	-43.158900,	18.614900,	-31.210900,	-11.804900,	-8.428490,	-27.743400,	11.713900,	27.287800,	-36.106400,	-38.546400,	51.883300,	-40.606700,	-12.711100,	-3.866510,	39.359100,	0.194313,	23.259000,	59.782300,	167.924000,	7.420180,	-33.981700,	-28.123700,	-39.062600,	-39.062600,	-94.605500,	-66.458600,	-52.373800,	40.427600,	-1.867440,	8.932480,	69.966700,	13.487800,	-23.854100,	45.631800,	-15.089600,	-11.002500,	-25.914500,	19.237000,	-1.024110,	-5.654520,	-4.334330,	-4.334330,	0.273408,	52.922500,	18.097200,	23.871100,	-1.111220,	19.544900,	101.614000,	75.381200,	5.809850,	-8.130500,	-4.016030,	-14.388400,	-14.388400,	-14.388400,	6.844520,	-10.940500,	30.087000,	-10.863200,	3.763900,	-39.168500,	11.661100,	3.216000,	-25.500000,	52.607100,	44.302900,	-22.297800,	-8.843790,	-8.843790,	-9.022910,	-110.632000,	-33.238100,	-29.416100,	81.607700,	42.339500,	178.021000,	28.836000,	-28.054100,	-63.267800,	-49.906400,	-31.921100,	12.308800,	-4.567700,	-16.519600,	-86.567400,	85.585700
66.052900,	-14.820300,	47.950600,	8.639590,	-62.885300,	-16.316600,	-24.560000,	-24.560000,	-80.143700,	-80.143700,	-80.143700,	-27.551800,	-35.503500,	-31.877800,	-21.286800,	-29.219500,	0.777676,	11.284400,	-86.902900,	-86.902900,	-22.306400,	-22.306400,	-28.581500,	-15.862500,	-43.794300,	-14.565900,	-131.125000,	-7.969230,	-27.607900,	-30.569100,	-11.072000,	23.186200,	-76.215100,	-100.736000,	-7.651570,	-51.176100,	-29.110300,	-44.414400,	-80.528600,	-16.088700,	-17.811300,	-72.313700,	-29.276800,	-7.387150,	-34.949700,	-36.666400,	-39.403100,	-39.403100,	-104.294000,	-80.523600,	-163.468000,	-5.697810,	-31.346200,	-29.933100,	-5.409450,	-29.945300,	-26.930800,	-58.124600,	-38.064000,	-20.097200,	-30.269200,	20.813200,	-2.109090,	-54.421800,	-5.237010,	-5.237010,	-0.458538,	-19.890100,	-38.901500,	-6.781070,	-39.412000,	-12.971100,	-7.967350,	-57.371100,	-69.862200,	-5.205640,	-23.050500,	-16.382900,	-16.382900,	-16.382900,	-3.623630,	-83.265500,	-29.324800,	-42.885700,	-7.381120,	-59.628000,	-76.624400,	-6.614690,	-66.553400,	-27.827100,	-53.981500,	-56.224500,	-31.385200,	-31.385200,	-9.635500,	-139.013000,	-50.820200,	-138.775000,	28.465300,	-31.628300,	-28.188500,	5.255760,	-33.647100,	-66.227300,	-72.162400,	-35.710600,	1.641310,	-29.103600,	-33.825400,	-137.677000,	32.230500
42.818600,	-3.828760,	43.682100,	0.551642,	-66.249700,	-26.972300,	-59.730000,	-59.730000,	-94.530300,	-94.530300,	-94.530300,	-32.243400,	-28.771600,	-22.182200,	-42.449200,	-85.151300,	-0.301746,	-11.321300,	-187.670000,	-187.670000,	-28.804600,	-28.804600,	-20.319100,	-40.731500,	-47.357400,	-40.972300,	-182.963000,	-0.344983,	-40.050700,	-24.632600,	-46.687700,	6.745530,	-92.014400,	-140.615000,	-69.675200,	-40.713700,	-39.687100,	-63.120800,	-182.704000,	-23.932900,	-49.319100,	-153.974000,	-214.544000,	-16.600600,	-41.965100,	-39.771600,	-30.591800,	-30.591800,	-108.419000,	-79.377900,	-198.586000,	-76.665300,	-57.708500,	-85.349000,	-108.852000,	-52.053300,	-30.446000,	-167.315000,	-49.969100,	-22.441100,	-31.168500,	23.388600,	-3.030620,	-88.197300,	-3.237170,	-3.237170,	-0.822278,	-99.872000,	-90.041400,	-38.969800,	-118.563000,	-65.088900,	-156.882000,	-148.930000,	-110.362000,	0.718229,	-33.123900,	-12.971200,	-12.971200,	-12.971200,	-13.018900,	-128.114000,	-87.233800,	-54.604900,	-15.090700,	-62.580400,	-148.315000,	-12.217000,	-87.401000,	-92.461600,	-105.707000,	-82.336400,	-51.603000,	-51.603000,	-8.372720,	-107.997000,	-59.931400,	-201.438000,	-58.604000,	-93.226800,	-223.522000,	-10.764800,	-28.316800,	-64.469800,	-64.643800,	-31.416100,	-10.928900,	-38.552900,	-34.956300,	-125.454000,	-38.184500
43.901600,	1.520530,	39.190500,	-35.538800,	-57.922500,	-26.957500,	-71.155700,	-71.155700,	-71.275300,	-71.275300,	-71.275300,	-26.549600,	-20.850300,	-16.217800,	-53.498700,	-108.487000,	0.842719,	-39.036100,	-184.052000,	-184.052000,	-24.399200,	-24.399200,	-18.062800,	-54.563100,	-54.951000,	-45.152900,	-152.287000,	10.237200,	-28.598100,	-14.760600,	-65.726200,	-3.979430,	-76.793900,	-129.622000,	-70.426000,	-22.795600,	-35.349100,	-41.848500,	-183.651000,	-19.428100,	-43.816700,	-95.642200,	-222.842000,	-19.935700,	-52.791700,	-37.707000,	-25.993800,	-25.993800,	-113.017000,	-62.659600,	-166.532000,	-93.995300,	-62.258300,	-115.532000,	-141.607000,	-7.024110,	-22.624000,	-177.065000,	-41.746900,	-22.779800,	-27.383400,	27.282600,	-5.339910,	-76.746700,	-1.130270,	-1.130270,	-0.647821,	-111.244000,	-96.992500,	-39.907100,	-176.279000,	-99.650500,	-212.517000,	-129.296000,	-93.295700,	6.924080,	-21.726900,	-5.891240,	-5.891240,	-5.891240,	-9.974170,	-110.552000,	-99.491500,	-37.966000,	-15.516400,	-46.606300,	-145.749000,	-9.587380,	-66.422700,	-72.015700,	-81.113600,	-71.897900,	-50.650200,	-50.650200,	-3.091330,	-76.198700,	-49.543000,	-178.477000,	-111.249000,	-90.525300,	-234.367000,	-15.392300,	-14.894500,	-43.281000,	-34.026000,	-16.010400,	-20.948300,	-22.291600,	-20.567500,	-69.855300,	-63.446200
73.710500,	3.741390,	38.438700,	-65.211500,	-52.988000,	-15.568100,	-40.630000,	-40.630000,	-23.745200,	-23.745200,	-23.745200,	-12.133200,	-21.114500,	-17.219600,	-31.938100,	-72.588100,	3.139760,	-53.156200,	-61.568600,	-61.568600,	-11.330900,	-11.330900,	-20.441400,	-45.878000,	-61.796400,	-31.886700,	-75.496900,	18.295700,	-0.849780,	-7.932580,	-53.647800,	-4.338310,	-46.021100,	-83.022600,	-13.896100,	-20.661800,	-21.367500,	4.316720,	-85.336600,	-8.007590,	-5.553170,	43.947300,	-73.313400,	-20.047000,	-60.855400,	-32.468900,	-36.424400,	-36.424400,	-114.194000,	-43.710200,	-117.355000,	-23.306400,	-41.588900,	-96.814500,	-76.539900,	85.839100,	-3.309560,	-80.360700,	-20.353800,	-25.862900,	-21.065300,	28.757500,	-8.814470,	-16.577900,	1.887620,	1.887620,	-0.227924,	-35.441400,	-55.245000,	-10.347400,	-168.803000,	-87.350000,	-129.270000,	-15.950000,	-47.144900,	7.540050,	0.485741,	-1.480030,	-1.480030,	-1.480030,	5.313490,	-53.391200,	-71.703600,	-4.877110,	-6.558710,	-18.891200,	-67.918600,	-1.925160,	-10.577800,	17.094700,	-17.495000,	-20.039800,	-28.467200,	-28.467200,	1.214890,	-87.606600,	-27.432900,	-108.375000,	-85.856800,	-34.005600,	-78.233100,	-14.914200,	1.403880,	-3.084150,	-7.130960,	4.059490,	-26.246000,	6.880090,	-6.650730,	-10.254700,	-22.631100
111.188000,	6.087180,	40.108100,	-51.415200,	-58.618900,	1.670710,	16.409800,	16.409800,	23.878400,	23.878400,	23.878400,	5.643290,	-29.741900,	-20.279400,	17.953700,	3.484910,	5.733360,	-42.639100,	91.388200,	91.388200,	1.924010,	1.924010,	-19.445100,	-13.410700,	-54.416700,	-13.939600,	-1.986570,	17.299400,	24.055900,	-9.250130,	-20.852800,	10.272100,	-24.701000,	-31.679000,	64.850100,	-41.552800,	-12.051700,	43.739800,	41.378700,	1.789240,	38.957200,	145.757000,	86.174400,	-15.243900,	-62.363300,	-25.477800,	-58.547100,	-58.547100,	-113.773000,	-35.934200,	-73.470000,	89.221400,	-5.511010,	-42.744700,	35.058400,	157.415000,	16.365000,	44.826000,	-1.988070,	-30.331900,	-13.582600,	23.403500,	-13.293800,	46.724500,	6.270160,	6.270160,	0.110860,	66.410200,	10.569200,	21.345800,	-96.599700,	-28.261900,	18.295800,	102.874000,	-7.783250,	0.053774,	16.303500,	-5.856240,	-5.856240,	-5.856240,	26.523700,	-3.777820,	-27.420800,	20.526700,	6.776740,	8.611710,	47.224400,	5.679770,	46.103600,	104.974000,	44.237000,	38.530700,	-0.916588,	-0.916588,	-0.421786,	-131.595000,	-7.065870,	-39.193500,	-5.720100,	26.842400,	92.069400,	-14.574400,	17.884800,	34.493200,	2.131930,	20.590500,	-26.935300,	26.931900,	-5.529750,	17.781400,	42.096000
