-46.837700,	15.236200,	4.923100,	18.299300,	16.295500,	-21.036800,	-21.036800,	-6.567180,	27.187000,	11.179700,	16.059600,	35.993900,	91.890400,	21.145000,	16.207700,	-7.702260,	28.368300,	-11.637500,	-22.795200,	-1.951050,	3.104160,	46.818800,	83.412000,	64.208800,	13.956100,	-5.937920,	-5.937920,	-1.076930,	27.832500,	14.167900,	111.947000,	61.521600,	44.854400,	-25.503300,	87.323900,	3.776930,	-29.541000,	-1.117270,	-43.361000,	1.293100,	-6.945770,	-21.397300,	-21.397300,	-100.907000,	-12.950400,	27.845200,	63.541600,	148.979000,	76.710500,	26.316400,	-84.115300,	32.088000,	60.564100,	39.671000,	69.669700,	-11.050700,	77.354600,	15.804000,	15.804000,	15.804000,	1.461860,	9.926300,	-8.236960,	9.968750,	9.968750,	9.537240,	-39.488900,	-36.039200,	33.279400,	20.597500,	20.597500,	20.597500,	215.941000,	8.811900,	-75.080100,	-21.499300,	42.998700,	-13.020600,	119.916000,	70.076500,	-2.027240,	23.615700,	47.169900,	-4.021590,	-4.021590,	-4.021590,	-5.536980,	-8.086820,	-16.701700,	-39.702800,	23.419300,	23.419300,	17.464400,	25.814700,	39.929200,	4.665940,	4.283850,	51.625000,	-19.455700,	-22.355200,	-66.583900,	-43.890700,	-17.519200,	100.904000,	16.893500,	16.872200,	-0.914274,	2.798090,	25.486700,	25.486700,	-85.628800
21.640300,	2.253330,	0.241927,	6.512570,	7.018760,	-26.421400,	-26.421400,	-1.519340,	12.391700,	21.077500,	-2.153640,	20.068700,	53.107000,	12.366400,	-6.929980,	-21.583600,	19.704800,	-11.532800,	-1.452030,	8.269560,	-13.734500,	13.401500,	34.690500,	22.157700,	7.123280,	-2.850120,	-2.850120,	-16.574000,	55.785600,	-1.637400,	81.775300,	38.794200,	14.012000,	-35.442400,	12.970200,	-9.112910,	-15.104600,	1.904340,	-45.280700,	8.979250,	-4.396300,	2.541120,	2.541120,	-57.274000,	-15.059800,	15.858400,	11.327600,	51.164500,	40.205600,	-15.236300,	-17.859400,	25.544700,	30.826300,	26.904900,	21.245800,	19.321300,	43.338400,	8.258300,	8.258300,	8.258300,	-3.970000,	-1.379720,	-11.453200,	9.688790,	9.688790,	5.705830,	-12.627500,	-24.446300,	28.753700,	0.612260,	0.612260,	0.612260,	99.958500,	16.580700,	-32.636500,	-43.917900,	57.890400,	-15.383300,	80.209200,	43.577500,	-31.969800,	1.798300,	16.642100,	-0.777615,	-0.777615,	-0.777615,	-17.789600,	-2.429510,	-12.261200,	-31.731800,	9.423120,	9.423120,	9.833240,	8.856710,	-23.589800,	-21.749000,	-16.275300,	-24.360000,	0.327854,	-9.019850,	-36.174000,	-43.237600,	-19.585200,	48.675000,	13.013600,	12.031900,	-24.124400,	3.544430,	-1.175200,	-1.175200,	-30.312300
101.803000,	-9.702900,	-2.954860,	-1.482380,	-3.812760,	-8.296410,	-8.296410,	17.578300,	8.073830,	34.959900,	-18.253700,	2.888820,	12.512800,	5.881540,	-17.893000,	-14.078300,	5.983510,	-7.476510,	46.918700,	17.016500,	-3.296030,	-14.324100,	8.043340,	-7.949810,	33.645800,	12.529000,	12.529000,	-1.930960,	75.611800,	-13.079700,	49.086300,	20.319800,	-2.557420,	-24.486100,	-8.290240,	-19.601200,	7.960430,	8.055180,	3.503170,	7.190400,	10.111100,	41.863700,	41.863700,	33.220000,	-15.302600,	0.571454,	-20.911500,	-37.864900,	0.106964,	-28.127200,	66.379300,	24.740800,	4.287270,	12.537500,	-23.355600,	56.908100,	12.782900,	22.573900,	22.573900,	22.573900,	-7.588660,	-13.061800,	-11.899000,	6.450550,	6.450550,	2.881790,	23.737000,	3.477670,	28.207000,	-9.060480,	-9.060480,	-9.060480,	-2.061410,	47.093100,	47.621000,	-40.244000,	64.923300,	-10.594300,	37.319600,	19.349100,	-43.708400,	-3.225020,	12.855500,	11.265800,	11.265800,	11.265800,	-19.999700,	3.917170,	0.470826,	-7.709350,	-0.147664,	-0.147664,	2.945580,	-4.907050,	-76.633100,	-38.992500,	-22.311200,	-53.771300,	60.756100,	15.045300,	33.042800,	-36.655100,	-14.649200,	-11.808800,	8.332220,	5.704170,	-36.745200,	3.185690,	-27.988600,	-27.988600,	49.086000
133.281000,	-12.231100,	-4.538660,	-5.039710,	-30.169400,	11.384400,	11.384400,	33.398800,	-0.775304,	36.205100,	-29.753200,	-15.308700,	-19.393900,	-0.851900,	-13.879800,	11.892300,	-9.856460,	0.344981,	104.384000,	12.030100,	21.492600,	-32.421500,	6.744350,	-15.061300,	77.184300,	27.189000,	27.189000,	6.348880,	53.789300,	-16.783100,	-0.671498,	0.740868,	7.766860,	-3.060890,	10.111500,	-28.065000,	38.483500,	13.778900,	42.255300,	-12.308800,	29.829500,	69.690000,	69.690000,	114.984000,	-31.353000,	-14.528100,	-33.854200,	-90.220200,	-30.304400,	-55.481000,	109.548000,	29.372800,	-19.693600,	-1.022890,	-54.216200,	88.013800,	-5.965300,	33.971500,	33.971500,	33.971500,	-6.555250,	-21.633800,	-9.682870,	-0.485472,	-0.485472,	-0.561365,	58.843900,	23.882700,	25.123900,	-2.233990,	-2.233990,	-2.233990,	-67.869700,	84.511400,	105.999000,	-27.964100,	41.707700,	-3.224770,	-8.769260,	-7.987760,	-34.407400,	6.010770,	19.398900,	23.225000,	23.225000,	23.225000,	-7.359750,	6.842760,	15.993600,	14.535200,	-20.014000,	-20.014000,	-9.142330,	-14.161600,	-112.634000,	-45.831900,	-17.451200,	-62.428500,	110.101000,	29.161200,	101.539000,	-22.831400,	-4.042140,	-62.282700,	-0.904079,	-2.020750,	-30.354700,	0.764922,	-49.949400,	-49.949400,	112.637000
66.445900,	-1.246740,	-4.667880,	-8.239830,	-73.649800,	2.297510,	2.297510,	20.950600,	-33.516100,	9.922250,	-36.301900,	-33.418400,	-39.934400,	-9.843830,	-9.584180,	24.604900,	-19.253700,	7.906170,	112.802000,	-5.016460,	26.908000,	-41.382300,	4.116230,	-7.623970,	82.465200,	19.048200,	19.048200,	-39.398800,	-11.624800,	-14.935600,	-66.078600,	-29.453800,	21.591800,	-4.958120,	0.416786,	-36.919000,	63.714400,	11.882100,	-10.055400,	-31.485900,	30.729300,	45.387200,	45.387200,	96.883000,	-66.840300,	-27.111800,	-50.949500,	-115.316000,	-50.986000,	-127.587000,	58.728600,	22.731800,	-46.206100,	-11.842300,	-69.825100,	84.241700,	-20.907300,	3.790660,	3.790660,	3.790660,	-2.672990,	-22.726700,	-5.058330,	-6.421940,	-6.421940,	-6.439470,	72.811800,	16.506800,	10.904700,	10.014200,	10.014200,	10.014200,	-110.338000,	87.456400,	74.795200,	-46.615300,	-10.858800,	-1.302310,	-55.182400,	-47.033200,	-32.117200,	3.614060,	-5.824360,	17.274800,	17.274800,	17.274800,	9.151700,	6.481570,	22.422600,	9.426100,	-58.284700,	-58.284700,	-29.600600,	-24.019400,	-149.508000,	-53.842200,	-24.002500,	-105.212000,	63.629600,	13.221700,	87.558200,	-1.897790,	5.673220,	-85.374600,	-15.617000,	-9.879630,	-13.085500,	-4.546140,	-58.603400,	-58.603400,	107.307000
-50.454100,	19.325700,	0.293593,	-15.149600,	-114.550000,	-29.193600,	-29.193600,	-14.694400,	-80.471400,	-31.976100,	-33.303500,	-47.767000,	-59.033300,	-18.920900,	-15.941000,	11.261100,	-19.954100,	12.197200,	57.329000,	-21.862400,	12.558500,	-54.927200,	-35.590800,	-8.320800,	40.365100,	-7.505440,	-7.505440,	-108.912000,	-70.017000,	-12.300200,	-115.572000,	-66.588800,	13.173400,	-33.350000,	-55.361600,	-40.779000,	69.110000,	4.467250,	-111.501000,	-26.781800,	10.698200,	-4.933560,	-4.933560,	-3.962010,	-97.406300,	-38.892700,	-87.090400,	-147.495000,	-73.465200,	-190.993000,	-41.685900,	-7.480250,	-73.379900,	-20.224500,	-78.213600,	39.369500,	-41.257100,	-51.179500,	-51.179500,	-51.179500,	-2.249960,	-16.782300,	3.748960,	-9.571840,	-9.571840,	-12.085100,	57.719100,	7.837700,	-11.323700,	10.514800,	10.514800,	10.514800,	-163.223000,	47.645700,	-10.012800,	-87.191100,	-54.759300,	-7.262840,	-86.331400,	-85.992200,	-47.480800,	-19.405400,	-60.385200,	-6.959270,	-6.959270,	-6.959270,	17.178600,	8.852500,	18.506700,	-7.654380,	-90.993400,	-90.993400,	-48.978800,	-37.242400,	-191.820000,	-68.730500,	-53.126600,	-168.145000,	-57.108200,	-17.868100,	-3.570020,	20.288700,	12.963900,	-86.934000,	-29.890500,	-17.338800,	2.450460,	-7.675050,	-41.076500,	-41.076500,	43.822300
-106.769000,	35.937700,	11.833600,	-27.272100,	-125.830000,	-49.354200,	-49.354200,	-46.614000,	-106.411000,	-56.566000,	-14.481300,	-54.112000,	-81.120500,	-26.794200,	-25.996800,	-4.311700,	-16.686200,	14.069400,	-6.104180,	-29.220900,	2.436760,	-88.878900,	-110.905000,	-33.500000,	3.042610,	-23.933100,	-23.933100,	-123.750000,	-71.329600,	-13.782100,	-118.467000,	-90.929900,	-3.607680,	-48.743600,	-105.536000,	-29.684900,	49.369500,	3.868330,	-135.903000,	-3.883350,	-1.190560,	3.209740,	3.209740,	-57.726500,	-96.115500,	-49.221500,	-129.641000,	-201.016000,	-98.211000,	-184.069000,	-81.072200,	-44.719400,	-90.802600,	-24.871500,	-83.001300,	-6.821020,	-59.050800,	-70.793300,	-70.793300,	-70.793300,	-7.295660,	-10.270800,	15.233200,	-12.706300,	-12.706300,	-13.504800,	28.866900,	25.940200,	-30.333100,	-6.661430,	-6.661430,	-6.661430,	-230.516000,	2.217110,	-55.639300,	-94.777300,	-54.990700,	-16.939900,	-86.645200,	-97.932600,	-51.496000,	-39.948500,	-91.502600,	-23.376100,	-23.376100,	-23.376100,	17.359900,	16.242500,	12.075200,	4.733120,	-86.705700,	-86.705700,	-54.165500,	-47.725400,	-198.844000,	-84.233000,	-87.048200,	-187.595000,	-127.362000,	-23.877700,	-59.478100,	34.949700,	20.603300,	-77.480100,	-38.257900,	-23.944300,	12.446500,	-0.552713,	2.490170,	2.490170,	-7.424050
-67.227200,	34.660300,	22.224500,	-42.620500,	-91.324800,	-46.630000,	-46.630000,	-63.368800,	-95.111900,	-45.357700,	13.460900,	-51.641100,	-96.241300,	-37.253000,	-29.404100,	-3.329120,	-17.317700,	14.307100,	-33.348900,	-26.954800,	-6.212100,	-125.325000,	-173.420000,	-75.966600,	-6.629260,	-19.937800,	-19.937800,	-65.970400,	-33.089200,	-20.833900,	-82.784400,	-87.355300,	-7.240220,	-24.388000,	-104.685000,	-3.466470,	13.515100,	12.522500,	-54.953100,	6.425860,	7.348860,	79.065700,	79.065700,	-0.967825,	-56.984100,	-53.089900,	-144.759000,	-244.705000,	-110.867000,	-122.701000,	-22.210800,	-64.337400,	-88.563300,	-25.901900,	-74.064200,	-21.431700,	-63.461800,	-39.624900,	-39.624900,	-39.624900,	-10.944500,	-6.822620,	22.330300,	-16.270200,	-16.270200,	-10.719400,	7.920020,	43.765700,	-44.672100,	-26.849300,	-26.849300,	-26.849300,	-271.458000,	-27.893700,	-37.928500,	-47.361100,	-28.324500,	-25.720500,	-65.633500,	-73.963600,	-15.862400,	-36.499400,	-70.276900,	-15.294300,	-15.294300,	-15.294300,	15.436000,	21.651900,	6.186230,	46.158300,	-49.396000,	-49.396000,	-43.152200,	-48.904800,	-120.980000,	-84.440300,	-97.516500,	-142.310000,	-85.473400,	4.603730,	-16.309800,	38.028600,	26.474300,	-63.495200,	-38.262300,	-27.286200,	18.942900,	14.347400,	46.905100,	46.905100,	-6.552500
-22.551600,	14.900500,	20.799100,	-56.373100,	-24.204800,	-49.596500,	-49.596500,	-75.199700,	-75.036100,	-23.448800,	32.538100,	-43.175000,	-95.179500,	-53.623300,	-31.855500,	-3.510370,	-24.241200,	12.477900,	-49.451900,	-26.257000,	-38.620100,	-126.986000,	-180.946000,	-111.310000,	-34.123000,	-16.468400,	-16.468400,	-11.253000,	-21.058200,	-30.917000,	-50.314100,	-66.896600,	-13.454200,	13.133000,	-77.909900,	22.335600,	-20.122100,	16.972200,	15.090900,	-7.870400,	11.566700,	120.798000,	120.798000,	65.699900,	3.758440,	-45.025100,	-114.288000,	-223.566000,	-97.867700,	-69.552900,	40.186000,	-68.496600,	-67.782700,	-30.291200,	-50.010700,	-26.212700,	-62.852300,	-16.979800,	-16.979800,	-16.979800,	-7.610840,	-3.797200,	18.056600,	-17.462600,	-17.462600,	-6.456650,	-10.305500,	10.001000,	-62.044400,	-35.262100,	-35.262100,	-35.262100,	-252.751000,	-70.189100,	-21.499600,	8.994250,	-25.889500,	-33.720600,	-55.482400,	-39.413200,	40.066700,	-23.259200,	-37.365000,	-3.611030,	-3.611030,	-3.611030,	10.654300,	18.797900,	-6.411230,	61.643700,	-11.830800,	-11.830800,	-26.351400,	-42.855700,	24.821400,	-52.676900,	-76.559900,	-77.909200,	-16.407600,	29.775000,	42.993500,	31.055500,	23.427400,	-57.464300,	-28.893500,	-24.582000,	18.972700,	24.075700,	63.935200,	63.935200,	2.448490
-60.747000,	-7.542890,	8.030800,	-62.491200,	40.704900,	-82.010600,	-82.010600,	-89.985600,	-75.003000,	-27.260700,	31.245900,	-33.821800,	-81.278200,	-67.736900,	-43.335400,	-27.419500,	-30.217600,	9.956230,	-92.153100,	-39.525300,	-93.550800,	-88.181100,	-139.480000,	-119.143000,	-118.908000,	-29.438000,	-29.438000,	-27.859700,	-62.260200,	-36.728300,	-52.563300,	-54.795600,	-48.042900,	21.602100,	-88.899100,	33.053500,	-41.944400,	3.737010,	-25.587800,	-28.636400,	-13.550400,	52.228700,	52.228700,	16.805200,	59.418500,	-23.319500,	-59.041800,	-116.142000,	-53.041400,	-57.775600,	3.620230,	-73.937900,	-39.658500,	-40.521600,	-32.281500,	-55.288900,	-70.278800,	-53.316900,	-53.316900,	-53.316900,	-2.935690,	-0.705356,	5.586660,	-14.905900,	-14.905900,	-2.145300,	-48.066700,	-72.216900,	-81.719100,	-33.940200,	-33.940200,	-33.940200,	-189.566000,	-145.431000,	-61.996300,	22.059100,	-64.693800,	-36.742500,	-72.954900,	-28.649000,	73.535700,	-25.737700,	-48.588200,	-16.045500,	-16.045500,	-16.045500,	3.029400,	11.700300,	-27.876800,	18.569700,	10.563400,	10.563400,	-13.123400,	-35.372400,	150.251000,	6.468220,	-40.427500,	-42.241900,	-38.136400,	14.351900,	7.734920,	19.730400,	10.794600,	-57.808000,	-14.361700,	-17.841200,	11.000900,	19.096000,	47.424700,	47.424700,	-37.347200
