-68.380900,	43.381000,	27.796900,	0.249526,	146.951000,	-15.885000,	-51.087800,	1.381250,	23.185900,	4.144200,	26.175700,	26.175700,	24.694500,	-1.397880,	19.330200,	8.123440,	24.247300,	5.939220,	-5.533990,	14.949300,	-17.646000,	110.890000,	28.818500,	67.789300,	-26.321000,	-26.321000,	14.138600,	-6.312140,	45.969300,	-23.858300,	-38.328800,	16.428100,	10.217900,	0.353538,	-119.533000,	45.209000,	-25.221800,	-11.275100,	-37.687500,	14.192300,	14.192300,	-82.677100,	-131.015000,	-131.015000,	115.038000,	52.082200,	36.944900,	145.631000,	35.494400,	-93.157500,	-138.367000,	12.416100,	33.857600,	27.606300,	30.259900,	-2.641720,	12.319100,	12.319100,	62.393500,	55.950000,	31.712800,	7.428510,	-16.514200,	1.756070,	2.175030,	1.523560,	36.519200,	178.766000,	-1.967700,	60.517700,	84.987100,	5.712920,	-13.315800,	-13.315800,	-43.495200,	-16.021000,	5.663680,	-27.098900,	-27.933300,	20.365100,	44.893000,	-19.274700,	-6.468230,	71.326700,	71.326700,	1.128240,	1.128240,	1.128240,	-25.900800,	-9.487240,	-34.347000,	100.651000,	63.863900,	55.430700,	179.448000,	142.770000,	82.262100,	82.262100,	-3.615680,	-3.615680,	-164.343000,	-119.784000,	69.408900,	-18.290700,	12.885200,	-9.664880,	19.619800,	17.363300,	69.285800,	-11.381500,	-100.418000
-28.770000,	13.285000,	14.331900,	-4.344770,	77.054500,	-43.502900,	-71.359300,	-5.862750,	-22.907200,	-7.265290,	12.364100,	12.364100,	1.123400,	7.307920,	-17.940100,	-6.839100,	19.194900,	-4.000310,	-56.439800,	10.860000,	-26.741900,	86.633400,	18.471100,	47.763300,	-66.356700,	-66.356700,	-27.397200,	-0.134935,	-0.404772,	-16.620200,	-6.205410,	8.714660,	16.918400,	-23.967500,	-139.499000,	28.708200,	-17.758100,	-11.057700,	-107.707000,	14.646900,	14.646900,	-79.569700,	-155.056000,	-155.056000,	30.500300,	8.785000,	15.148200,	76.098700,	3.411620,	-94.474900,	-89.120500,	-75.332300,	19.872800,	-7.184010,	-18.135200,	-82.448600,	-23.141800,	-23.141800,	-4.102110,	1.104950,	0.341397,	0.195604,	-20.517700,	-23.899000,	-4.690380,	2.933400,	-22.384000,	90.812800,	-5.979140,	41.296900,	69.948500,	-6.570890,	-58.313800,	-58.313800,	-59.208900,	-2.271330,	-11.177100,	-16.495900,	-24.809000,	14.245300,	26.246600,	-29.652900,	-43.693500,	18.605200,	18.605200,	3.686700,	3.686700,	3.686700,	-85.203100,	-17.090100,	-37.094900,	15.640200,	9.792640,	22.674600,	74.121600,	53.539900,	0.622636,	0.622636,	-77.920400,	-77.920400,	-139.383000,	-156.511000,	11.144400,	-22.470400,	-3.423720,	-13.783100,	-18.146500,	9.843850,	33.373100,	9.850580,	-88.490400
42.362100,	-13.065600,	3.392700,	-2.019790,	15.235600,	-54.280200,	-76.982200,	-5.129690,	-45.211600,	-11.494300,	1.105190,	1.105190,	-14.911900,	11.439900,	-53.123000,	-22.276400,	16.155100,	-12.881000,	-70.103800,	10.759100,	-25.120100,	62.730100,	14.464700,	29.754300,	-63.655800,	-63.655800,	-39.946300,	1.669240,	-22.318600,	-6.912470,	29.074500,	7.719630,	28.792600,	-27.048300,	-95.041700,	16.127500,	-6.925620,	-6.100600,	-94.596200,	12.615300,	12.615300,	-50.548800,	-106.339000,	-106.339000,	-35.917500,	-12.710100,	-5.013390,	19.608800,	-9.011850,	-56.535500,	-12.843200,	-132.936000,	9.101370,	-30.584100,	-53.038600,	-136.041000,	-48.902300,	-48.902300,	-58.988700,	-44.677800,	-25.880000,	-7.947520,	-18.349300,	-54.410900,	-8.081490,	4.523090,	-63.788900,	8.890120,	-2.706210,	22.319100,	69.545200,	-12.086300,	-86.652100,	-86.652100,	-52.156400,	7.305430,	-9.978020,	-3.380620,	-15.978400,	10.144300,	10.258500,	-31.625800,	-45.606700,	-30.756200,	-30.756200,	5.930180,	5.930180,	5.930180,	-71.023900,	-19.515500,	-28.990400,	-47.056600,	-23.228100,	-5.169550,	-7.131830,	-18.901300,	-61.182300,	-61.182300,	-104.931000,	-104.931000,	-74.300800,	-115.793000,	-38.574800,	-15.381300,	-12.312700,	-10.412600,	-43.702300,	0.054847,	-0.901883,	35.783700,	-55.834700
80.200000,	-24.853000,	-4.773540,	-1.969350,	-8.145060,	-44.186700,	-73.689800,	-11.353500,	-42.030200,	-10.865100,	-15.905200,	-15.905200,	-37.088800,	5.113140,	-90.015300,	-51.501500,	10.336600,	-16.109700,	-39.412400,	14.911400,	-18.925400,	47.005300,	19.471300,	-3.492760,	-30.440600,	-30.440600,	-22.523800,	-2.329840,	-15.278100,	1.009250,	40.898800,	5.042340,	23.046600,	-25.185700,	-23.097200,	-0.788059,	2.028520,	-1.071800,	-34.115800,	8.161040,	8.161040,	-15.804400,	-9.903220,	-9.903220,	-52.931400,	-11.133300,	-20.358400,	-8.699300,	-3.677580,	-30.367700,	49.932400,	-138.621000,	5.897510,	-35.949900,	-65.370300,	-151.285000,	-64.511300,	-64.511300,	-93.366900,	-74.321300,	-45.466300,	-18.776400,	-11.473700,	-87.316900,	-6.111060,	3.949250,	-74.262800,	-50.674600,	3.846880,	7.964350,	90.381400,	-15.292500,	-92.502800,	-92.502800,	-41.275900,	5.756210,	2.762560,	4.183210,	-10.025800,	2.167780,	-9.785330,	-36.575600,	-31.685000,	-65.674000,	-65.674000,	4.223520,	4.223520,	4.223520,	-25.789500,	-19.511500,	-19.783500,	-66.831700,	-28.722900,	-17.815900,	-44.155700,	-49.608900,	-92.886300,	-92.886300,	-100.340000,	-100.340000,	5.127850,	-22.389900,	-60.529900,	-2.834310,	-3.970450,	6.858800,	-42.650500,	-9.531160,	-24.353400,	51.205700,	-14.153100
24.933000,	-20.424400,	-12.591800,	-11.533000,	-0.386689,	-23.541700,	-63.085400,	-31.005600,	-34.584100,	-11.292000,	-38.218100,	-38.218100,	-65.726200,	-8.591190,	-114.517000,	-91.324700,	-7.096590,	-13.052700,	-14.628400,	14.353800,	-17.631100,	30.875400,	24.413300,	-47.768900,	-10.961500,	-10.961500,	-11.655600,	-8.927280,	-3.626620,	3.355160,	29.483000,	-6.623160,	-5.274370,	-32.594900,	19.448100,	-25.630600,	3.126610,	-1.493840,	1.715370,	-7.011080,	-7.011080,	-3.731700,	59.480400,	59.480400,	-27.568300,	-7.714260,	-31.300100,	-25.853600,	-6.442550,	-33.832200,	64.872700,	-104.386000,	5.949750,	-32.341000,	-62.840200,	-133.155000,	-68.975500,	-68.975500,	-104.554000,	-88.338500,	-56.578300,	-29.878100,	-4.918210,	-106.488000,	-5.558930,	0.071832,	-69.734400,	-84.935700,	5.443340,	-6.524420,	100.767000,	-20.157900,	-79.857000,	-79.857000,	-43.473300,	-4.445150,	5.334980,	1.109860,	-10.215500,	-9.739680,	-36.843800,	-46.301100,	-26.463300,	-76.269900,	-76.269900,	-1.850410,	-1.850410,	-1.850410,	-11.934500,	-18.568200,	-20.038700,	-57.721200,	-23.982600,	-18.158300,	-64.571300,	-51.696700,	-101.417000,	-101.417000,	-84.184800,	-84.184800,	56.367400,	42.855100,	-53.753500,	1.781370,	12.384200,	25.101500,	-19.654700,	-16.465900,	-36.346400,	38.857600,	17.087400
-71.036300,	-6.346430,	-15.893800,	-20.851500,	-5.516640,	-4.233600,	-39.554200,	-48.363500,	-35.491700,	-13.124300,	-53.848800,	-53.848800,	-87.256000,	-18.282900,	-101.799000,	-107.294000,	-32.195400,	-8.975500,	-25.298100,	0.768041,	-18.279100,	-5.367390,	15.619900,	-71.942600,	-15.279600,	-15.279600,	-25.703400,	-10.912800,	-8.219710,	3.753880,	21.481700,	-22.885000,	-31.860700,	-33.810400,	32.694300,	-56.393600,	4.433600,	-4.423970,	1.141460,	-38.552200,	-38.552200,	-3.814610,	72.903900,	72.903900,	0.134061,	-20.248200,	-38.001200,	-60.842700,	-33.277700,	-33.142700,	38.934800,	-61.436800,	1.011180,	-32.817600,	-56.506400,	-98.566400,	-62.598500,	-62.598500,	-93.179500,	-92.237000,	-59.184400,	-33.962900,	-2.162720,	-98.226100,	-14.002800,	-4.462760,	-70.488400,	-100.158000,	-0.846302,	-29.542000,	53.056700,	-20.786900,	-51.298000,	-51.298000,	-43.649100,	-9.364630,	-7.182810,	-4.744300,	-5.972800,	-20.553800,	-58.957600,	-39.558800,	-23.443300,	-64.905000,	-64.905000,	-8.767180,	-8.767180,	-8.767180,	-23.439300,	-13.953200,	-22.654600,	-43.015200,	-26.679500,	-19.599100,	-109.190000,	-58.068600,	-96.342400,	-96.342400,	-59.379300,	-59.379300,	60.095400,	51.734700,	-35.380100,	-5.227530,	20.346100,	25.837400,	7.700340,	-16.125800,	-45.224200,	-0.182068,	28.458300
-97.629700,	4.637310,	-10.976600,	-17.213200,	-48.834800,	8.386430,	-3.870920,	-52.488300,	-39.703400,	-14.774300,	-56.114600,	-56.114600,	-89.229300,	-16.987300,	-53.898300,	-76.718100,	-46.829000,	-7.707370,	-43.325700,	-19.844600,	-16.359300,	-61.776100,	-7.649730,	-65.631900,	-24.430100,	-24.430100,	-47.411000,	-1.033950,	-29.799100,	7.259530,	23.243600,	-34.611600,	-42.752900,	-25.082500,	41.131900,	-88.475500,	22.636300,	-1.998480,	-15.686100,	-71.444100,	-71.444100,	7.378290,	48.644600,	48.644600,	-11.004400,	-47.044500,	-39.829200,	-111.153000,	-67.949600,	-39.450700,	0.960705,	-31.577100,	-12.930200,	-37.323500,	-50.062700,	-68.153400,	-52.177700,	-52.177700,	-72.155000,	-88.962400,	-55.079300,	-26.682500,	-3.724960,	-67.868700,	-26.009300,	-6.780850,	-73.933800,	-108.511000,	-11.255200,	-56.421300,	-48.299900,	-13.438400,	-15.895900,	-15.895900,	-36.444500,	2.038730,	-24.353700,	-2.780880,	7.251200,	-28.544100,	-63.331500,	-15.747400,	-17.795500,	-49.008100,	-49.008100,	-14.294400,	-14.294400,	-14.294400,	-32.977700,	-5.178360,	-18.465600,	-41.082700,	-39.678000,	-27.368200,	-169.077000,	-78.205100,	-83.335700,	-83.335700,	-47.233600,	-47.233600,	23.655300,	30.555700,	-21.240900,	-14.964700,	12.104200,	7.538820,	34.002000,	-5.673910,	-54.976800,	-43.598200,	17.280700
-42.674300,	2.695570,	-5.128770,	-6.820440,	-118.042000,	12.952600,	28.424300,	-49.246600,	-46.154300,	-16.100600,	-48.611900,	-48.611900,	-71.447100,	-9.370550,	-2.991740,	-24.201400,	-42.856400,	-7.945320,	-41.532300,	-35.059300,	-19.161400,	-115.579000,	-33.812200,	-57.094600,	-37.730300,	-37.730300,	-58.720000,	12.049800,	-58.652200,	8.196680,	3.871180,	-40.841100,	-56.442000,	-37.656700,	36.119800,	-109.635000,	50.632300,	1.271650,	-65.739600,	-84.081900,	-84.081900,	10.321200,	-14.445500,	-14.445500,	-70.779900,	-76.790600,	-40.268500,	-159.813000,	-92.331500,	-108.100000,	-37.162000,	-14.740500,	-35.830300,	-38.499900,	-43.877100,	-47.776400,	-43.289000,	-43.289000,	-61.456800,	-73.306600,	-48.640300,	-9.838230,	-8.354740,	-26.217600,	-30.489000,	-6.832170,	-65.743400,	-125.433000,	-22.287100,	-76.486300,	-153.239000,	-7.917230,	3.549210,	3.549210,	-42.241100,	15.790300,	-42.556300,	0.245604,	14.174000,	-36.576800,	-55.735200,	-14.010000,	-35.564600,	-43.439100,	-43.439100,	-18.469400,	-18.469400,	-18.469400,	-64.209100,	-1.016670,	-14.304500,	-62.695400,	-64.838800,	-39.366500,	-212.672000,	-108.328000,	-76.919700,	-76.919700,	-87.670300,	-87.670300,	-38.809500,	-22.158400,	-14.582000,	-22.642300,	-11.760900,	-17.255500,	50.760300,	3.937610,	-62.632600,	-74.012400,	-14.390400
-10.912100,	-10.143000,	-8.114790,	-7.035970,	-177.171000,	8.895960,	40.010200,	-44.377100,	-63.619400,	-17.133700,	-39.019600,	-39.019600,	-51.858300,	-3.998520,	20.375000,	8.105030,	-28.581800,	-7.706630,	-28.716800,	-42.870600,	-30.670700,	-149.010000,	-54.838400,	-74.966200,	-62.540200,	-62.540200,	-59.936500,	10.487700,	-78.776300,	-0.661647,	-56.269000,	-47.417100,	-85.499800,	-79.133800,	-0.067854,	-104.111000,	59.699800,	-2.251410,	-154.955000,	-69.360500,	-69.360500,	-15.480500,	-115.963000,	-115.963000,	-135.841000,	-102.827000,	-43.470700,	-208.127000,	-111.539000,	-208.807000,	-77.039000,	7.384730,	-61.843200,	-37.097200,	-36.268100,	-21.559700,	-37.201500,	-37.201500,	-63.115100,	-42.496400,	-45.099900,	9.771900,	-11.020900,	21.990400,	-27.228000,	-5.709060,	-38.248500,	-150.479000,	-34.004800,	-86.667500,	-227.786000,	-16.853200,	-3.483760,	-3.483760,	-58.482900,	10.979300,	-56.206100,	-7.619710,	-0.298275,	-46.770600,	-51.657700,	-41.333300,	-88.953100,	-45.318000,	-45.318000,	-17.598900,	-17.598900,	-17.598900,	-145.202000,	-7.214170,	-17.070300,	-89.127800,	-97.083500,	-54.190500,	-217.171000,	-141.986000,	-83.684200,	-83.684200,	-164.611000,	-164.611000,	-106.890000,	-116.377000,	-9.735730,	-30.158600,	-39.621900,	-34.241400,	45.120500,	4.547930,	-58.358200,	-88.757400,	-48.119600
-73.381200,	-20.036700,	-17.923500,	-26.746000,	-187.783000,	1.104050,	25.237100,	-34.215700,	-87.411100,	-18.814900,	-30.430700,	-30.430700,	-43.338200,	-5.949230,	11.958100,	13.053000,	-17.434900,	-6.564840,	-8.953070,	-49.602200,	-41.660500,	-161.856000,	-69.507400,	-108.574000,	-73.938000,	-73.938000,	-48.388700,	-7.739050,	-75.008000,	-15.098100,	-119.425000,	-53.476300,	-102.704000,	-99.108500,	-49.545600,	-68.103200,	33.291200,	-9.254820,	-212.713000,	-33.753300,	-33.753300,	-31.115500,	-187.783000,	-187.783000,	-142.457000,	-112.496000,	-45.959100,	-240.668000,	-118.695000,	-225.892000,	-99.410900,	53.289500,	-77.144500,	-36.807000,	-21.911400,	25.022900,	-32.267000,	-32.267000,	-53.476800,	-9.581820,	-45.082700,	22.263700,	-8.432020,	68.301300,	-24.143100,	-3.351480,	8.606970,	-161.107000,	-47.678500,	-86.848500,	-264.879000,	-35.998600,	-15.715600,	-15.715600,	-49.173100,	-10.544300,	-54.416500,	-22.294500,	-23.088700,	-53.803800,	-53.049300,	-47.484300,	-135.563000,	-42.295600,	-42.295600,	-10.822200,	-10.822200,	-10.822200,	-216.662000,	-14.432900,	-13.241600,	-77.322400,	-112.738000,	-64.781400,	-161.194000,	-158.447000,	-85.092500,	-85.092500,	-191.743000,	-191.743000,	-144.905000,	-187.660000,	-1.897270,	-32.659500,	-54.306700,	-36.816300,	15.267700,	4.642170,	-38.951100,	-85.768800,	-56.465200
