-77.276800,	25.229200,	14.754200,	0.712988,	22.550300,	-13.452100,	101.166000,	101.166000,	68.151200,	18.959300,	15.214800,	33.678100,	28.123000,	10.835800,	74.250500,	118.166000,	-16.372600,	26.911500,	79.937300,	44.271700,	28.625900,	29.619300,	29.619300,	34.278500,	74.789700,	30.549800,	23.460300,	6.330850,	6.884790,	48.133600,	7.966800,	9.213870,	45.339200,	108.971000,	55.645200,	55.645200,	47.047200,	-17.833400,	-100.599000,	5.640420,	-28.688800,	-25.288000,	-121.667000,	5.632130,	44.152600,	28.670200,	74.023200,	5.133330,	32.968100,	50.017700,	-96.817600,	46.946000,	26.180700,	26.180700,	34.820100,	-2.418250,	-2.418250,	34.172200,	14.770900,	37.059700,	1.823230,	-7.060820,	3.107450,	6.119340,	-12.635400,	4.543570,	109.760000,	111.209000,	53.347100,	53.347100,	48.219000,	48.219000,	29.816200,	123.216000,	12.761700,	-3.396790,	26.493300,	45.498700,	15.447900,	27.747200,	61.878300,	56.306700,	56.306700,	54.441900,	28.355100,	28.355100,	-150.888000,	44.207100,	44.207100,	-30.503900,	-80.401100,	-19.215300,	38.768100,	16.868000,	101.813000,	52.951300,	-10.440200,	66.485800,	-38.271800,	-38.271800,	-46.920500,	-45.039400,	80.874700,	10.414800,	34.004400,	60.744600,	34.539100,	-9.384300,	30.601900,	93.420700,	-61.361900
-90.393200,	-1.900930,	5.849620,	30.953600,	51.658200,	4.146150,	69.034800,	69.034800,	78.410000,	17.961700,	19.058400,	32.453400,	53.558100,	13.124800,	82.274800,	145.493000,	-4.379230,	23.966100,	106.511000,	32.094700,	14.134100,	31.905400,	31.905400,	51.817400,	84.421800,	24.018500,	73.559400,	11.246600,	16.702200,	33.394900,	41.955200,	41.650900,	56.876300,	111.159000,	22.465700,	22.465700,	30.966700,	6.525650,	30.686100,	-3.598140,	11.647700,	-3.547310,	-15.630300,	27.053500,	43.611300,	23.893300,	58.751900,	41.911000,	29.809300,	117.452000,	-38.075800,	69.179800,	46.349500,	46.349500,	25.067800,	23.282500,	23.282500,	58.649700,	56.622100,	45.491900,	19.636500,	20.651800,	18.319100,	64.218900,	-3.278040,	2.461060,	113.741000,	102.715000,	43.485600,	43.485600,	43.143700,	43.143700,	60.092900,	112.784000,	38.737200,	9.619850,	23.148500,	33.334000,	31.455500,	46.213800,	46.560500,	62.091200,	62.091200,	39.753600,	39.628300,	39.628300,	4.744420,	38.265700,	38.265700,	0.269365,	-28.739900,	3.639760,	45.526400,	16.257200,	123.206000,	49.607600,	33.684800,	86.910400,	-6.585870,	-6.585870,	-8.801040,	-54.653200,	78.453300,	10.202700,	26.239300,	46.574500,	29.563100,	4.776980,	28.425800,	124.319000,	-20.839900
-60.097900,	-23.650600,	3.238040,	42.236400,	73.041300,	20.731800,	26.638300,	26.638300,	73.241000,	12.815200,	20.436500,	29.289600,	63.497600,	13.548600,	72.943000,	142.829000,	6.295700,	19.041200,	122.727000,	14.199900,	13.449900,	36.772700,	36.772700,	57.975200,	108.022000,	26.150700,	122.596000,	14.789800,	26.201400,	14.042800,	62.659300,	64.982900,	67.857800,	107.171000,	6.994140,	6.994140,	12.160100,	38.773900,	161.859000,	-9.455410,	54.251300,	58.613700,	137.129000,	49.325400,	40.086700,	18.828400,	37.788100,	75.731300,	24.122600,	168.197000,	53.718200,	81.374600,	53.620800,	53.620800,	14.995900,	41.392000,	41.392000,	76.992000,	79.531400,	44.349600,	30.867800,	38.902000,	29.782200,	98.527700,	4.921080,	0.098866,	116.514000,	68.766100,	30.304700,	30.304700,	34.034400,	34.034400,	71.112800,	100.653000,	79.501500,	20.385200,	16.269200,	17.756800,	40.293000,	56.093200,	28.472000,	74.413300,	74.413300,	42.869700,	48.207100,	48.207100,	153.949000,	33.729200,	33.729200,	50.193200,	38.867000,	37.059000,	46.381200,	14.751700,	126.707000,	41.058600,	75.851900,	113.215000,	48.567200,	48.567200,	53.766100,	-42.878100,	58.383900,	2.773960,	16.099300,	24.032500,	12.761500,	25.238800,	26.096800,	112.672000,	47.162500
-15.790800,	-33.062100,	2.252760,	13.622000,	71.760900,	21.292300,	-14.507700,	-14.507700,	51.395500,	3.860170,	15.540400,	19.981100,	46.631100,	5.546070,	43.209100,	108.276000,	7.554060,	13.929400,	113.324000,	-2.493220,	20.712500,	40.671700,	40.671700,	46.070700,	124.607000,	34.370800,	137.629000,	12.972200,	24.789400,	-6.341350,	45.705800,	55.753200,	77.620000,	101.836000,	11.044200,	11.044200,	-4.914140,	71.089300,	223.888000,	-4.930520,	91.580900,	132.287000,	261.846000,	54.807100,	35.427200,	13.170000,	12.153800,	90.361200,	17.552500,	159.835000,	164.122000,	92.089800,	37.428300,	37.428300,	-7.686080,	46.169300,	46.169300,	65.239200,	65.337500,	31.955400,	22.695400,	34.559100,	29.297500,	94.733100,	10.688900,	-2.497750,	117.210000,	6.313310,	11.540500,	11.540500,	28.373500,	28.373500,	51.544800,	84.056000,	107.589000,	20.665900,	4.878720,	4.013180,	28.394000,	43.389500,	15.668300,	88.458800,	88.458800,	58.200400,	45.898100,	45.898100,	233.574000,	28.022000,	28.022000,	106.938000,	86.151400,	61.837300,	37.210200,	9.984610,	98.210000,	24.248000,	80.633700,	119.985000,	113.434000,	113.434000,	113.139000,	-15.882000,	24.424000,	-29.986700,	5.892920,	-0.388125,	-15.058300,	45.276700,	18.770400,	43.491500,	120.905000
3.414280,	-32.595800,	-6.539970,	-30.221600,	50.163200,	3.775320,	-36.067800,	-36.067800,	29.986900,	-1.464300,	5.519670,	6.294760,	21.795200,	-12.388800,	9.040160,	62.865600,	1.270060,	7.692250,	66.884200,	-8.361900,	15.043800,	38.320300,	38.320300,	29.031600,	98.981900,	27.387100,	101.960000,	3.596780,	12.352000,	-23.827200,	-0.460754,	18.251300,	70.212000,	81.741700,	20.179300,	20.179300,	-16.577400,	79.317100,	188.500000,	6.854710,	103.760000,	141.491000,	257.877000,	35.220400,	31.454000,	8.600550,	-14.027300,	80.106300,	10.912200,	98.357500,	226.911000,	95.771300,	10.449900,	10.449900,	-36.517600,	43.154400,	43.154400,	26.821300,	26.853400,	15.823800,	2.637890,	12.586300,	16.706800,	70.486300,	15.299800,	-5.144490,	91.183100,	-50.482900,	-7.845660,	-7.845660,	30.698500,	30.698500,	24.502400,	56.211500,	86.745100,	8.295610,	-4.610960,	-7.209980,	0.194450,	14.224100,	9.934300,	80.339100,	80.339100,	56.049400,	29.958500,	29.958500,	221.602000,	14.390200,	14.390200,	126.347000,	83.929900,	55.885400,	21.119100,	0.916346,	44.029200,	3.446630,	40.924500,	85.005500,	146.828000,	146.828000,	119.799000,	1.460880,	-8.558810,	-73.265400,	-2.808500,	-17.063200,	-35.382600,	46.337700,	4.223330,	-41.404900,	144.693000
-1.297760,	-29.078900,	-22.382600,	-40.657300,	23.374400,	-15.261700,	-34.003900,	-34.003900,	24.148800,	0.003977,	-3.561060,	-5.606020,	7.115750,	-31.955200,	-13.394300,	25.261900,	-2.728940,	-3.745080,	-2.698910,	-3.268060,	-7.910740,	27.181300,	27.181300,	19.366100,	35.816200,	-0.988235,	47.600900,	-8.542970,	-3.070120,	-36.099400,	-38.761200,	-20.726300,	33.786200,	36.038500,	30.503700,	30.503700,	-21.636400,	55.560500,	105.190000,	16.981200,	80.132900,	65.810700,	132.484000,	6.726650,	27.216500,	5.725790,	-36.040000,	47.187700,	1.903340,	37.557300,	188.478000,	81.288800,	-7.703900,	-7.703900,	-53.015500,	36.322500,	36.322500,	-12.432400,	-9.118080,	2.680990,	-12.493400,	-9.938090,	0.892975,	48.411700,	18.628100,	-6.255520,	24.082600,	-66.086700,	-17.848300,	-17.848300,	31.264200,	31.264200,	21.805500,	16.544700,	18.691900,	-6.709580,	-4.133000,	-21.127200,	-20.750400,	-12.962800,	2.581930,	37.839700,	37.839700,	30.101500,	2.503780,	2.503780,	158.598000,	-9.887800,	-9.887800,	82.656000,	49.404300,	24.888200,	3.535830,	-8.177700,	-15.274800,	-17.668500,	-10.285600,	30.076200,	123.911000,	123.911000,	64.277800,	1.446920,	-30.633100,	-88.578000,	-7.707190,	-23.183900,	-32.386000,	21.063000,	-13.539000,	-87.592100,	91.634500
-14.623200,	-26.602700,	-36.653000,	-4.757400,	-0.246182,	-18.771300,	-21.809900,	-21.809900,	28.953100,	3.363620,	-9.243890,	-13.010800,	-2.527340,	-44.057100,	-24.997500,	-1.783520,	-2.276240,	-19.514500,	-54.946500,	5.017820,	-32.415100,	8.956170,	8.956170,	11.328900,	-23.829100,	-25.925300,	4.226280,	-15.669500,	-11.531100,	-41.470200,	-46.577700,	-43.215000,	-20.383700,	-24.835800,	31.610200,	31.610200,	-22.448200,	18.516900,	37.008700,	18.422700,	36.949700,	-31.556600,	-5.822810,	-10.389200,	18.927500,	1.150380,	-47.398000,	2.402330,	-8.940790,	-3.389450,	73.783400,	55.534900,	-12.268700,	-12.268700,	-48.942900,	22.507600,	22.507600,	-39.669900,	-28.644500,	-6.570960,	-18.401400,	-22.273800,	-10.970800,	28.811400,	18.014800,	-4.332800,	-49.099700,	-44.362900,	-13.839200,	-13.839200,	19.604600,	19.604600,	42.602800,	-24.162300,	-55.278700,	-13.358200,	7.102050,	-38.321700,	-19.552900,	-29.555500,	-15.330100,	-21.742100,	-21.742100,	2.087600,	-30.137600,	-30.137600,	93.129700,	-38.403900,	-38.403900,	5.848600,	16.346800,	-2.305960,	-11.971500,	-10.483600,	-63.607300,	-36.635100,	-37.093500,	-13.489400,	62.553000,	62.553000,	-11.027200,	-0.418660,	-41.720300,	-65.025700,	-6.555780,	-19.698900,	-10.470800,	-13.829800,	-28.421400,	-84.312400,	1.381200
-44.937000,	-26.401000,	-43.175500,	27.591400,	-29.619700,	-7.822430,	-16.363300,	-16.363300,	22.607200,	3.630500,	-15.754900,	-18.449200,	-19.316100,	-46.890200,	-37.057500,	-23.255700,	-3.333660,	-33.867400,	-68.780800,	4.920830,	-46.641500,	-15.858800,	-15.858800,	-9.449220,	-60.971900,	-29.377000,	-45.500000,	-18.723400,	-10.961100,	-39.755700,	-37.726000,	-55.195400,	-76.280000,	-88.894300,	-2.864920,	-2.864920,	-22.571300,	-11.842500,	-12.961700,	8.908760,	-1.583180,	-90.140900,	-86.515300,	-15.712000,	0.144070,	-11.342500,	-44.746300,	-44.880900,	-20.926300,	-60.150600,	-46.403500,	35.715400,	-16.364200,	-16.364200,	-34.891200,	0.640555,	0.640555,	-62.410800,	-38.455200,	-12.773100,	-21.992400,	-23.982800,	-19.240100,	2.544590,	9.483980,	0.173471,	-83.614900,	-28.153600,	-5.159470,	-5.159470,	-10.756100,	-10.756100,	52.786000,	-53.779900,	-97.459000,	-14.339200,	17.759600,	-54.042600,	-8.014550,	-42.889200,	-45.597200,	-76.275800,	-76.275800,	-21.719300,	-58.900400,	-58.900400,	29.433500,	-61.566200,	-61.566200,	-55.923800,	-6.366810,	-12.083100,	-27.076400,	-7.427800,	-103.863000,	-51.733100,	-36.432900,	-53.493500,	-2.562470,	-2.562470,	-66.386400,	8.256980,	-48.839300,	-32.552300,	-6.284900,	-12.099100,	10.752300,	-36.539100,	-38.337200,	-66.735600,	-60.395400
-98.312700,	-26.184800,	-39.114100,	8.610850,	-73.842300,	-1.615240,	-23.804500,	-23.804500,	-12.474400,	1.741480,	-24.860200,	-26.908600,	-44.568600,	-40.747300,	-53.459200,	-41.469800,	-2.391960,	-41.399700,	-65.702400,	-11.112800,	-49.051000,	-48.299700,	-48.299700,	-44.850800,	-85.292400,	-26.711000,	-114.383000,	-21.154200,	-6.858910,	-31.045100,	-38.405000,	-67.472700,	-127.965000,	-145.683000,	-63.702800,	-63.702800,	-21.918400,	-30.679600,	-73.263600,	-4.017550,	-24.428900,	-101.504000,	-126.650000,	-27.514700,	-34.276900,	-34.733600,	-34.442100,	-102.030000,	-38.411400,	-139.128000,	-112.664000,	10.786200,	-32.545400,	-32.545400,	-32.742200,	-24.846600,	-24.846600,	-83.539500,	-53.914400,	-18.842400,	-28.803700,	-17.551200,	-23.991700,	-32.061600,	-4.016840,	5.260120,	-77.549100,	-45.102200,	-8.558310,	-8.558310,	-56.696000,	-56.696000,	24.270300,	-71.943500,	-99.493600,	-16.410800,	17.707500,	-58.032500,	-8.006660,	-59.944700,	-79.939200,	-112.688000,	-112.688000,	-54.560500,	-77.782600,	-77.782600,	-44.359000,	-71.285300,	-71.285300,	-82.511900,	-26.818100,	-22.776200,	-45.836900,	-9.126220,	-151.598000,	-64.754900,	-36.787000,	-109.841000,	-42.623900,	-42.623900,	-91.763200,	19.498700,	-52.225500,	-25.502300,	-16.401500,	-4.828220,	16.687300,	-41.641500,	-47.718500,	-62.288300,	-64.912300
-138.840000,	-21.058800,	-25.628300,	-46.465400,	-116.258000,	-14.069900,	-41.641200,	-41.641200,	-69.954300,	-3.968680,	-32.573300,	-37.421800,	-71.462800,	-27.266900,	-68.551700,	-59.971800,	7.754050,	-38.413600,	-68.520200,	-34.405500,	-44.086200,	-79.422400,	-79.422400,	-81.481500,	-101.707000,	-35.801600,	-161.916000,	-22.470700,	-12.200200,	-16.888300,	-51.334300,	-74.547600,	-150.285000,	-164.199000,	-81.895600,	-81.895600,	-14.679400,	-40.193600,	-131.776000,	-10.447400,	-32.893200,	-83.284900,	-147.439000,	-55.183800,	-74.757600,	-61.322000,	-28.344300,	-172.174000,	-61.033400,	-191.228000,	-108.327000,	-36.316400,	-54.009000,	-54.009000,	-49.774700,	-50.649000,	-50.649000,	-92.736300,	-80.125300,	-28.883200,	-35.916200,	-7.771480,	-25.496800,	-70.995400,	-16.990600,	8.204100,	-64.481700,	-76.069300,	-31.815500,	-31.815500,	-87.661200,	-87.661200,	-34.516900,	-91.134500,	-78.202800,	-21.065600,	3.357800,	-44.147200,	-25.339800,	-73.964100,	-98.914200,	-121.675000,	-121.675000,	-84.767600,	-90.558600,	-90.558600,	-107.997000,	-64.837100,	-64.837100,	-83.789700,	-44.875400,	-53.272600,	-64.084700,	-21.292100,	-199.162000,	-78.475300,	-60.214500,	-161.248000,	-43.113400,	-43.113400,	-89.839300,	20.716200,	-42.084200,	-33.522800,	-32.142700,	-1.003100,	11.486700,	-32.403100,	-58.337800,	-62.742700,	-37.199000
