-285.930000,	-285.930000,	-186.762000,	-98.780200,	-38.000700,	-153.281000,	-297.517000,	-13.758800,	-13.758800,	-111.576000,	-58.073600,	-46.570900,	2.949310,	-51.835900,	-54.624600,	-54.624600,	-115.782000,	-158.358000,	-229.804000,	-92.126400,	-178.177000,	-21.899300,	-21.899300,	-49.050600,	-237.878000,	-287.713000,	-84.752400,	-67.007300,	-133.252000,	-53.408100,	-317.000000,	-237.326000,	-153.887000,	-56.297600,	-269.640000,	-78.929900,	-114.352000,	-41.315900,	-66.888600,	-144.234000,	-77.530600,	-110.569000,	-329.609000,	-125.653000,	2.253840,	21.780200,	-26.116200,	-8.011100,	-6.764640,	-203.413000,	-234.930000,	-350.269000,	-95.719200,	-204.214000,	-313.748000,	-369.081000,	-369.081000,	-78.287600,	-176.456000,	-83.515300,	-53.148800,	-56.781800,	-100.084000,	-294.704000,	-294.704000,	-129.480000,	-316.194000,	-85.303500,	-240.966000,	-25.795000,	-73.681500,	-90.421800,	-198.928000,	-411.790000,	-45.164500,	-45.164500,	-6.945870,	-35.118100,	-260.104000,	-217.161000,	-176.820000,	-114.170000,	-194.469000,	-120.225000,	-67.652900,	-100.601000,	-63.715400,	-63.715400,	-55.695300,	-179.916000,	-296.386000,	-187.173000,	-28.034200,	-4.782700,	-14.441400,	59.627600,	-122.993000,	-298.041000,	-120.660000,	-127.269000,	-114.331000,	-206.092000,	-292.222000,	-142.357000,	-112.557000,	-29.628300,	-47.172200,	-176.417000,	-79.985900,	-166.212000,	-233.345000
-166.698000,	-166.698000,	-135.471000,	-74.594700,	1.900620,	-87.146400,	-215.732000,	29.077700,	29.077700,	4.348220,	-53.348100,	33.757200,	68.586500,	-61.042000,	14.834600,	14.834600,	-2.276990,	-121.884000,	-78.806500,	110.883000,	-65.511200,	14.541200,	14.541200,	73.014100,	-79.746000,	-96.864900,	-31.081000,	-48.382800,	-23.287900,	-29.798300,	-225.654000,	-65.305400,	-127.001000,	-19.808400,	-80.584700,	-42.397400,	-73.942000,	-5.002160,	-15.038200,	-85.299500,	-7.292530,	16.542600,	-107.013000,	-71.783400,	21.719200,	62.541300,	-17.509600,	23.706700,	27.907400,	-83.769800,	-171.270000,	-223.411000,	-57.161200,	-158.307000,	-261.380000,	-206.625000,	-206.625000,	-30.084900,	-80.256300,	-59.621900,	-17.180600,	-41.724600,	-60.536600,	-149.942000,	-149.942000,	-137.124000,	-173.120000,	37.370800,	-27.662500,	164.057000,	-69.442200,	1.005910,	-109.252000,	-110.667000,	-22.681800,	-22.681800,	28.120500,	-31.076600,	-158.801000,	-92.944600,	-202.845000,	-31.470700,	-24.408500,	-86.090500,	-60.516200,	-74.109400,	-14.788300,	-14.788300,	-42.373000,	-74.139900,	-101.148000,	-144.734000,	30.907400,	96.561100,	-5.527430,	83.638500,	61.754900,	-164.826000,	-18.971800,	-40.443200,	-41.370700,	-126.445000,	-75.648900,	-108.843000,	-45.056000,	-10.752600,	11.927600,	-123.950000,	-65.276400,	-115.763000,	-114.245000
-55.006800,	-55.006800,	-74.756800,	-53.920200,	23.034300,	-22.233200,	-137.601000,	46.457100,	46.457100,	84.296200,	-46.393100,	78.846800,	102.988000,	-63.270000,	53.336900,	53.336900,	85.193200,	-73.919700,	35.224500,	252.734000,	28.286500,	24.110700,	24.110700,	158.931000,	61.186900,	72.023100,	11.922800,	-39.449600,	51.668600,	-9.132080,	-133.490000,	50.181700,	-107.061000,	0.917079,	78.504500,	-26.411100,	-35.219700,	24.545100,	18.651100,	-31.612800,	51.160000,	101.479000,	66.657400,	-23.287800,	27.401800,	82.812600,	-15.580600,	31.944300,	50.158300,	25.913500,	-120.150000,	-91.996800,	-25.729200,	-98.784400,	-206.834000,	-46.976100,	-46.976100,	13.863400,	-0.074880,	-36.493800,	7.948140,	-30.540400,	-33.645400,	-19.302400,	-19.302400,	-145.911000,	-36.501200,	133.790000,	151.104000,	271.203000,	-52.280200,	55.178900,	-7.957700,	150.343000,	-16.471300,	-16.471300,	47.979300,	-27.846700,	-63.278500,	-4.052320,	-201.039000,	18.446200,	101.370000,	-43.805500,	-51.466100,	-43.983800,	13.897600,	13.897600,	-31.729300,	13.329400,	43.257600,	-93.592000,	60.095200,	147.576000,	2.063730,	75.492200,	170.660000,	-33.751300,	56.937400,	22.996300,	22.824300,	-39.829500,	83.692000,	-68.016200,	1.703690,	0.309443,	43.482200,	-80.514200,	-56.755600,	-63.192000,	-2.387830
34.472800,	34.472800,	-33.374000,	-38.327800,	24.132900,	27.145000,	-52.770600,	27.430000,	27.430000,	106.499000,	-40.975300,	65.090300,	93.996000,	-61.659000,	51.447100,	51.447100,	114.378000,	-26.797400,	77.428000,	275.470000,	93.523700,	8.476450,	8.476450,	167.245000,	151.252000,	189.274000,	46.506100,	-50.356900,	56.711600,	0.635421,	-43.853800,	96.188300,	-78.274600,	18.243900,	162.285000,	-44.372100,	-2.564900,	42.973700,	38.548400,	5.507840,	87.601600,	130.991000,	155.454000,	27.519300,	20.515600,	68.889300,	-20.433200,	0.895661,	49.923400,	106.630000,	-81.133600,	21.460100,	-1.313080,	-32.310700,	-128.756000,	92.652300,	92.652300,	45.966900,	48.513800,	-16.876500,	25.976400,	-36.280400,	-21.962600,	80.213400,	80.213400,	-155.708000,	73.700600,	164.320000,	246.421000,	250.473000,	-3.608630,	64.567900,	102.591000,	305.575000,	-8.645990,	-8.645990,	41.315200,	-27.410200,	24.180400,	44.830100,	-140.415000,	36.665500,	145.687000,	4.725510,	-34.729700,	-9.916630,	30.692600,	30.692600,	-16.827000,	63.570300,	110.059000,	-33.656500,	44.170700,	119.092000,	8.581890,	25.043600,	171.587000,	72.877300,	91.155500,	55.101200,	71.152500,	25.972400,	144.970000,	-29.820000,	12.214000,	0.738908,	35.365500,	-44.812500,	-50.426000,	-25.467400,	78.107300
95.001400,	95.001400,	-22.863500,	-19.116900,	25.874300,	62.863500,	55.461000,	-3.084500,	-3.084500,	91.281500,	-41.384400,	19.921900,	59.757800,	-62.048700,	18.569100,	18.569100,	80.917600,	7.581740,	68.278700,	204.866000,	127.266000,	-7.214950,	-7.214950,	107.763000,	186.071000,	247.090000,	63.846900,	-78.418200,	19.274600,	1.178950,	36.201600,	124.591000,	-28.984300,	17.912800,	178.160000,	-84.100800,	25.948200,	53.105200,	45.110300,	24.750600,	107.422000,	126.844000,	177.107000,	89.432000,	17.363000,	39.944600,	-30.628900,	-44.816000,	34.113500,	145.868000,	-49.755500,	104.913000,	18.850500,	31.755900,	-17.527000,	201.338000,	201.338000,	67.142500,	73.575100,	-27.778700,	40.134400,	-61.551600,	-26.905500,	134.429000,	134.429000,	-158.992000,	142.670000,	124.190000,	254.022000,	160.301000,	67.637000,	49.626700,	197.871000,	348.984000,	7.221940,	7.221940,	14.420200,	-27.590600,	103.638000,	85.251200,	-40.783500,	42.249600,	134.131000,	50.191800,	-6.395830,	15.304900,	41.640000,	41.640000,	8.917120,	82.533500,	116.004000,	19.208900,	-6.386900,	44.168400,	10.367100,	-35.180500,	106.007000,	137.188000,	100.846000,	68.485900,	98.926800,	56.586600,	136.776000,	6.657060,	7.995520,	-3.731970,	0.790833,	-10.284100,	-37.367300,	-9.085030,	119.350000
132.726000,	132.726000,	-21.196000,	23.252600,	52.164300,	100.987000,	184.812000,	-1.439840,	-1.439840,	83.210800,	-24.907500,	3.429770,	50.034100,	-52.655200,	-7.040380,	-7.040380,	35.023500,	43.765600,	59.851100,	142.331000,	144.925000,	-2.633090,	-2.633090,	42.532000,	190.182000,	266.638000,	60.659400,	-99.379900,	24.014300,	5.017980,	109.972000,	187.229000,	26.927300,	-13.455600,	174.829000,	-101.059000,	59.032200,	62.794100,	45.136900,	41.375100,	117.617000,	125.189000,	182.673000,	164.969000,	34.139800,	38.638500,	-34.247000,	-42.523100,	25.902700,	153.322000,	-16.222300,	170.401000,	49.822300,	95.028500,	113.237000,	273.506000,	273.506000,	88.417300,	105.774000,	-57.646200,	64.444800,	-82.635500,	-20.817900,	155.964000,	155.964000,	-130.588000,	174.431000,	78.733500,	233.638000,	113.405000,	126.950000,	58.237300,	248.117000,	343.311000,	36.472300,	36.472300,	-13.689700,	-18.142700,	173.753000,	145.359000,	47.591300,	51.615900,	127.675000,	86.415000,	31.917400,	31.101300,	53.966700,	53.966700,	42.634600,	101.412000,	102.479000,	64.171000,	-43.097300,	-1.420240,	10.547900,	-50.194000,	99.190400,	161.724000,	115.930000,	74.541600,	108.450000,	65.888000,	113.166000,	51.747400,	20.740800,	-5.634290,	-25.952700,	39.361900,	-0.846077,	9.771420,	138.936000
176.711000,	176.711000,	2.504540,	105.129000,	106.417000,	147.621000,	321.698000,	52.577000,	52.577000,	117.713000,	38.362200,	50.691000,	101.705000,	-16.913300,	29.382900,	29.382900,	48.441800,	96.848500,	93.870500,	173.866000,	188.044000,	27.985700,	27.985700,	43.416700,	197.738000,	291.502000,	76.425900,	-85.256200,	131.299000,	21.980400,	209.998000,	304.720000,	90.476800,	-11.039700,	216.544000,	-48.598100,	99.390800,	76.406000,	82.665300,	70.964800,	119.381000,	161.275000,	242.662000,	244.684000,	72.844800,	73.179000,	-16.371300,	36.080500,	42.224900,	182.501000,	50.192800,	239.342000,	116.978000,	163.503000,	251.157000,	311.147000,	311.147000,	119.672000,	173.451000,	-46.218400,	122.228000,	-63.712900,	39.856000,	188.552000,	188.552000,	-43.832300,	203.546000,	119.920000,	258.025000,	180.539000,	160.289000,	142.332000,	258.319000,	368.585000,	110.717000,	110.717000,	-26.188900,	8.389880,	246.758000,	243.398000,	123.083000,	102.784000,	184.096000,	114.783000,	75.520700,	61.546300,	98.288600,	98.288600,	73.429800,	152.680000,	145.158000,	127.067000,	-3.621070,	30.329300,	18.941200,	-0.199570,	249.423000,	202.833000,	157.034000,	84.981900,	125.028000,	73.968700,	115.690000,	107.519000,	62.842900,	5.850150,	-7.105350,	124.496000,	63.923900,	55.838100,	168.482000
244.805000,	244.805000,	65.249600,	204.259000,	160.817000,	189.014000,	441.796000,	140.962000,	140.962000,	187.657000,	127.948000,	138.043000,	188.916000,	45.559800,	139.580000,	139.580000,	140.474000,	157.671000,	172.719000,	278.215000,	278.838000,	82.371300,	82.371300,	120.807000,	224.032000,	341.342000,	149.385000,	-21.765900,	295.368000,	49.485900,	348.492000,	440.168000,	186.832000,	112.389000,	327.345000,	77.973000,	133.362000,	91.933900,	192.680000,	107.434000,	110.931000,	234.982000,	397.014000,	298.859000,	115.024000,	104.735000,	29.342700,	142.225000,	75.827400,	270.892000,	176.450000,	314.491000,	217.611000,	229.075000,	390.055000,	329.654000,	329.654000,	154.410000,	258.068000,	51.701100,	209.720000,	10.046700,	166.300000,	276.328000,	276.328000,	91.546600,	264.170000,	244.397000,	317.171000,	314.947000,	182.744000,	293.988000,	257.076000,	444.311000,	235.685000,	235.685000,	-14.866000,	45.993300,	326.158000,	360.772000,	228.058000,	223.064000,	309.276000,	138.507000,	115.539000,	122.247000,	198.750000,	198.750000,	94.026200,	233.334000,	299.780000,	218.110000,	121.159000,	111.849000,	37.528000,	75.835400,	493.661000,	304.971000,	217.424000,	114.898000,	167.713000,	102.846000,	151.731000,	154.870000,	117.020000,	35.547100,	66.111600,	235.480000,	134.091000,	126.335000,	216.961000
297.666000,	297.666000,	144.210000,	251.678000,	173.747000,	195.915000,	498.553000,	217.848000,	217.848000,	243.490000,	184.174000,	198.746000,	240.205000,	113.530000,	256.984000,	256.984000,	245.499000,	206.333000,	254.621000,	348.485000,	382.808000,	153.416000,	153.416000,	211.892000,	251.278000,	372.237000,	247.028000,	64.247500,	384.510000,	72.604200,	455.946000,	510.554000,	310.266000,	319.899000,	428.155000,	209.683000,	141.488000,	102.819000,	325.332000,	128.177000,	89.692300,	291.018000,	579.465000,	286.886000,	135.098000,	97.329600,	84.338700,	192.993000,	97.424800,	365.581000,	336.044000,	362.690000,	296.093000,	268.241000,	507.765000,	329.108000,	329.108000,	170.561000,	289.278000,	192.644000,	279.887000,	95.229000,	309.372000,	403.033000,	403.033000,	223.824000,	344.294000,	329.641000,	322.946000,	388.290000,	205.026000,	418.753000,	253.849000,	499.150000,	338.716000,	338.716000,	7.351370,	76.976400,	366.114000,	434.296000,	362.971000,	357.940000,	416.485000,	151.933000,	137.653000,	186.998000,	312.240000,	312.240000,	101.186000,	287.775000,	498.954000,	292.457000,	247.288000,	162.081000,	50.406800,	110.726000,	640.159000,	407.805000,	257.625000,	158.464000,	207.565000,	154.732000,	195.857000,	161.956000,	146.893000,	65.718600,	144.482000,	322.291000,	175.749000,	189.865000,	246.684000
272.419000,	272.419000,	185.614000,	192.696000,	121.189000,	156.399000,	458.044000,	236.747000,	236.747000,	229.681000,	163.501000,	170.413000,	188.562000,	155.876000,	271.649000,	271.649000,	277.871000,	229.643000,	282.004000,	289.698000,	429.497000,	210.704000,	210.704000,	236.952000,	243.973000,	313.871000,	284.290000,	113.041000,	316.275000,	72.859800,	435.248000,	461.418000,	382.106000,	438.914000,	390.565000,	247.075000,	118.037000,	97.680600,	361.001000,	112.694000,	52.053500,	254.874000,	643.607000,	193.814000,	110.166000,	41.444200,	110.654000,	134.693000,	74.702500,	359.698000,	440.678000,	344.546000,	286.272000,	270.845000,	561.461000,	277.876000,	277.876000,	148.698000,	211.250000,	253.215000,	265.054000,	112.146000,	381.988000,	459.583000,	459.583000,	288.754000,	376.153000,	263.523000,	217.668000,	306.927000,	207.677000,	404.348000,	227.952000,	438.812000,	324.570000,	324.570000,	11.540800,	82.867800,	306.540000,	410.302000,	441.116000,	385.654000,	380.852000,	144.599000,	129.691000,	195.609000,	338.181000,	338.181000,	95.338500,	247.635000,	583.833000,	285.684000,	253.672000,	117.167000,	34.074900,	54.135000,	522.487000,	388.255000,	228.310000,	177.528000,	190.223000,	188.354000,	176.534000,	118.010000,	120.405000,	68.496400,	154.089000,	326.442000,	161.969000,	216.283000,	207.561000
