-282.524000,	-96.108700,	-144.097000,	-248.089000,	-161.110000,	-325.429000,	-349.394000,	-65.815000,	-273.738000,	-122.827000,	11.949300,	-145.555000,	-56.048200,	9.556310,	-151.710000,	-406.769000,	-20.940900,	-20.940900,	-121.344000,	-126.892000,	-220.330000,	-258.763000,	-264.584000,	-124.843000,	-138.187000,	-269.669000,	-274.481000,	-36.715800,	-313.069000,	-11.363600,	-11.363600,	-512.129000,	-557.035000,	-211.315000,	-118.674000,	-249.774000,	-51.536300,	-51.536300,	-257.303000,	-119.813000,	-24.805300,	-121.129000,	-121.129000,	-121.129000,	-25.707200,	-25.707200,	-119.259000,	-236.924000,	-113.983000,	-176.556000,	-89.761700,	-386.130000,	-471.592000,	-324.310000,	-388.148000,	-388.148000,	-388.148000,	12.807700,	-497.913000,	-497.913000,	-273.826000,	-85.077400,	-109.742000,	-329.910000,	-469.266000,	-14.346700,	-278.164000,	-101.674000,	-221.395000,	-221.395000,	-186.836000,	-186.836000,	-461.490000,	-205.017000,	-282.107000,	-51.656700,	-294.364000,	-55.205300,	-415.730000,	-434.997000,	-214.526000,	-174.573000,	-69.760100,	-213.931000,	-83.888200,	-60.379600,	-356.265000,	-60.952800,	-179.721000,	-207.870000,	-434.406000,	-374.915000,	-153.120000,	-135.963000,	-221.248000,	-195.372000,	-618.990000,	-618.990000,	-116.398000,	-116.398000,	-116.398000,	-130.361000,	-69.423800,	-74.213400,	-74.213400,	-47.639100,	-93.755200,	-6.551940,	-24.717000,	-81.679100,	-229.078000
-220.638000,	-109.546000,	-139.503000,	-234.665000,	-56.474000,	-226.125000,	-262.866000,	-83.022400,	-147.834000,	-51.220600,	29.100900,	-92.610600,	10.334500,	-11.110500,	-82.178100,	-271.022000,	-26.243500,	-26.243500,	-31.322800,	-61.965500,	-138.257000,	-104.272000,	-158.507000,	-67.526500,	-64.731000,	-167.174000,	-232.388000,	-8.282540,	-189.409000,	3.522790,	3.522790,	-340.849000,	-408.357000,	-149.008000,	-87.101200,	-150.477000,	-44.248500,	-44.248500,	-199.060000,	-105.419000,	-9.632620,	-63.294200,	-63.294200,	-63.294200,	22.303200,	22.303200,	-108.026000,	-106.944000,	-43.890200,	-206.951000,	-124.753000,	-301.268000,	-305.651000,	-254.602000,	-248.189000,	-248.189000,	-248.189000,	-73.210000,	-375.281000,	-375.281000,	-161.441000,	-115.266000,	-44.699200,	-175.962000,	-398.410000,	38.463300,	-166.084000,	9.259630,	-152.147000,	-152.147000,	-72.358000,	-72.358000,	-241.273000,	-109.273000,	-232.796000,	-66.924700,	-170.826000,	-24.355600,	-309.915000,	-319.418000,	-141.447000,	-127.280000,	-64.458400,	-126.786000,	-69.160700,	-52.977900,	-268.434000,	-37.128700,	-162.477000,	-155.677000,	-291.213000,	-251.148000,	-90.815000,	-67.813200,	-192.901000,	-116.025000,	-232.534000,	-232.534000,	-170.016000,	-170.016000,	-170.016000,	-107.043000,	-78.990000,	-49.151000,	-49.151000,	-32.708800,	-78.932200,	-0.224520,	-7.675500,	-91.778000,	-168.144000
-78.807000,	-96.349900,	-81.045800,	-164.774000,	48.015500,	-66.680200,	-118.498000,	-64.333800,	12.057800,	17.191800,	43.483200,	-22.972900,	92.702200,	-28.325500,	13.167900,	-85.434300,	-17.814500,	-17.814500,	52.109600,	8.442490,	-21.449400,	67.184500,	-15.061200,	27.007600,	32.250800,	-35.484400,	-87.994200,	12.922400,	-37.407200,	15.227200,	15.227200,	-102.480000,	-149.358000,	-31.046000,	-16.598400,	-24.691100,	-27.387000,	-27.387000,	-70.443500,	-56.367000,	7.497340,	1.736060,	1.736060,	1.736060,	51.347400,	51.347400,	-83.071700,	36.363000,	20.533100,	-121.312000,	-110.931000,	-149.965000,	-69.821700,	-103.471000,	-46.925000,	-46.925000,	-46.925000,	-100.430000,	-154.627000,	-154.627000,	-11.421700,	-101.824000,	23.554700,	3.993370,	-211.923000,	53.038300,	-35.193600,	111.909000,	-46.909000,	-46.909000,	51.066300,	51.066300,	29.931000,	-7.245960,	-60.241600,	-65.450100,	-12.820100,	-1.047240,	-130.894000,	-113.253000,	-28.061400,	-34.027600,	-21.254600,	-21.675400,	-26.803700,	-29.985900,	-84.555800,	-21.019400,	-104.856000,	-68.716500,	-93.362200,	-68.453500,	-2.779170,	18.338500,	-114.269000,	-30.463300,	151.035000,	151.035000,	-113.487000,	-113.487000,	-113.487000,	-47.059100,	-74.436600,	-24.306400,	-24.306400,	-12.252500,	-43.298600,	4.990330,	3.275420,	-77.353900,	-58.150400
84.809300,	-45.844300,	31.136500,	-46.655400,	112.386000,	101.693000,	63.830000,	-26.663000,	138.394000,	39.182500,	46.546600,	42.084200,	148.755000,	-44.216200,	112.354000,	92.781600,	-10.299600,	-10.299600,	108.564000,	63.487300,	92.322100,	199.757000,	133.866000,	120.167000,	123.763000,	91.571100,	112.632000,	20.148400,	73.043000,	14.461200,	14.461200,	128.229000,	138.495000,	95.374500,	86.476300,	94.901900,	-4.223980,	-4.223980,	88.774000,	3.130230,	23.798900,	60.708400,	60.708400,	60.708400,	40.705100,	40.705100,	-55.424600,	111.300000,	51.021700,	53.336100,	-38.752100,	19.047300,	136.154000,	56.352500,	144.314000,	144.314000,	144.314000,	-76.358100,	85.048800,	85.048800,	122.237000,	-44.492300,	67.822000,	174.268000,	-17.537900,	23.665300,	80.945200,	148.285000,	65.584600,	65.584600,	133.465000,	133.465000,	254.519000,	78.791200,	154.495000,	-56.695800,	105.340000,	7.161160,	53.289600,	105.325000,	79.246700,	73.097700,	47.954900,	62.456200,	15.236100,	3.530800,	136.588000,	-9.155990,	-27.556400,	28.888600,	131.139000,	92.147700,	67.349400,	77.444300,	-19.533500,	15.315000,	355.491000,	355.491000,	28.924100,	28.924100,	28.924100,	36.509600,	-38.435800,	1.587140,	1.587140,	12.469900,	9.914500,	0.771097,	-6.810110,	-47.051200,	58.287800
161.986000,	17.348600,	125.868000,	63.781300,	116.393000,	192.505000,	216.616000,	-6.887190,	170.708000,	5.035110,	33.072000,	73.495300,	134.695000,	-55.029500,	172.818000,	188.261000,	-17.478900,	-17.478900,	131.575000,	85.418900,	149.458000,	234.498000,	227.863000,	152.192000,	163.152000,	152.691000,	227.134000,	17.531700,	82.913200,	0.311118,	0.311118,	253.797000,	299.031000,	139.679000,	148.582000,	160.113000,	11.340100,	11.340100,	177.166000,	25.938600,	33.088000,	87.762400,	87.762400,	87.762400,	10.951300,	10.951300,	-34.234600,	85.900400,	45.210400,	154.044000,	36.418600,	119.939000,	198.820000,	120.618000,	230.533000,	230.533000,	230.533000,	-52.897600,	206.389000,	206.389000,	178.452000,	10.157400,	70.518600,	274.542000,	54.025600,	-12.675600,	138.586000,	89.870000,	126.098000,	126.098000,	124.258000,	124.258000,	322.754000,	121.730000,	220.377000,	-58.565000,	110.869000,	5.803320,	150.800000,	208.926000,	118.974000,	124.954000,	82.127000,	87.259400,	12.756500,	25.399800,	249.588000,	5.691920,	17.593400,	89.961600,	281.266000,	141.858000,	75.267500,	71.679600,	41.227700,	22.207300,	300.957000,	300.957000,	102.651000,	102.651000,	102.651000,	97.026700,	21.402100,	28.453000,	28.453000,	33.764300,	55.421000,	-16.091000,	-32.981700,	-27.334100,	110.511000
125.494000,	56.783500,	135.940000,	121.181000,	81.056500,	182.980000,	288.349000,	-15.643800,	129.159000,	-41.561400,	10.707200,	66.283000,	54.139500,	-55.619800,	166.003000,	204.292000,	-29.215700,	-29.215700,	127.404000,	84.791800,	143.923000,	176.346000,	248.792000,	116.575000,	143.328000,	139.193000,	192.312000,	11.319700,	16.393900,	-18.862400,	-18.862400,	256.414000,	276.575000,	80.169000,	112.201000,	167.487000,	7.705820,	7.705820,	157.529000,	-0.382476,	28.819900,	76.455500,	76.455500,	76.455500,	-10.197800,	-10.197800,	-30.665600,	7.782330,	29.693800,	86.339600,	59.229100,	128.251000,	133.528000,	79.794800,	189.881000,	189.881000,	189.881000,	-57.295900,	188.198000,	188.198000,	163.531000,	24.634500,	43.948700,	272.110000,	9.715980,	-24.334100,	129.008000,	-22.186000,	110.805000,	110.805000,	31.228900,	31.228900,	243.511000,	120.132000,	78.118000,	-74.255400,	24.287500,	3.682200,	148.781000,	168.421000,	100.826000,	94.294600,	46.342100,	69.020500,	-41.555100,	16.762500,	203.056000,	24.286800,	10.185700,	96.930800,	291.944000,	90.341900,	32.969900,	18.565700,	52.284300,	15.363900,	85.413400,	85.413400,	20.641100,	20.641100,	20.641100,	105.829000,	72.327500,	52.129800,	52.129800,	44.566300,	70.688300,	-37.948200,	-61.707400,	-27.281300,	82.915600
26.552100,	60.039500,	65.223300,	116.230000,	42.604100,	120.329000,	278.475000,	-47.004200,	73.171500,	-51.749300,	-5.690540,	46.649100,	-39.565400,	-47.119500,	109.201000,	181.492000,	-30.420600,	-30.420600,	107.461000,	77.356300,	110.032000,	88.360800,	218.132000,	52.459100,	96.045900,	80.644800,	56.683300,	9.307790,	-61.901100,	-31.923900,	-31.923900,	180.406000,	140.370000,	-22.074300,	5.968500,	147.930000,	-9.782040,	-9.782040,	77.408800,	-48.670800,	17.219000,	55.054400,	55.054400,	55.054400,	-19.616100,	-19.616100,	-35.197600,	-72.026200,	28.878100,	-83.336600,	21.389900,	79.505200,	32.790300,	7.247600,	89.583700,	89.583700,	89.583700,	-85.568600,	100.951000,	100.951000,	117.794000,	3.741750,	16.133800,	198.432000,	-83.031200,	0.557724,	80.311300,	-117.108000,	46.657800,	46.657800,	-79.063400,	-79.063400,	121.830000,	99.346300,	-155.793000,	-92.451500,	-72.769900,	8.245630,	91.571300,	54.362900,	81.766100,	14.032400,	-31.821900,	49.793600,	-109.946000,	-14.800700,	72.537800,	46.214400,	-20.324700,	73.846800,	224.069000,	4.499610,	-21.253900,	-38.972800,	30.102100,	-5.776200,	-130.011000,	-130.011000,	-149.636000,	-149.636000,	-149.636000,	68.444200,	88.414500,	63.354600,	63.354600,	43.199700,	55.438200,	-52.556500,	-83.375600,	-34.355900,	14.167500
-51.364000,	45.659700,	-20.917200,	86.080900,	29.998200,	71.104700,	228.422000,	-83.527500,	41.422900,	-9.005170,	-9.880440,	52.673100,	-78.868900,	-27.113300,	57.030900,	167.179000,	-14.948800,	-14.948800,	90.411900,	72.503900,	88.807200,	35.129800,	168.008000,	4.151840,	56.582200,	26.594500,	-70.516100,	18.017500,	-93.335300,	-27.738500,	-27.738500,	104.290000,	13.251300,	-76.535300,	-76.072000,	142.259000,	-20.694100,	-20.694100,	19.446500,	-72.664300,	17.153300,	65.107900,	65.107900,	65.107900,	-20.509700,	-20.509700,	-19.209800,	-102.227000,	54.527500,	-206.736000,	-23.599600,	40.802400,	-8.471080,	-18.320100,	19.383600,	19.383600,	19.383600,	-108.449000,	38.714900,	38.714900,	73.978500,	-17.687800,	15.684300,	134.422000,	-144.464000,	62.807300,	51.891100,	-146.860000,	-9.100000,	-9.100000,	-129.978000,	-129.978000,	63.745600,	109.508000,	-298.995000,	-97.514900,	-106.629000,	28.768600,	45.539200,	-33.682800,	89.764000,	-46.119900,	-86.584900,	73.351900,	-135.158000,	-38.019000,	-17.655200,	77.698100,	-22.970500,	70.668700,	211.166000,	-44.678600,	-53.768900,	-62.629300,	14.767600,	-22.394400,	-211.458000,	-211.458000,	-263.143000,	-263.143000,	-263.143000,	19.561200,	74.499100,	63.847700,	63.847700,	36.250600,	28.584800,	-51.703100,	-78.297800,	-26.725400,	-31.866300
-30.391300,	50.919500,	-51.131300,	87.153200,	60.446500,	68.836000,	192.912000,	-100.680000,	46.364600,	74.893700,	1.426010,	104.864000,	-39.258300,	12.587700,	61.695600,	215.596000,	30.950500,	30.950500,	106.853000,	88.648700,	104.450000,	34.262300,	129.716000,	-7.139640,	42.758800,	46.633300,	-72.710000,	37.182700,	-26.177800,	1.817190,	1.817190,	112.692000,	13.290300,	-31.691800,	-52.691900,	185.737000,	-8.517600,	-8.517600,	50.783800,	-33.215900,	44.413900,	131.990000,	131.990000,	131.990000,	-7.220950,	-7.220950,	33.433600,	-27.294900,	105.831000,	-169.797000,	1.201230,	76.471200,	59.154000,	19.048700,	30.553900,	30.553900,	30.553900,	-84.256700,	60.222600,	60.222600,	69.027000,	-15.212900,	66.169200,	152.514000,	-88.356500,	173.915000,	123.644000,	-85.543700,	2.278600,	2.278600,	-79.745300,	-79.745300,	112.464000,	214.120000,	-221.919000,	-81.968300,	-34.535900,	71.306900,	73.044900,	-11.107500,	109.202000,	-30.834400,	-64.240700,	166.940000,	-83.918200,	-27.198100,	26.112900,	130.996000,	32.874200,	128.613000,	328.307000,	-8.978780,	-47.635500,	-24.437000,	45.993700,	15.496100,	-62.461100,	-62.461100,	-210.926000,	-210.926000,	-210.926000,	4.451350,	59.432500,	74.457700,	74.457700,	40.577400,	16.305200,	-32.491000,	-19.034700,	7.406430,	-0.736784
100.088000,	92.646600,	-3.595570,	132.004000,	127.239000,	100.377000,	189.063000,	-93.315500,	77.863800,	164.492000,	31.745300,	181.961000,	37.611900,	65.444500,	132.667000,	354.689000,	115.552000,	115.552000,	175.846000,	143.239000,	153.772000,	49.476200,	112.501000,	10.270900,	50.179500,	180.065000,	87.885500,	54.043600,	149.777000,	49.538500,	49.538500,	220.607000,	162.869000,	89.171600,	79.746000,	277.886000,	21.244200,	21.244200,	174.422000,	63.153900,	90.666700,	238.434000,	238.434000,	238.434000,	15.935000,	15.935000,	95.503900,	148.270000,	168.615000,	28.589100,	121.420000,	188.771000,	203.302000,	81.008400,	112.018000,	112.018000,	112.018000,	5.978610,	167.690000,	167.690000,	125.537000,	1.447070,	165.848000,	253.760000,	115.827000,	334.624000,	326.386000,	60.603600,	103.758000,	103.758000,	44.008800,	44.008800,	228.706000,	422.817000,	62.054000,	-57.069900,	127.503000,	125.231000,	171.131000,	124.784000,	136.408000,	59.771900,	31.806200,	307.212000,	23.084600,	12.113800,	204.223000,	202.666000,	129.979000,	235.523000,	526.823000,	94.374100,	-14.623500,	61.870600,	116.286000,	107.661000,	297.878000,	297.878000,	3.949470,	3.949470,	3.949470,	44.397200,	61.502400,	113.536000,	113.536000,	68.155400,	37.370000,	-0.678708,	89.368600,	61.159500,	107.658000
