-565.635000,	-100.194000,	-279.755000,	-261.125000,	-283.502000,	-283.502000,	-578.625000,	-207.623000,	-230.529000,	-156.938000,	-129.386000,	-98.412700,	-253.039000,	-135.038000,	-243.682000,	-155.780000,	-355.983000,	-119.101000,	-347.303000,	-102.100000,	-591.929000,	-92.271400,	-296.904000,	-429.595000,	-417.482000,	-368.205000,	-778.626000,	-71.259300,	-429.951000,	-65.895000,	-630.046000,	-933.210000,	-398.364000,	-530.997000,	-509.997000,	-97.825000,	-204.718000,	-104.232000,	-664.798000,	-197.502000,	-135.854000,	-346.018000,	-706.923000,	-436.618000,	-436.618000,	-219.332000,	-220.326000,	-401.356000,	-94.798500,	-753.009000,	-556.603000,	-725.771000,	-486.800000,	-409.861000,	-772.479000,	-750.966000,	-437.347000,	-445.082000,	-507.680000,	-507.680000,	-521.662000,	66.981000,	-331.521000,	-637.268000,	-320.443000,	-70.122900,	-572.907000,	-380.159000,	-390.989000,	-390.989000,	-558.379000,	-258.713000,	-599.088000,	-692.053000,	-811.198000,	-5.478260,	-348.243000,	13.006100,	-692.913000,	-693.968000,	-345.220000,	-394.882000,	-389.707000,	-253.836000,	-74.229600,	-110.629000,	-836.291000,	-38.451800,	-308.321000,	-433.402000,	-844.805000,	-617.753000,	-185.101000,	-303.810000,	-293.463000,	-159.819000,	-691.150000,	-697.670000,	-555.635000,	-555.635000,	-555.635000,	-411.317000,	-309.537000,	-14.601200,	-223.290000,	-143.456000,	-200.942000,	-155.129000,	-128.497000,	-142.622000,	-475.035000
-308.983000,	-131.241000,	-233.807000,	-152.105000,	-126.617000,	-126.617000,	-311.284000,	-67.723300,	-18.053900,	11.929000,	-33.760100,	-39.514900,	50.125500,	-76.459300,	-156.755000,	-139.013000,	-162.048000,	-59.178900,	-188.428000,	256.876000,	-278.022000,	48.373100,	-131.437000,	-88.008700,	-236.611000,	-253.170000,	-586.070000,	-50.959300,	-95.068400,	68.301700,	-311.528000,	-464.791000,	-242.930000,	-355.257000,	-400.714000,	-8.072670,	-101.154000,	-50.536600,	-483.442000,	-59.989700,	-41.249600,	-111.919000,	-367.954000,	-126.604000,	-126.604000,	46.160000,	-212.129000,	-42.819600,	-7.621230,	-657.788000,	-462.200000,	-276.662000,	-226.474000,	-200.270000,	-399.089000,	-310.001000,	-18.677500,	-205.527000,	-289.220000,	-289.220000,	-308.167000,	66.560600,	-240.256000,	-332.949000,	-213.182000,	-12.369500,	-357.223000,	-5.483740,	-72.022100,	-72.022100,	-116.947000,	-87.936500,	-270.298000,	-320.072000,	-673.744000,	-152.214000,	-111.763000,	56.827000,	-422.228000,	-344.029000,	-178.331000,	-232.462000,	-259.855000,	-62.732600,	-69.300700,	-83.357700,	-617.603000,	62.985200,	-194.984000,	-209.609000,	-441.979000,	-350.560000,	-80.680800,	-30.409500,	-154.600000,	-19.404500,	-17.055100,	-633.308000,	-397.978000,	-397.978000,	-397.978000,	-257.146000,	-157.197000,	-14.591100,	-97.505600,	-71.343100,	-113.546000,	-83.667700,	-61.157100,	-116.490000,	-275.154000
7.686440,	-127.301000,	-118.900000,	-12.026900,	41.613000,	41.613000,	-40.156200,	82.871600,	162.557000,	163.962000,	52.184600,	12.119000,	333.911000,	8.298240,	-44.978300,	-72.956300,	53.299200,	11.045700,	6.249730,	549.213000,	66.731100,	167.943000,	29.803100,	233.803000,	-2.800810,	-42.862400,	-264.021000,	-43.460900,	254.702000,	170.779000,	20.399200,	53.730600,	-44.896400,	-122.840000,	-177.035000,	62.157800,	29.711700,	13.260300,	-169.138000,	78.014100,	56.938600,	130.182000,	22.681300,	152.640000,	152.640000,	299.321000,	-152.910000,	314.227000,	110.856000,	-383.738000,	-293.000000,	164.332000,	69.847100,	23.869300,	-34.172900,	114.500000,	318.337000,	54.630000,	-24.097500,	-24.097500,	-43.688600,	52.904500,	-99.263200,	-11.636700,	12.022300,	46.211700,	-62.074200,	339.503000,	233.665000,	233.665000,	318.858000,	62.843200,	74.220900,	118.275000,	-335.451000,	-267.005000,	135.314000,	90.799300,	-87.530700,	50.441000,	26.277500,	-20.100700,	-45.269400,	113.392000,	-21.360900,	-39.993200,	-254.549000,	129.908000,	-17.769200,	58.669200,	33.177000,	-40.227400,	45.018000,	248.235000,	10.616400,	132.187000,	636.381000,	-377.691000,	-166.007000,	-166.007000,	-166.007000,	-49.745900,	4.799740,	5.917050,	30.659300,	7.979360,	3.719780,	2.992390,	14.523200,	-64.117100,	-25.036900
313.634000,	-79.287900,	47.168200,	132.072000,	184.866000,	184.866000,	206.155000,	187.131000,	257.938000,	258.869000,	107.324000,	54.437900,	480.469000,	78.741300,	63.877200,	13.684300,	229.757000,	72.189500,	198.976000,	696.879000,	379.386000,	228.872000,	147.242000,	429.426000,	261.896000,	232.192000,	163.994000,	-24.788300,	509.570000,	213.538000,	299.735000,	495.965000,	164.618000,	161.590000,	178.249000,	105.690000,	134.516000,	92.488100,	233.266000,	186.170000,	150.625000,	347.079000,	423.371000,	331.389000,	331.389000,	432.298000,	-34.029500,	523.631000,	207.884000,	92.438600,	-10.159200,	477.932000,	303.118000,	211.813000,	248.391000,	422.486000,	471.975000,	273.214000,	217.714000,	217.714000,	195.333000,	25.863600,	56.502800,	266.326000,	251.514000,	88.786100,	245.502000,	574.275000,	470.652000,	470.652000,	614.086000,	162.614000,	383.030000,	519.833000,	184.863000,	-279.153000,	335.593000,	103.932000,	220.881000,	390.869000,	226.750000,	224.623000,	253.398000,	227.374000,	59.811200,	23.030100,	202.199000,	166.695000,	163.816000,	313.941000,	515.848000,	213.244000,	154.971000,	437.019000,	173.120000,	247.084000,	1061.510000,	90.456300,	142.108000,	142.108000,	142.108000,	186.318000,	170.966000,	46.846500,	124.521000,	75.452400,	122.608000,	98.753700,	91.549600,	-10.443500,	227.848000
500.057000,	-12.414600,	186.956000,	233.406000,	266.310000,	266.310000,	400.943000,	203.507000,	266.829000,	275.159000,	129.980000,	95.761600,	414.512000,	89.761900,	138.560000,	62.977700,	313.865000,	101.903000,	330.310000,	661.925000,	575.921000,	226.644000,	200.267000,	453.573000,	457.148000,	431.048000,	537.489000,	36.629200,	572.526000,	206.459000,	475.052000,	720.591000,	313.227000,	420.482000,	520.441000,	129.204000,	159.935000,	166.639000,	548.670000,	224.867000,	214.126000,	477.559000,	717.270000,	388.459000,	388.459000,	392.456000,	90.281200,	489.322000,	219.634000,	571.232000,	323.092000,	605.233000,	381.191000,	312.884000,	414.538000,	570.681000,	446.678000,	384.926000,	363.793000,	363.793000,	321.610000,	2.466200,	163.852000,	428.573000,	323.791000,	103.371000,	449.797000,	641.890000,	588.332000,	588.332000,	674.890000,	208.631000,	590.095000,	733.019000,	625.362000,	-155.407000,	432.379000,	91.511500,	406.170000,	565.289000,	343.412000,	422.870000,	516.869000,	259.115000,	114.808000,	88.061500,	573.178000,	181.016000,	253.198000,	457.339000,	862.572000,	327.766000,	206.643000,	461.237000,	282.538000,	265.914000,	1093.930000,	558.831000,	437.544000,	437.544000,	437.544000,	368.436000,	301.258000,	52.016900,	159.240000,	113.828000,	187.369000,	171.179000,	143.000000,	4.208350,	399.584000
510.239000,	42.988900,	240.847000,	262.046000,	274.868000,	274.868000,	508.443000,	161.373000,	223.663000,	220.730000,	136.343000,	130.532000,	211.136000,	52.375700,	176.755000,	57.747700,	301.523000,	97.196400,	365.859000,	446.122000,	596.460000,	178.813000,	202.926000,	346.459000,	481.474000,	450.573000,	686.838000,	118.616000,	454.921000,	152.788000,	530.453000,	697.101000,	341.723000,	545.756000,	659.007000,	135.580000,	115.388000,	192.513000,	630.319000,	187.549000,	218.217000,	470.437000,	783.517000,	344.625000,	344.625000,	225.659000,	163.068000,	268.435000,	136.950000,	800.657000,	555.669000,	567.413000,	326.624000,	320.666000,	476.799000,	577.247000,	314.343000,	377.205000,	406.483000,	406.483000,	331.194000,	-8.380550,	201.027000,	457.132000,	201.409000,	94.920700,	495.819000,	530.930000,	549.813000,	549.813000,	525.092000,	203.605000,	630.844000,	694.726000,	749.308000,	40.074300,	414.546000,	52.646200,	456.995000,	553.264000,	324.726000,	491.231000,	590.175000,	225.995000,	110.754000,	125.380000,	706.687000,	165.693000,	239.503000,	441.034000,	925.143000,	325.320000,	185.639000,	323.017000,	305.544000,	183.616000,	768.633000,	771.068000,	594.666000,	594.666000,	594.666000,	417.683000,	338.811000,	-14.640600,	145.813000,	121.016000,	179.190000,	190.458000,	149.497000,	-16.894100,	436.535000
378.806000,	69.774100,	200.626000,	229.869000,	236.709000,	236.709000,	504.260000,	118.296000,	165.113000,	131.608000,	134.168000,	139.332000,	31.273600,	7.295230,	183.876000,	22.208500,	213.021000,	74.896900,	294.089000,	132.094000,	455.702000,	109.653000,	185.836000,	199.995000,	345.829000,	319.757000,	605.119000,	175.434000,	252.986000,	83.279000,	495.482000,	538.983000,	263.762000,	499.074000,	554.889000,	134.983000,	55.035200,	154.987000,	493.245000,	108.509000,	160.828000,	339.073000,	607.921000,	257.541000,	257.541000,	39.415800,	167.223000,	28.786100,	16.038000,	731.148000,	595.776000,	440.898000,	232.985000,	272.391000,	462.012000,	505.763000,	179.621000,	285.392000,	385.520000,	385.520000,	283.779000,	-7.270380,	190.695000,	415.414000,	8.726320,	77.901100,	400.378000,	302.298000,	381.139000,	381.139000,	289.765000,	169.409000,	505.148000,	463.826000,	591.031000,	198.394000,	314.045000,	10.085000,	422.242000,	437.382000,	215.074000,	419.172000,	450.003000,	179.717000,	64.277800,	124.514000,	605.967000,	120.794000,	178.089000,	309.221000,	695.609000,	275.743000,	114.292000,	113.460000,	259.471000,	65.240400,	315.818000,	683.028000,	570.440000,	570.440000,	570.440000,	339.051000,	275.730000,	-95.269100,	119.078000,	107.767000,	128.202000,	164.892000,	116.157000,	-25.752200,	351.265000
186.724000,	67.677400,	102.195000,	164.538000,	183.313000,	183.313000,	407.073000,	91.554300,	105.892000,	42.582000,	115.144000,	117.721000,	-42.085700,	-19.072700,	165.303000,	-10.873600,	92.992100,	56.501100,	151.140000,	-150.814000,	243.333000,	49.297600,	171.578000,	92.224600,	151.883000,	135.812000,	401.212000,	178.016000,	50.964100,	35.252000,	413.384000,	375.505000,	162.461000,	338.275000,	316.674000,	133.602000,	18.924300,	81.603600,	257.003000,	36.355500,	69.413000,	145.049000,	298.656000,	178.797000,	178.797000,	-87.756400,	125.114000,	-109.022000,	-83.776800,	487.070000,	477.809000,	294.843000,	156.716000,	212.792000,	400.368000,	396.962000,	104.455000,	157.629000,	335.286000,	335.286000,	229.861000,	-1.191270,	164.800000,	360.431000,	-136.629000,	54.361800,	225.510000,	50.430500,	163.474000,	163.474000,	87.099600,	137.030000,	292.422000,	165.684000,	334.712000,	237.571000,	169.108000,	-11.827900,	343.614000,	306.700000,	110.559000,	264.559000,	206.614000,	147.160000,	4.541650,	99.289700,	375.789000,	59.978200,	101.153000,	136.302000,	313.663000,	215.098000,	25.945500,	-68.342000,	180.147000,	-30.332000,	-53.266400,	431.881000,	406.835000,	406.835000,	406.835000,	196.635000,	164.389000,	-88.225800,	107.790000,	87.208700,	71.955300,	124.063000,	63.493500,	15.422000,	197.628000
11.153200,	49.994300,	3.509900,	93.811400,	132.517000,	132.517000,	278.913000,	66.050900,	49.765800,	-29.223500,	71.355100,	82.346600,	-65.851300,	-31.077500,	129.259000,	-31.828200,	-7.916010,	49.085500,	5.624110,	-318.910000,	57.441900,	12.066800,	153.879000,	20.472500,	-2.701590,	-24.925400,	190.666000,	143.739000,	-102.053000,	13.139900,	323.265000,	254.469000,	100.380000,	163.556000,	81.585700,	129.516000,	3.430960,	6.985140,	37.842200,	-0.469951,	-15.377600,	-34.019000,	15.681400,	134.845000,	134.845000,	-152.601000,	63.426300,	-152.230000,	-147.093000,	224.919000,	290.261000,	174.515000,	103.852000,	166.604000,	324.189000,	267.270000,	81.533100,	43.700500,	264.234000,	264.234000,	176.436000,	0.699074,	133.345000,	287.639000,	-199.211000,	23.461400,	58.673800,	-148.791000,	-18.491100,	-18.491100,	-50.052600,	121.368000,	100.380000,	-74.811200,	120.139000,	184.804000,	26.534900,	-12.944700,	257.991000,	201.073000,	55.444800,	93.948000,	-14.855700,	122.266000,	-44.245500,	67.517100,	132.309000,	8.328000,	21.474500,	-12.527600,	-42.365100,	168.678000,	-48.739300,	-177.473000,	92.521000,	-96.609600,	-292.270000,	176.247000,	193.728000,	193.728000,	193.728000,	60.088800,	69.762500,	30.437500,	117.799000,	70.785700,	23.709900,	83.589100,	21.068100,	84.507300,	53.124400
-85.890600,	46.793000,	-46.785600,	40.480600,	98.485100,	98.485100,	185.464000,	31.845300,	14.309800,	-67.191400,	20.477500,	52.726900,	-120.204000,	-41.001800,	85.695700,	-41.335200,	-64.113100,	42.338500,	-84.588300,	-365.368000,	-43.895000,	-6.039150,	129.386000,	-40.095500,	-64.496500,	-121.123000,	57.859900,	118.774000,	-166.560000,	3.046790,	259.433000,	179.568000,	78.994100,	58.548400,	-61.047300,	119.181000,	-7.518250,	-35.814300,	-76.210900,	-10.303300,	-51.288200,	-123.106000,	-118.476000,	137.508000,	137.508000,	-176.360000,	14.556600,	-154.952000,	-178.936000,	54.916200,	119.160000,	113.073000,	77.699500,	142.786000,	267.105000,	155.450000,	77.083700,	-0.314512,	186.993000,	186.993000,	123.944000,	-8.535530,	103.798000,	203.617000,	-207.470000,	-7.631130,	-35.129000,	-239.742000,	-101.112000,	-101.112000,	-130.721000,	119.394000,	6.608610,	-181.858000,	11.397000,	141.290000,	-60.729400,	-9.400760,	208.158000,	134.486000,	29.092300,	-35.198300,	-142.550000,	95.501600,	-68.738300,	44.163200,	-18.386500,	-14.676400,	-35.695000,	-82.615900,	-237.979000,	165.598000,	-76.415900,	-201.632000,	22.525000,	-134.527000,	-406.257000,	16.429200,	35.972300,	35.972300,	35.972300,	-19.537000,	34.296500,	185.075000,	138.962000,	66.312500,	-7.639010,	49.987900,	14.104800,	132.107000,	-7.692900
