-0.082613,	-13.086700,	80.820100,	26.297400,	17.708600,	-57.908300,	-57.908300,	69.218900,	57.186600,	57.186600,	-12.471100,	6.859910,	36.261800,	3.469860,	76.250200,	132.178000,	34.931100,	26.442300,	26.442300,	-64.106600,	216.214000,	184.360000,	156.794000,	113.336000,	32.038600,	108.308000,	108.308000,	158.393000,	26.921800,	-21.630300,	-75.540600,	-90.570900,	17.096000,	228.446000,	281.307000,	28.165600,	45.071400,	73.049000,	73.049000,	0.061568,	-63.608800,	72.691000,	-7.057560,	-23.579600,	6.139560,	61.190200,	184.687000,	72.409400,	39.523900,	276.924000,	151.037000,	-28.718300,	-1.147210,	-94.744900,	-92.863900,	-182.110000,	-179.924000,	-139.809000,	76.210200,	83.224600,	83.224600,	84.476900,	13.956200,	7.617330,	53.702100,	45.943700,	-95.749200,	-14.614300,	188.396000,	156.779000,	-133.076000,	-156.705000,	42.248500,	102.372000,	102.372000,	102.372000,	36.661200,	-97.749700,	-51.363700,	-110.226000,	7.486270,	139.380000,	350.836000,	-1.126090,	49.312700,	60.007700,	36.557800,	-3.682380,	-35.101200,	-35.101200,	-34.565000,	60.270200,	60.270200,	72.832300,	299.591000,	119.160000,	76.510900,	197.874000,	197.874000,	-67.882100,	60.511300,	-46.123200,	61.925000,	-54.766000,	11.306900,	22.750900,	8.613690,	106.845000,	10.765900,	2.693510,	-60.993200
-38.510000,	-31.764400,	-16.812800,	32.679400,	-19.579100,	-58.446300,	-58.446300,	38.454900,	11.508700,	11.508700,	-4.972940,	22.549100,	48.378100,	5.591980,	62.097000,	27.599600,	6.051490,	28.435200,	28.435200,	-14.334000,	93.471100,	74.607500,	106.771000,	7.742160,	7.417480,	-55.055100,	-55.055100,	171.794000,	-62.039200,	-17.448300,	-96.929500,	-105.309000,	54.347700,	133.194000,	13.051700,	30.751800,	36.329900,	-71.312600,	-71.312600,	14.302000,	-63.455700,	-34.848300,	-154.727000,	-39.563500,	-34.140100,	-0.706287,	38.479400,	-78.788600,	13.690000,	1.719220,	84.515500,	-59.353500,	-61.529600,	-61.684900,	-67.605600,	-106.038000,	-91.736700,	-178.549000,	22.611000,	66.861800,	66.861800,	44.701800,	8.726100,	26.586900,	37.060200,	25.671000,	-100.064000,	-108.605000,	53.117200,	-15.569000,	-92.216900,	-130.690000,	44.777000,	-28.018700,	-28.018700,	-28.018700,	-106.648000,	-126.735000,	-88.335900,	-132.315000,	44.656900,	70.543500,	95.664200,	-2.174920,	33.842600,	-8.470820,	-80.630700,	-18.036000,	-61.537800,	-61.537800,	-43.353100,	-30.928600,	-30.928600,	5.800630,	38.084800,	-30.444300,	-54.793800,	-46.949800,	-46.949800,	-123.702000,	-40.281300,	-58.535000,	3.992950,	-49.669600,	-30.000800,	11.784900,	-6.532360,	46.430300,	-24.400700,	-5.420610,	-71.317500
-55.163000,	-44.554000,	-82.199100,	39.753500,	-42.929300,	-51.160700,	-51.160700,	-8.854260,	-19.659700,	-19.659700,	6.917320,	42.432100,	44.468900,	10.137000,	43.808500,	-71.656800,	-24.123100,	28.308300,	28.308300,	29.968700,	7.259780,	-9.575000,	43.137300,	-68.961800,	-13.920600,	-156.184000,	-156.184000,	177.738000,	-90.549500,	0.208017,	-90.644000,	-92.470500,	81.713700,	42.020500,	-180.179000,	17.926200,	28.005700,	-144.823000,	-144.823000,	25.914400,	-48.718300,	-102.104000,	-223.156000,	-42.339200,	-62.420600,	-54.582400,	-79.869700,	-214.222000,	-11.380600,	-174.412000,	14.835000,	-69.534200,	-76.952500,	-25.327100,	-26.778900,	-46.300300,	-28.000100,	-142.587000,	-10.700600,	40.657600,	40.657600,	16.102900,	5.405550,	48.576800,	22.410800,	15.676900,	-84.368800,	-125.409000,	-28.906600,	-116.365000,	-35.768400,	-75.517200,	63.388600,	-103.022000,	-103.022000,	-103.022000,	-171.263000,	-97.630300,	-85.213200,	-104.618000,	76.666700,	26.451600,	-101.432000,	1.450250,	23.632800,	-51.582800,	-127.942000,	-27.380700,	-50.688200,	-50.688200,	-30.958800,	-98.084800,	-98.084800,	-42.642000,	-193.900000,	-163.254000,	-125.835000,	-195.776000,	-195.776000,	-128.018000,	-88.920500,	-64.922400,	-39.520800,	-40.430200,	-58.509300,	-1.071410,	-3.402020,	6.732490,	-42.472700,	-1.606560,	-55.006500
-21.463300,	-42.136900,	-72.367600,	50.075700,	-29.761200,	-29.457800,	-29.457800,	-64.205600,	-34.061500,	-34.061500,	16.939200,	57.212300,	35.036700,	13.172100,	26.107700,	-114.556000,	-45.382100,	20.401500,	20.401500,	68.566900,	-4.955280,	-32.466900,	-15.645700,	-80.609700,	-1.447420,	-136.046000,	-136.046000,	169.318000,	-48.571400,	31.753100,	-27.191700,	-29.476800,	81.468400,	-10.160900,	-186.593000,	-4.663800,	20.736200,	-101.725000,	-101.725000,	36.041100,	-9.931160,	-71.083300,	-157.715000,	-5.655750,	-51.414100,	-61.612200,	-93.434100,	-225.741000,	-24.356300,	-167.933000,	-10.536300,	-40.120100,	-11.990700,	6.183360,	27.680900,	18.002200,	24.405000,	-18.108000,	-14.221000,	33.575300,	33.575300,	13.615300,	9.541330,	57.423900,	32.516300,	20.182300,	-28.439800,	-40.857300,	-20.050900,	-98.798500,	28.975600,	20.762900,	91.087500,	-66.256500,	-66.256500,	-66.256500,	-108.404000,	-12.854000,	-23.217400,	-9.115080,	75.653100,	22.529600,	-143.027000,	9.440100,	18.351500,	-32.024900,	-62.332800,	-30.167100,	13.328500,	13.328500,	20.568500,	-92.085700,	-92.085700,	-41.824200,	-250.209000,	-177.843000,	-65.313300,	-168.540000,	-168.540000,	-50.475900,	-56.908700,	-56.325900,	-40.837500,	-30.939000,	-65.120500,	-11.414300,	21.590600,	-4.280700,	-25.979500,	19.942100,	-0.164607
46.395500,	-25.290200,	-1.323150,	60.043500,	13.423700,	-0.173448,	-0.173448,	-102.017000,	-39.151500,	-39.151500,	16.309700,	54.039900,	40.576300,	13.465900,	12.682900,	-88.828600,	-49.157500,	1.699590,	1.699590,	96.927100,	27.198600,	-7.084500,	-50.479600,	-48.084000,	38.358200,	-40.584700,	-40.584700,	129.158000,	7.242580,	59.654600,	70.529900,	70.447800,	50.713300,	-27.226600,	-50.866700,	-17.466700,	12.829400,	-8.037460,	-8.037460,	46.941900,	40.642300,	25.277600,	-18.636000,	65.610600,	-0.423262,	-12.830200,	-1.516510,	-76.119800,	-18.358000,	-56.507000,	14.129600,	15.161400,	91.638100,	33.217100,	78.984000,	109.033000,	105.559000,	123.195000,	-4.906300,	62.657300,	62.657300,	25.795400,	21.429600,	41.277100,	59.232900,	29.605500,	49.726200,	79.456700,	36.710300,	-21.260000,	82.703100,	126.816000,	92.622900,	37.299700,	37.299700,	37.299700,	11.074000,	69.944900,	58.008000,	113.079000,	35.346300,	23.903200,	-65.242500,	16.196300,	7.325570,	28.258800,	45.230800,	-27.930300,	87.036700,	87.036700,	87.750700,	-13.003300,	-13.003300,	2.832670,	-103.064000,	-45.432200,	82.621700,	-42.732600,	-42.732600,	54.716400,	5.714780,	-28.087400,	-7.365190,	-25.469700,	-51.840300,	-15.207100,	44.169500,	-7.500830,	13.167300,	49.987400,	68.001400
94.012200,	-3.549150,	62.826800,	67.573200,	47.274700,	20.278800,	20.278800,	-111.571000,	-41.778700,	-41.778700,	2.826390,	22.652400,	50.538900,	14.397300,	-2.069400,	-50.335300,	-37.297600,	-17.466700,	-17.466700,	103.979000,	36.841900,	9.175370,	-71.761900,	-18.863600,	59.087900,	34.979500,	34.979500,	51.660400,	11.649600,	65.750800,	130.565000,	150.943000,	6.845890,	-39.743200,	68.312500,	-15.395600,	1.272860,	39.433600,	39.433600,	51.096100,	75.548500,	96.679900,	84.141800,	118.802000,	50.638700,	49.081400,	100.849000,	122.051000,	-1.958430,	20.700800,	41.700100,	57.482800,	141.348000,	54.933400,	98.948200,	193.540000,	191.353000,	191.368000,	-6.839730,	94.458700,	94.458700,	25.019300,	26.023000,	5.685320,	51.601600,	25.468200,	100.785000,	148.209000,	62.412700,	23.712200,	99.257100,	181.971000,	49.827200,	103.383000,	103.383000,	103.383000,	82.018300,	89.490800,	96.629700,	185.193000,	-15.528700,	-11.077000,	2.876890,	15.161000,	-14.196400,	63.872700,	92.488400,	-21.697100,	110.306000,	110.306000,	122.896000,	72.549600,	72.549600,	45.612400,	101.083000,	123.642000,	183.497000,	43.143100,	43.143100,	112.714000,	30.862900,	10.930000,	21.878400,	-24.523800,	-28.075800,	-13.241600,	37.907800,	-18.699200,	40.662900,	74.724700,	108.878000
93.770900,	13.603700,	67.426800,	81.340400,	40.886300,	27.326800,	27.326800,	-84.834700,	-47.491300,	-47.491300,	-16.309200,	-29.153400,	32.063900,	13.819800,	-26.242400,	-63.614700,	-26.084100,	-21.603500,	-21.603500,	87.703300,	-15.540600,	-18.228600,	-96.728800,	-13.922100,	36.549300,	49.545300,	49.545300,	-30.449400,	-49.061300,	44.770400,	121.491000,	168.174000,	-9.566780,	-54.803400,	69.424200,	-10.383900,	-14.545000,	19.676000,	19.676000,	36.852700,	75.471800,	89.726200,	90.703500,	112.441000,	56.690400,	67.864800,	102.338000,	208.388000,	10.264800,	11.657900,	35.750300,	69.614600,	93.488900,	65.711700,	82.267200,	237.944000,	229.825000,	165.633000,	-30.811900,	82.907000,	82.907000,	-3.428780,	11.942400,	-30.086800,	-15.640400,	-3.761420,	93.744300,	125.674000,	22.889800,	-5.354250,	74.463100,	159.999000,	-0.274955,	75.797900,	75.797900,	75.797900,	75.692000,	34.616600,	78.749200,	171.908000,	-22.889000,	-68.824500,	-16.650500,	7.241640,	-36.420000,	36.339200,	57.671200,	-12.220200,	62.531200,	62.531200,	102.606000,	91.623500,	91.623500,	38.890100,	163.327000,	183.287000,	146.431000,	40.371000,	40.371000,	106.256000,	5.579950,	39.387400,	17.200000,	-21.271800,	-4.572340,	-8.369940,	5.996840,	-33.806700,	29.046900,	84.643300,	108.418000
66.168500,	22.951300,	20.511200,	99.822600,	-0.878901,	24.486200,	24.486200,	-27.426500,	-63.094000,	-63.094000,	-38.512300,	-78.749300,	-24.448900,	4.685070,	-55.823900,	-127.818000,	-35.817900,	-9.031630,	-9.031630,	63.065700,	-110.888000,	-74.808800,	-121.894000,	-23.016800,	-1.560170,	25.451500,	25.451500,	-82.683600,	-124.816000,	9.834380,	69.755400,	121.990000,	15.608800,	-62.510700,	-12.800800,	-9.855690,	-29.835800,	-21.941200,	-21.941200,	5.978030,	48.588900,	30.676100,	37.422400,	56.316300,	9.978240,	25.230400,	-8.564200,	120.046000,	6.429020,	-38.947300,	24.086100,	69.490200,	-13.579300,	58.346300,	51.459600,	228.513000,	201.770000,	92.275800,	-69.710300,	24.258500,	24.258500,	-46.897500,	-14.461000,	-47.367200,	-94.697800,	-44.393600,	53.490800,	34.968700,	-55.400400,	-77.174400,	22.081900,	87.240000,	-4.836140,	4.522540,	4.522540,	4.522540,	33.166100,	-43.396400,	28.534000,	98.489000,	21.293700,	-103.139000,	-92.785600,	-0.222103,	-46.740200,	-23.366700,	-9.260160,	-2.639480,	-17.232400,	-17.232400,	51.210000,	25.470100,	25.470100,	-25.111900,	36.589500,	80.098900,	-2.569660,	-5.259150,	-5.259150,	80.245700,	-34.667000,	43.264100,	-16.643300,	-8.366370,	11.212700,	-0.354177,	-24.661100,	-40.568000,	-12.755600,	71.578800,	83.440600
50.904000,	26.410200,	-37.253100,	89.557000,	-42.370100,	11.333000,	11.333000,	26.260200,	-89.251100,	-89.251100,	-60.013000,	-106.110000,	-87.016900,	-10.631300,	-79.857600,	-169.401000,	-64.619100,	1.884190,	1.884190,	46.617500,	-190.588000,	-129.967000,	-136.769000,	-32.122700,	-22.034500,	3.774660,	3.774660,	-100.888000,	-152.951000,	-20.426800,	8.579030,	30.118600,	28.136400,	-70.778300,	-89.996300,	-7.770300,	-35.995500,	-37.433100,	-37.433100,	-18.669400,	20.892600,	-13.989100,	7.989080,	-0.077164,	-46.454800,	-40.869100,	-116.774000,	-50.469500,	-9.588410,	-76.109100,	37.180100,	80.457700,	-106.594000,	32.175700,	22.342600,	166.069000,	133.260000,	28.681300,	-104.076000,	-48.389500,	-48.389500,	-87.600500,	-36.778300,	-50.810700,	-118.034000,	-61.630500,	28.330300,	-70.656200,	-120.642000,	-143.982000,	-48.329000,	2.889590,	33.067200,	-36.801000,	-36.801000,	-36.801000,	0.212335,	-72.668800,	-32.127700,	0.701118,	38.631000,	-106.411000,	-152.437000,	-3.876480,	-39.159300,	-58.575900,	-44.766100,	11.887600,	-58.965200,	-58.965200,	21.511600,	-73.195000,	-73.195000,	-105.328000,	-101.852000,	-93.009700,	-162.643000,	-44.326400,	-44.326400,	71.724200,	-48.458000,	28.836200,	-55.133300,	15.415300,	16.346200,	6.932880,	-35.982100,	-38.469700,	-42.201300,	37.788700,	61.041800
67.950400,	26.265500,	-74.767100,	21.477000,	-51.307600,	-7.901740,	-7.901740,	39.707500,	-113.013000,	-113.013000,	-69.886700,	-109.524000,	-114.588000,	-22.986500,	-92.187900,	-124.413000,	-80.579500,	-3.933840,	-3.933840,	42.258800,	-212.008000,	-163.024000,	-139.841000,	-34.469200,	-13.881300,	16.063300,	16.063300,	-98.339700,	-116.492000,	-31.493200,	-36.239800,	-73.066400,	-30.871900,	-91.434900,	-103.582000,	-0.759822,	-29.913500,	-4.238510,	-4.238510,	-14.978900,	16.273500,	1.474270,	35.940400,	-12.248500,	-62.250300,	-69.804300,	-110.828000,	-140.396000,	-20.003500,	-74.810400,	58.787000,	101.630000,	-126.465000,	-4.436320,	-8.411690,	69.026300,	70.583700,	17.092100,	-108.193000,	-85.954200,	-85.954200,	-110.910000,	-48.632700,	-58.362700,	-70.275100,	-32.346500,	42.819600,	-136.497000,	-134.016000,	-176.255000,	-118.975000,	-65.479200,	59.161400,	-30.349600,	-30.349600,	-30.349600,	-4.527530,	-31.772400,	-73.956800,	-90.736000,	-40.135300,	-106.527000,	-147.904000,	-8.586830,	-18.370500,	-45.477400,	-11.241300,	42.247200,	-23.771700,	-23.771700,	41.004000,	-122.900000,	-122.900000,	-133.446000,	-63.991100,	-172.687000,	-226.545000,	-56.540200,	-56.540200,	75.616200,	-17.258900,	12.619100,	-76.634800,	43.039600,	14.748400,	3.924650,	-31.098700,	-41.113800,	-29.201600,	3.192630,	56.294700
