-348.693000,	-210.802000,	-269.487000,	-117.522000,	-190.480000,	-190.480000,	-377.186000,	-118.677000,	-157.451000,	-20.635400,	-20.635400,	8.433540,	-54.519900,	-208.033000,	-139.694000,	-243.374000,	-64.318800,	-136.839000,	-105.515000,	33.612400,	-124.219000,	148.941000,	-80.502200,	-80.502200,	-140.627000,	-313.553000,	-136.292000,	-95.814800,	-89.310700,	-43.089500,	-292.809000,	-157.665000,	-136.983000,	-137.288000,	-13.017600,	-149.107000,	-95.451300,	-137.056000,	-69.964700,	-21.085300,	-157.613000,	-250.582000,	-399.714000,	-365.890000,	57.631000,	71.794000,	-203.425000,	-59.998900,	-21.256500,	-21.256500,	-78.124300,	-483.479000,	-254.988000,	-203.154000,	-431.349000,	-442.487000,	-208.870000,	-262.379000,	-225.037000,	-42.634900,	-85.347500,	-125.598000,	-125.598000,	-245.552000,	-105.382000,	-180.787000,	-336.827000,	-99.375800,	-144.361000,	223.841000,	-67.596300,	-248.981000,	-259.865000,	-352.052000,	-116.830000,	-116.830000,	-160.040000,	-20.687700,	-273.168000,	-122.267000,	-151.970000,	35.843300,	35.843300,	-252.383000,	-103.836000,	-45.333700,	-101.520000,	-73.667800,	-139.743000,	-182.914000,	-326.121000,	-458.026000,	72.597300,	58.644400,	-183.166000,	-4.536010,	95.908800,	-30.822600,	-208.593000,	-124.139000,	-124.139000,	-46.037100,	-165.107000,	-208.263000,	-100.619000,	-121.774000,	-121.774000,	-167.677000,	-92.552000,	-81.316100,	-319.580000
-270.422000,	-150.410000,	-186.536000,	-117.438000,	-162.410000,	-162.410000,	-266.068000,	-96.416600,	-219.570000,	-145.113000,	-145.113000,	-13.811100,	-85.349200,	-97.429000,	-135.572000,	-269.823000,	-33.266800,	-81.105500,	-99.933000,	-129.950000,	-213.730000,	-69.368200,	-111.653000,	-111.653000,	-186.423000,	-245.371000,	-187.032000,	-52.218700,	-222.807000,	-37.455100,	-234.747000,	-198.153000,	-36.677100,	-123.268000,	-161.340000,	-104.058000,	-70.381200,	-120.359000,	-167.620000,	-16.374800,	-135.731000,	-230.105000,	-410.935000,	-279.929000,	-29.374400,	-76.700500,	-146.068000,	-177.247000,	-48.528400,	-48.528400,	-214.697000,	-348.106000,	-215.976000,	-165.850000,	-336.633000,	-336.865000,	-193.747000,	-277.720000,	-149.163000,	-62.545700,	-123.657000,	-51.129900,	-51.129900,	-233.539000,	-58.845300,	-133.927000,	-297.499000,	-198.115000,	-182.282000,	-35.754800,	-47.786500,	-264.750000,	-185.888000,	-396.983000,	-221.972000,	-221.972000,	-88.587900,	-10.140300,	-242.370000,	-167.201000,	-52.261600,	-157.182000,	-157.182000,	-170.886000,	-85.852600,	-63.054700,	-201.207000,	-59.920300,	-129.307000,	-179.423000,	-386.263000,	-311.875000,	-82.443300,	-90.542300,	-146.434000,	-93.772000,	-225.232000,	-209.377000,	-178.704000,	-134.458000,	-134.458000,	-135.289000,	-120.781000,	-112.430000,	-57.425800,	-86.766000,	-86.766000,	-158.892000,	-88.229200,	-43.122900,	-253.154000
-156.465000,	-71.314700,	-86.482900,	-103.104000,	-112.123000,	-112.123000,	-145.319000,	-57.585500,	-215.304000,	-201.177000,	-201.177000,	-26.142900,	-95.461500,	21.486800,	-111.822000,	-248.752000,	-15.827800,	-25.463300,	-76.985900,	-238.346000,	-234.188000,	-227.230000,	-126.757000,	-126.757000,	-187.397000,	-152.065000,	-188.861000,	-6.489960,	-270.380000,	-21.126800,	-135.395000,	-182.351000,	43.262000,	-99.870200,	-254.587000,	-43.782500,	-37.440700,	-78.992200,	-206.702000,	-4.206870,	-95.830700,	-167.676000,	-335.803000,	-142.303000,	-95.939200,	-192.342000,	-53.817800,	-233.721000,	-67.700300,	-67.700300,	-279.550000,	-179.099000,	-139.200000,	-103.471000,	-214.355000,	-176.757000,	-141.011000,	-231.667000,	-54.178400,	-69.320200,	-131.185000,	9.263330,	9.263330,	-172.404000,	-21.937000,	-66.865700,	-228.414000,	-224.834000,	-183.112000,	-229.881000,	-26.202600,	-229.847000,	-93.019600,	-363.087000,	-249.641000,	-249.641000,	-11.172900,	2.407120,	-161.948000,	-163.353000,	26.889700,	-276.352000,	-276.352000,	-67.961700,	-58.317700,	-66.557800,	-229.760000,	-37.809800,	-88.420400,	-136.084000,	-345.482000,	-124.910000,	-188.532000,	-192.051000,	-83.717800,	-153.959000,	-422.542000,	-307.878000,	-121.870000,	-117.008000,	-117.008000,	-173.656000,	-57.508500,	-12.692900,	-22.206600,	-41.735100,	-41.735100,	-128.152000,	-65.301000,	-8.999360,	-145.581000
-24.935700,	21.395300,	12.197100,	-57.089300,	-42.959000,	-42.959000,	-17.576300,	2.016320,	-125.981000,	-182.793000,	-182.793000,	-25.024500,	-77.013000,	110.035000,	-77.619000,	-173.837000,	-8.886650,	17.295300,	-38.179700,	-271.842000,	-192.682000,	-273.628000,	-103.432000,	-103.432000,	-118.797000,	-48.840000,	-140.586000,	37.018500,	-225.863000,	-1.185940,	-14.674000,	-97.607600,	78.820200,	-75.023000,	-257.794000,	21.190600,	-4.834980,	-28.860300,	-176.143000,	5.798740,	-38.491800,	-70.950800,	-189.942000,	32.081000,	-112.826000,	-226.539000,	39.729000,	-185.515000,	-63.750200,	-63.750200,	-248.163000,	7.310180,	-36.411400,	-11.837100,	-64.485600,	13.540100,	-50.311200,	-141.021000,	34.250900,	-44.714900,	-108.184000,	33.242000,	33.242000,	-70.287000,	4.785890,	6.700400,	-133.700000,	-189.970000,	-157.486000,	-311.976000,	-21.072500,	-142.985000,	4.590250,	-244.727000,	-193.877000,	-193.877000,	61.639800,	9.298210,	-46.439000,	-98.156900,	68.519500,	-288.550000,	-288.550000,	44.744600,	-24.952100,	-61.443300,	-180.896000,	-5.691020,	-32.647100,	-55.728600,	-181.889000,	64.006800,	-210.169000,	-209.555000,	-16.804400,	-159.171000,	-453.012000,	-294.390000,	-38.563100,	-69.491600,	-69.491600,	-146.462000,	7.436270,	75.582800,	-3.702590,	-3.310280,	-3.310280,	-75.007800,	-34.582900,	8.328500,	-18.049900
92.839400,	104.387000,	83.360800,	17.555500,	29.225400,	29.225400,	110.696000,	63.643800,	-18.988000,	-136.096000,	-136.096000,	-18.953400,	-41.843900,	142.058000,	-40.972100,	-83.442700,	3.426030,	45.204200,	4.241250,	-260.594000,	-136.240000,	-252.875000,	-51.709900,	-51.709900,	-12.192500,	36.741600,	-85.692600,	72.269700,	-154.802000,	14.205900,	72.495200,	1.914840,	74.731600,	-59.060600,	-200.097000,	70.895400,	19.726000,	6.047080,	-126.323000,	2.396620,	20.205900,	17.640400,	-49.062900,	161.523000,	-89.274000,	-177.473000,	83.640200,	-79.648100,	-40.913200,	-40.913200,	-178.899000,	177.004000,	38.699200,	87.239500,	100.831000,	163.496000,	38.239400,	-57.255700,	91.192100,	1.698210,	-70.581200,	38.242800,	38.242800,	29.183500,	34.001400,	59.009000,	-19.825900,	-147.585000,	-135.764000,	-325.699000,	-44.728700,	-50.290200,	97.805100,	-92.009300,	-128.684000,	-128.684000,	117.187000,	13.130100,	44.929100,	-17.301400,	82.337200,	-229.995000,	-229.995000,	139.252000,	6.458980,	-57.154600,	-114.748000,	24.752000,	4.579920,	22.701600,	18.259700,	185.599000,	-180.060000,	-161.034000,	21.738000,	-128.004000,	-389.364000,	-228.330000,	50.982300,	-14.517000,	-14.517000,	-92.911700,	45.476500,	137.896000,	4.436620,	13.011400,	13.011400,	-9.800800,	-8.040410,	15.298900,	83.464700
170.303000,	153.687000,	108.547000,	82.563100,	86.312000,	86.312000,	204.980000,	96.795700,	36.474400,	-92.413400,	-92.413400,	-20.735600,	-20.091100,	128.144000,	-9.108560,	-27.935600,	23.246700,	63.634400,	33.333900,	-224.963000,	-98.724000,	-234.009000,	-13.477700,	-13.477700,	65.996700,	84.269800,	-50.378600,	94.703400,	-93.582200,	19.398000,	92.815100,	48.790700,	49.784800,	-52.047600,	-136.670000,	92.195900,	40.899300,	21.706000,	-92.030100,	-9.001930,	53.107800,	64.029800,	41.726600,	186.380000,	-64.725600,	-92.532300,	75.128200,	-14.816700,	-17.701100,	-17.701100,	-127.229000,	289.703000,	56.280300,	153.889000,	230.670000,	218.769000,	80.673200,	-4.239150,	109.217000,	35.880700,	-35.177700,	47.554900,	47.554900,	83.897900,	63.309400,	76.599900,	87.242800,	-118.094000,	-119.804000,	-331.145000,	-80.907200,	7.775120,	168.060000,	34.693200,	-100.551000,	-100.551000,	147.896000,	17.857600,	75.838800,	26.620300,	76.103500,	-158.806000,	-158.806000,	186.203000,	36.686600,	-56.261000,	-69.780400,	41.607000,	10.986000,	62.697500,	151.624000,	213.578000,	-148.405000,	-98.971700,	29.383300,	-104.943000,	-317.507000,	-169.725000,	117.263000,	23.654500,	23.654500,	-52.024000,	44.947100,	166.353000,	8.571990,	13.128500,	13.128500,	51.801800,	12.671100,	31.620800,	134.274000
197.733000,	158.995000,	93.643100,	101.031000,	119.127000,	119.127000,	234.426000,	86.536600,	50.145500,	-58.940300,	-58.940300,	-33.801600,	-21.622600,	94.898800,	16.788500,	-15.155200,	46.896700,	79.037400,	41.959100,	-160.258000,	-83.590000,	-205.443000,	-6.114190,	-6.114190,	81.317800,	99.797700,	-6.912420,	103.287000,	-35.309000,	17.591900,	83.231500,	45.797100,	28.262200,	-29.803600,	-78.097700,	92.405200,	66.110800,	28.024400,	-52.115700,	-13.733600,	47.678900,	72.456300,	92.082800,	148.738000,	-59.715000,	-23.383500,	60.926400,	-13.233000,	4.124540,	4.124540,	-72.344500,	327.152000,	55.899200,	162.715000,	273.170000,	187.024000,	80.043500,	30.515300,	104.079000,	43.357100,	-0.821976,	57.773700,	57.773700,	89.910700,	87.139500,	70.940400,	150.568000,	-78.679300,	-83.206400,	-311.397000,	-91.250000,	40.602400,	189.743000,	116.292000,	-63.302900,	-63.302900,	153.938000,	24.516300,	81.718100,	39.103200,	57.045400,	-88.261600,	-88.261600,	181.209000,	64.253700,	-50.049100,	-25.683900,	41.631400,	2.863940,	61.603200,	200.051000,	194.600000,	-116.253000,	-56.543200,	36.201800,	-97.155400,	-236.435000,	-104.140000,	146.889000,	37.627500,	37.627500,	-23.319900,	20.359500,	159.305000,	8.890630,	18.076100,	18.076100,	101.340000,	27.833900,	68.058300,	143.553000
183.736000,	127.446000,	65.937800,	82.022400,	129.557000,	129.557000,	211.620000,	67.166100,	76.836100,	-34.022100,	-34.022100,	-47.222300,	-24.281100,	59.752200,	42.287000,	-4.942100,	70.860500,	92.890200,	41.973200,	-67.514900,	-72.793600,	-109.457000,	4.163100,	4.163100,	56.443700,	97.412000,	57.612600,	99.732400,	11.266500,	17.512100,	103.173000,	60.737900,	34.155800,	32.242400,	5.198560,	82.127400,	88.379800,	24.861300,	7.565650,	-10.940900,	17.855800,	67.932900,	130.943000,	137.467000,	-55.069200,	10.670000,	58.494800,	-10.398900,	33.994000,	33.994000,	20.541700,	298.521000,	90.052800,	120.530000,	232.956000,	116.821000,	71.663600,	55.283900,	97.396400,	38.047500,	41.580800,	58.776600,	58.776600,	80.501400,	100.048000,	64.961200,	154.309000,	-30.027500,	-16.790100,	-219.674000,	-50.885600,	84.022200,	151.332000,	165.980000,	24.697700,	24.697700,	144.300000,	28.531500,	110.418000,	66.230100,	49.978400,	5.460350,	5.460350,	145.077000,	75.374400,	-37.204800,	31.290500,	29.053900,	-6.107380,	39.770000,	211.314000,	188.896000,	-62.876900,	-37.799600,	53.322000,	-76.395700,	-122.903000,	0.377672,	149.654000,	33.350000,	33.350000,	-2.741910,	-2.712430,	122.252000,	4.000520,	35.211400,	35.211400,	134.923000,	26.622000,	103.958000,	129.013000
139.103000,	73.802400,	38.685700,	59.830000,	124.800000,	124.800000,	179.321000,	78.924900,	123.951000,	-17.489100,	-17.489100,	-49.027700,	-11.971000,	33.525300,	68.374700,	29.536000,	88.331200,	100.786000,	51.908100,	20.443800,	-40.283700,	43.364400,	51.459600,	51.459600,	34.057600,	83.955400,	100.588000,	84.682400,	15.922100,	17.799000,	146.242000,	115.136000,	68.250800,	112.006000,	100.637000,	61.569100,	89.467600,	9.031020,	48.997900,	-13.322600,	-6.521260,	61.310000,	170.569000,	164.676000,	-41.720200,	7.990630,	34.181600,	2.970810,	60.757300,	60.757300,	111.501000,	220.044000,	134.316000,	60.567900,	163.075000,	39.379100,	63.570000,	57.705500,	89.534200,	22.392600,	78.344300,	54.017800,	54.017800,	82.954600,	96.632900,	69.772800,	132.663000,	-12.535800,	45.046000,	-82.625200,	25.556400,	146.003000,	72.446000,	198.531000,	107.734000,	107.734000,	127.237000,	25.060200,	141.831000,	111.577000,	69.313400,	103.381000,	103.381000,	98.698800,	56.284900,	-28.821900,	61.439900,	8.253920,	-9.520250,	19.016300,	206.960000,	187.559000,	-18.197500,	-46.195100,	52.453100,	-48.777500,	-38.112800,	103.180000,	137.737000,	20.395900,	20.395900,	-3.086650,	-17.563200,	68.418800,	-10.030300,	50.057900,	50.057900,	147.472000,	0.714336,	108.562000,	94.531700
82.189100,	20.278100,	8.968140,	53.650700,	112.249000,	112.249000,	174.793000,	104.896000,	146.594000,	-4.510190,	-4.510190,	-38.766900,	1.691790,	27.398300,	76.935700,	77.867800,	85.918000,	95.291800,	71.681200,	81.650600,	20.490100,	161.032000,	116.032000,	116.032000,	38.122800,	69.989400,	94.032700,	66.770100,	-4.279520,	7.316350,	157.440000,	147.009000,	91.643200,	153.543000,	143.399000,	32.867000,	65.974700,	-8.397820,	48.581000,	-24.357100,	-4.076540,	54.603900,	207.059000,	171.083000,	-42.397000,	-38.199100,	-34.689000,	-39.293300,	62.444300,	62.444300,	144.628000,	126.322000,	132.840000,	26.257500,	122.412000,	-19.534400,	42.447600,	46.932100,	66.966300,	-16.383500,	74.550300,	48.654900,	48.654900,	91.081300,	74.033100,	73.904000,	127.500000,	-35.485400,	78.135800,	10.501500,	98.051300,	204.266000,	7.943100,	213.476000,	119.071000,	119.071000,	113.884000,	12.073300,	133.708000,	128.053000,	84.692900,	137.553000,	137.553000,	54.549700,	20.912100,	-33.518900,	38.984100,	-10.412300,	4.216940,	19.033200,	172.836000,	147.829000,	-26.714700,	-71.479500,	7.923240,	-54.984000,	-49.452900,	142.809000,	114.150000,	13.350000,	13.350000,	-13.709500,	-24.196400,	25.829000,	-22.509000,	52.480900,	52.480900,	133.670000,	-37.170200,	81.174100,	53.262100
