-120.539000,	28.334900,	-155.153000,	4.943020,	-47.476100,	-7.397930,	163.050000,	256.694000,	59.234500,	-230.329000,	-222.944000,	-1.839050,	41.438200,	24.056600,	91.038900,	319.139000,	76.390200,	126.497000,	76.541800,	-414.036000,	11.669700,	39.643800,	-48.295100,	83.999600,	83.999600,	252.632000,	95.036300,	222.635000,	-157.813000,	107.203000,	-71.636600,	-71.636600,	-71.636600,	-94.874300,	-108.645000,	-52.251300,	11.929000,	11.929000,	27.642600,	20.622700,	-43.554200,	-42.304300,	153.795000,	242.216000,	-58.046500,	-22.977700,	94.833900,	-172.668000,	52.478400,	52.478400,	144.389000,	-149.857000,	126.310000,	-204.975000,	-816.351000,	-816.351000,	-418.423000,	-236.647000,	91.831700,	-47.301200,	178.231000,	-184.177000,	145.032000,	234.444000,	335.792000,	20.655100,	209.699000,	-511.869000,	-305.181000,	-308.122000,	3.505820,	207.874000,	101.773000,	536.193000,	-8.594940,	-8.594940,	252.560000,	259.469000,	-176.580000,	-17.518000,	-44.738000,	103.721000,	111.349000,	61.200400,	141.839000,	141.839000,	25.188800,	-279.194000,	65.381800,	64.211700,	12.055400,	32.336000,	-195.528000,	-195.528000,	-348.362000,	-348.362000,	-16.761500,	-75.119600,	158.810000,	-27.254000,	-16.689600,	-46.085900,	-367.767000,	219.980000,	-87.110100,	-82.852200,	-82.852200,	-175.275000,	19.409100,	205.356000,	-77.466300
-61.140400,	38.909300,	-63.741900,	21.468300,	-4.893390,	27.860100,	159.714000,	319.520000,	92.497500,	-211.754000,	-104.735000,	62.639700,	74.351000,	-19.791400,	148.562000,	277.592000,	18.027100,	129.654000,	80.658500,	-296.818000,	3.530150,	71.992400,	29.851300,	135.870000,	135.870000,	311.840000,	14.176800,	99.259200,	-148.523000,	62.771200,	-18.946500,	-18.946500,	-18.946500,	25.887100,	-2.853850,	61.014200,	9.379710,	9.379710,	-18.969000,	134.327000,	32.095500,	-13.612200,	156.114000,	255.287000,	-21.311600,	38.261400,	35.095900,	-85.039100,	41.648800,	41.648800,	-31.759700,	-93.205100,	130.884000,	-82.051100,	-420.940000,	-420.940000,	-187.589000,	-173.351000,	32.544100,	-16.501900,	163.614000,	-44.915000,	111.138000,	211.474000,	225.915000,	27.997300,	182.470000,	-415.932000,	-211.983000,	-296.992000,	8.865580,	184.850000,	175.081000,	507.863000,	-93.349900,	-93.349900,	112.362000,	145.306000,	-38.193400,	74.067100,	23.119400,	164.562000,	7.204830,	86.251100,	68.207000,	68.207000,	-57.646000,	-98.286900,	142.274000,	119.345000,	-7.195090,	103.780000,	-143.243000,	-143.243000,	-217.317000,	-217.317000,	-45.711900,	-15.624100,	-47.353400,	-8.057400,	-25.494800,	-1.768670,	-228.454000,	297.248000,	-26.442500,	-64.737400,	-64.737400,	-199.862000,	-3.124160,	153.674000,	20.538300
25.309700,	45.230600,	22.840400,	14.862100,	30.163600,	65.645700,	185.105000,	312.110000,	114.053000,	-130.771000,	27.436700,	135.887000,	115.367000,	-28.561000,	217.391000,	222.435000,	-13.314400,	130.535000,	112.240000,	-120.410000,	64.435200,	114.494000,	149.540000,	226.515000,	226.515000,	420.971000,	25.123900,	-27.886600,	-63.272900,	13.626900,	46.246400,	46.246400,	46.246400,	159.518000,	131.778000,	160.481000,	33.340700,	33.340700,	32.004500,	276.375000,	127.644000,	58.437200,	232.644000,	256.112000,	4.979440,	99.214800,	-20.770000,	0.641930,	16.570700,	16.570700,	-73.563500,	-7.237500,	112.535000,	89.554200,	52.641100,	52.641100,	43.844400,	-47.512000,	-20.349100,	35.161200,	135.603000,	82.328000,	77.949900,	265.467000,	120.035000,	62.308100,	214.160000,	-251.194000,	-52.690500,	-253.563000,	21.086200,	192.470000,	284.123000,	552.787000,	-33.264600,	-33.264600,	-39.040800,	16.761700,	126.584000,	172.942000,	117.651000,	259.582000,	-16.213900,	103.155000,	-2.046520,	-2.046520,	-37.791700,	87.222700,	255.356000,	219.682000,	93.784200,	160.636000,	-72.328500,	-72.328500,	-51.442500,	-51.442500,	-50.356600,	42.721100,	-121.958000,	39.022400,	27.222900,	54.357600,	-74.429100,	327.912000,	33.147300,	-37.102500,	-37.102500,	-188.179000,	2.287270,	87.998600,	137.014000
122.120000,	39.773500,	85.102500,	-32.936200,	86.028900,	111.779000,	204.993000,	174.448000,	127.115000,	3.175300,	187.115000,	198.599000,	129.754000,	-12.515200,	228.971000,	134.283000,	15.468600,	109.957000,	154.276000,	65.796400,	174.579000,	168.489000,	327.314000,	301.301000,	301.301000,	479.303000,	105.704000,	-123.466000,	101.190000,	-50.765400,	125.753000,	125.753000,	125.753000,	257.236000,	262.968000,	199.374000,	73.540100,	73.540100,	144.441000,	372.072000,	204.567000,	158.334000,	307.143000,	209.122000,	19.665900,	143.098000,	-56.316500,	100.544000,	-24.017600,	-24.017600,	30.625900,	69.429200,	60.655800,	273.845000,	551.955000,	551.955000,	228.087000,	109.177000,	-52.977600,	123.787000,	64.521000,	165.788000,	23.020500,	323.913000,	-10.473100,	118.822000,	236.528000,	-27.662300,	149.843000,	-127.914000,	52.659700,	229.029000,	339.478000,	525.405000,	153.477000,	153.477000,	-195.995000,	-149.989000,	288.819000,	238.753000,	204.938000,	325.287000,	41.350800,	84.794400,	-71.147200,	-71.147200,	74.518400,	220.040000,	317.951000,	316.090000,	275.572000,	174.166000,	37.325900,	37.325900,	172.698000,	172.698000,	29.137000,	127.864000,	-40.127700,	108.151000,	130.034000,	95.225700,	102.864000,	247.472000,	106.169000,	15.753300,	15.753300,	-126.120000,	54.350600,	-17.056200,	215.032000
204.277000,	22.608400,	133.787000,	-71.941200,	185.367000,	183.902000,	199.750000,	-60.006500,	149.074000,	145.167000,	376.110000,	222.217000,	70.059600,	-12.760700,	118.297000,	6.474400,	82.917500,	55.358100,	148.834000,	216.072000,	234.666000,	220.470000,	490.335000,	261.476000,	261.476000,	325.889000,	145.159000,	-133.499000,	260.087000,	-118.660000,	241.925000,	241.925000,	241.925000,	296.468000,	343.453000,	191.620000,	82.227800,	82.227800,	189.897000,	326.880000,	212.121000,	217.526000,	241.595000,	106.688000,	28.019600,	130.386000,	-86.002400,	215.908000,	-73.346200,	-73.346200,	144.348000,	109.462000,	-11.007100,	385.147000,	987.353000,	987.353000,	359.701000,	223.006000,	-64.630900,	229.476000,	-70.682000,	222.359000,	-80.915000,	237.667000,	-188.188000,	150.387000,	111.852000,	206.840000,	334.548000,	100.511000,	97.014200,	215.511000,	233.471000,	199.171000,	282.806000,	282.806000,	-319.998000,	-342.580000,	416.678000,	253.335000,	231.839000,	270.331000,	105.441000,	30.180100,	-143.303000,	-143.303000,	156.631000,	250.300000,	212.946000,	304.175000,	358.747000,	151.619000,	174.769000,	174.769000,	436.894000,	436.894000,	177.315000,	235.313000,	79.468200,	159.209000,	201.428000,	102.794000,	321.838000,	47.727700,	197.343000,	98.698200,	98.698200,	-4.933450,	146.825000,	-164.476000,	197.036000
253.307000,	2.485980,	176.483000,	-25.558100,	283.963000,	286.883000,	198.183000,	-267.234000,	169.373000,	244.973000,	539.233000,	178.243000,	-66.724600,	-68.229600,	-90.318800,	-162.982000,	102.918000,	-21.315400,	72.761000,	335.353000,	171.989000,	244.047000,	504.068000,	78.663100,	78.663100,	-78.086500,	84.612900,	-34.759600,	317.836000,	-147.109000,	400.008000,	400.008000,	400.008000,	299.104000,	312.272000,	185.754000,	18.989300,	18.989300,	106.986000,	160.413000,	131.211000,	174.361000,	17.239900,	-5.511780,	23.765600,	35.719700,	-142.217000,	287.392000,	-128.343000,	-128.343000,	146.107000,	147.994000,	-72.162000,	390.311000,	1268.520000,	1268.520000,	474.482000,	251.846000,	-70.713000,	294.630000,	-243.330000,	285.756000,	-238.335000,	-42.018900,	-366.178000,	90.926700,	-206.406000,	381.570000,	428.120000,	342.218000,	117.139000,	66.823700,	-12.162000,	-434.674000,	220.146000,	220.146000,	-339.168000,	-465.777000,	495.572000,	239.906000,	152.535000,	68.031400,	107.773000,	-25.554000,	-203.658000,	-203.658000,	124.128000,	191.538000,	-51.702100,	155.757000,	234.075000,	127.285000,	271.659000,	271.659000,	626.158000,	626.158000,	275.179000,	299.407000,	114.562000,	155.963000,	178.654000,	88.777700,	544.019000,	-188.353000,	261.221000,	180.565000,	180.565000,	156.836000,	232.315000,	-310.820000,	99.154100
245.513000,	-15.500500,	188.533000,	88.936000,	293.295000,	368.991000,	207.482000,	-340.973000,	143.922000,	267.924000,	573.508000,	64.376500,	-210.234000,	-179.248000,	-285.523000,	-372.713000,	16.037600,	-99.554400,	-34.759600,	438.111000,	28.073000,	222.784000,	320.518000,	-159.210000,	-159.210000,	-544.671000,	-30.622400,	105.187000,	254.002000,	-110.604000,	524.753000,	524.753000,	524.753000,	280.039000,	128.612000,	177.905000,	-92.928900,	-92.928900,	-41.507000,	-4.229430,	-4.998600,	32.706300,	-254.978000,	-72.737600,	3.936590,	-102.715000,	-222.880000,	250.337000,	-189.091000,	-189.091000,	47.405000,	217.715000,	-102.148000,	346.368000,	1320.030000,	1320.030000,	570.167000,	212.321000,	-84.783900,	281.414000,	-382.508000,	331.213000,	-409.845000,	-387.665000,	-486.487000,	-79.408800,	-593.950000,	455.110000,	395.617000,	453.062000,	74.081400,	-192.735000,	-246.967000,	-1103.640000,	21.771500,	21.771500,	-228.151000,	-422.838000,	500.529000,	224.296000,	-36.769900,	-212.246000,	46.322800,	-53.281800,	-227.421000,	-227.421000,	19.677500,	123.183000,	-323.077000,	-39.666800,	-26.119700,	112.751000,	261.475000,	261.475000,	608.196000,	608.196000,	222.621000,	263.472000,	42.719600,	93.008300,	80.367900,	67.583600,	658.450000,	-343.387000,	231.490000,	210.371000,	210.371000,	289.906000,	243.789000,	-391.054000,	-4.280930
152.170000,	-35.549400,	138.874000,	139.285000,	183.831000,	339.932000,	159.503000,	-297.374000,	39.438200,	215.867000,	433.809000,	-73.393400,	-267.505000,	-284.776000,	-363.914000,	-580.738000,	-123.182000,	-172.477000,	-106.136000,	485.566000,	-107.735000,	153.099000,	37.127000,	-332.089000,	-332.089000,	-816.500000,	-138.953000,	143.119000,	129.906000,	-44.847700,	473.932000,	473.932000,	473.932000,	203.510000,	-150.316000,	108.336000,	-171.802000,	-171.802000,	-167.862000,	-98.704200,	-135.148000,	-121.814000,	-438.857000,	-107.730000,	-10.331600,	-200.774000,	-265.403000,	109.887000,	-246.472000,	-246.472000,	-76.866100,	252.583000,	-111.989000,	302.677000,	1081.720000,	1081.720000,	541.985000,	138.707000,	-98.581400,	209.340000,	-428.494000,	266.289000,	-502.653000,	-618.014000,	-565.064000,	-290.756000,	-845.850000,	443.891000,	274.597000,	386.676000,	-37.433900,	-452.695000,	-360.178000,	-1470.940000,	-169.959000,	-169.959000,	-84.581900,	-247.655000,	366.942000,	176.681000,	-263.794000,	-452.254000,	-44.038600,	-66.658200,	-212.718000,	-212.718000,	-70.148200,	94.133000,	-459.372000,	-172.715000,	-254.649000,	63.656800,	151.937000,	151.937000,	369.853000,	369.853000,	60.135600,	141.741000,	-91.421700,	-3.959710,	-29.933500,	27.339600,	580.411000,	-369.348000,	102.833000,	162.501000,	162.501000,	320.257000,	162.087000,	-372.607000,	-76.892400
-22.715200,	-54.043700,	31.800000,	34.566800,	19.300000,	143.344000,	-64.071800,	-244.743000,	-113.458000,	115.244000,	166.010000,	-167.386000,	-237.421000,	-297.204000,	-322.761000,	-646.737000,	-214.213000,	-220.067000,	-130.596000,	381.251000,	-195.903000,	-7.763670,	-231.458000,	-417.196000,	-417.196000,	-804.014000,	-249.208000,	5.869710,	-3.436860,	-6.907310,	164.648000,	164.648000,	164.648000,	13.571400,	-377.549000,	-30.136800,	-166.761000,	-166.761000,	-268.847000,	-178.629000,	-216.366000,	-214.664000,	-514.840000,	-168.782000,	-6.435650,	-229.403000,	-199.174000,	-53.461100,	-259.193000,	-259.193000,	-228.723000,	137.862000,	-125.366000,	187.674000,	523.571000,	523.571000,	292.607000,	41.830400,	-92.802500,	92.390100,	-366.179000,	72.622800,	-423.321000,	-665.168000,	-550.703000,	-391.947000,	-812.422000,	378.759000,	107.283000,	203.839000,	-178.839000,	-604.037000,	-409.746000,	-1398.150000,	-303.374000,	-303.374000,	-25.287900,	-74.484000,	59.597000,	26.262000,	-411.711000,	-560.736000,	-183.466000,	-100.111000,	-162.365000,	-162.365000,	-149.330000,	78.085900,	-435.178000,	-262.252000,	-401.796000,	-71.047800,	12.908900,	12.908900,	14.247000,	14.247000,	-64.010300,	-2.010540,	-258.545000,	-109.716000,	-139.102000,	-36.262700,	321.506000,	-309.368000,	-55.314700,	65.274000,	65.274000,	224.578000,	31.498500,	-270.406000,	-150.940000
-213.778000,	-63.048500,	-83.261200,	-138.879000,	-113.211000,	-169.132000,	-463.092000,	-246.544000,	-241.582000,	-11.683600,	-149.975000,	-216.677000,	-198.570000,	-192.996000,	-230.674000,	-463.675000,	-226.297000,	-214.657000,	-176.607000,	112.773000,	-279.766000,	-280.387000,	-461.739000,	-473.164000,	-473.164000,	-655.510000,	-358.002000,	-199.059000,	-136.679000,	-2.174360,	-287.740000,	-287.740000,	-287.740000,	-268.874000,	-442.754000,	-149.404000,	-121.672000,	-121.672000,	-360.387000,	-326.137000,	-245.320000,	-249.777000,	-560.456000,	-259.834000,	6.836630,	-211.626000,	-38.334300,	-148.032000,	-166.200000,	-166.200000,	-390.781000,	-109.705000,	-141.469000,	-98.277200,	-257.483000,	-257.483000,	-102.075000,	-88.508100,	-61.187700,	-93.594300,	-225.310000,	-137.778000,	-185.384000,	-603.947000,	-329.819000,	-305.221000,	-525.425000,	267.176000,	-68.277000,	-13.510100,	-284.670000,	-633.385000,	-485.227000,	-1031.020000,	-387.436000,	-387.436000,	-42.249800,	29.349800,	-334.298000,	-234.609000,	-413.841000,	-523.045000,	-375.982000,	-147.778000,	-71.309200,	-71.309200,	-243.097000,	11.305200,	-324.447000,	-384.751000,	-513.514000,	-266.646000,	-91.362500,	-91.362500,	-314.565000,	-314.565000,	-55.111800,	-112.996000,	-394.219000,	-197.741000,	-254.461000,	-106.576000,	-19.984800,	-214.936000,	-160.187000,	-22.357200,	-22.357200,	44.398100,	-99.188700,	-125.959000,	-244.400000
