-353.452000,	-193.383000,	-259.272000,	-268.034000,	9.376510,	-276.676000,	-313.358000,	-73.605600,	-3.208580,	-3.208580,	-12.802100,	-126.890000,	27.212900,	89.976600,	-51.888900,	14.972600,	10.833900,	-30.084500,	-138.683000,	193.060000,	-140.414000,	-117.248000,	-121.624000,	190.336000,	190.336000,	-81.944800,	-81.944800,	-200.589000,	-540.951000,	-271.974000,	-429.621000,	-300.397000,	-108.213000,	-104.331000,	-513.598000,	158.922000,	-90.402300,	63.935100,	-355.506000,	92.874800,	92.874800,	49.681300,	-351.585000,	-142.613000,	130.674000,	167.763000,	-148.595000,	4.324350,	20.542700,	-765.665000,	-321.492000,	-393.259000,	-393.259000,	-105.926000,	-96.605100,	-422.642000,	-95.460600,	-241.222000,	-77.251600,	-30.621700,	-129.803000,	-65.999100,	54.559200,	-66.644200,	158.373000,	50.769600,	-24.268800,	-195.191000,	-113.792000,	-113.792000,	81.743500,	-45.532000,	45.535700,	97.803500,	-492.479000,	-85.845300,	-269.158000,	78.869500,	-304.344000,	-179.182000,	-40.004100,	-97.109200,	-214.384000,	141.001000,	-121.366000,	59.573400,	-336.257000,	225.422000,	49.235700,	-172.727000,	-334.732000,	-285.340000,	-85.270000,	8.800460,	-60.130300,	13.228600,	63.062900,	-703.260000,	-128.011000,	-269.303000,	-280.027000,	-79.415800,	-298.097000,	61.051700,	-98.876900,	-184.798000,	-184.798000,	-72.476700,	56.906100,	2.938570,	-235.594000
-148.504000,	-167.370000,	-131.398000,	-117.585000,	60.171500,	-117.945000,	-159.716000,	-115.980000,	46.297800,	46.297800,	46.656300,	-40.462300,	-18.407100,	48.889300,	-35.756300,	68.286200,	-28.697600,	20.014000,	-24.620500,	251.845000,	-12.997700,	23.703800,	-67.966000,	167.938000,	167.938000,	80.487800,	80.487800,	4.022470,	-197.460000,	-196.791000,	-218.522000,	-96.748900,	20.677800,	52.044300,	-229.188000,	96.563800,	-5.351490,	68.964400,	-105.761000,	49.862600,	49.862600,	59.527700,	-74.022400,	7.727740,	108.924000,	163.117000,	-41.312000,	45.936300,	45.472700,	-337.654000,	-151.040000,	-132.262000,	-132.262000,	-17.759700,	-42.243900,	-222.245000,	-58.706600,	-49.927900,	-62.445000,	10.409000,	-87.350100,	-39.516500,	62.126800,	32.116300,	55.113700,	48.591700,	60.332800,	23.456900,	57.703300,	57.703300,	153.512000,	-25.988200,	152.572000,	164.140000,	-134.390000,	-61.963200,	-112.722000,	51.550600,	-135.995000,	-39.447500,	42.858600,	-10.832700,	-9.955510,	64.753700,	-69.904100,	65.187500,	-94.910700,	141.713000,	113.252000,	18.692300,	-65.771900,	-139.269000,	4.106790,	108.030000,	-14.333600,	45.247600,	225.448000,	-318.684000,	23.365500,	-117.727000,	-105.318000,	-69.060500,	-173.293000,	-39.443500,	-60.266900,	-102.896000,	-102.896000,	-26.440900,	28.231900,	1.413240,	-94.449700
32.815700,	-94.840400,	3.483580,	40.185400,	87.166600,	50.229100,	6.398620,	-164.453000,	67.560700,	67.560700,	101.118000,	45.121500,	-99.951600,	-5.471550,	-35.008300,	70.494000,	-67.250400,	59.086400,	97.372500,	236.517000,	109.796000,	115.570000,	-28.447000,	90.339200,	90.339200,	199.851000,	199.851000,	168.244000,	119.999000,	-70.903500,	18.286900,	103.078000,	127.240000,	186.160000,	101.622000,	24.810300,	63.545100,	57.630200,	131.128000,	-11.128600,	-11.128600,	46.625700,	179.900000,	118.561000,	53.604300,	98.653300,	60.824100,	43.539700,	53.285800,	93.987600,	14.856400,	102.582000,	102.582000,	53.848600,	24.939300,	-8.639290,	-14.448600,	111.255000,	-47.264600,	30.668100,	-42.558200,	-29.858700,	48.880200,	68.682300,	-53.219600,	39.613300,	94.682200,	195.238000,	207.534000,	207.534000,	184.359000,	-9.995640,	222.511000,	177.178000,	191.297000,	-8.964930,	50.323500,	28.266800,	45.852200,	95.823800,	107.803000,	85.936200,	190.043000,	-3.773450,	-10.782700,	54.226100,	132.610000,	54.494600,	125.697000,	167.301000,	199.470000,	4.308340,	72.952500,	164.727000,	32.040500,	42.106200,	275.102000,	92.163600,	154.635000,	39.573500,	63.308300,	-35.887900,	-12.973800,	-119.760000,	-20.635500,	-6.485080,	-6.485080,	20.579800,	-6.305230,	0.161040,	33.462700
120.271000,	15.013100,	102.964000,	167.921000,	76.897700,	180.349000,	142.583000,	-180.518000,	58.784100,	58.784100,	122.676000,	103.465000,	-173.590000,	-51.046600,	-44.988200,	-1.467380,	-87.130500,	69.577400,	179.984000,	139.262000,	184.259000,	121.076000,	-4.890930,	-46.860000,	-46.860000,	212.869000,	212.869000,	205.583000,	260.144000,	90.735600,	219.788000,	230.218000,	168.834000,	243.099000,	329.947000,	-39.140200,	85.740700,	21.759900,	219.109000,	-77.787600,	-77.787600,	-0.162490,	278.563000,	161.523000,	-14.327400,	-2.656920,	125.616000,	8.565060,	41.556300,	325.941000,	97.196300,	257.508000,	257.508000,	94.954500,	84.852900,	158.191000,	47.861400,	189.650000,	-51.577000,	13.321000,	-2.105590,	-58.164800,	5.647920,	22.057700,	-163.534000,	17.044700,	35.062800,	277.954000,	283.841000,	283.841000,	155.833000,	7.061060,	218.643000,	80.092900,	324.320000,	66.589400,	176.382000,	16.746500,	185.752000,	174.533000,	131.126000,	166.478000,	268.716000,	-42.016900,	38.275200,	15.437600,	213.517000,	-16.157200,	48.582700,	192.885000,	323.077000,	123.314000,	108.311000,	158.665000,	61.717800,	18.576300,	211.162000,	327.414000,	181.906000,	142.617000,	147.909000,	17.246200,	135.420000,	-151.455000,	4.536430,	79.597900,	79.597900,	48.967100,	-49.711100,	-8.721760,	116.495000
113.172000,	99.287700,	141.863000,	231.769000,	49.603800,	232.874000,	219.980000,	-107.807000,	52.466300,	52.466300,	94.148300,	124.097000,	-144.496000,	-59.312800,	-28.712000,	-83.819500,	-72.779700,	52.408600,	179.919000,	31.301500,	196.808000,	86.700400,	28.812300,	-167.522000,	-167.522000,	125.303000,	125.303000,	123.954000,	223.452000,	215.914000,	327.311000,	258.190000,	147.807000,	213.028000,	345.985000,	-75.003900,	59.066300,	-22.202500,	143.599000,	-113.820000,	-113.820000,	-52.880600,	203.964000,	170.493000,	-39.061000,	-49.351600,	145.872000,	10.335200,	28.675900,	316.104000,	86.723000,	306.146000,	306.146000,	117.399000,	107.613000,	231.588000,	120.373000,	185.631000,	-78.625200,	-17.032000,	40.197500,	-105.484000,	-41.572000,	-34.409300,	-260.515000,	-16.436700,	-64.952000,	271.565000,	264.372000,	264.372000,	92.571000,	33.099500,	147.316000,	-77.092700,	264.523000,	120.369000,	226.784000,	11.034900,	238.986000,	175.685000,	120.600000,	194.384000,	189.263000,	-47.854600,	60.788300,	-34.079800,	137.834000,	-66.868500,	-62.576900,	112.854000,	246.717000,	211.204000,	125.394000,	120.731000,	73.752100,	35.676600,	154.149000,	317.857000,	96.197300,	160.872000,	133.552000,	60.831100,	201.407000,	-133.869000,	10.955300,	121.492000,	121.492000,	46.941300,	-92.235200,	-24.196400,	145.765000
85.088900,	113.254000,	132.538000,	225.510000,	36.214900,	215.373000,	242.612000,	49.528000,	77.492900,	77.492900,	35.540700,	108.479000,	-0.241149,	-41.437700,	33.280300,	-104.591000,	-30.910600,	24.708800,	107.459000,	-20.319300,	172.888000,	81.866600,	92.102300,	-197.633000,	-197.633000,	5.537680,	5.537680,	6.885720,	128.781000,	248.773000,	341.093000,	235.690000,	111.708000,	131.441000,	185.916000,	-77.466700,	14.737700,	-51.536600,	18.192600,	-98.249200,	-98.249200,	-72.114700,	63.431100,	181.494000,	-6.335830,	0.066933,	120.375000,	74.473100,	27.325100,	203.451000,	40.268100,	264.223000,	264.223000,	138.693000,	93.014900,	227.638000,	185.617000,	149.597000,	-96.042200,	-30.523700,	92.145500,	-125.931000,	-57.766400,	-25.190100,	-311.385000,	-47.408000,	-107.223000,	204.700000,	183.816000,	183.816000,	34.095600,	69.687700,	54.080400,	-178.130000,	140.441000,	115.080000,	216.177000,	0.544913,	217.910000,	137.814000,	107.518000,	153.569000,	27.257100,	-37.670600,	55.363100,	-64.881300,	14.417900,	-102.786000,	-108.372000,	31.646300,	54.309900,	267.709000,	140.980000,	89.339300,	68.831700,	103.243000,	167.290000,	184.726000,	-23.435900,	115.182000,	76.637600,	69.374600,	170.900000,	-81.281300,	14.125100,	108.911000,	108.911000,	25.014300,	-116.581000,	-33.188300,	141.344000
114.175000,	91.729400,	112.057000,	189.885000,	48.240800,	183.733000,	242.292000,	213.480000,	134.001000,	134.001000,	-10.539900,	74.681600,	160.303000,	-29.179500,	102.646000,	-60.733400,	11.568500,	1.328500,	21.074900,	-17.991900,	147.176000,	123.805000,	174.920000,	-140.843000,	-140.843000,	-62.105900,	-62.105900,	-66.963800,	69.662500,	214.545000,	319.337000,	231.843000,	107.971000,	49.485600,	-10.196200,	-67.862800,	-10.817300,	-51.839600,	-43.975900,	-50.674300,	-50.674300,	-47.089200,	-22.540800,	196.439000,	38.691300,	84.764600,	60.748200,	142.268000,	32.750000,	119.183000,	10.837000,	222.067000,	222.067000,	172.016000,	78.316200,	222.700000,	237.365000,	145.588000,	-59.593900,	-13.248900,	147.469000,	-81.204000,	-34.646700,	59.116300,	-279.492000,	-62.993000,	-65.028400,	120.354000,	109.261000,	109.261000,	6.061710,	110.871000,	-3.427600,	-160.851000,	61.174900,	71.388000,	201.310000,	-17.262800,	187.705000,	125.639000,	114.075000,	72.696400,	-106.388000,	-29.206800,	44.233500,	-54.650000,	-53.112900,	-126.941000,	-42.224500,	40.487900,	-93.313900,	304.588000,	159.006000,	76.890600,	45.423600,	164.855000,	193.316000,	70.476300,	-91.144400,	62.419800,	42.113600,	54.032200,	103.814000,	-7.571970,	37.400700,	74.312400,	74.312400,	7.734040,	-111.789000,	-26.193500,	147.068000
210.117000,	106.690000,	111.824000,	189.165000,	75.842400,	188.664000,	250.571000,	313.431000,	194.841000,	194.841000,	-20.928400,	50.601600,	246.682000,	-25.173200,	128.142000,	-5.513210,	32.019400,	-15.415900,	-30.359000,	-2.698900,	140.256000,	179.832000,	254.575000,	-57.456500,	-57.456500,	-34.480900,	-34.480900,	-77.424300,	76.012100,	192.976000,	320.651000,	271.108000,	140.495000,	8.969410,	-96.545300,	-70.642000,	-4.063530,	-20.584700,	-7.806020,	-11.630100,	-11.630100,	-5.828410,	-5.847620,	198.498000,	57.967500,	123.263000,	9.430070,	157.709000,	36.796400,	114.930000,	20.344400,	283.869000,	283.869000,	219.364000,	96.425500,	285.089000,	276.353000,	199.994000,	30.355600,	41.162000,	201.824000,	29.116600,	4.475680,	173.038000,	-175.910000,	-63.920100,	5.938100,	66.438700,	89.488400,	89.488400,	13.356600,	150.223000,	3.430740,	-75.043700,	72.407800,	52.621900,	214.561000,	-34.364800,	198.197000,	167.646000,	134.586000,	10.775600,	-132.286000,	-32.639100,	52.584300,	0.966957,	-30.314100,	-144.433000,	84.244600,	140.952000,	-88.436300,	340.816000,	178.179000,	81.431200,	15.624300,	171.483000,	169.094000,	49.983500,	-78.928700,	56.432600,	58.464700,	46.665300,	77.484900,	75.557900,	89.060200,	68.888800,	68.888800,	17.529100,	-77.678800,	-6.618450,	194.835000
305.068000,	165.986000,	128.583000,	237.567000,	94.917000,	220.498000,	258.173000,	342.362000,	219.030000,	219.030000,	-9.351270,	46.457600,	249.771000,	-11.627100,	106.087000,	8.220460,	18.923000,	-32.831900,	-47.440100,	-5.074870,	141.104000,	210.481000,	297.619000,	-8.968620,	-8.968620,	47.833500,	47.833500,	-64.892100,	125.123000,	224.027000,	341.438000,	310.858000,	166.922000,	8.087540,	-53.101500,	-89.371700,	17.447800,	16.978200,	78.970200,	-10.436400,	-10.436400,	13.437700,	59.675000,	169.905000,	47.975500,	88.078300,	-2.680170,	116.650000,	36.453400,	164.710000,	42.313200,	429.905000,	429.905000,	248.476000,	133.741000,	398.613000,	287.644000,	275.120000,	102.942000,	100.963000,	240.862000,	131.552000,	29.855500,	239.246000,	-108.899000,	-61.082600,	32.670000,	64.659300,	112.200000,	112.200000,	34.723900,	173.472000,	45.128700,	-28.788300,	133.601000,	83.961000,	225.786000,	-50.262800,	232.471000,	220.172000,	141.343000,	-3.299760,	-71.776900,	-49.866800,	72.139400,	56.970900,	44.290500,	-166.687000,	144.292000,	235.496000,	14.061300,	364.906000,	190.633000,	94.633100,	-9.799920,	120.536000,	83.397100,	102.538000,	-31.057900,	97.128100,	104.083000,	52.622300,	108.856000,	138.479000,	145.369000,	109.796000,	109.796000,	45.347300,	-28.899100,	4.712070,	263.445000
313.852000,	189.971000,	119.189000,	260.698000,	76.424900,	214.758000,	214.177000,	306.643000,	168.344000,	168.344000,	-16.552100,	45.873100,	187.669000,	17.055100,	65.598600,	-18.884400,	-12.670800,	-44.395500,	-55.419200,	-41.234600,	102.361000,	177.023000,	258.530000,	-22.538100,	-22.538100,	87.391300,	87.391300,	-68.432800,	152.546000,	255.653000,	304.319000,	263.695000,	131.255000,	-9.341560,	3.291150,	-105.202000,	37.358500,	18.812200,	128.733000,	-33.500900,	-33.500900,	-9.554650,	69.136900,	87.669100,	8.566400,	-2.062680,	11.335800,	43.447300,	28.316300,	186.307000,	31.168900,	474.439000,	474.439000,	195.923000,	139.734000,	454.982000,	231.234000,	288.677000,	93.984300,	102.927000,	210.850000,	137.910000,	20.845300,	195.703000,	-161.206000,	-60.792200,	-3.106590,	89.199600,	114.731000,	114.731000,	22.888400,	152.438000,	44.146100,	-85.855600,	147.565000,	110.571000,	181.124000,	-80.011100,	214.622000,	188.151000,	98.330200,	-9.661130,	-36.000200,	-79.544400,	82.878100,	38.953400,	91.236700,	-194.028000,	45.328300,	205.596000,	69.064700,	312.201000,	165.314000,	77.187200,	-33.295100,	26.754200,	-63.248900,	131.150000,	-20.866400,	120.981000,	121.443000,	38.508100,	133.691000,	129.714000,	162.875000,	154.236000,	154.236000,	52.755000,	17.099700,	-14.151500,	272.257000
