-275.576000,	-53.697900,	-53.697900,	-195.608000,	-164.526000,	-211.284000,	-385.994000,	-67.500900,	-257.675000,	-164.660000,	-44.120400,	-137.100000,	-64.447700,	7.875220,	-146.026000,	-146.026000,	-409.083000,	-129.229000,	-116.183000,	-259.960000,	-234.679000,	-263.534000,	-160.464000,	-124.616000,	-155.545000,	-234.862000,	-238.449000,	-21.492600,	-334.255000,	-4.340200,	-538.960000,	-541.692000,	-187.879000,	-185.013000,	-115.559000,	-263.133000,	-119.024000,	-37.862500,	-285.729000,	-124.361000,	-45.120900,	-155.292000,	-264.250000,	-264.250000,	-17.035800,	-11.332100,	-117.836000,	-236.924000,	-113.983000,	-180.189000,	-100.263000,	-378.540000,	-430.096000,	-430.096000,	-298.767000,	-398.228000,	-360.039000,	-58.507500,	-58.507500,	-465.292000,	-282.487000,	-119.701000,	-217.400000,	-414.199000,	-461.195000,	20.824300,	-309.761000,	-241.933000,	-216.193000,	-216.193000,	-216.193000,	-159.195000,	-203.286000,	-222.268000,	-274.681000,	2.293110,	-388.346000,	-70.854400,	-430.639000,	-465.559000,	-209.337000,	-209.530000,	-56.615500,	-236.289000,	-69.842400,	-69.842400,	-287.650000,	-90.391300,	-174.610000,	-182.994000,	-343.030000,	-449.357000,	-181.024000,	-157.737000,	-157.737000,	-195.372000,	-593.057000,	-111.410000,	-101.100000,	-101.100000,	-163.202000,	-87.820300,	-175.834000,	-99.692400,	-64.727700,	-40.916800,	-120.206000,	-17.108900,	-38.859300,	-91.839100,	-263.919000
-204.506000,	-85.917200,	-85.917200,	-161.904000,	-65.805500,	-158.141000,	-276.494000,	-81.160900,	-148.424000,	-90.354500,	-14.481400,	-89.076900,	4.352270,	-12.738600,	-82.641200,	-82.641200,	-263.076000,	-42.188000,	-54.096400,	-101.087000,	-149.278000,	-104.639000,	-90.463200,	-66.277100,	-71.147800,	-140.225000,	-194.081000,	11.465200,	-205.697000,	16.249900,	-321.147000,	-389.170000,	-120.355000,	-137.151000,	-86.298600,	-163.989000,	-81.284900,	-31.794700,	-199.694000,	-105.896000,	-25.827400,	-79.283100,	-200.650000,	-200.650000,	8.760740,	24.704800,	-103.309000,	-106.944000,	-43.890200,	-205.795000,	-144.898000,	-223.778000,	-270.913000,	-270.913000,	-247.617000,	-253.814000,	-343.471000,	-57.971100,	-57.971100,	-372.868000,	-170.189000,	-137.393000,	-121.860000,	-215.819000,	-387.934000,	87.092200,	-183.843000,	-77.560600,	-153.764000,	-153.764000,	-153.764000,	-50.914000,	-81.935900,	-137.794000,	-228.127000,	-7.298260,	-225.315000,	-39.891800,	-315.279000,	-330.295000,	-133.321000,	-142.157000,	-60.170100,	-162.601000,	-59.881700,	-59.881700,	-186.933000,	-63.308400,	-149.471000,	-125.351000,	-229.186000,	-298.163000,	-141.552000,	-79.472800,	-79.472800,	-116.025000,	-218.734000,	-192.728000,	-74.711600,	-74.711600,	-122.788000,	-124.727000,	-148.193000,	-86.837900,	-39.513000,	-29.185100,	-107.062000,	-7.784790,	-25.104100,	-101.020000,	-200.034000
-71.232600,	-85.858200,	-85.858200,	-106.292000,	36.712500,	-59.675600,	-108.174000,	-58.526100,	-5.003730,	-10.336400,	23.143000,	-25.167100,	89.824100,	-30.221000,	9.325700,	9.325700,	-66.323800,	40.225000,	12.159700,	57.556300,	-32.702000,	71.317100,	2.907910,	31.709800,	41.850700,	-13.902300,	-63.153500,	31.855900,	-56.560000,	28.616000,	-51.369400,	-135.871000,	-15.359900,	-34.124000,	-17.674200,	-40.030700,	-21.086300,	-18.006200,	-42.056900,	-52.592100,	-1.393150,	5.164110,	-85.030500,	-85.030500,	32.423800,	44.822300,	-74.778000,	36.363000,	20.533100,	-117.628000,	-136.126000,	-43.803900,	-49.503000,	-49.503000,	-110.941000,	-50.329600,	-208.833000,	-26.956900,	-26.956900,	-173.843000,	-17.944500,	-106.105000,	-10.095200,	13.716000,	-205.120000,	94.234200,	-37.075400,	96.812200,	-54.699000,	-54.699000,	-54.699000,	58.532100,	61.136300,	-37.903100,	-59.544500,	-17.038200,	-20.801300,	-12.165200,	-129.126000,	-107.189000,	-21.071500,	-14.129100,	-26.625500,	-55.752500,	-32.396200,	-32.396200,	-23.631700,	-34.416200,	-88.301600,	-38.977700,	-74.420000,	-83.671400,	-59.072900,	17.625900,	17.625900,	-30.463300,	151.660000,	-133.926000,	-22.315900,	-22.315900,	-44.006900,	-130.219000,	-71.211200,	-60.421900,	-17.878100,	-11.104900,	-58.867400,	2.346500,	-12.214600,	-83.139300,	-72.035000
72.953900,	-49.729800,	-49.729800,	-19.180300,	103.241000,	58.435000,	96.543600,	-20.651100,	114.089000,	41.820200,	50.351700,	34.414800,	151.050000,	-45.998000,	112.007000,	112.007000,	120.124000,	95.455800,	63.974000,	153.405000,	80.324700,	205.932000,	94.932600,	127.452000,	146.333000,	108.626000,	111.097000,	33.778700,	57.645600,	25.090400,	187.366000,	143.576000,	83.898400,	89.181000,	82.130500,	75.572600,	15.632900,	0.645656,	134.842000,	9.453930,	24.140400,	80.451600,	67.227900,	67.227900,	36.229700,	33.617100,	-44.025700,	111.300000,	51.021700,	57.041900,	-61.988000,	98.532100,	140.668000,	140.668000,	35.961200,	147.709000,	-1.361910,	15.695300,	15.695300,	55.562300,	120.545000,	-33.288000,	83.426100,	226.365000,	-22.310900,	35.601100,	93.075400,	195.063000,	54.516100,	54.516100,	54.516100,	129.330000,	170.366000,	56.516600,	151.631000,	-28.825600,	133.971000,	3.856260,	56.958400,	132.750000,	82.779200,	122.798000,	39.513800,	36.506100,	8.478240,	8.478240,	145.779000,	-6.006850,	-12.089600,	50.155300,	106.354000,	101.803000,	24.771800,	83.414200,	83.414200,	15.315000,	342.531000,	37.473800,	45.142700,	45.142700,	50.798000,	-60.459500,	67.153700,	-17.021400,	3.883030,	13.871100,	20.153200,	1.978420,	-12.865000,	-50.239200,	65.960600
138.103000,	-4.845430,	-4.845430,	85.384600,	111.495000,	138.808000,	263.241000,	-5.662180,	152.881000,	41.904400,	47.504200,	63.056900,	143.489000,	-55.751700,	180.257000,	180.257000,	215.305000,	116.350000,	84.917300,	134.932000,	136.977000,	237.951000,	147.513000,	155.718000,	182.956000,	160.400000,	204.875000,	26.738800,	89.559200,	11.101500,	309.732000,	301.836000,	116.931000,	147.203000,	140.520000,	142.319000,	-4.734440,	12.377600,	217.379000,	31.928000,	39.547700,	115.458000,	179.432000,	179.432000,	16.169700,	8.256900,	-22.006300,	85.900400,	45.210400,	157.933000,	19.858500,	151.727000,	196.455000,	196.455000,	90.590800,	248.654000,	134.554000,	30.230700,	30.230700,	175.425000,	182.065000,	25.911400,	122.534000,	343.989000,	40.004900,	-31.530000,	158.583000,	158.376000,	115.495000,	115.495000,	115.495000,	123.316000,	187.334000,	111.032000,	215.750000,	-42.400700,	148.846000,	9.240250,	154.330000,	257.511000,	123.109000,	171.138000,	82.073400,	63.614200,	36.967300,	36.967300,	214.031000,	17.330500,	31.884800,	97.782500,	239.896000,	162.513000,	54.230400,	77.318700,	77.318700,	22.207300,	277.599000,	128.212000,	90.245200,	90.245200,	104.673000,	61.068000,	191.437000,	28.299500,	29.783100,	37.379200,	84.391600,	-17.458600,	-27.606700,	-30.740600,	122.142000
101.142000,	20.432800,	20.432800,	173.722000,	79.660700,	156.088000,	335.163000,	-19.608200,	123.252000,	5.321380,	20.932800,	57.275200,	67.366400,	-54.361200,	174.989000,	174.989000,	218.717000,	113.164000,	83.124200,	29.054300,	128.267000,	173.437000,	154.391000,	109.926000,	144.553000,	130.778000,	165.026000,	19.682100,	52.339900,	-3.225870,	312.789000,	279.349000,	88.121600,	105.273000,	103.482000,	159.813000,	-57.542300,	7.770480,	174.063000,	3.165450,	33.485300,	101.983000,	201.268000,	201.268000,	-14.372000,	-9.549680,	-19.340000,	7.782330,	29.693800,	92.574600,	51.006700,	126.540000,	136.044000,	136.044000,	50.619300,	223.695000,	121.103000,	8.952830,	8.952830,	163.334000,	170.140000,	35.008500,	108.789000,	327.351000,	-3.769620,	-58.660100,	149.405000,	32.207800,	102.646000,	102.646000,	102.646000,	42.950600,	117.515000,	115.891000,	72.791100,	-56.393800,	48.471300,	10.997700,	156.930000,	223.674000,	109.626000,	101.278000,	57.079000,	41.860800,	27.978700,	27.978700,	156.916000,	32.723900,	25.662000,	91.807900,	267.353000,	113.315000,	30.352400,	20.279100,	20.279100,	15.363900,	56.957700,	29.535400,	90.933700,	90.933700,	96.017800,	148.923000,	204.272000,	56.057000,	56.162600,	49.649700,	93.067500,	-49.930500,	-48.473800,	-30.659500,	82.519900
16.809100,	17.694700,	17.694700,	212.908000,	41.287500,	129.743000,	319.227000,	-52.916200,	73.805800,	-26.671600,	-6.123280,	41.733500,	-26.042100,	-43.462700,	110.095000,	110.095000,	175.171000,	100.972000,	74.538100,	-77.862700,	88.280700,	79.506000,	131.991000,	33.963500,	73.647200,	54.532800,	35.679000,	19.224000,	-4.805960,	-11.653600,	231.453000,	144.365000,	51.213300,	6.161470,	0.126898,	153.594000,	-107.162000,	-7.537470,	71.266000,	-48.805400,	15.222400,	74.195400,	144.975000,	144.975000,	-36.479200,	-17.274400,	-25.894500,	-72.026200,	28.878100,	-73.707800,	19.026000,	72.742600,	44.988700,	44.988700,	-9.621020,	133.758000,	0.029724,	-28.558100,	-28.558100,	86.801000,	124.552000,	5.235870,	77.305800,	219.703000,	-92.067000,	-33.893200,	96.607100,	-85.740100,	40.788500,	40.788500,	40.788500,	-61.901500,	27.101800,	93.845300,	-162.983000,	-66.049300,	-66.787800,	15.952300,	105.978000,	104.437000,	91.365000,	-27.217800,	-22.063400,	18.224100,	-11.556400,	-11.556400,	47.666600,	43.733300,	-5.003840,	60.372000,	223.552000,	27.713900,	-16.213700,	-39.157600,	-39.157600,	-5.776200,	-156.866000,	-176.452000,	56.578200,	56.578200,	51.519200,	147.084000,	98.029600,	67.704500,	70.889400,	47.378600,	48.427800,	-76.390100,	-66.442300,	-35.888300,	1.773620
-33.857100,	1.194470,	1.194470,	206.594000,	25.728700,	95.504800,	267.525000,	-88.277200,	40.497000,	-16.544300,	-17.715300,	50.892000,	-67.613700,	-21.543300,	47.121800,	47.121800,	145.172000,	96.739100,	71.467800,	-106.596000,	65.028100,	24.173300,	99.456700,	-21.394800,	18.846700,	-7.575030,	-82.836700,	28.194200,	-25.605100,	-9.341420,	129.939000,	24.365700,	43.381500,	-68.244100,	-79.126000,	159.614000,	-132.881000,	-15.416300,	8.647460,	-76.696200,	13.329700,	82.792700,	78.348200,	78.348200,	-32.759700,	-17.279800,	-13.416300,	-102.227000,	54.527500,	-195.383000,	-21.737000,	56.123200,	7.341900,	7.341900,	-26.391400,	67.313600,	-113.584000,	-49.063900,	-49.063900,	32.205700,	80.876500,	-23.602400,	72.172900,	127.454000,	-156.251000,	32.498000,	64.425600,	-124.627000,	-13.528900,	-13.528900,	-13.528900,	-125.133000,	-10.140900,	102.157000,	-309.042000,	-66.096300,	-109.952000,	34.215300,	58.169500,	12.336200,	91.085600,	-111.005000,	-91.234400,	39.547600,	-42.941700,	-42.941700,	-12.335000,	64.709700,	-13.310900,	52.501500,	210.408000,	-17.420200,	-51.773600,	-59.741400,	-59.741400,	-22.394400,	-230.331000,	-314.967000,	21.291800,	21.291800,	18.239200,	80.897600,	-35.124700,	86.427400,	72.258700,	37.107100,	-5.900550,	-77.814900,	-63.658300,	-23.033500,	-44.362500
7.104290,	0.547290,	0.547290,	192.458000,	53.674500,	69.452200,	233.741000,	-103.964000,	39.533900,	47.836000,	-6.902910,	102.737000,	-29.583300,	18.701900,	45.121800,	45.121800,	194.542000,	122.896000,	91.209100,	-12.778400,	93.618800,	25.322900,	73.984800,	-29.759900,	9.127640,	19.139000,	-80.335400,	43.082800,	41.171400,	10.519400,	103.681000,	29.851100,	59.345900,	-60.321300,	-56.043600,	215.459000,	-110.325000,	-2.300490,	58.663600,	-39.677200,	52.053000,	157.579000,	96.422100,	96.422100,	0.918286,	-6.150310,	34.592900,	-27.294900,	105.831000,	-160.238000,	14.010100,	132.757000,	62.109100,	62.109100,	-4.201370,	73.954000,	-113.968000,	-8.064360,	-8.064360,	48.741300,	77.569800,	-26.350900,	124.573000,	146.752000,	-104.765000,	152.348000,	133.159000,	-49.534800,	-1.939480,	-1.939480,	-1.939480,	-106.181000,	39.915700,	215.052000,	-232.764000,	-56.135100,	-27.279600,	74.625700,	79.215200,	32.746700,	98.134900,	-81.163900,	-84.514200,	134.111000,	-32.785600,	-32.785600,	42.041300,	113.851000,	31.594000,	103.932000,	295.110000,	28.393700,	-54.234900,	-14.157600,	-14.157600,	15.496100,	-70.464300,	-255.437000,	20.555800,	20.555800,	34.193400,	27.071300,	-89.314100,	128.014000,	79.513900,	36.868900,	-18.231700,	-47.336600,	-17.835700,	22.513200,	5.105570
129.053000,	28.871900,	28.871900,	193.193000,	121.990000,	44.834600,	227.707000,	-95.803300,	68.823600,	143.564000,	25.351600,	176.162000,	47.941900,	70.499600,	113.722000,	113.722000,	349.307000,	191.055000,	147.563000,	196.797000,	175.206000,	42.135600,	58.591800,	1.510930,	44.286900,	166.493000,	78.457500,	51.301500,	203.419000,	45.066600,	195.564000,	176.354000,	85.546800,	23.469400,	74.232800,	325.650000,	-27.245200,	24.449100,	214.572000,	57.766400,	120.634000,	277.897000,	238.840000,	238.840000,	45.584000,	11.023000,	93.203100,	148.270000,	168.615000,	33.196600,	158.774000,	289.600000,	177.187000,	177.187000,	22.524800,	135.252000,	21.566000,	115.106000,	115.106000,	138.041000,	136.402000,	-11.724200,	231.571000,	278.936000,	108.671000,	335.254000,	331.823000,	126.099000,	98.434100,	98.434100,	98.434100,	-28.447700,	151.755000,	443.522000,	55.625300,	-47.913600,	174.379000,	130.036000,	179.383000,	169.331000,	117.339000,	46.903800,	7.681120,	279.590000,	14.452300,	14.452300,	197.921000,	188.118000,	116.776000,	198.500000,	448.479000,	144.801000,	-27.480700,	79.929300,	79.929300,	107.661000,	294.200000,	-0.167238,	65.342200,	65.342200,	102.844000,	40.606000,	-29.453800,	173.350000,	111.382000,	60.262100,	27.510600,	1.996370,	68.176500,	93.998300,	146.731000
