-67.672700,	29.155500,	-45.818600,	-45.818600,	-85.062900,	-7.207730,	-7.207730,	256.694000,	87.605500,	-184.657000,	-184.657000,	-14.998600,	53.993800,	12.319400,	102.498000,	102.498000,	328.596000,	159.055000,	159.055000,	104.443000,	-359.643000,	42.007800,	-3.599210,	310.102000,	22.265900,	22.265900,	103.604000,	-289.380000,	-289.380000,	208.374000,	-85.485000,	-101.238000,	-79.046000,	176.977000,	65.474500,	-86.306400,	-86.306400,	-86.306400,	-5.987440,	77.292500,	-71.560000,	-63.541400,	116.976000,	214.416000,	-35.288000,	-60.862500,	98.500400,	-167.656000,	60.814300,	144.829000,	161.946000,	161.946000,	114.852000,	-133.984000,	-542.526000,	-847.975000,	-112.520000,	-112.520000,	53.418700,	-4.479740,	178.600000,	-303.516000,	83.352800,	83.352800,	203.475000,	363.990000,	363.990000,	20.491300,	167.016000,	-202.068000,	8.855260,	210.950000,	73.472600,	420.164000,	8.509830,	234.708000,	-181.808000,	282.908000,	-177.584000,	-29.763600,	-29.763600,	-13.333000,	143.204000,	69.526700,	81.151900,	-65.022600,	78.907500,	-352.442000,	76.170600,	88.442400,	44.150800,	66.778400,	66.778400,	66.778400,	-148.182000,	-69.306000,	-496.774000,	160.771000,	95.755800,	32.372700,	-40.804200,	-26.968400,	-301.988000,	229.811000,	-101.141000,	-82.644300,	18.559300,	18.559300,	3.061040,	3.061040,	2.286800
-18.650700,	64.018600,	3.202000,	3.202000,	-22.997900,	29.612500,	29.612500,	319.520000,	112.693000,	-91.670600,	-91.670600,	50.103000,	82.900200,	-29.059300,	149.055000,	149.055000,	291.562000,	179.764000,	179.764000,	115.401000,	-212.990000,	67.849500,	59.827700,	371.003000,	125.074000,	125.074000,	20.491400,	-221.524000,	-221.524000,	139.557000,	-21.142700,	36.052600,	22.941600,	196.500000,	-62.032800,	80.011300,	80.011300,	80.011300,	19.235200,	8.196270,	8.601040,	-35.386200,	156.795000,	225.788000,	3.790450,	17.822400,	30.979800,	-82.651500,	47.492600,	-27.698400,	150.766000,	150.766000,	126.267000,	-34.004600,	-322.451000,	-458.506000,	-38.321100,	-38.321100,	10.207000,	16.099300,	168.406000,	-119.595000,	79.678800,	79.678800,	203.054000,	244.857000,	244.857000,	14.143900,	162.854000,	-193.909000,	11.902200,	192.025000,	130.082000,	394.097000,	-72.903200,	78.770000,	-140.947000,	156.588000,	-50.994500,	84.170800,	84.170800,	39.918200,	180.279000,	68.809400,	27.741300,	-56.092300,	-57.812300,	-154.082000,	173.888000,	149.135000,	29.412400,	79.029500,	79.029500,	79.029500,	-115.000000,	-82.063800,	-412.618000,	-38.659500,	95.583900,	-8.265630,	-70.029300,	16.955100,	-172.100000,	310.245000,	-23.267400,	-67.049700,	16.111400,	16.111400,	-7.955640,	-7.955640,	46.274700
97.359400,	103.687000,	52.730100,	52.730100,	34.345000,	71.448700,	71.448700,	312.110000,	121.136000,	15.647800,	15.647800,	121.243000,	113.068000,	-33.353000,	200.746000,	200.746000,	239.478000,	196.056000,	196.056000,	152.084000,	-40.190000,	101.227000,	165.850000,	437.199000,	267.992000,	267.992000,	34.879000,	-73.791300,	-73.791300,	64.304000,	59.970100,	181.528000,	144.111000,	231.043000,	-83.252800,	221.298000,	221.298000,	221.298000,	75.124600,	38.503000,	118.969000,	38.033300,	251.128000,	226.862000,	28.148900,	97.725100,	-32.471000,	1.986860,	19.894900,	-67.212700,	210.315000,	210.315000,	116.480000,	92.533500,	-37.932900,	17.290600,	92.887500,	92.887500,	-12.023500,	55.680700,	144.253000,	54.705600,	75.991600,	75.991600,	248.727000,	130.051000,	130.051000,	49.165800,	236.072000,	-163.397000,	19.948100,	201.127000,	223.592000,	454.051000,	-10.046200,	-83.178000,	-39.011300,	10.854600,	109.721000,	197.709000,	197.709000,	108.640000,	239.422000,	58.484700,	-25.979100,	-8.456050,	-51.957100,	55.657900,	305.094000,	257.975000,	152.082000,	79.084400,	79.084400,	79.084400,	-64.127800,	-62.994100,	-220.496000,	-105.945000,	188.575000,	13.024100,	-24.771200,	67.183800,	-33.715900,	335.210000,	48.755800,	-42.638200,	19.799300,	19.799300,	6.953170,	6.953170,	123.095000
239.667000,	120.793000,	80.241200,	80.241200,	107.014000,	120.937000,	120.937000,	174.448000,	111.465000,	149.589000,	149.589000,	180.843000,	108.604000,	-13.481300,	191.288000,	191.288000,	152.082000,	169.462000,	169.462000,	187.615000,	99.018600,	146.741000,	328.061000,	433.590000,	388.710000,	388.710000,	118.670000,	149.291000,	149.291000,	-51.492600,	147.895000,	279.000000,	255.271000,	277.384000,	12.183300,	269.848000,	269.848000,	269.848000,	132.805000,	136.553000,	224.268000,	144.657000,	328.103000,	185.954000,	33.476800,	164.771000,	-73.855800,	103.483000,	-26.013800,	36.689300,	283.599000,	283.599000,	69.321200,	223.445000,	283.006000,	530.876000,	226.031000,	226.031000,	9.865020,	135.373000,	72.777200,	179.726000,	49.581300,	49.581300,	286.274000,	-10.470200,	-10.470200,	127.514000,	314.253000,	-76.308900,	46.436600,	228.637000,	279.176000,	480.207000,	175.762000,	-236.592000,	120.605000,	-177.867000,	277.746000,	261.224000,	261.224000,	165.939000,	283.353000,	22.883800,	-78.770600,	74.056800,	83.144700,	228.304000,	365.634000,	345.231000,	343.372000,	56.646100,	56.646100,	56.646100,	47.734000,	46.643400,	96.663400,	-18.056200,	303.261000,	83.925500,	85.815700,	97.585300,	113.338000,	242.635000,	124.864000,	8.367060,	24.686800,	24.686800,	64.386800,	64.386800,	183.085000
290.051000,	90.871500,	78.159600,	78.159600,	213.907000,	179.343000,	179.343000,	-60.006500,	102.914000,	308.387000,	308.387000,	204.318000,	25.507300,	-14.317000,	64.552500,	64.552500,	19.495100,	70.949000,	70.949000,	152.811000,	177.370000,	198.334000,	472.509000,	263.523000,	372.096000,	372.096000,	148.841000,	360.108000,	360.108000,	-205.191000,	251.608000,	313.645000,	318.204000,	293.299000,	114.686000,	236.606000,	236.606000,	236.606000,	129.060000,	173.301000,	257.250000,	214.796000,	267.818000,	99.487200,	29.830800,	174.065000,	-108.130000,	221.705000,	-84.785300,	146.407000,	221.126000,	221.126000,	-3.803840,	310.255000,	556.140000,	987.924000,	274.806000,	274.806000,	76.057000,	238.895000,	-68.857000,	274.012000,	-24.349900,	-24.349900,	212.099000,	-203.741000,	-203.741000,	182.590000,	233.985000,	74.477200,	89.248600,	198.167000,	214.107000,	250.198000,	297.491000,	-342.793000,	263.863000,	-390.448000,	410.435000,	265.540000,	265.540000,	173.137000,	246.920000,	-28.743900,	-124.230000,	143.066000,	176.254000,	311.409000,	227.901000,	290.863000,	393.914000,	23.922700,	23.922700,	23.922700,	224.709000,	229.009000,	440.306000,	103.280000,	273.175000,	123.851000,	170.854000,	93.607900,	282.748000,	36.730100,	213.856000,	92.357200,	19.919400,	19.919400,	155.302000,	155.302000,	160.394000
185.014000,	22.620200,	54.135800,	54.135800,	316.144000,	239.143000,	239.143000,	-267.234000,	99.099100,	438.998000,	438.998000,	164.464000,	-131.077000,	-75.704800,	-144.841000,	-144.841000,	-159.274000,	-75.632800,	-75.632800,	28.237900,	231.623000,	231.350000,	468.863000,	-68.899600,	172.527000,	172.527000,	66.778400,	462.579000,	462.579000,	-309.890000,	381.424000,	327.163000,	278.789000,	207.440000,	109.184000,	195.067000,	195.067000,	195.067000,	30.364600,	85.288400,	173.775000,	179.791000,	52.131600,	9.550880,	21.534600,	87.770900,	-169.605000,	296.171000,	-150.015000,	141.394000,	-29.211600,	-29.211600,	-67.902500,	335.972000,	694.389000,	1285.410000,	224.805000,	224.805000,	134.767000,	307.357000,	-249.557000,	372.733000,	-148.866000,	-148.866000,	-6.308230,	-404.042000,	-404.042000,	109.158000,	-77.445000,	219.959000,	116.703000,	40.537400,	41.060400,	-281.001000,	222.579000,	-343.046000,	311.382000,	-520.099000,	480.653000,	257.869000,	257.869000,	94.481300,	94.701500,	-65.342400,	-147.285000,	146.883000,	113.014000,	294.964000,	-88.690600,	87.119200,	205.549000,	4.834430,	4.834430,	4.834430,	380.727000,	359.799000,	647.008000,	136.166000,	70.305700,	80.906800,	149.175000,	69.470000,	445.900000,	-191.611000,	279.544000,	177.425000,	-2.542490,	-2.542490,	232.862000,	232.862000,	56.684800
-7.029450,	-55.097200,	16.141100,	16.141100,	329.032000,	269.261000,	269.261000,	-340.973000,	71.799200,	453.750000,	453.750000,	56.086400,	-280.116000,	-193.640000,	-325.118000,	-325.118000,	-375.909000,	-211.637000,	-211.637000,	-121.277000,	300.530000,	219.408000,	273.978000,	-424.823000,	-113.940000,	-113.940000,	-60.446500,	418.529000,	418.529000,	-278.251000,	483.995000,	338.922000,	98.441500,	1.213580,	-4.607650,	173.734000,	173.734000,	173.734000,	-114.603000,	-66.193100,	6.008020,	37.669900,	-212.710000,	-42.193100,	9.104040,	-59.497300,	-255.267000,	262.337000,	-216.117000,	37.641300,	-321.416000,	-321.416000,	-97.616200,	322.614000,	685.097000,	1337.690000,	136.826000,	136.826000,	118.340000,	300.993000,	-390.467000,	439.307000,	-291.531000,	-291.531000,	-277.552000,	-542.845000,	-542.845000,	-125.570000,	-494.588000,	265.842000,	91.754300,	-207.608000,	-143.545000,	-887.666000,	16.598500,	-225.939000,	243.238000,	-463.434000,	465.036000,	272.156000,	272.156000,	-73.260400,	-136.034000,	-73.413700,	-140.425000,	81.956200,	-40.629800,	234.989000,	-405.170000,	-139.634000,	-100.290000,	3.101660,	3.101660,	3.101660,	407.292000,	329.812000,	646.796000,	62.749200,	-139.692000,	-11.117600,	33.689300,	39.699900,	515.840000,	-331.698000,	259.439000,	210.245000,	-40.546900,	-40.546900,	237.696000,	237.696000,	-60.417300
-164.175000,	-124.306000,	-32.451300,	-32.451300,	216.090000,	224.195000,	224.195000,	-297.374000,	-10.943400,	326.160000,	326.160000,	-76.819700,	-323.846000,	-299.812000,	-382.902000,	-382.902000,	-583.489000,	-297.114000,	-297.114000,	-201.775000,	351.327000,	149.483000,	-13.100900,	-646.540000,	-329.839000,	-329.839000,	-151.433000,	261.785000,	261.785000,	-146.395000,	435.071000,	285.750000,	-168.528000,	-254.569000,	-135.136000,	117.302000,	117.302000,	117.302000,	-203.474000,	-195.650000,	-149.354000,	-121.104000,	-387.175000,	-78.951200,	3.709550,	-172.348000,	-296.527000,	124.477000,	-271.264000,	-85.700200,	-462.631000,	-462.631000,	-106.633000,	272.187000,	571.641000,	1087.690000,	49.431100,	49.431100,	21.185300,	236.186000,	-428.996000,	363.216000,	-380.220000,	-380.220000,	-473.796000,	-617.455000,	-617.455000,	-405.588000,	-783.536000,	194.426000,	3.211410,	-441.048000,	-267.660000,	-1257.310000,	-174.963000,	-89.256200,	98.045700,	-262.362000,	316.563000,	250.750000,	250.750000,	-266.589000,	-355.062000,	-74.604600,	-118.996000,	-1.470770,	-161.712000,	182.537000,	-564.338000,	-265.959000,	-334.510000,	-11.398800,	-11.398800,	-11.398800,	285.570000,	165.515000,	499.226000,	-71.439000,	-216.757000,	-88.111400,	-90.570500,	-5.401140,	431.997000,	-348.949000,	140.984000,	164.548000,	-79.020700,	-79.020700,	158.191000,	158.191000,	-142.505000
-251.882000,	-173.602000,	-83.904700,	-83.904700,	30.658000,	70.014300,	70.014300,	-244.743000,	-133.079000,	110.593000,	110.593000,	-163.283000,	-264.840000,	-305.847000,	-319.422000,	-319.422000,	-649.240000,	-316.465000,	-316.465000,	-202.014000,	279.298000,	-8.236350,	-279.737000,	-694.608000,	-429.732000,	-429.732000,	-231.895000,	42.668100,	42.668100,	-36.222500,	146.873000,	71.314200,	-380.647000,	-462.013000,	-244.611000,	-17.399000,	-17.399000,	-17.399000,	-194.473000,	-301.032000,	-230.354000,	-210.229000,	-451.613000,	-151.770000,	3.498340,	-218.123000,	-215.682000,	-42.023800,	-276.212000,	-232.069000,	-452.840000,	-452.840000,	-125.562000,	125.634000,	356.385000,	523.007000,	-65.019000,	-65.019000,	-94.098100,	109.841000,	-360.820000,	141.160000,	-334.234000,	-334.234000,	-546.378000,	-572.929000,	-572.929000,	-505.820000,	-782.723000,	56.797400,	-125.214000,	-574.892000,	-363.374000,	-1241.000000,	-312.461000,	-29.965800,	-62.723700,	-67.412200,	19.660300,	80.137600,	80.137600,	-380.994000,	-486.534000,	-94.942500,	-93.351900,	-50.315700,	-245.385000,	131.763000,	-534.592000,	-323.725000,	-477.739000,	-66.860300,	-66.860300,	-66.860300,	92.049800,	-5.824760,	258.771000,	-246.907000,	-270.698000,	-149.791000,	-172.995000,	-64.141700,	218.646000,	-294.542000,	-20.157400,	69.459900,	-95.610300,	-95.610300,	38.604500,	38.604500,	-205.692000
-300.188000,	-193.453000,	-117.488000,	-117.488000,	-130.932000,	-171.609000,	-171.609000,	-246.544000,	-233.784000,	-125.979000,	-125.979000,	-197.618000,	-186.932000,	-194.417000,	-198.571000,	-198.571000,	-479.041000,	-273.156000,	-273.156000,	-211.790000,	62.452400,	-253.913000,	-503.823000,	-660.107000,	-487.567000,	-487.567000,	-336.300000,	-190.279000,	-190.279000,	2.824020,	-285.547000,	-283.501000,	-430.649000,	-565.674000,	-327.447000,	-165.575000,	-165.575000,	-165.575000,	-156.703000,	-393.023000,	-259.647000,	-229.307000,	-498.441000,	-247.366000,	-2.684710,	-221.528000,	-28.519900,	-149.728000,	-174.005000,	-390.049000,	-421.853000,	-421.853000,	-154.761000,	-152.445000,	-0.354048,	-246.814000,	-239.503000,	-239.503000,	-169.486000,	-118.465000,	-229.281000,	-85.358200,	-152.899000,	-152.899000,	-540.959000,	-323.685000,	-323.685000,	-336.511000,	-542.587000,	-87.799000,	-239.557000,	-610.940000,	-468.331000,	-946.718000,	-415.553000,	-24.430100,	-196.978000,	48.633500,	-341.825000,	-248.547000,	-248.547000,	-358.881000,	-506.627000,	-115.694000,	-48.834700,	-58.677300,	-331.071000,	30.589000,	-391.970000,	-407.741000,	-619.361000,	-148.262000,	-148.262000,	-148.262000,	-82.950200,	-98.230600,	-81.389500,	-406.947000,	-434.405000,	-216.756000,	-212.634000,	-112.892000,	-39.577200,	-209.360000,	-146.707000,	-15.188000,	-81.522400,	-81.522400,	-80.338300,	-80.338300,	-270.683000
