-272.384000,	-126.989000,	-387.018000,	-249.102000,	29.128500,	-158.726000,	-158.726000,	-324.668000,	17.430800,	-73.197900,	17.956500,	-116.175000,	22.993300,	96.880800,	-83.534800,	44.473000,	50.964900,	50.964900,	-17.528700,	-108.096000,	101.578000,	-129.167000,	-94.048100,	196.351000,	-69.251800,	-77.450400,	-503.695000,	-306.199000,	-61.749900,	34.254300,	-421.894000,	-138.820000,	-113.798000,	-113.798000,	-485.469000,	-485.469000,	202.253000,	74.382700,	-313.252000,	93.646300,	57.510900,	-126.031000,	-428.380000,	-163.523000,	117.012000,	170.945000,	-133.309000,	4.324350,	20.542700,	-750.331000,	-750.331000,	-254.289000,	-90.282500,	-139.979000,	-139.979000,	-392.011000,	-152.995000,	-173.886000,	-138.729000,	-138.729000,	-0.956754,	-111.840000,	-50.847900,	-113.787000,	126.747000,	71.322000,	-59.031000,	-54.768200,	-96.990000,	78.550200,	-69.835600,	-112.276000,	104.448000,	95.240100,	95.240100,	-515.243000,	-250.443000,	-250.443000,	56.164400,	-283.436000,	-53.096300,	-67.561400,	-227.114000,	79.045300,	-43.261600,	-24.977500,	-187.399000,	-187.399000,	223.613000,	-124.714000,	-318.228000,	-280.203000,	-32.386800,	27.583400,	-53.014100,	13.228600,	82.875900,	82.875900,	-162.368000,	-151.756000,	-189.164000,	-196.391000,	-501.659000,	37.643700,	-93.116800,	-136.265000,	-130.019000,	-115.609000,	60.675800,	36.563100,	36.563100
-72.367100,	-110.168000,	-200.821000,	-136.747000,	62.829900,	-53.419800,	-53.419800,	-162.876000,	57.429500,	52.269500,	63.264000,	-36.844500,	-21.144600,	51.590700,	-64.090300,	117.633000,	-3.390110,	-3.390110,	24.031400,	-7.222980,	241.674000,	20.771600,	-62.321600,	180.444000,	87.696200,	115.760000,	-159.846000,	-217.163000,	60.395600,	30.030000,	-200.665000,	2.016770,	11.714700,	11.714700,	-219.350000,	-219.350000,	123.351000,	82.753800,	-46.153900,	48.553700,	61.753200,	98.864600,	-109.049000,	-0.353961,	99.915300,	164.652000,	-33.655200,	45.936300,	45.472700,	-328.198000,	-328.198000,	-93.287100,	-9.408210,	-53.155700,	-53.155700,	-208.474000,	-93.436000,	-15.020800,	-77.842600,	-77.842600,	16.336300,	-78.069300,	-19.601000,	-26.181700,	30.531900,	60.540800,	40.786300,	94.611800,	69.073900,	194.596000,	-56.391400,	-73.152300,	186.905000,	165.382000,	165.382000,	-143.626000,	-71.305000,	-71.305000,	25.115700,	-100.423000,	31.455000,	35.285700,	-37.238400,	33.401900,	-28.506600,	15.641100,	5.377210,	5.377210,	141.594000,	41.763000,	-59.007600,	-136.608000,	40.617200,	124.291000,	-7.111320,	45.247600,	234.440000,	234.440000,	6.746320,	-49.294000,	-10.135600,	-149.551000,	-232.307000,	-45.096800,	-50.729300,	-73.455100,	-41.269100,	-34.966700,	33.674700,	26.452000,	26.452000
106.694000,	-63.126100,	-3.327620,	-6.170910,	76.297600,	54.674200,	54.674200,	9.785320,	68.971700,	144.716000,	100.772000,	42.365300,	-102.105000,	-7.495920,	-52.943900,	113.191000,	-59.735300,	-59.735300,	55.747200,	98.362600,	305.791000,	117.881000,	-43.022400,	104.886000,	210.066000,	245.552000,	152.015000,	-74.791200,	146.546000,	28.236900,	43.124300,	133.700000,	117.756000,	117.756000,	94.055800,	94.055800,	29.761800,	73.589000,	192.407000,	-14.609400,	41.940000,	278.296000,	204.444000,	123.965000,	51.972600,	95.488600,	60.555800,	43.539700,	53.285800,	95.820300,	95.820300,	54.952600,	55.232800,	38.611500,	38.611500,	-9.707620,	-21.928200,	119.624000,	-15.456400,	-15.456400,	17.643000,	-42.318200,	-7.910670,	11.931700,	-68.191200,	42.975600,	84.385200,	191.530000,	212.495000,	247.775000,	-38.599100,	-39.739600,	227.540000,	181.861000,	181.861000,	198.718000,	97.328500,	97.328500,	9.192540,	86.098600,	100.168000,	128.460000,	162.207000,	-9.810180,	-9.533960,	48.708600,	171.579000,	171.579000,	56.384500,	164.710000,	201.483000,	3.349520,	79.676100,	174.504000,	39.453900,	42.106200,	274.731000,	274.731000,	159.285000,	48.532900,	138.129000,	-62.305400,	57.919600,	-108.125000,	-7.907960,	-1.071850,	48.876600,	52.073100,	-2.766860,	12.647200,	12.647200
203.639000,	5.310020,	148.249000,	111.236000,	58.453900,	134.281000,	134.281000,	144.851000,	51.746100,	168.910000,	108.977000,	96.546000,	-177.554000,	-57.507000,	-43.055800,	1.858120,	-96.502700,	-96.502700,	62.408100,	167.561000,	261.087000,	122.486000,	-34.705500,	-40.241800,	225.677000,	223.322000,	286.135000,	100.997000,	165.180000,	27.740600,	244.098000,	202.988000,	162.546000,	162.546000,	310.504000,	310.504000,	-59.065400,	36.032900,	262.828000,	-82.572900,	-11.469300,	314.884000,	354.662000,	179.170000,	-9.397640,	-10.214400,	118.997000,	8.565060,	41.556300,	322.171000,	322.171000,	168.588000,	87.911600,	110.659000,	110.659000,	150.854000,	63.623800,	187.877000,	18.140500,	18.140500,	-10.564700,	-10.086500,	-36.802300,	-15.651700,	-166.547000,	11.726600,	26.824300,	203.720000,	283.039000,	210.512000,	-8.340830,	-21.508100,	193.608000,	82.938300,	82.938300,	344.384000,	206.049000,	206.049000,	17.071000,	215.418000,	128.635000,	173.413000,	257.021000,	-36.417900,	7.425000,	55.008500,	205.126000,	205.126000,	-11.832000,	171.469000,	329.501000,	120.894000,	77.240400,	158.525000,	66.883300,	18.576300,	204.900000,	204.900000,	207.538000,	99.781000,	175.056000,	53.178500,	268.646000,	-127.009000,	18.398800,	61.254300,	108.384000,	126.915000,	-52.640000,	-11.569700,	-11.569700
204.981000,	55.046100,	213.665000,	181.613000,	28.670200,	160.289000,	160.289000,	216.369000,	42.447500,	132.252000,	78.122900,	115.512000,	-150.026000,	-68.428700,	-5.171070,	-120.458000,	-93.242700,	-93.242700,	44.620500,	163.221000,	161.493000,	85.916600,	-9.648050,	-174.345000,	133.744000,	81.228000,	244.931000,	233.964000,	135.888000,	22.099800,	344.915000,	191.753000,	148.385000,	148.385000,	324.618000,	324.618000,	-114.742000,	-12.447900,	158.569000,	-117.930000,	-66.452800,	204.261000,	284.728000,	194.793000,	-33.468800,	-53.927700,	135.462000,	10.335200,	28.675900,	310.632000,	310.632000,	227.368000,	101.476000,	142.992000,	142.992000,	225.702000,	145.737000,	189.907000,	14.007500,	14.007500,	-47.154100,	26.381400,	-85.342300,	-43.041200,	-251.172000,	-32.599600,	-67.895200,	161.391000,	259.057000,	123.322000,	34.794000,	-4.512440,	102.325000,	-81.599100,	-81.599100,	285.396000,	233.466000,	233.466000,	28.842000,	252.632000,	123.848000,	158.228000,	197.123000,	-39.815200,	17.213100,	33.486400,	110.260000,	110.260000,	-60.264100,	83.540100,	255.436000,	212.493000,	71.891500,	112.851000,	72.988600,	35.676600,	142.982000,	142.982000,	131.287000,	90.722800,	106.884000,	138.289000,	311.336000,	-106.032000,	22.092400,	90.870300,	116.285000,	160.964000,	-100.621000,	-40.442900,	-40.442900
156.981000,	62.476900,	195.926000,	192.997000,	15.876200,	140.356000,	140.356000,	238.672000,	72.867800,	73.120700,	27.014800,	99.925300,	-3.248790,	-49.914000,	70.014600,	-152.201000,	-54.933300,	-54.933300,	17.355200,	94.559600,	77.473900,	83.758300,	52.379500,	-214.251000,	3.640050,	-70.689500,	143.452000,	267.351000,	100.395000,	7.566680,	350.360000,	143.695000,	121.148000,	121.148000,	173.757000,	173.757000,	-124.799000,	-46.365400,	7.961010,	-99.755700,	-81.827000,	45.548500,	96.918900,	204.814000,	-4.657540,	6.506370,	110.878000,	74.473100,	27.325100,	198.199000,	198.199000,	230.998000,	115.801000,	141.967000,	141.967000,	224.834000,	203.342000,	162.242000,	3.594020,	3.594020,	-62.876000,	76.107000,	-109.790000,	-6.858730,	-291.413000,	-76.391200,	-95.089600,	111.727000,	175.696000,	45.552900,	82.683500,	31.509400,	8.532380,	-191.016000,	-191.016000,	151.431000,	214.434000,	214.434000,	20.653400,	222.647000,	116.518000,	96.113000,	41.718200,	-25.801200,	16.371000,	-0.328389,	-11.951300,	-11.951300,	-95.403500,	-0.149118,	53.215900,	276.055000,	93.595900,	79.905400,	58.680600,	103.243000,	148.714000,	148.714000,	7.214170,	47.873000,	18.453300,	149.321000,	208.033000,	-62.275200,	18.092400,	84.193500,	80.579700,	141.950000,	-123.868000,	-56.996300,	-56.996300
133.541000,	53.675300,	139.267000,	171.963000,	28.994200,	117.888000,	117.888000,	244.959000,	138.206000,	30.102000,	-10.588800,	67.106200,	162.565000,	-34.371500,	140.413000,	-94.404000,	-11.786900,	-11.786900,	-6.207330,	14.726300,	27.623500,	133.377000,	139.125000,	-160.224000,	-84.721300,	-151.839000,	74.565500,	229.932000,	84.675100,	-12.898800,	319.639000,	121.965000,	122.801000,	122.801000,	-9.417650,	-9.417650,	-112.667000,	-50.280200,	-64.110000,	-49.281100,	-52.873900,	-48.597800,	-49.743200,	215.047000,	37.643200,	101.885000,	57.735100,	142.268000,	32.750000,	114.365000,	114.365000,	228.505000,	146.266000,	140.913000,	140.913000,	220.680000,	237.546000,	145.262000,	32.706800,	32.706800,	-43.447300,	132.606000,	-74.038900,	95.029900,	-252.277000,	-102.404000,	-36.747500,	78.604100,	102.413000,	12.692200,	130.014000,	94.146000,	-34.605900,	-179.331000,	-179.331000,	59.160000,	206.534000,	206.534000,	-8.301940,	189.387000,	127.555000,	18.686400,	-103.345000,	-5.728440,	12.434100,	-19.654400,	-74.886200,	-74.886200,	-120.670000,	3.032100,	-110.900000,	318.302000,	132.935000,	70.253800,	24.727900,	164.855000,	167.284000,	167.284000,	-74.296900,	15.949200,	-14.744600,	111.984000,	75.334400,	-3.267090,	32.990500,	62.595800,	35.551800,	93.259500,	-113.054000,	-53.280200,	-53.280200
174.662000,	72.715200,	107.791000,	165.189000,	57.622600,	129.757000,	129.757000,	255.544000,	202.320000,	26.008500,	-19.853200,	43.773900,	252.383000,	-26.761200,	159.753000,	-21.554400,	8.325800,	8.325800,	-22.766500,	-30.045500,	-3.898060,	197.323000,	223.021000,	-75.040400,	-88.262300,	-154.731000,	70.705500,	206.670000,	84.310400,	-33.269600,	311.083000,	149.509000,	153.488000,	153.488000,	-90.173800,	-90.173800,	-111.241000,	-22.720600,	-24.997500,	-8.100740,	-14.384400,	-39.116100,	-63.734300,	214.026000,	57.953500,	141.969000,	14.169600,	157.709000,	36.796400,	110.498000,	110.498000,	278.644000,	195.879000,	170.872000,	170.872000,	281.880000,	263.130000,	156.875000,	108.176000,	108.176000,	10.051500,	188.202000,	26.658600,	217.355000,	-146.225000,	-106.753000,	39.830300,	68.965800,	89.753000,	32.160600,	175.656000,	166.279000,	-13.976200,	-94.811400,	-94.811400,	62.688700,	228.415000,	228.415000,	-35.694100,	191.222000,	150.768000,	-24.022100,	-145.469000,	8.774880,	17.327600,	5.007140,	-56.597400,	-56.597400,	-139.197000,	95.527600,	-116.667000,	354.503000,	168.147000,	78.040700,	-13.278800,	171.483000,	140.453000,	140.453000,	-77.270800,	26.883400,	24.131600,	88.408600,	36.247200,	69.827200,	79.804600,	58.052000,	22.091900,	67.259300,	-74.086600,	-37.688900,	-37.688900
245.565000,	117.659000,	135.417000,	188.635000,	77.679200,	164.308000,	164.308000,	255.496000,	218.423000,	54.008600,	-14.563700,	39.538100,	255.947000,	-11.719600,	136.763000,	-1.628250,	-7.938030,	-7.938030,	-39.414300,	-39.451600,	-32.253100,	231.957000,	268.217000,	-24.468300,	-37.948400,	-126.429000,	111.177000,	240.618000,	74.434300,	-53.631400,	325.336000,	186.708000,	174.443000,	174.443000,	-51.236800,	-51.236800,	-130.291000,	7.987530,	64.406300,	-5.326990,	-3.009840,	25.004000,	10.583200,	184.451000,	51.878900,	98.511600,	5.272090,	116.650000,	36.453400,	160.695000,	160.695000,	360.196000,	231.826000,	219.198000,	219.198000,	392.965000,	275.319000,	182.650000,	173.532000,	173.532000,	63.803500,	226.213000,	127.865000,	287.291000,	-83.529000,	-99.331800,	64.443500,	77.395600,	121.623000,	75.504100,	206.150000,	208.069000,	30.499900,	-46.479100,	-46.479100,	123.917000,	238.975000,	238.975000,	-52.536700,	203.955000,	159.330000,	-13.942500,	-89.863500,	9.715870,	21.874600,	52.877900,	4.611820,	4.611820,	-160.200000,	191.296000,	-14.396400,	373.250000,	182.920000,	91.991600,	-42.631400,	120.536000,	57.306400,	57.306400,	-43.512800,	70.483500,	94.514100,	94.783000,	115.502000,	130.267000,	136.064000,	84.125100,	40.990500,	87.472200,	-27.174400,	-34.068600,	-34.068600
245.893000,	127.760000,	162.903000,	203.526000,	60.092900,	167.872000,	167.872000,	206.228000,	151.603000,	78.031800,	-26.968700,	38.580500,	194.217000,	15.557100,	104.127000,	-34.262300,	-41.642400,	-41.642400,	-52.302100,	-41.360600,	-73.813500,	196.285000,	231.364000,	-36.202800,	-14.498500,	-112.200000,	129.925000,	276.423000,	25.826000,	-78.376300,	287.373000,	157.451000,	135.047000,	135.047000,	-2.718860,	-2.718860,	-147.629000,	-1.283850,	108.571000,	-27.085800,	-30.553200,	56.796400,	51.094800,	100.844000,	16.543700,	-2.490990,	15.572400,	43.447300,	28.316300,	182.977000,	182.977000,	349.772000,	187.302000,	219.449000,	219.449000,	442.894000,	233.540000,	172.676000,	168.647000,	168.647000,	70.175700,	195.304000,	141.597000,	241.978000,	-145.905000,	-87.254300,	27.769300,	73.634300,	127.989000,	72.636900,	189.030000,	185.579000,	24.386900,	-101.666000,	-101.666000,	142.183000,	178.995000,	178.995000,	-78.150700,	159.543000,	115.874000,	-2.643150,	-45.363900,	-6.069740,	18.339300,	51.656400,	36.500900,	36.500900,	-186.325000,	177.533000,	45.579400,	316.301000,	150.769000,	70.812300,	-64.905400,	26.754200,	-82.612300,	-82.612300,	-37.876900,	92.183000,	120.731000,	83.625800,	202.550000,	125.398000,	154.062000,	116.983000,	48.399500,	112.847000,	9.641140,	-58.791200,	-58.791200
