48.179300,	-115.451000,	-119.513000,	-8.051430,	-8.051430,	-168.210000,	102.556000,	21.348400,	-62.250600,	-7.110570,	6.056480,	37.521800,	101.245000,	-2.714650,	-9.247240,	18.452900,	203.255000,	-44.663100,	-44.663100,	62.326900,	11.001200,	139.699000,	171.383000,	244.886000,	182.747000,	-123.666000,	-51.933300,	-75.677500,	-105.526000,	19.731900,	-45.936900,	21.348300,	-90.781900,	284.634000,	368.645000,	5.655320,	-79.792400,	-12.342600,	129.552000,	78.232900,	-93.058300,	-134.522000,	223.780000,	223.780000,	-21.655700,	61.580100,	-164.245000,	-15.550300,	200.688000,	-22.591100,	-22.591100,	-79.157700,	-131.382000,	-18.120000,	122.593000,	-96.363000,	-64.748700,	-290.716000,	47.878200,	92.991900,	92.991900,	-116.882000,	39.250100,	-65.550600,	341.082000,	-46.933400,	-96.488700,	-73.279000,	-73.279000,	144.914000,	53.905300,	10.660600,	-22.068600,	-48.848100,	-19.693600,	-324.936000,	-206.870000,	28.328800,	-295.927000,	33.381300,	51.294600,	51.294600,	284.334000,	358.001000,	-33.109300,	-0.961846,	114.857000,	122.086000,	-77.333200,	-161.429000,	-82.259200,	-254.101000,	-207.518000,	171.463000,	-195.853000,	-195.853000,	-95.150000,	-95.150000,	188.716000,	72.959500,	-13.515000,	-13.515000,	0.010846,	-49.818500,	-91.473400,	-44.693400,	1.549740,	-65.027300,	-65.027300,	-65.027300,	8.247130
-1.135450,	-100.704000,	-45.248600,	-35.419500,	-35.419500,	-110.257000,	16.060700,	43.748700,	-101.923000,	-116.228000,	57.741600,	53.755700,	-1.788720,	53.002300,	-25.093100,	-19.628100,	166.339000,	-12.408100,	-12.408100,	-155.943000,	-70.645100,	-22.063200,	108.764000,	117.844000,	-127.015000,	-123.207000,	-157.382000,	-45.566600,	-181.521000,	16.003000,	-106.783000,	-140.039000,	-60.437300,	-73.334700,	-45.174100,	26.151900,	-70.563600,	-5.616140,	-177.485000,	93.369300,	-67.178700,	-120.644000,	-190.072000,	-190.072000,	-68.545700,	-40.585800,	-160.172000,	-69.946800,	-44.916600,	22.600000,	22.600000,	-140.089000,	-101.381000,	-16.754300,	28.272200,	-99.420900,	-89.676900,	-254.348000,	28.870000,	53.390300,	53.390300,	-30.359100,	28.008100,	-18.559700,	193.478000,	-12.432500,	-133.549000,	-216.063000,	-216.063000,	-30.370000,	18.464700,	5.810410,	-156.511000,	-240.829000,	-103.791000,	-230.463000,	-182.199000,	29.556600,	-217.987000,	-132.842000,	4.907820,	4.907820,	19.205600,	-117.232000,	-39.417000,	15.551500,	-204.382000,	129.140000,	-49.303800,	-163.833000,	-170.968000,	-127.583000,	-204.644000,	-44.439400,	-104.522000,	-104.522000,	-101.822000,	-101.822000,	-67.586000,	-187.731000,	-0.247787,	-0.247787,	-19.587500,	-41.579600,	-93.915100,	-32.289300,	-24.726500,	-71.296500,	-71.296500,	-71.296500,	4.612770
41.483800,	-71.041100,	29.495600,	-16.608800,	-16.608800,	-9.976210,	-8.253370,	78.904100,	-63.075800,	-143.736000,	112.964000,	52.987400,	-88.053600,	94.819500,	-22.492500,	-28.361600,	98.358900,	23.296800,	23.296800,	-291.631000,	-117.649000,	-137.640000,	37.321700,	20.741800,	-261.863000,	-62.258600,	-137.024000,	3.129200,	-162.230000,	21.621500,	-40.996100,	-167.414000,	6.551090,	-279.048000,	-312.844000,	45.967500,	-31.686600,	17.761300,	-273.243000,	79.163300,	-11.078800,	-58.567500,	-384.576000,	-384.576000,	-89.733900,	-101.061000,	-91.718100,	-86.234800,	-163.298000,	-49.048700,	-49.048700,	-125.333000,	-21.703500,	37.806400,	0.865997,	-22.793400,	-44.127500,	-117.784000,	11.705500,	42.552900,	42.552900,	54.487000,	24.895000,	41.024400,	21.792100,	20.930900,	-113.216000,	-295.642000,	-295.642000,	-155.066000,	9.722470,	42.975100,	-154.891000,	-264.687000,	-93.407400,	-85.911300,	-82.013300,	27.739400,	-3.232590,	-158.257000,	-8.250960,	-8.250960,	-140.533000,	-387.964000,	-30.638300,	34.107000,	-290.887000,	114.544000,	0.510849,	-111.267000,	-172.356000,	50.682000,	-134.520000,	-169.731000,	8.181160,	8.181160,	-64.908200,	-64.908200,	-193.160000,	-289.086000,	26.185600,	26.185600,	-7.640260,	-0.568248,	-43.078400,	1.927200,	-7.715410,	-49.379700,	-49.379700,	-49.379700,	0.898428
147.328000,	-2.283450,	88.712100,	58.638100,	58.638100,	123.463000,	57.183100,	115.716000,	59.052600,	-22.064500,	138.314000,	44.573000,	-91.886600,	86.447300,	7.267400,	8.579580,	8.454960,	43.334900,	43.334900,	-161.205000,	-77.619100,	-120.389000,	2.153760,	-14.572100,	-96.648000,	73.656000,	53.786500,	62.668900,	3.146660,	41.231300,	211.568000,	98.404700,	108.448000,	-111.472000,	-184.487000,	58.957500,	23.377000,	60.163800,	-67.555800,	25.522400,	70.733200,	71.588600,	-166.401000,	-166.401000,	-48.554400,	-75.249100,	49.153000,	-42.725300,	-43.631800,	-103.799000,	-103.799000,	9.856440,	98.177000,	153.203000,	97.171900,	162.493000,	95.414000,	121.350000,	-14.263300,	68.599400,	68.599400,	104.204000,	44.584300,	117.894000,	-140.665000,	35.792300,	20.721600,	-169.515000,	-169.515000,	-132.604000,	50.844100,	140.784000,	31.423800,	-34.456400,	62.849300,	78.284400,	97.611600,	19.668100,	325.206000,	72.142900,	45.122700,	45.122700,	-54.264000,	-207.784000,	-10.266100,	51.787800,	-58.797700,	69.303100,	57.164100,	17.379200,	-18.779500,	241.085000,	28.216700,	-89.371000,	115.170000,	115.170000,	34.490100,	34.490100,	-80.627600,	-94.643700,	67.888200,	67.888200,	66.610400,	68.159200,	61.809100,	59.563100,	56.432200,	17.245900,	17.245900,	17.245900,	11.673800
192.311000,	113.418000,	133.560000,	121.637000,	121.637000,	216.287000,	137.220000,	112.742000,	149.598000,	156.026000,	110.972000,	48.414900,	-16.315600,	29.652200,	44.006900,	49.737700,	-63.197300,	38.469800,	38.469800,	143.018000,	34.004900,	-22.254600,	13.227100,	-30.662400,	165.503000,	204.678000,	273.794000,	109.515000,	205.175000,	67.071900,	440.069000,	449.953000,	174.177000,	245.798000,	190.450000,	56.115900,	53.689100,	90.019800,	210.311000,	-36.596500,	134.176000,	199.146000,	269.858000,	269.858000,	28.498900,	-4.383890,	174.452000,	20.759100,	188.753000,	48.112500,	48.112500,	169.603000,	173.033000,	237.883000,	242.999000,	352.962000,	241.039000,	329.803000,	-54.575800,	86.343700,	86.343700,	94.887200,	74.456400,	182.773000,	-249.142000,	25.800300,	208.221000,	123.546000,	123.546000,	-28.025100,	99.217400,	221.370000,	222.807000,	262.904000,	246.136000,	191.454000,	249.115000,	10.685600,	531.469000,	364.814000,	108.756000,	108.756000,	131.096000,	200.096000,	1.237690,	62.700100,	252.388000,	-2.249580,	88.203200,	163.715000,	204.932000,	344.045000,	193.521000,	98.658700,	180.116000,	180.116000,	140.500000,	140.500000,	142.614000,	237.102000,	99.220100,	99.220100,	164.215000,	117.728000,	145.591000,	103.529000,	116.674000,	94.074000,	94.074000,	94.074000,	47.493700
108.944000,	225.598000,	164.103000,	98.685700,	98.685700,	209.177000,	120.387000,	72.798000,	120.892000,	239.429000,	51.359200,	57.215200,	47.969000,	-38.238600,	51.429300,	39.399600,	-87.646300,	13.333600,	13.333600,	324.237000,	123.326000,	30.914300,	30.752700,	-75.155500,	229.451000,	236.688000,	357.130000,	137.866000,	286.777000,	79.666200,	406.182000,	512.036000,	134.116000,	372.000000,	392.171000,	33.438300,	45.017500,	68.771000,	299.092000,	-70.408700,	130.875000,	229.365000,	509.714000,	509.714000,	82.898000,	42.027800,	203.410000,	43.025100,	304.147000,	338.512000,	338.512000,	203.136000,	145.256000,	197.716000,	290.388000,	410.386000,	290.435000,	372.001000,	-85.636000,	49.930600,	49.930600,	42.605100,	76.354300,	171.457000,	-275.901000,	1.928500,	311.326000,	375.188000,	375.188000,	3.504050,	88.801400,	195.733000,	231.777000,	368.770000,	298.691000,	234.501000,	267.819000,	7.911100,	440.688000,	421.944000,	93.899000,	93.899000,	152.558000,	376.203000,	-9.791670,	57.893400,	373.361000,	-77.967200,	82.523200,	241.935000,	324.514000,	301.469000,	256.635000,	216.367000,	194.984000,	194.984000,	189.550000,	189.550000,	254.897000,	422.065000,	92.576900,	92.576900,	205.680000,	107.383000,	139.235000,	97.862200,	104.641000,	118.907000,	118.907000,	118.907000,	87.749100
-43.522400,	248.880000,	163.029000,	-8.483740,	-8.483740,	122.118000,	-20.738000,	38.302500,	22.038200,	165.867000,	-5.541300,	38.306300,	9.353090,	-97.119100,	13.816100,	-30.544800,	-86.571500,	-24.135600,	-24.135600,	236.004000,	106.602000,	1.127340,	26.603200,	-140.297000,	29.864100,	145.133000,	253.484000,	157.598000,	196.123000,	61.215000,	144.529000,	229.714000,	17.625700,	122.763000,	203.626000,	-0.887089,	15.509900,	-10.640900,	158.403000,	-74.822700,	56.417700,	133.159000,	336.249000,	336.249000,	69.464100,	26.013700,	116.809000,	-8.920340,	200.894000,	473.239000,	473.239000,	65.061600,	37.962700,	49.791700,	178.018000,	289.102000,	226.613000,	241.474000,	-84.426700,	-35.995100,	-35.995100,	-1.373150,	20.319800,	42.817900,	-234.458000,	-22.778500,	237.743000,	431.546000,	431.546000,	-65.780600,	16.182300,	64.785200,	59.940300,	215.745000,	183.978000,	244.684000,	160.960000,	7.743450,	170.757000,	224.686000,	-2.975340,	-2.975340,	-48.150800,	145.652000,	-36.015300,	30.472000,	234.839000,	-128.352000,	46.288300,	208.202000,	235.967000,	152.572000,	190.566000,	172.584000,	158.529000,	158.529000,	138.679000,	138.679000,	160.139000,	327.047000,	43.188000,	43.188000,	155.133000,	25.558900,	55.675600,	46.392000,	9.413790,	70.547400,	70.547400,	70.547400,	92.544700
-169.692000,	154.051000,	111.427000,	-122.441000,	-122.441000,	29.398900,	-168.701000,	37.650800,	-47.460100,	-4.659950,	-52.425400,	-19.635100,	-113.769000,	-145.613000,	-52.045500,	-113.009000,	-95.850600,	-70.236400,	-70.236400,	27.373700,	-3.934780,	-37.789300,	33.601500,	-175.277000,	-258.860000,	-23.420500,	38.761100,	170.977000,	8.374170,	13.682200,	-111.526000,	-95.146800,	-74.034500,	-241.050000,	-157.261000,	-30.510700,	-17.669400,	-109.848000,	-81.450500,	-71.395500,	-41.064200,	-33.827800,	-55.731400,	-55.731400,	-3.032850,	-52.163400,	-60.253300,	-119.101000,	-18.671300,	269.965000,	269.965000,	-130.211000,	-81.808300,	-98.951800,	-10.793900,	78.755200,	110.020000,	38.828200,	-70.032100,	-131.147000,	-131.147000,	-5.074950,	-77.036300,	-157.143000,	-190.675000,	-53.390200,	21.912800,	347.953000,	347.953000,	-125.463000,	-52.184700,	-83.274400,	-186.766000,	-97.623800,	-1.938670,	250.263000,	10.667600,	-0.407242,	-45.969800,	1.029610,	-96.653800,	-96.653800,	-273.665000,	-226.324000,	-64.110900,	-13.242700,	-50.317200,	-143.611000,	-16.043000,	90.008200,	0.180886,	-5.657210,	52.290900,	18.154700,	70.022200,	70.022200,	-3.446790,	-3.446790,	-51.963500,	27.974300,	-32.397200,	-32.397200,	51.572800,	-93.259100,	-26.078900,	-6.462060,	-101.970000,	-11.215900,	-11.215900,	-11.215900,	47.789800
-257.561000,	16.961200,	15.703700,	-174.027000,	-174.027000,	-12.474200,	-186.639000,	31.695300,	-68.262300,	-158.714000,	-90.407800,	-74.465700,	-224.560000,	-171.146000,	-96.664800,	-142.801000,	-97.261900,	-96.144200,	-96.144200,	-98.152100,	-123.326000,	-27.739900,	62.676700,	-161.766000,	-449.993000,	-179.565000,	-154.079000,	157.215000,	-168.270000,	-38.631200,	-214.558000,	-226.636000,	-76.991300,	-399.723000,	-377.986000,	-39.034300,	-39.784500,	-173.131000,	-265.612000,	-58.483700,	-108.339000,	-176.638000,	-332.465000,	-332.465000,	-84.034200,	-153.783000,	-239.188000,	-219.498000,	-203.201000,	-95.566800,	-95.566800,	-235.928000,	-157.195000,	-173.236000,	-156.340000,	-110.210000,	-0.727768,	-123.388000,	-70.245400,	-196.470000,	-196.470000,	19.464900,	-157.988000,	-301.101000,	-154.860000,	-86.029400,	-187.939000,	223.332000,	223.332000,	-95.975500,	-79.173300,	-170.991000,	-370.362000,	-373.041000,	-139.752000,	221.936000,	-104.869000,	-19.199900,	-125.567000,	-108.551000,	-121.799000,	-121.799000,	-337.567000,	-422.506000,	-84.612300,	-53.539100,	-298.248000,	-130.498000,	-80.373900,	-32.992300,	-218.699000,	-98.680200,	-81.161300,	-153.099000,	-38.656900,	-38.656900,	-168.131000,	-168.131000,	-233.729000,	-257.393000,	-93.608700,	-93.608700,	-30.571000,	-172.949000,	-52.089100,	-24.991500,	-150.889000,	-76.319300,	-76.319300,	-76.319300,	-8.301780
-337.063000,	-70.468600,	-85.143800,	-156.598000,	-156.598000,	-18.517200,	-89.637000,	-48.370000,	-95.435400,	-248.955000,	-120.423000,	-105.901000,	-264.612000,	-148.224000,	-104.638000,	-111.783000,	-86.121100,	-78.624900,	-78.624900,	-138.109000,	-185.303000,	-14.497200,	44.487500,	-165.111000,	-476.878000,	-236.674000,	-242.046000,	92.006100,	-259.102000,	-71.395900,	-201.841000,	-214.480000,	-29.774100,	-360.623000,	-389.141000,	-33.626000,	-39.323800,	-166.040000,	-330.904000,	-35.645800,	-119.614000,	-220.878000,	-406.852000,	-406.852000,	-125.515000,	-229.375000,	-322.992000,	-246.210000,	-296.786000,	-315.312000,	-315.312000,	-186.752000,	-155.287000,	-181.277000,	-226.956000,	-242.945000,	-92.335100,	-186.928000,	-71.195000,	-209.049000,	-209.049000,	41.760300,	-180.672000,	-303.581000,	-101.459000,	-94.689500,	-264.165000,	64.085800,	64.085800,	-10.872700,	-94.666300,	-203.670000,	-395.907000,	-453.972000,	-189.345000,	131.124000,	-145.723000,	-36.351800,	-133.807000,	-160.161000,	-103.455000,	-103.455000,	-272.848000,	-415.100000,	-87.238100,	-75.574300,	-388.707000,	-105.354000,	-104.958000,	-99.156600,	-306.965000,	-113.278000,	-154.551000,	-309.275000,	-116.607000,	-116.607000,	-273.463000,	-273.463000,	-317.207000,	-364.990000,	-104.195000,	-104.195000,	-61.505200,	-148.484000,	-31.512000,	-12.861900,	-119.294000,	-103.402000,	-103.402000,	-103.402000,	-40.211200
