-223.234000,	-53.582100,	-6.951480,	-138.617000,	-138.617000,	31.560800,	121.190000,	18.995400,	18.995400,	-50.532900,	-50.532900,	-104.911000,	34.246400,	6.188340,	-106.269000,	236.100000,	236.100000,	-46.821600,	-143.028000,	-33.746600,	64.225700,	136.651000,	193.781000,	256.057000,	60.344400,	-179.709000,	42.199800,	-56.505500,	-119.044000,	11.079500,	-71.871700,	-137.085000,	-101.151000,	62.637100,	377.327000,	83.173100,	-82.456300,	-0.608398,	37.502100,	90.474900,	-70.402900,	-113.802000,	-113.802000,	-113.802000,	-73.370500,	-227.868000,	-227.868000,	-186.837000,	-13.775500,	101.874000,	-103.934000,	-246.535000,	-246.535000,	-246.535000,	203.744000,	248.000000,	-42.658900,	-324.741000,	-54.613100,	2.757370,	107.582000,	-112.008000,	28.736300,	-22.014100,	275.419000,	-33.060400,	-124.358000,	-119.796000,	-163.864000,	-163.864000,	165.004000,	70.930800,	15.643500,	-58.841300,	-39.535600,	-288.761000,	-191.065000,	59.329600,	-172.246000,	-97.363100,	25.381500,	203.345000,	367.945000,	104.575000,	-49.686900,	35.286400,	150.068000,	141.500000,	-90.436700,	-203.761000,	-46.020900,	-298.210000,	-141.011000,	178.533000,	178.533000,	-142.157000,	327.959000,	181.491000,	70.390800,	-23.454900,	56.147500,	3.495510,	31.965300,	-54.435000,	-105.092000,	-105.092000,	30.855800,	-63.980400,	11.299300,	-23.070800,	-112.972000
-250.066000,	-156.295000,	-12.119600,	-97.713300,	-97.713300,	20.841200,	51.070200,	27.587200,	27.587200,	-80.298700,	-80.298700,	-112.387000,	68.947000,	59.614200,	-60.570200,	190.001000,	190.001000,	-13.531600,	-112.814000,	-145.354000,	-56.962200,	-14.250600,	107.933000,	125.859000,	-46.697500,	-140.695000,	-159.454000,	-17.694000,	-174.996000,	10.554600,	-25.064200,	-105.337000,	-73.938000,	-80.674000,	-32.456200,	86.583900,	-79.534000,	12.777800,	-121.950000,	100.653000,	-56.569100,	-94.910700,	-94.910700,	-94.910700,	-73.175300,	-91.288100,	-91.288100,	-181.192000,	-65.751900,	43.897600,	-126.154000,	-165.224000,	-165.224000,	-165.224000,	138.784000,	97.049900,	-67.075000,	-269.821000,	-1.726830,	-31.573000,	56.648000,	17.254400,	32.765500,	11.637200,	191.794000,	0.896250,	-123.782000,	-273.929000,	-191.524000,	-191.524000,	-22.187600,	38.932700,	-90.366000,	-244.208000,	-127.588000,	-198.169000,	-175.810000,	46.026800,	-79.063200,	-87.496900,	-12.721400,	8.154650,	-54.103600,	97.640000,	-56.965900,	42.997500,	-168.238000,	140.972000,	-52.144300,	-170.048000,	-295.865000,	-152.678000,	-128.017000,	-51.773600,	-51.773600,	-100.828000,	-85.610600,	-60.828400,	-219.076000,	-52.955000,	-121.554000,	-1.007720,	25.640200,	-25.280200,	-107.996000,	-107.996000,	20.413700,	-74.037900,	14.744300,	-28.893200,	-124.744000
-138.510000,	-164.022000,	20.159400,	-17.517000,	-17.517000,	42.549400,	16.875500,	54.579400,	54.579400,	-50.453100,	-50.453100,	-65.013100,	113.318000,	96.383400,	12.251000,	107.470000,	107.470000,	19.823500,	-44.492500,	-183.727000,	-132.383000,	-125.421000,	18.279200,	26.441200,	-88.996600,	-47.743200,	-187.309000,	35.432900,	-146.249000,	22.471100,	85.729000,	21.716500,	-8.121110,	-116.456000,	-311.136000,	74.529800,	-44.765400,	32.840600,	-161.241000,	78.705300,	-22.841500,	-38.680700,	-38.680700,	-38.680700,	-61.529500,	54.663400,	54.663400,	-103.638000,	-81.568000,	-50.511400,	-74.673300,	-17.293700,	-17.293700,	-17.293700,	98.474300,	9.572430,	-24.293900,	-119.642000,	56.779400,	-52.068200,	41.904400,	133.379000,	42.832300,	45.427200,	83.718100,	30.523600,	-72.644200,	-349.087000,	-158.102000,	-158.102000,	-171.538000,	47.811000,	-120.473000,	-270.500000,	-99.034400,	-60.214300,	-81.691200,	26.609200,	67.950100,	28.265600,	-13.222500,	-86.468600,	-312.412000,	87.635300,	-44.193100,	43.381900,	-274.499000,	116.503000,	6.603840,	-82.813600,	-375.589000,	50.982000,	-72.633600,	-195.707000,	-195.707000,	-36.075300,	-373.696000,	-180.028000,	-327.653000,	-47.554000,	-159.395000,	17.541900,	43.647700,	31.385700,	-57.674100,	-57.674100,	31.440900,	-56.575300,	14.579900,	-11.549500,	-69.040000
115.459000,	-19.805500,	117.257000,	93.382600,	93.382600,	105.550000,	40.955400,	104.395000,	104.395000,	37.314500,	37.314500,	44.697100,	142.243000,	82.266300,	80.930100,	1.054920,	1.054920,	34.045800,	48.898500,	-54.930100,	-98.601400,	-110.212000,	-16.796900,	-9.607400,	-24.913300,	91.674900,	22.442500,	88.387500,	4.161470,	48.345600,	251.561000,	282.550000,	96.795400,	24.408700,	-200.305000,	46.520900,	7.588550,	61.066100,	-34.779900,	16.623800,	29.307600,	65.737800,	65.737800,	65.737800,	-17.769100,	138.376000,	138.376000,	52.753100,	-43.089900,	-49.871800,	88.352700,	171.296000,	171.296000,	171.296000,	107.509000,	53.597000,	106.617000,	117.265000,	83.774900,	-6.966440,	74.074900,	181.249000,	67.891700,	94.517600,	-45.711300,	38.525900,	36.203000,	-177.615000,	-2.714950,	-2.714950,	-171.416000,	127.306000,	-42.162900,	-51.496700,	90.508900,	89.674400,	105.888000,	1.936630,	237.711000,	259.440000,	42.907100,	14.408900,	-180.563000,	71.833900,	-22.381400,	36.370500,	-77.130000,	62.109300,	63.360000,	60.509800,	-117.972000,	266.069000,	34.861600,	-123.253000,	-123.253000,	50.559600,	-237.979000,	-71.651300,	-101.632000,	23.525900,	5.773590,	65.251200,	111.863000,	98.165300,	49.077000,	49.077000,	57.239600,	6.731510,	20.149400,	37.816100,	64.975000
328.560000,	183.700000,	211.331000,	168.579000,	168.579000,	155.576000,	86.365100,	143.000000,	143.000000,	95.994400,	95.994400,	145.310000,	126.965000,	23.928300,	90.207300,	-80.840100,	-80.840100,	25.768600,	123.845000,	143.826000,	23.512800,	-12.519500,	12.011300,	-24.517400,	72.197200,	202.964000,	272.872000,	118.973000,	178.584000,	75.203900,	353.933000,	489.431000,	169.142000,	196.334000,	172.579000,	16.536700,	38.303100,	80.966300,	129.200000,	-49.684900,	74.411600,	163.732000,	163.732000,	163.732000,	45.553000,	123.874000,	123.874000,	190.256000,	11.966400,	110.496000,	268.862000,	277.980000,	277.980000,	277.980000,	125.354000,	168.562000,	242.192000,	311.756000,	47.312300,	99.915200,	95.243900,	131.341000,	91.342600,	152.284000,	-168.520000,	22.911900,	146.611000,	174.267000,	199.312000,	199.312000,	-59.554300,	203.973000,	60.931100,	251.687000,	290.581000,	179.204000,	275.101000,	-17.234500,	327.279000,	418.738000,	93.047300,	160.469000,	166.918000,	47.880600,	-12.849900,	30.763600,	203.227000,	-13.606200,	83.848000,	194.874000,	312.049000,	379.495000,	137.296000,	80.350800,	80.350800,	121.608000,	176.562000,	144.647000,	277.294000,	125.666000,	215.516000,	109.139000,	187.613000,	130.779000,	140.301000,	140.301000,	66.870200,	83.439000,	44.493400,	92.330700,	188.033000
342.950000,	298.031000,	202.897000,	157.455000,	157.455000,	137.698000,	84.003000,	159.789000,	159.789000,	66.973900,	66.973900,	165.180000,	72.764400,	-40.436400,	25.855200,	-105.611000,	-105.611000,	1.666430,	147.612000,	225.250000,	118.664000,	42.832000,	41.837300,	-69.064200,	97.974500,	219.453000,	354.104000,	133.225000,	247.381000,	84.081700,	294.222000,	426.908000,	134.063000,	206.956000,	388.423000,	-6.030420,	39.728300,	66.195700,	183.733000,	-80.854600,	78.318700,	187.620000,	187.620000,	187.620000,	98.614900,	77.662900,	77.662900,	225.082000,	30.399900,	295.559000,	318.628000,	219.279000,	219.279000,	219.279000,	90.228000,	205.564000,	287.544000,	344.363000,	-24.470100,	191.341000,	48.131000,	23.569000,	77.680300,	156.676000,	-239.387000,	-1.413030,	181.755000,	436.123000,	291.135000,	291.135000,	4.570670,	177.037000,	75.642200,	381.751000,	326.158000,	194.706000,	299.368000,	-22.433600,	271.492000,	335.656000,	60.114800,	135.079000,	329.800000,	21.849300,	-19.683400,	25.482500,	310.067000,	-87.382400,	65.193100,	248.877000,	548.075000,	328.814000,	176.183000,	224.030000,	224.030000,	155.026000,	437.831000,	254.820000,	487.403000,	189.376000,	277.989000,	112.177000,	196.365000,	103.396000,	143.902000,	143.902000,	37.181100,	111.997000,	78.193900,	101.174000,	201.825000
177.070000,	238.642000,	83.919300,	78.475900,	78.475900,	66.117200,	7.875290,	173.906000,	173.906000,	-5.905230,	-5.905230,	97.663100,	8.248880,	-95.512600,	-78.143700,	-100.381000,	-100.381000,	-33.223800,	109.584000,	134.129000,	87.241000,	11.040700,	24.725500,	-136.018000,	17.851500,	129.766000,	234.661000,	151.416000,	175.463000,	62.923100,	117.612000,	153.735000,	17.760400,	40.730200,	211.219000,	-25.468900,	27.631400,	4.970300,	95.210300,	-78.746900,	33.465700,	113.667000,	113.667000,	113.667000,	102.455000,	41.297200,	41.297200,	143.882000,	-15.028100,	328.048000,	197.722000,	39.778800,	39.778800,	39.778800,	0.887316,	90.084300,	229.656000,	221.524000,	-65.375600,	196.276000,	-54.974400,	-55.056600,	3.580030,	47.965200,	-237.109000,	-22.444800,	99.637700,	444.964000,	215.390000,	215.390000,	-39.902100,	34.822000,	-21.392200,	244.444000,	175.721000,	183.341000,	169.243000,	-20.693100,	127.091000,	97.572900,	-44.173000,	-82.394000,	132.906000,	-8.854710,	-32.483200,	7.104690,	179.626000,	-133.712000,	25.910500,	194.371000,	383.412000,	165.067000,	139.944000,	192.372000,	192.372000,	125.124000,	342.577000,	162.426000,	382.214000,	162.597000,	161.536000,	60.250400,	116.019000,	16.021000,	64.436000,	64.436000,	-18.435000,	70.426000,	87.830500,	29.894700,	89.145500
-42.631800,	41.022100,	-56.918200,	-6.261620,	-6.261620,	0.979122,	-76.169100,	204.691000,	204.691000,	-49.241600,	-49.241600,	-9.909100,	-50.441700,	-144.443000,	-177.371000,	-106.316000,	-106.316000,	-78.153100,	11.100500,	-4.620020,	-46.093500,	-33.270200,	4.098650,	-166.721000,	-100.160000,	-26.946800,	21.484400,	174.073000,	29.198300,	17.050500,	-35.097800,	-68.359200,	-79.519100,	-160.869000,	-149.633000,	-45.298700,	3.978690,	-78.862400,	-68.374100,	-70.057200,	-30.983100,	-22.982200,	-22.982200,	-22.982200,	44.815300,	-15.695700,	-15.695700,	-28.907100,	-109.956000,	176.262000,	7.650540,	-142.973000,	-142.973000,	-142.973000,	-81.506600,	-98.222700,	125.610000,	43.483500,	-55.881600,	115.792000,	-160.284000,	-63.009500,	-109.490000,	-133.805000,	-209.859000,	-50.398100,	-86.009100,	303.957000,	74.314300,	74.314300,	-96.064800,	-127.279000,	-154.901000,	-81.556500,	-38.921700,	179.693000,	-22.859300,	-26.115200,	8.895890,	-71.910200,	-132.247000,	-311.072000,	-181.769000,	-50.409600,	-51.858100,	-27.646600,	-76.331700,	-147.289000,	-25.160000,	65.789900,	-48.909200,	-2.602820,	63.755100,	36.606300,	36.606300,	28.224300,	29.406700,	-46.508500,	76.209200,	58.397500,	-24.016100,	-27.119100,	1.392230,	-93.517500,	-23.482300,	-23.482300,	-64.488900,	-4.506510,	53.811400,	-99.077000,	-78.059700
-189.254000,	-159.665000,	-122.264000,	-42.312800,	-42.312800,	-39.025300,	-92.324400,	196.612000,	196.612000,	-56.673900,	-56.673900,	-102.417000,	-95.647000,	-173.837000,	-212.633000,	-104.428000,	-104.428000,	-100.548000,	-103.682000,	-61.584300,	-172.964000,	-23.594300,	18.343700,	-140.942000,	-170.824000,	-168.580000,	-155.999000,	167.407000,	-111.756000,	-31.819800,	-94.983300,	-118.959000,	-88.945500,	-241.515000,	-373.498000,	-52.948200,	-24.063500,	-139.285000,	-210.543000,	-55.348500,	-80.288700,	-149.716000,	-149.716000,	-149.716000,	-40.965600,	-89.556500,	-89.556500,	-213.083000,	-194.300000,	-42.184200,	-134.284000,	-235.705000,	-235.705000,	-235.705000,	-125.597000,	-235.571000,	22.914900,	-89.063500,	-27.622000,	3.738130,	-227.424000,	-24.535300,	-194.826000,	-261.509000,	-171.124000,	-84.753600,	-265.177000,	162.685000,	-22.313900,	-22.313900,	-74.241900,	-216.300000,	-231.629000,	-390.862000,	-187.402000,	156.875000,	-169.925000,	-40.884100,	-41.434000,	-101.847000,	-138.162000,	-368.778000,	-328.504000,	-99.208400,	-79.569400,	-61.812800,	-286.187000,	-134.567000,	-73.685000,	-55.414900,	-416.310000,	-98.300000,	-13.496100,	-139.048000,	-139.048000,	-91.844000,	-275.757000,	-226.619000,	-200.895000,	-54.668300,	-160.394000,	-100.045000,	-67.295700,	-157.139000,	-60.244500,	-60.244500,	-81.133000,	-66.723400,	2.741070,	-201.756000,	-196.947000
-194.421000,	-217.087000,	-82.069600,	-34.650900,	-34.650900,	-84.714100,	-65.160900,	55.516600,	55.516600,	-73.120000,	-73.120000,	-158.255000,	-134.777000,	-155.491000,	-155.719000,	-89.943900,	-89.943900,	-74.886800,	-165.247000,	-67.469100,	-226.252000,	-6.592250,	9.587360,	-137.119000,	-173.740000,	-206.644000,	-239.069000,	96.196800,	-197.121000,	-64.461100,	-108.418000,	-109.347000,	-39.931700,	-203.053000,	-382.988000,	-48.743400,	-38.494500,	-142.380000,	-272.336000,	-33.514600,	-95.581300,	-196.658000,	-196.658000,	-196.658000,	-103.607000,	-106.329000,	-106.329000,	-313.924000,	-212.257000,	-197.882000,	-181.910000,	-198.718000,	-198.718000,	-198.718000,	-161.800000,	-286.996000,	-77.007300,	-128.954000,	1.704290,	-106.526000,	-237.406000,	15.687000,	-201.400000,	-265.043000,	-106.806000,	-98.898000,	-304.130000,	37.395300,	-65.355100,	-65.355100,	-2.041840,	-235.166000,	-218.196000,	-498.623000,	-227.904000,	88.570400,	-210.448000,	-51.714900,	-65.982800,	-105.465000,	-82.486000,	-263.336000,	-314.667000,	-139.568000,	-95.013500,	-80.282400,	-355.679000,	-109.520000,	-88.640500,	-106.301000,	-519.245000,	-112.523000,	-69.104100,	-299.730000,	-299.730000,	-170.960000,	-484.378000,	-309.647000,	-336.533000,	-126.528000,	-209.842000,	-114.051000,	-71.134600,	-122.216000,	-44.541100,	-44.541100,	-72.843200,	-95.199800,	-33.774200,	-191.793000,	-204.624000
