-451.608000,	-68.791900,	-299.592000,	-172.101000,	-226.947000,	-281.137000,	-636.694000,	-207.623000,	-207.623000,	-207.623000,	-259.570000,	-259.570000,	-302.678000,	-280.472000,	-172.028000,	-172.028000,	-359.681000,	-150.001000,	-374.915000,	-217.994000,	-651.286000,	-108.392000,	-214.380000,	-214.380000,	-433.276000,	-417.400000,	-654.319000,	-52.366900,	-334.190000,	-77.493300,	-622.821000,	-815.257000,	-404.514000,	-515.903000,	-566.595000,	-132.508000,	-132.508000,	-132.508000,	-76.400500,	-232.728000,	-125.007000,	-386.211000,	-883.184000,	-464.066000,	-90.045600,	-243.326000,	-245.222000,	-413.756000,	-413.756000,	-413.756000,	-70.995800,	-70.995800,	-758.198000,	-773.953000,	-480.315000,	-436.541000,	-436.541000,	-441.897000,	-286.727000,	-286.727000,	-286.727000,	-555.332000,	-272.134000,	-651.865000,	-350.942000,	-70.605000,	-660.423000,	-376.680000,	-368.571000,	-600.788000,	-194.173000,	-625.577000,	-552.085000,	-621.545000,	-819.466000,	-819.466000,	-819.466000,	-527.606000,	10.793500,	-722.716000,	-323.079000,	-426.882000,	-286.511000,	-112.564000,	-189.420000,	-189.420000,	-584.061000,	-86.370500,	-308.454000,	-324.838000,	-782.992000,	-678.638000,	-237.832000,	-229.174000,	-111.056000,	-149.508000,	-724.920000,	-642.415000,	-488.234000,	-296.379000,	-449.155000,	-130.448000,	-283.180000,	-15.406200,	-211.381000,	-211.381000,	-143.594000,	-193.062000,	-168.515000,	-144.424000,	-425.379000
-211.451000,	-133.669000,	-254.235000,	-79.125900,	-21.811600,	-151.070000,	-319.037000,	-67.723300,	-67.723300,	-67.723300,	-17.553800,	-17.553800,	3.335060,	-179.462000,	-149.364000,	-149.364000,	-152.592000,	-89.414000,	-219.995000,	202.748000,	-328.187000,	67.989000,	-73.437100,	-73.437100,	-82.558100,	-282.115000,	-499.671000,	-22.098200,	-68.135900,	27.213800,	-310.060000,	-416.495000,	-243.474000,	-321.751000,	-452.665000,	0.706185,	0.706185,	0.706185,	-29.082700,	-126.864000,	-51.284400,	-141.470000,	-435.904000,	-149.192000,	47.510500,	29.545200,	-228.136000,	-51.307900,	-51.307900,	-51.307900,	0.404806,	0.404806,	-665.370000,	-461.443000,	-231.711000,	-21.352800,	-21.352800,	-168.252000,	-149.535000,	-149.535000,	-149.535000,	-339.531000,	-186.392000,	-359.004000,	-226.444000,	-4.423660,	-420.908000,	-21.215500,	-51.377500,	-81.345300,	-66.494900,	-343.012000,	-212.979000,	-302.999000,	-670.369000,	-670.369000,	-670.369000,	-164.832000,	49.632100,	-360.839000,	-169.662000,	-239.276000,	-92.655500,	-96.601800,	-143.383000,	-143.383000,	-341.374000,	13.191100,	-180.163000,	-133.058000,	-408.220000,	-362.223000,	-99.981600,	-9.146220,	-87.322500,	-20.576300,	-21.715000,	-579.810000,	-321.470000,	-189.521000,	-248.852000,	-108.910000,	-139.352000,	-21.810400,	-99.792200,	-99.792200,	-73.356700,	-125.205000,	-77.471300,	-103.816000,	-189.701000
62.513800,	-149.148000,	-135.982000,	28.748400,	158.115000,	-10.818400,	-10.985000,	82.871600,	82.871600,	82.871600,	185.167000,	185.167000,	294.298000,	-53.682900,	-74.321500,	-74.321500,	69.480100,	-11.685900,	-22.020800,	553.718000,	44.272600,	215.717000,	51.459900,	51.459900,	254.030000,	-42.736400,	-229.056000,	-17.427900,	202.108000,	104.740000,	13.785800,	29.766600,	-44.362000,	-77.590500,	-200.623000,	102.376000,	102.376000,	102.376000,	21.213500,	15.888000,	34.519700,	119.392000,	59.148300,	138.445000,	172.047000,	292.846000,	-153.563000,	312.334000,	312.334000,	312.334000,	94.096700,	94.096700,	-389.819000,	-137.553000,	62.089200,	309.470000,	309.470000,	125.760000,	25.663100,	25.663100,	25.663100,	-58.584300,	-36.618400,	-36.855000,	16.780200,	63.014600,	-84.761000,	316.709000,	248.215000,	403.674000,	46.931100,	23.636700,	130.222000,	95.611300,	-320.536000,	-320.536000,	-320.536000,	196.467000,	80.737600,	42.252900,	14.955100,	6.787430,	98.626900,	-29.756500,	-73.619000,	-73.619000,	-33.606100,	97.092500,	7.312040,	85.520600,	17.783200,	-18.632600,	76.487100,	217.407000,	-47.227100,	118.813000,	660.587000,	-337.217000,	-96.716500,	-62.054300,	-0.661452,	-71.855300,	12.093900,	-4.332340,	21.726400,	21.726400,	5.718630,	-35.230800,	21.990700,	-41.407100,	77.395400
301.824000,	-102.440000,	42.169800,	137.340000,	268.701000,	116.583000,	253.523000,	187.131000,	187.131000,	187.131000,	294.897000,	294.897000,	460.608000,	68.046200,	21.691200,	21.691200,	246.094000,	61.887800,	188.063000,	758.723000,	398.315000,	288.114000,	130.467000,	130.467000,	464.824000,	268.863000,	134.975000,	-8.711870,	395.045000,	139.100000,	283.213000,	421.937000,	165.282000,	187.642000,	212.031000,	156.923000,	156.923000,	156.923000,	82.336500,	135.184000,	123.990000,	354.578000,	539.743000,	330.730000,	238.099000,	433.315000,	-15.553000,	527.767000,	527.767000,	527.767000,	170.413000,	170.413000,	92.224400,	138.640000,	297.745000,	454.752000,	454.752000,	361.404000,	174.295000,	174.295000,	174.295000,	196.458000,	126.417000,	258.145000,	266.999000,	110.796000,	257.250000,	546.499000,	473.360000,	702.979000,	119.593000,	355.143000,	410.719000,	472.214000,	210.014000,	210.014000,	210.014000,	471.251000,	94.642800,	393.220000,	195.516000,	270.079000,	227.699000,	72.312200,	27.249800,	27.249800,	287.183000,	157.622000,	191.273000,	284.849000,	465.227000,	249.974000,	234.940000,	368.524000,	11.233900,	225.574000,	1106.450000,	104.175000,	173.581000,	84.408000,	251.602000,	1.132520,	166.376000,	35.292600,	115.370000,	115.370000,	75.740800,	74.138600,	114.751000,	14.324100,	311.348000
427.642000,	-28.711800,	195.644000,	218.814000,	298.134000,	206.589000,	454.003000,	203.507000,	203.507000,	203.507000,	314.455000,	314.455000,	428.631000,	155.154000,	76.962500,	76.962500,	326.780000,	103.505000,	345.724000,	781.075000,	628.868000,	280.239000,	158.588000,	158.588000,	493.221000,	496.741000,	450.462000,	53.423800,	445.352000,	146.586000,	453.886000,	635.828000,	317.281000,	398.672000,	608.746000,	177.228000,	177.228000,	177.228000,	144.031000,	165.111000,	188.038000,	493.679000,	879.356000,	403.381000,	226.725000,	394.823000,	120.146000,	495.523000,	495.523000,	495.523000,	181.600000,	181.600000,	576.978000,	329.880000,	370.977000,	424.982000,	424.982000,	460.526000,	235.553000,	235.553000,	235.553000,	322.743000,	203.733000,	441.517000,	339.154000,	121.686000,	469.325000,	606.956000,	577.978000,	741.503000,	148.501000,	481.403000,	571.336000,	669.035000,	657.127000,	657.127000,	657.127000,	591.486000,	84.701700,	578.258000,	306.619000,	451.293000,	259.658000,	136.951000,	133.998000,	133.998000,	516.213000,	182.304000,	274.240000,	392.736000,	820.522000,	371.655000,	298.400000,	381.467000,	69.672300,	244.718000,	1143.650000,	543.559000,	405.339000,	225.848000,	419.926000,	88.630200,	292.374000,	39.812200,	149.348000,	149.348000,	116.646000,	167.242000,	168.402000,	24.771200,	434.882000
419.879000,	34.843300,	255.933000,	242.196000,	254.035000,	247.691000,	561.030000,	161.373000,	161.373000,	161.373000,	274.460000,	274.460000,	258.832000,	205.257000,	72.603300,	72.603300,	309.218000,	106.252000,	402.470000,	603.271000,	659.506000,	216.428000,	151.747000,	151.747000,	375.120000,	520.747000,	577.562000,	147.652000,	362.322000,	127.033000,	515.196000,	626.183000,	346.426000,	479.376000,	758.469000,	169.748000,	169.748000,	169.748000,	171.381000,	116.739000,	198.146000,	490.579000,	952.401000,	372.005000,	155.428000,	226.696000,	190.419000,	272.918000,	272.918000,	272.918000,	118.522000,	118.522000,	808.232000,	434.271000,	304.019000,	298.319000,	298.319000,	412.036000,	218.776000,	218.776000,	218.776000,	324.808000,	175.056000,	482.502000,	209.868000,	100.821000,	510.515000,	496.854000,	529.657000,	567.099000,	140.818000,	393.067000,	572.954000,	625.649000,	779.008000,	779.008000,	779.008000,	555.022000,	47.778300,	564.137000,	301.160000,	481.545000,	216.281000,	128.049000,	199.303000,	199.303000,	558.791000,	164.337000,	242.741000,	370.767000,	918.538000,	373.828000,	251.073000,	261.901000,	104.625000,	169.575000,	808.339000,	737.770000,	501.043000,	307.384000,	442.256000,	138.121000,	340.965000,	-24.795100,	133.846000,	133.846000,	123.148000,	208.464000,	168.105000,	-4.036110,	419.587000
314.679000,	68.808600,	217.307000,	213.984000,	167.773000,	251.111000,	550.304000,	118.296000,	118.296000,	118.296000,	208.756000,	208.756000,	93.387200,	221.304000,	33.200600,	33.200600,	216.078000,	83.396800,	336.284000,	284.109000,	505.616000,	130.006000,	137.945000,	137.945000,	208.522000,	367.958000,	511.538000,	214.277000,	211.529000,	91.276900,	490.725000,	482.679000,	266.221000,	418.488000,	616.609000,	147.838000,	147.838000,	147.838000,	147.031000,	53.671800,	147.897000,	365.624000,	737.805000,	288.372000,	61.533200,	40.588900,	182.958000,	31.124000,	31.124000,	31.124000,	21.396500,	21.396500,	736.576000,	465.397000,	202.204000,	181.525000,	181.525000,	268.334000,	169.283000,	169.283000,	169.283000,	275.987000,	119.459000,	440.884000,	12.363700,	70.471600,	413.313000,	281.443000,	356.917000,	318.250000,	119.414000,	258.024000,	430.976000,	404.998000,	607.833000,	607.833000,	607.833000,	417.572000,	4.890660,	434.566000,	213.462000,	386.554000,	159.559000,	68.862800,	201.978000,	201.978000,	427.513000,	114.807000,	158.593000,	251.612000,	718.651000,	328.005000,	141.425000,	87.499600,	109.909000,	59.903900,	338.907000,	644.088000,	443.335000,	294.618000,	335.965000,	130.123000,	296.416000,	-100.401000,	105.518000,	105.518000,	106.469000,	199.023000,	125.759000,	-21.199400,	300.218000
159.377000,	70.044200,	123.258000,	158.248000,	81.531900,	226.176000,	443.825000,	91.554300,	91.554300,	91.554300,	137.144000,	137.144000,	12.930500,	206.072000,	-5.865140,	-5.865140,	95.077900,	56.984400,	185.248000,	-45.387900,	270.260000,	57.778000,	135.630000,	135.630000,	81.437500,	151.040000,	346.749000,	214.389000,	57.562800,	59.161600,	414.335000,	331.116000,	166.821000,	279.523000,	321.085000,	123.959000,	123.959000,	123.959000,	86.000900,	19.393900,	60.579500,	176.284000,	362.565000,	203.443000,	-21.241500,	-84.204700,	129.535000,	-107.259000,	-107.259000,	-107.259000,	-64.213200,	-64.213200,	489.488000,	451.597000,	131.260000,	131.138000,	131.138000,	94.994800,	122.583000,	122.583000,	122.583000,	226.769000,	93.897300,	375.299000,	-132.490000,	39.699300,	240.560000,	47.614000,	142.336000,	114.598000,	110.163000,	201.519000,	220.351000,	130.009000,	332.187000,	332.187000,	332.187000,	233.185000,	-18.217600,	293.325000,	126.540000,	241.784000,	122.930000,	-1.865440,	165.031000,	165.031000,	217.901000,	53.527400,	71.442600,	101.257000,	351.307000,	273.396000,	24.415300,	-60.180600,	90.019000,	-29.379200,	-46.597300,	395.277000,	290.080000,	201.612000,	165.638000,	92.175400,	195.325000,	-90.403800,	92.689500,	92.689500,	82.946400,	164.069000,	62.675700,	13.519000,	132.328000
12.828600,	50.039800,	32.853400,	96.767800,	25.428900,	182.418000,	311.722000,	66.050900,	66.050900,	66.050900,	69.404200,	69.404200,	-25.648400,	166.979000,	-32.177000,	-32.177000,	-2.967560,	41.699900,	26.827500,	-273.385000,	62.908100,	15.272800,	132.360000,	132.360000,	-4.176250,	-35.688100,	181.665000,	167.354000,	-60.579900,	37.901400,	323.540000,	224.501000,	112.174000,	137.300000,	40.337800,	102.324000,	102.324000,	102.324000,	13.385800,	7.312080,	-22.639800,	-9.760390,	19.082200,	148.481000,	-78.356000,	-147.209000,	59.870300,	-151.700000,	-151.700000,	-151.700000,	-122.992000,	-122.992000,	225.663000,	413.708000,	92.834300,	126.328000,	126.328000,	-51.480300,	79.427200,	79.427200,	79.427200,	175.819000,	82.600300,	287.861000,	-192.780000,	7.904440,	73.159800,	-139.897000,	-31.458700,	-22.400300,	118.692000,	188.993000,	38.221100,	-84.838500,	102.317000,	102.317000,	102.317000,	52.668200,	-18.185000,	186.454000,	80.610300,	94.564300,	98.954900,	-53.480000,	121.369000,	121.369000,	23.896800,	4.249940,	-0.370481,	-20.339000,	2.265450,	233.094000,	-69.348200,	-145.967000,	55.627200,	-91.977700,	-300.086000,	145.253000,	130.943000,	84.338100,	8.561040,	56.933800,	96.357200,	23.175800,	98.542100,	98.542100,	65.936100,	120.568000,	9.574090,	78.922000,	-18.857900
-60.648200,	42.545100,	-10.630100,	45.613800,	4.456040,	142.848000,	221.994000,	31.845300,	31.845300,	31.845300,	26.817000,	26.817000,	-87.440000,	117.456000,	-46.132300,	-46.132300,	-55.992500,	33.730900,	-75.111200,	-366.000000,	-57.794200,	-5.161890,	116.817000,	116.817000,	-73.784800,	-144.047000,	79.977500,	128.359000,	-118.452000,	28.100200,	257.432000,	161.067000,	95.484800,	45.276300,	-117.992000,	82.609700,	82.609700,	82.609700,	-35.168200,	-3.920970,	-58.983500,	-119.914000,	-146.802000,	143.217000,	-108.252000,	-171.906000,	8.418080,	-158.618000,	-158.618000,	-158.618000,	-155.187000,	-155.187000,	55.446000,	363.787000,	76.652100,	120.627000,	120.627000,	-114.197000,	32.171300,	32.171300,	32.171300,	120.176000,	49.942700,	194.388000,	-200.937000,	-21.659800,	-25.565200,	-235.319000,	-106.895000,	-114.969000,	131.016000,	153.224000,	-39.649800,	-178.021000,	-9.109080,	-9.109080,	-9.109080,	-61.907000,	-10.718300,	123.009000,	58.746200,	-27.023200,	72.788600,	-74.365200,	93.129600,	93.129600,	-81.907500,	-17.423100,	-41.413300,	-71.246400,	-187.691000,	229.049000,	-117.682000,	-166.708000,	25.219600,	-127.922000,	-423.791000,	-8.743870,	39.705100,	6.995340,	-67.769000,	55.407500,	47.966000,	167.470000,	112.654000,	112.654000,	62.284600,	81.989400,	-3.628060,	124.723000,	-90.090900
