-227.695000,	-195.906000,	-193.179000,	-85.744200,	-24.704200,	-168.143000,	-259.006000,	-69.165600,	-69.165600,	10.730800,	-74.534400,	-29.688400,	16.332700,	-50.250200,	-49.647300,	-95.672500,	-158.608000,	-193.092000,	-193.092000,	-5.898590,	-151.469000,	32.393300,	-56.322000,	-52.167700,	-170.140000,	-79.756800,	-79.756800,	-63.303100,	-158.941000,	-330.599000,	-330.599000,	-260.028000,	-126.603000,	-126.603000,	-106.731000,	-58.169200,	-125.974000,	-69.570000,	-107.050000,	-134.023000,	-69.909400,	-69.909400,	-246.103000,	-104.056000,	-1.291380,	20.082100,	20.082100,	-5.525900,	-5.525900,	-197.010000,	-140.358000,	-470.719000,	-91.465700,	-242.191000,	-326.451000,	-380.759000,	-79.094900,	-241.617000,	-241.617000,	-82.809600,	-82.809600,	-41.213900,	-92.853400,	-291.444000,	-128.753000,	-100.023000,	-342.567000,	-98.273800,	-270.095000,	-12.423700,	-69.724400,	-100.837000,	-256.478000,	-485.851000,	-485.851000,	7.256990,	-176.249000,	-20.474100,	-269.467000,	-240.254000,	-142.953000,	-147.963000,	-198.651000,	-88.538500,	-66.983700,	-70.244800,	-70.244800,	-51.255800,	-172.894000,	-205.591000,	-207.357000,	-124.255000,	20.845600,	-5.554670,	-51.337000,	57.503900,	-116.464000,	-242.636000,	-83.515500,	-47.290800,	-172.207000,	-172.207000,	-241.806000,	-136.810000,	-118.513000,	-30.970900,	-32.381900,	-141.389000,	-141.389000,	-66.528600,	-286.521000
-105.869000,	-139.063000,	-50.832800,	-61.591600,	15.458900,	-96.408300,	-182.576000,	-33.813200,	-33.813200,	46.411400,	-65.062000,	39.277900,	69.530800,	-60.470200,	1.593940,	8.940420,	-124.233000,	-50.114200,	-50.114200,	142.160000,	-68.867200,	83.277100,	-11.000900,	44.536900,	-41.744900,	-40.862200,	-40.862200,	-49.807000,	-34.727400,	-222.111000,	-222.111000,	-85.598200,	-106.262000,	-106.262000,	-94.701800,	-25.049900,	-70.739000,	-8.529860,	-56.996500,	-78.492600,	38.553200,	38.553200,	-78.067100,	-57.114600,	17.119000,	60.625000,	60.625000,	25.107200,	25.107200,	-77.423700,	-67.073700,	-303.745000,	-50.950500,	-175.513000,	-247.521000,	-211.739000,	-29.490000,	-132.753000,	-132.753000,	-48.766100,	-48.766100,	-15.773400,	-53.291100,	-141.674000,	-137.051000,	-53.244900,	-174.239000,	33.990500,	-46.534900,	151.067000,	-48.818600,	-19.714800,	-168.315000,	-132.857000,	-132.857000,	34.319700,	-77.217500,	-24.740400,	-159.103000,	-110.830000,	-159.933000,	-78.364100,	-56.010600,	-53.892000,	-47.027200,	-48.284800,	-48.284800,	-34.430600,	-83.220900,	-106.622000,	-83.370400,	-99.863400,	54.651900,	94.309200,	-11.805900,	82.949700,	64.121800,	-131.721000,	-5.591050,	-6.954860,	-108.951000,	-108.951000,	-55.697500,	-101.539000,	-39.243300,	-5.907830,	19.573600,	-97.454100,	-97.454100,	-55.575200,	-142.858000
-2.243280,	-70.059200,	47.990500,	-38.258500,	35.982800,	-20.654600,	-110.633000,	-8.480280,	-8.480280,	57.162400,	-56.115100,	74.479800,	95.034400,	-63.484700,	29.278900,	87.892100,	-78.400600,	56.004800,	56.004800,	240.664000,	5.156050,	98.647500,	9.010540,	113.407000,	70.625200,	-10.031500,	-10.031500,	-45.936000,	56.113800,	-115.054000,	-115.054000,	34.131200,	-93.353200,	-93.353200,	-76.220500,	-17.190600,	-19.430100,	40.801300,	-14.595800,	-28.195300,	108.943000,	108.943000,	56.496500,	-15.339200,	25.330000,	81.257400,	81.257400,	32.747400,	32.747400,	31.493300,	-15.237500,	-134.203000,	-16.515300,	-93.127100,	-171.040000,	-45.458300,	14.402700,	-39.601500,	-39.601500,	-17.027300,	-17.027300,	5.734010,	-23.060300,	-5.706790,	-143.538000,	-0.237871,	-22.813700,	140.264000,	143.403000,	238.876000,	-20.764200,	32.770700,	-63.936900,	162.906000,	162.906000,	45.048600,	5.005180,	-30.679600,	-53.839200,	-14.714500,	-158.176000,	-31.618100,	53.484200,	-17.000300,	-32.445800,	-24.469500,	-24.469500,	-19.480100,	-3.116300,	-21.435000,	8.521070,	-67.994100,	61.837300,	145.595000,	20.835400,	76.680900,	169.561000,	-21.926700,	53.128400,	18.794100,	-38.960200,	-38.960200,	76.721300,	-60.541100,	19.084200,	9.865140,	43.176300,	-61.422200,	-61.422200,	-49.215900,	-13.813500
67.904400,	-27.675400,	71.293800,	-11.859700,	35.265000,	47.976700,	-37.235900,	8.640350,	8.640350,	32.575400,	-50.059400,	53.144500,	83.227000,	-61.098400,	28.504700,	110.576000,	-33.127200,	91.658000,	91.658000,	238.357000,	66.331700,	69.956100,	4.641330,	122.401000,	141.056000,	23.170600,	23.170600,	-59.871800,	74.085500,	-15.165500,	-15.165500,	88.945000,	-70.997000,	-70.997000,	-26.967200,	-43.784300,	18.719100,	68.996300,	22.426600,	5.233580,	131.659000,	131.659000,	136.441000,	28.907800,	24.160200,	69.220800,	69.220800,	2.737860,	2.737860,	110.418000,	13.366100,	15.931000,	11.425800,	-3.457480,	-78.107700,	99.603200,	42.047000,	27.874100,	27.874100,	7.705220,	7.705220,	7.820760,	-2.501560,	94.613200,	-145.138000,	47.759800,	95.514600,	178.934000,	249.586000,	213.923000,	24.882300,	53.736800,	60.809000,	328.392000,	328.392000,	29.872300,	50.539200,	-39.054300,	40.244700,	44.514100,	-109.328000,	5.376640,	103.993000,	20.253100,	-17.483900,	1.049690,	1.049690,	1.475970,	49.429500,	37.096300,	56.631200,	-27.822500,	35.208500,	120.107000,	43.363900,	28.830500,	167.821000,	68.992200,	77.176300,	37.416900,	7.091360,	7.091360,	123.610000,	-23.176900,	34.734300,	11.054200,	30.974100,	-30.971900,	-30.971900,	-43.088000,	82.576000
104.686000,	-22.558200,	40.752700,	25.645300,	34.691300,	103.887000,	50.347900,	44.856300,	44.856300,	-2.378080,	-46.971300,	3.036640,	51.567400,	-59.369100,	5.241690,	75.140100,	0.538811,	74.184400,	74.184400,	157.257000,	105.545000,	29.303200,	-3.598860,	78.533800,	167.999000,	49.789700,	49.789700,	-88.308400,	37.368300,	71.272400,	71.272400,	127.475000,	-27.497900,	-27.497900,	22.199000,	-87.770400,	44.240400,	78.709500,	40.896800,	18.757300,	125.647000,	125.647000,	172.622000,	85.163600,	26.134100,	42.966000,	42.966000,	-40.534600,	-40.534600,	147.186000,	16.662900,	132.176000,	34.370200,	75.555300,	34.589000,	210.669000,	55.025800,	83.429600,	83.429600,	-2.973480,	-2.973480,	-11.660800,	4.772040,	141.759000,	-136.942000,	82.361200,	170.843000,	143.876000,	264.141000,	130.631000,	80.133900,	59.853900,	179.368000,	362.754000,	362.754000,	-3.252900,	61.072100,	-45.864000,	120.117000,	94.360700,	-28.504000,	47.857000,	114.964000,	52.869900,	6.539190,	19.979800,	19.979800,	34.595600,	75.648200,	71.654400,	73.410200,	8.573260,	-3.717780,	47.120600,	52.400600,	-29.639300,	100.901000,	125.856000,	68.039300,	53.304400,	15.321100,	15.321100,	110.363000,	13.398800,	26.578800,	4.355070,	-0.852873,	0.995778,	0.995778,	-29.608200,	144.820000
125.511000,	-25.495300,	-3.409700,	81.209000,	57.763200,	153.047000,	151.690000,	133.132000,	133.132000,	-5.232270,	-26.021400,	-17.002400,	46.767900,	-48.802600,	-11.751800,	31.245700,	38.307100,	52.934400,	52.934400,	92.642500,	126.722000,	18.017300,	3.356550,	30.278500,	170.314000,	58.047500,	58.047500,	-108.373000,	38.780600,	147.201000,	147.201000,	199.092000,	23.593400,	23.593400,	31.923100,	-105.817000,	72.498700,	81.532600,	38.770200,	27.527500,	121.713000,	121.713000,	195.968000,	155.795000,	43.641300,	42.883600,	42.883600,	-36.932200,	-36.932200,	152.333000,	3.206980,	223.704000,	65.099700,	139.510000,	149.664000,	281.827000,	72.271600,	142.163000,	142.163000,	-36.112600,	-36.112600,	-36.397300,	17.075500,	149.955000,	-100.560000,	110.142000,	205.684000,	101.522000,	243.377000,	90.064100,	123.586000,	84.891500,	250.636000,	340.910000,	340.910000,	-35.161000,	77.103700,	-39.646900,	186.045000,	162.092000,	43.105100,	91.988600,	129.765000,	77.630900,	39.280900,	36.579700,	36.579700,	73.581800,	96.561300,	101.234000,	84.644700,	40.444700,	-15.957100,	2.542640,	59.302800,	-44.223300,	91.000800,	151.993000,	50.318400,	63.411100,	9.587870,	9.587870,	84.648100,	60.047000,	30.748800,	0.075255,	-21.767600,	47.076500,	47.076500,	3.335180,	181.448000
168.368000,	-2.981090,	-4.876360,	155.805000,	105.438000,	201.427000,	262.546000,	265.903000,	265.903000,	42.371900,	38.877600,	26.733700,	100.688000,	-14.437000,	24.595900,	44.557200,	95.104600,	69.848700,	69.848700,	119.809000,	163.913000,	58.961700,	39.416900,	37.986700,	172.191000,	81.986400,	81.986400,	-90.647300,	155.408000,	242.134000,	242.134000,	328.728000,	82.021100,	82.021100,	57.483100,	-51.518000,	112.004000,	88.188700,	71.729600,	50.507800,	150.089000,	150.089000,	248.850000,	228.912000,	76.962200,	76.891100,	76.891100,	39.705400,	39.705400,	179.622000,	16.108600,	317.216000,	126.028000,	200.847000,	267.970000,	318.945000,	112.748000,	206.852000,	206.852000,	-30.068600,	-30.068600,	-45.038800,	65.033000,	168.385000,	-15.395000,	133.366000,	230.019000,	143.615000,	263.311000,	157.895000,	152.210000,	166.354000,	276.988000,	358.055000,	358.055000,	-49.517400,	151.732000,	-12.244300,	253.603000,	270.754000,	109.009000,	157.607000,	198.681000,	97.945900,	78.563900,	69.456500,	69.456500,	101.808000,	133.988000,	153.074000,	140.009000,	88.497200,	24.010000,	39.600200,	85.469300,	6.150480,	232.257000,	193.579000,	70.311900,	82.695300,	26.536600,	26.536600,	90.566900,	117.141000,	65.672100,	9.477800,	-1.942540,	121.757000,	121.757000,	58.145300,	211.166000
252.668000,	58.227300,	78.895100,	222.434000,	147.015000,	239.469000,	369.207000,	391.306000,	391.306000,	120.435000,	132.125000,	111.142000,	182.945000,	45.583400,	125.504000,	129.285000,	159.999000,	129.519000,	129.519000,	205.827000,	241.964000,	136.335000,	113.023000,	114.651000,	180.062000,	163.312000,	163.312000,	-18.310300,	340.360000,	366.298000,	366.298000,	483.749000,	170.129000,	170.129000,	188.187000,	80.491500,	148.904000,	103.181000,	192.114000,	86.248000,	209.017000,	209.017000,	350.899000,	271.589000,	110.144000,	107.796000,	107.796000,	141.131000,	141.131000,	266.203000,	106.381000,	422.282000,	212.677000,	259.374000,	399.448000,	341.419000,	169.498000,	258.894000,	258.894000,	60.136400,	60.136400,	-24.230300,	153.602000,	248.372000,	106.443000,	135.242000,	277.459000,	263.366000,	324.041000,	292.278000,	177.960000,	296.866000,	298.738000,	441.664000,	441.664000,	-37.795300,	265.124000,	30.050200,	326.084000,	403.690000,	206.280000,	271.974000,	330.554000,	118.983000,	120.669000,	120.832000,	120.832000,	108.969000,	188.141000,	229.645000,	276.163000,	161.446000,	97.600900,	131.517000,	133.323000,	83.373500,	464.087000,	284.089000,	154.463000,	131.972000,	84.675600,	84.675600,	137.782000,	162.892000,	117.033000,	35.562700,	66.582200,	214.726000,	214.726000,	116.132000,	244.186000
331.775000,	131.042000,	203.993000,	226.656000,	143.326000,	237.770000,	428.739000,	444.962000,	444.962000,	184.670000,	198.519000,	170.742000,	223.685000,	112.742000,	232.493000,	223.188000,	211.557000,	194.751000,	194.751000,	246.322000,	336.733000,	202.508000,	214.296000,	209.127000,	175.618000,	275.391000,	275.391000,	79.745300,	438.580000,	454.284000,	454.284000,	568.239000,	281.499000,	281.499000,	393.092000,	216.894000,	160.109000,	121.660000,	349.678000,	113.236000,	246.661000,	246.661000,	451.681000,	245.777000,	121.946000,	99.839600,	99.839600,	187.305000,	187.305000,	359.436000,	258.592000,	493.374000,	271.984000,	283.420000,	510.053000,	346.617000,	205.531000,	259.259000,	259.259000,	190.478000,	190.478000,	5.789730,	247.484000,	376.021000,	218.006000,	94.675700,	341.531000,	337.924000,	341.320000,	370.445000,	200.042000,	401.638000,	330.056000,	513.411000,	513.411000,	-13.529900,	313.117000,	67.626000,	356.524000,	482.995000,	325.600000,	395.629000,	439.184000,	133.652000,	149.750000,	160.374000,	160.374000,	96.499500,	222.260000,	285.576000,	442.242000,	223.423000,	146.618000,	189.594000,	167.787000,	119.477000,	603.294000,	371.176000,	257.037000,	196.655000,	157.317000,	157.317000,	190.239000,	164.345000,	147.128000,	60.998400,	140.540000,	282.249000,	282.249000,	150.185000,	257.203000
326.694000,	171.349000,	252.028000,	138.711000,	80.608900,	182.042000,	400.741000,	396.037000,	396.037000,	196.755000,	188.905000,	144.087000,	164.295000,	157.132000,	247.378000,	250.079000,	236.129000,	213.430000,	213.430000,	168.543000,	388.060000,	208.068000,	294.270000,	249.118000,	141.359000,	329.012000,	329.012000,	137.183000,	348.321000,	419.650000,	419.650000,	508.090000,	341.652000,	341.652000,	508.191000,	253.560000,	139.576000,	124.640000,	406.004000,	107.500000,	197.939000,	197.939000,	454.788000,	146.047000,	95.772000,	42.642000,	42.642000,	127.792000,	127.792000,	353.234000,	361.420000,	463.150000,	247.744000,	253.445000,	536.146000,	294.605000,	186.714000,	181.081000,	181.081000,	239.604000,	239.604000,	-4.110190,	289.859000,	437.593000,	268.507000,	9.130550,	354.201000,	264.069000,	249.968000,	298.373000,	194.525000,	387.443000,	334.832000,	462.935000,	462.935000,	-8.511740,	234.031000,	78.675600,	290.102000,	439.824000,	382.635000,	424.213000,	398.322000,	127.028000,	143.072000,	142.646000,	142.646000,	74.587600,	185.316000,	258.893000,	514.918000,	222.155000,	117.084000,	141.805000,	138.382000,	62.445700,	490.906000,	353.567000,	289.037000,	224.040000,	186.013000,	186.013000,	169.065000,	112.995000,	123.370000,	61.842600,	148.597000,	276.508000,	276.508000,	137.343000,	212.409000
