-63.153500,	-83.614600,	49.626100,	-73.582100,	9.707550,	-72.680800,	40.627100,	-54.575600,	86.034800,	44.908100,	44.908100,	-9.506640,	0.130205,	-5.225840,	81.943500,	125.208000,	36.453600,	36.453600,	-48.622800,	144.979000,	349.186000,	132.974000,	168.760000,	77.738800,	77.738800,	46.874300,	21.870200,	83.446700,	-20.259300,	-29.752100,	-73.394700,	-116.668000,	24.403700,	200.280000,	285.123000,	3.668650,	14.642500,	-5.887790,	-5.887790,	66.514700,	-76.120100,	43.662600,	8.214160,	-13.921500,	2.752550,	90.878600,	213.418000,	63.124800,	37.515500,	274.193000,	165.327000,	-42.817800,	-4.758270,	-98.148100,	-157.836000,	-185.406000,	-196.501000,	-130.009000,	46.334100,	50.992600,	63.537900,	30.548300,	16.654000,	57.521000,	37.848600,	-64.392500,	-73.722100,	-73.722100,	199.805000,	199.805000,	-73.892100,	-97.566000,	41.669400,	89.646700,	44.445500,	54.349000,	-107.916000,	21.772400,	-59.521100,	-59.521100,	-138.257000,	8.615830,	137.570000,	290.899000,	51.605500,	8.083000,	-32.205500,	23.291800,	-64.241900,	-36.818200,	21.085700,	-46.322300,	-46.322300,	5.125280,	129.740000,	117.467000,	80.149800,	227.335000,	57.675000,	57.675000,	59.463300,	74.493600,	74.493600,	-48.128600,	3.612280,	3.612280,	25.581200,	5.606870,	5.606870,	5.606870,	18.235400
-97.640800,	-87.603200,	-15.881500,	-41.497300,	-19.532400,	-78.427500,	27.777000,	-20.868500,	23.002200,	-3.351550,	-3.351550,	-3.746670,	21.473300,	-4.476360,	68.450000,	22.815300,	39.162000,	39.162000,	-17.404600,	59.058500,	222.440000,	46.274700,	101.079000,	27.544700,	27.544700,	-23.731700,	-8.417120,	-47.794200,	-107.349000,	-13.463400,	-89.499100,	-157.878000,	61.527600,	143.290000,	26.911400,	23.537300,	8.682030,	-49.343000,	-49.343000,	-97.699200,	-79.657200,	-37.446000,	-104.701000,	-25.915100,	-34.106400,	6.410780,	47.564200,	-80.303600,	13.197700,	3.535880,	48.876700,	-95.629500,	-59.402700,	-64.371100,	-123.877000,	-109.142000,	-108.233000,	-149.043000,	6.655550,	50.266800,	35.796600,	30.056300,	27.660500,	45.419600,	19.219100,	-45.235200,	-93.670100,	-93.670100,	56.376000,	56.376000,	-62.742600,	-94.389500,	59.791400,	-24.475500,	-95.936900,	74.354300,	-120.424000,	13.910100,	-94.434000,	-94.434000,	-167.003000,	44.002000,	77.844600,	65.219600,	39.344900,	-33.437200,	-184.252000,	-2.466970,	-76.347400,	-42.047500,	-131.677000,	-78.153200,	-78.153200,	-32.343500,	2.760140,	-31.115500,	-51.414300,	-30.429400,	-24.555200,	-24.555200,	-35.296100,	13.676500,	13.676500,	-43.642500,	-32.967300,	-32.967300,	13.765900,	-7.407930,	-7.407930,	-7.407930,	-24.712600
-86.630500,	-74.707700,	-55.727200,	-10.545800,	-35.461700,	-59.988200,	-4.305760,	-1.466090,	-30.661900,	-34.367300,	-34.367300,	8.256030,	46.114900,	0.612865,	49.522600,	-72.948300,	36.292300,	36.292300,	13.401700,	2.096060,	105.020000,	-18.145300,	25.066000,	-22.804500,	-22.804500,	-60.120600,	-29.809900,	-131.293000,	-111.193000,	19.289700,	-80.672400,	-149.134000,	86.767000,	94.484700,	-157.836000,	21.906700,	7.278660,	-72.646000,	-72.646000,	-177.661000,	-62.592100,	-82.340200,	-157.354000,	-28.737200,	-58.111200,	-67.807500,	-87.588300,	-207.390000,	-9.998310,	-170.420000,	-45.754900,	-108.790000,	-69.902700,	-17.783500,	-75.190200,	-49.313900,	-38.850400,	-125.230000,	-7.386170,	36.758700,	19.059500,	24.705800,	39.590200,	31.643100,	8.942760,	-20.292800,	-89.965900,	-89.965900,	-33.506500,	-33.506500,	-32.227200,	-63.292000,	82.096900,	-95.239500,	-160.327000,	98.812600,	-81.222600,	26.955800,	-83.195400,	-83.195400,	-134.594000,	75.910300,	38.617900,	-99.932300,	34.428200,	-49.646600,	-231.746000,	-25.880300,	-52.702500,	-26.935800,	-199.205000,	-78.127300,	-78.127300,	-55.669800,	-108.606000,	-161.231000,	-125.416000,	-188.734000,	-78.903400,	-78.903400,	-88.292500,	-30.572600,	-30.572600,	-36.244000,	-58.108300,	-58.108300,	-0.577384,	-1.817610,	-1.817610,	-1.817610,	-49.934500
-11.702700,	-46.093300,	-43.319900,	22.784500,	-19.511700,	-12.689400,	-49.447000,	9.704610,	-44.438100,	-44.508300,	-44.508300,	22.075600,	62.366200,	7.383730,	28.538300,	-112.632000,	21.613400,	21.613400,	46.949600,	-5.267720,	20.832800,	-32.255100,	-35.159700,	-57.522400,	-57.522400,	-37.850800,	-5.888710,	-120.404000,	-32.134600,	63.920900,	-19.094600,	-52.121200,	81.660100,	64.763600,	-160.870000,	2.574500,	11.863400,	-49.112500,	-49.112500,	-126.909000,	-11.486500,	-49.109400,	-117.023000,	-0.318662,	-43.404000,	-81.111500,	-106.757000,	-215.812000,	-21.717600,	-164.834000,	-40.988600,	-49.970700,	-6.460600,	28.659700,	-7.031930,	17.389800,	26.964900,	-51.899100,	15.770500,	38.397800,	24.555800,	14.008700,	41.572800,	39.046600,	11.127300,	2.365650,	-32.805700,	-32.805700,	-30.760500,	-30.760500,	17.101100,	7.310950,	100.176000,	-64.650800,	-100.171000,	119.716000,	3.068370,	51.255500,	-10.290700,	-10.290700,	-17.149100,	76.856800,	30.894300,	-117.271000,	32.638500,	-15.787600,	-118.517000,	-44.353200,	16.948200,	24.424500,	-93.940900,	-13.253400,	-13.253400,	-42.326500,	-131.526000,	-173.150000,	-70.164500,	-166.424000,	-74.501800,	-74.501800,	-61.126200,	-29.673500,	-29.673500,	-30.965000,	-66.335900,	-66.335900,	-13.175600,	26.702300,	26.702300,	26.702300,	-36.054900
78.860600,	-15.576100,	3.824740,	56.398000,	21.141900,	36.143800,	-81.802100,	33.415100,	-16.095100,	-42.833100,	-42.833100,	27.827800,	57.260000,	13.727600,	9.772510,	-86.101900,	-4.156780,	-4.156780,	77.151900,	13.001700,	-42.375000,	-7.721770,	-62.466900,	-69.272800,	-69.272800,	6.786720,	50.721000,	-48.652000,	46.375200,	95.631500,	74.380200,	102.110000,	44.847200,	30.880800,	-34.457200,	-8.266090,	16.380300,	9.037550,	9.037550,	-22.442600,	55.154800,	31.812800,	-26.531900,	57.609300,	8.297290,	-21.908600,	-8.357420,	-71.704500,	-15.736200,	-55.251000,	44.907900,	50.043100,	87.606300,	57.444300,	67.161700,	113.109000,	123.602000,	31.977800,	49.652300,	73.372200,	38.712500,	4.092910,	26.501700,	63.104800,	20.714800,	14.612300,	55.561100,	55.561100,	23.086500,	23.086500,	66.222400,	92.161300,	90.434200,	37.774100,	15.698000,	115.993000,	76.310800,	61.218200,	74.430000,	74.430000,	132.537000,	38.294600,	24.732900,	-34.758300,	16.156800,	43.329800,	51.877600,	-54.686100,	88.629800,	89.418100,	100.777000,	93.603700,	93.603700,	3.485390,	-52.799100,	-41.147700,	73.531000,	-44.707400,	-30.204100,	-30.204100,	12.454900,	3.306480,	3.306480,	-31.421500,	-59.791000,	-59.791000,	-19.162600,	53.192100,	53.192100,	53.192100,	6.182710
120.902000,	4.437730,	39.563000,	84.070400,	51.445100,	53.589700,	-89.217400,	65.122300,	17.660700,	-40.261500,	-40.261500,	19.170300,	22.988500,	19.622400,	-8.774210,	-49.029900,	-25.670400,	-25.670400,	88.324000,	13.631900,	-110.898000,	8.848460,	-74.039000,	-76.923300,	-76.923300,	25.465600,	80.380200,	14.621800,	47.187700,	95.099400,	131.936000,	213.829000,	-2.403970,	-27.454600,	64.735000,	-1.781880,	12.285000,	59.221300,	59.221300,	31.660900,	98.373400,	88.245100,	47.054600,	102.889000,	56.309000,	55.033600,	103.742000,	117.027000,	-0.313116,	21.083800,	106.485000,	118.349000,	128.723000,	58.965900,	116.283000,	200.560000,	216.267000,	81.967700,	53.158400,	108.257000,	34.222500,	-4.019150,	-0.393445,	54.578600,	22.474600,	17.124200,	111.542000,	111.542000,	49.840200,	49.840200,	82.575600,	137.640000,	44.175200,	113.041000,	83.479500,	78.302600,	86.079600,	47.585700,	104.809000,	104.809000,	216.079000,	-13.028600,	-12.766100,	20.002600,	-19.523700,	72.595200,	136.341000,	-52.525300,	108.332000,	124.387000,	215.806000,	168.018000,	168.018000,	45.971200,	52.228000,	124.383000,	173.635000,	36.304100,	9.467800,	9.467800,	63.124900,	23.902200,	23.902200,	-35.000100,	-42.741200,	-42.741200,	-17.951000,	48.153500,	48.153500,	48.153500,	39.498000
101.365000,	15.055100,	38.696800,	109.792000,	44.659900,	35.973600,	-64.629600,	83.258300,	23.583000,	-44.341900,	-44.341900,	-0.466480,	-29.578800,	19.505900,	-31.386300,	-63.564200,	-25.820300,	-25.820300,	74.817300,	-24.624300,	-181.389000,	-10.550400,	-92.301500,	-101.029000,	-101.029000,	16.740900,	53.564300,	36.615800,	-32.226600,	62.500600,	124.624000,	220.576000,	-18.304200,	-74.736400,	53.149300,	7.378790,	-2.969820,	66.064800,	66.064800,	15.914000,	93.040300,	78.444600,	64.058400,	100.629000,	57.827300,	77.977200,	106.116000,	198.357000,	10.763600,	12.000400,	79.913500,	123.761000,	84.326200,	42.540000,	130.181000,	244.062000,	246.951000,	92.839500,	11.387300,	98.055800,	-0.296072,	-11.948400,	-24.826600,	-12.742400,	2.929360,	16.050000,	96.885300,	96.885300,	15.129400,	15.129400,	58.576300,	117.210000,	0.597010,	95.215600,	74.393400,	28.593300,	33.359200,	20.586000,	74.422000,	74.422000,	192.960000,	-24.554400,	-64.830800,	-7.255690,	-53.324700,	43.510100,	105.759000,	-36.866200,	61.325300,	106.675000,	178.555000,	158.340000,	158.340000,	48.695700,	85.647700,	180.567000,	139.194000,	29.426800,	21.030600,	21.030600,	57.109800,	6.649970,	6.649970,	-31.043000,	-18.857800,	-18.857800,	-11.630300,	12.468100,	12.468100,	12.468100,	31.286900
58.655800,	24.276200,	12.014000,	132.884000,	4.496240,	4.601460,	-13.702500,	70.942000,	-4.947140,	-60.718100,	-60.718100,	-27.072200,	-77.468000,	7.187970,	-54.386500,	-127.500000,	-5.351350,	-5.351350,	49.745200,	-88.376500,	-222.765000,	-55.522300,	-115.549000,	-138.649000,	-138.649000,	7.867680,	5.369320,	29.514600,	-127.554000,	17.206300,	76.522000,	142.312000,	9.224320,	-76.704700,	-18.962000,	6.209380,	-21.457300,	37.064000,	37.064000,	-23.562700,	53.290400,	25.127000,	40.747600,	55.762400,	8.132760,	23.541300,	-14.410800,	113.345000,	6.281370,	-38.356000,	16.665400,	94.509000,	-6.692860,	23.265300,	127.736000,	233.710000,	198.362000,	87.151600,	-52.466800,	39.853800,	-47.999600,	-18.706900,	-34.948600,	-93.118800,	-27.883700,	16.387500,	44.151400,	44.151400,	-55.948500,	-55.948500,	9.978640,	52.219400,	5.279440,	22.674200,	29.656500,	-4.752270,	-32.910000,	-0.248048,	19.105400,	19.105400,	103.793000,	14.602700,	-91.868100,	-69.691700,	-63.095500,	-13.460400,	26.460900,	-15.477400,	-16.381700,	56.020400,	62.931800,	71.877000,	71.877000,	4.937290,	25.035000,	77.471800,	-5.624640,	-18.056300,	15.976600,	15.976600,	20.394600,	-32.603100,	-32.603100,	-11.972000,	5.203610,	5.203610,	-0.815594,	-25.904400,	-25.904400,	-25.904400,	-11.522000
38.388900,	33.552600,	-20.789800,	127.035000,	-36.528000,	-21.743000,	32.591600,	29.583600,	-49.640600,	-85.866200,	-85.866200,	-52.687100,	-101.678000,	-10.470600,	-71.568600,	-168.608000,	12.266200,	12.266200,	32.165800,	-142.776000,	-214.507000,	-103.053000,	-134.070000,	-169.204000,	-169.204000,	11.240900,	-23.567400,	23.396500,	-170.022000,	-24.780700,	17.464200,	25.595300,	26.320100,	-63.308200,	-71.232900,	-1.293010,	-29.276700,	12.943800,	12.943800,	-42.697900,	16.748800,	-15.484600,	27.765200,	8.015880,	-49.432500,	-59.561000,	-130.410000,	-48.982800,	-10.149600,	-74.759300,	-3.548010,	72.357700,	-83.849100,	10.667100,	119.618000,	175.363000,	109.261000,	90.822000,	-101.954000,	-34.406500,	-88.809300,	-21.831800,	-36.406300,	-118.830000,	-38.548400,	18.900300,	14.802000,	14.802000,	-114.023000,	-114.023000,	-55.607600,	-22.396100,	47.331900,	-25.668300,	-3.561370,	-15.176800,	-53.527500,	-8.500020,	-31.551500,	-31.551500,	3.429950,	34.977900,	-91.471500,	-110.464000,	-45.503900,	-44.317100,	-22.979000,	8.576390,	-61.483400,	21.815300,	-12.255600,	-30.602300,	-30.602300,	-52.543700,	-47.931300,	-93.042500,	-161.221000,	-55.330300,	18.931300,	18.931300,	1.747590,	-64.428700,	-64.428700,	18.400900,	19.252000,	19.252000,	8.798730,	-43.493900,	-43.493900,	-43.493900,	-42.400400
55.669900,	34.960800,	-48.274100,	72.777600,	-45.759800,	-32.474000,	42.978700,	-23.091100,	-75.407500,	-101.749000,	-101.749000,	-64.093300,	-102.305000,	-21.016200,	-81.272000,	-124.402000,	7.714920,	7.714920,	31.238900,	-161.303000,	-173.684000,	-134.826000,	-145.822000,	-168.025000,	-168.025000,	19.028300,	-18.357400,	42.409300,	-139.154000,	-48.858900,	-29.422200,	-83.165700,	-22.598800,	-82.700700,	-70.664300,	-5.216980,	-18.972600,	23.189500,	23.189500,	-19.764100,	14.697500,	-4.650280,	44.963600,	-2.899620,	-65.682300,	-93.301200,	-120.046000,	-133.118000,	-21.991200,	-72.072700,	27.985200,	74.355900,	-102.258000,	4.445010,	94.973400,	87.578600,	38.835500,	113.777000,	-109.798000,	-75.118400,	-108.267000,	-25.098000,	-43.903300,	-71.773100,	-8.763790,	25.610500,	37.892800,	37.892800,	-123.362000,	-123.362000,	-125.122000,	-82.057000,	72.387700,	-17.322100,	-7.039370,	-14.839200,	-13.364200,	-13.849900,	-54.915300,	-54.915300,	-75.085700,	-26.583300,	-89.644800,	-107.175000,	-17.464100,	-29.064000,	5.928080,	40.642600,	-31.862600,	35.096900,	8.444640,	-73.935900,	-73.935900,	-75.712900,	-38.077000,	-172.620000,	-221.027000,	-62.341500,	42.011500,	42.011500,	25.167600,	-74.895500,	-74.895500,	47.359300,	19.860500,	19.860500,	6.371250,	-38.819200,	-38.819200,	-38.819200,	-26.679500
