-475.035000,	-513.791000,	-293.214000,	-293.214000,	-247.248000,	-360.027000,	-598.346000,	-240.061000,	-249.407000,	-123.699000,	-96.852000,	-96.852000,	-192.063000,	-129.755000,	-268.457000,	-186.569000,	-346.126000,	-153.898000,	-359.190000,	-83.562800,	-676.065000,	-112.677000,	-112.677000,	-429.595000,	-429.595000,	-338.209000,	-808.975000,	-65.160400,	-86.400900,	-86.400900,	-699.274000,	-872.110000,	-405.105000,	-517.544000,	-521.079000,	-111.996000,	-234.563000,	-104.721000,	-629.786000,	-185.479000,	-106.904000,	-272.119000,	-780.560000,	-428.792000,	-91.845500,	-226.795000,	-226.795000,	-413.756000,	-70.995800,	-763.386000,	-526.387000,	-756.653000,	-535.396000,	-400.922000,	-731.017000,	-708.645000,	-352.006000,	-352.006000,	-469.881000,	-114.989000,	-114.989000,	-599.022000,	-276.384000,	-594.242000,	-336.655000,	-145.985000,	-547.984000,	-251.964000,	-380.062000,	-515.690000,	-243.950000,	-243.950000,	-584.535000,	-584.535000,	-824.299000,	-123.741000,	-418.026000,	6.396400,	-610.318000,	-610.318000,	-379.080000,	-344.365000,	-359.340000,	-218.608000,	-112.049000,	-131.105000,	-753.069000,	-71.443000,	-311.515000,	-461.907000,	-824.294000,	-637.184000,	-218.696000,	-211.472000,	-128.824000,	-149.508000,	-769.374000,	-679.460000,	-571.648000,	-571.648000,	-566.199000,	-566.199000,	-70.126000,	13.289700,	-149.677000,	-148.855000,	-148.855000,	-137.140000,	-122.491000,	-122.491000,	-451.608000
-275.154000,	-316.374000,	-226.325000,	-226.325000,	-20.578100,	-199.441000,	-322.914000,	-89.919600,	-17.799900,	57.167500,	1.379320,	1.379320,	-74.592800,	-77.588900,	-172.535000,	-179.029000,	-156.067000,	-96.121500,	-232.409000,	238.960000,	-318.713000,	54.297800,	54.297800,	-88.008700,	-88.008700,	-269.874000,	-631.211000,	-24.311400,	13.949500,	13.949500,	-391.122000,	-475.639000,	-240.145000,	-318.647000,	-403.941000,	12.107500,	-128.559000,	-56.432200,	-437.057000,	-45.789200,	-27.540100,	-97.010300,	-384.176000,	-129.596000,	45.440800,	36.650000,	36.650000,	-51.307900,	0.404806,	-672.953000,	-431.995000,	-329.482000,	-256.949000,	-205.629000,	-445.886000,	-288.103000,	0.231351,	0.231351,	-208.127000,	-54.485200,	-54.485200,	-336.075000,	-182.909000,	-318.667000,	-224.080000,	-41.239500,	-358.747000,	56.505100,	-67.204000,	-116.291000,	-88.177600,	-88.177600,	-283.105000,	-283.105000,	-656.254000,	-196.042000,	-149.070000,	50.841000,	-338.891000,	-338.891000,	-198.941000,	-225.498000,	-204.820000,	-28.640900,	-106.102000,	-106.183000,	-523.568000,	35.871900,	-192.544000,	-217.909000,	-439.139000,	-351.252000,	-73.765200,	-9.672210,	-87.731300,	-20.576300,	-40.876000,	-615.182000,	-404.620000,	-404.620000,	-386.550000,	-386.550000,	-68.155300,	-22.355500,	-78.107000,	-105.171000,	-105.171000,	-89.998600,	-41.777500,	-41.777500,	-211.451000
-25.036900,	-51.475800,	-99.228400,	-99.228400,	174.419000,	-15.058100,	-43.665700,	74.030000,	185.310000,	217.855000,	80.229800,	80.229800,	28.537300,	2.331460,	-49.522800,	-112.121000,	52.879100,	-19.263100,	-48.894100,	494.745000,	77.244400,	195.637000,	195.637000,	233.803000,	233.803000,	-98.341000,	-301.050000,	-8.296170,	99.282800,	99.282800,	-60.152700,	-21.107000,	-33.967300,	-56.059900,	-169.607000,	103.526000,	15.141400,	2.483890,	-132.908000,	89.651300,	57.003200,	90.433900,	52.268200,	142.472000,	172.033000,	288.281000,	288.281000,	312.334000,	94.096700,	-395.900000,	-273.980000,	93.539800,	67.559500,	0.039991,	-141.938000,	112.946000,	293.221000,	293.221000,	70.930700,	41.844100,	41.844100,	-19.217800,	-27.545200,	-17.398100,	1.936570,	68.089800,	-81.031500,	320.231000,	233.823000,	288.716000,	59.472100,	59.472100,	96.154100,	96.154100,	-298.721000,	-224.833000,	131.262000,	85.494700,	-8.716020,	-8.716020,	21.580000,	-55.730100,	17.390400,	139.699000,	-47.085500,	-59.922000,	-177.034000,	119.186000,	-6.421780,	71.912200,	14.159300,	-30.766300,	86.891300,	199.842000,	-29.602200,	118.813000,	669.140000,	-362.890000,	-162.051000,	-162.051000,	-132.453000,	-132.453000,	-49.035200,	-35.470700,	1.837580,	-33.151400,	-33.151400,	-25.596000,	38.226100,	38.226100,	62.513800
227.848000,	225.445000,	73.705000,	73.705000,	284.722000,	154.985000,	206.313000,	196.984000,	298.542000,	310.949000,	122.780000,	122.780000,	109.920000,	71.420200,	67.056100,	-18.071900,	224.372000,	55.520900,	156.090000,	615.598000,	430.975000,	268.286000,	268.286000,	429.426000,	429.426000,	144.455000,	149.569000,	10.333700,	146.206000,	146.206000,	238.280000,	379.853000,	179.788000,	226.957000,	197.682000,	150.312000,	134.967000,	78.752300,	232.536000,	192.696000,	138.393000,	266.491000,	468.364000,	318.879000,	242.016000,	421.075000,	421.075000,	527.767000,	170.413000,	92.010100,	-37.344300,	414.521000,	327.409000,	174.513000,	127.588000,	402.038000,	437.000000,	437.000000,	305.194000,	127.151000,	127.151000,	257.861000,	136.782000,	251.747000,	233.831000,	146.025000,	213.896000,	483.349000,	467.135000,	573.524000,	161.616000,	161.616000,	453.768000,	453.768000,	222.366000,	-177.471000,	351.699000,	99.290300,	294.169000,	294.169000,	238.041000,	161.984000,	301.734000,	240.230000,	50.334200,	12.786500,	235.239000,	172.333000,	180.936000,	339.665000,	487.319000,	220.581000,	215.102000,	340.892000,	40.576300,	225.574000,	1138.970000,	97.906000,	153.761000,	153.761000,	156.776000,	156.776000,	-6.407310,	-15.815300,	71.286900,	57.094300,	57.094300,	51.431100,	109.043000,	109.043000,	301.824000
399.584000,	410.322000,	213.799000,	213.799000,	302.917000,	266.794000,	401.286000,	230.372000,	309.581000,	308.311000,	139.931000,	139.931000,	178.617000,	83.668800,	143.271000,	36.677400,	309.495000,	99.902200,	306.149000,	581.010000,	639.359000,	267.089000,	267.089000,	453.573000,	453.573000,	320.363000,	537.070000,	73.100400,	152.194000,	152.194000,	451.574000,	599.737000,	326.806000,	433.288000,	549.299000,	165.399000,	164.883000,	153.396000,	509.501000,	229.356000,	192.416000,	382.576000,	759.986000,	376.858000,	234.042000,	383.503000,	383.503000,	495.523000,	181.600000,	582.724000,	231.426000,	589.402000,	413.531000,	276.328000,	320.135000,	544.556000,	422.756000,	422.756000,	434.412000,	143.214000,	143.214000,	394.211000,	212.123000,	411.813000,	298.140000,	165.542000,	404.290000,	528.288000,	580.820000,	640.840000,	201.452000,	201.452000,	634.877000,	634.877000,	653.288000,	-54.315800,	449.980000,	89.217600,	460.967000,	460.967000,	364.205000,	359.162000,	539.645000,	258.000000,	116.817000,	91.147700,	558.656000,	190.461000,	265.002000,	476.628000,	844.956000,	328.373000,	265.374000,	354.143000,	99.868200,	244.718000,	1189.330000,	557.777000,	448.468000,	448.468000,	380.742000,	380.742000,	36.156700,	-8.676630,	112.987000,	127.779000,	127.779000,	114.559000,	152.165000,	152.165000,	427.642000
436.535000,	451.051000,	256.681000,	256.681000,	247.885000,	307.006000,	512.947000,	193.569000,	253.066000,	219.570000,	148.554000,	148.554000,	225.001000,	48.944800,	180.499000,	36.437600,	302.084000,	107.178000,	356.509000,	401.262000,	646.684000,	212.481000,	212.481000,	346.459000,	346.459000,	344.715000,	689.216000,	156.891000,	116.752000,	116.752000,	551.524000,	609.244000,	346.506000,	489.397000,	690.420000,	157.463000,	116.752000,	184.024000,	579.016000,	193.210000,	194.096000,	396.705000,	829.248000,	336.037000,	162.880000,	222.169000,	222.169000,	272.918000,	118.522000,	815.807000,	435.398000,	614.746000,	349.121000,	298.104000,	428.034000,	556.115000,	308.539000,	308.539000,	436.281000,	93.069500,	93.069500,	390.011000,	180.407000,	441.868000,	178.349000,	139.456000,	443.964000,	448.406000,	537.619000,	505.288000,	183.966000,	183.966000,	583.793000,	583.793000,	766.318000,	94.780000,	427.265000,	54.752900,	467.479000,	467.479000,	343.372000,	448.125000,	587.490000,	210.874000,	117.229000,	139.986000,	660.246000,	168.611000,	237.404000,	441.609000,	928.316000,	323.419000,	229.344000,	243.501000,	126.751000,	169.575000,	851.789000,	763.678000,	598.692000,	598.692000,	465.877000,	465.877000,	48.218200,	-50.332800,	124.351000,	152.306000,	152.306000,	139.156000,	154.169000,	154.169000,	419.879000
351.265000,	370.992000,	207.054000,	207.054000,	159.876000,	296.530000,	515.902000,	143.999000,	174.961000,	95.498900,	149.064000,	149.064000,	226.274000,	6.648420,	187.710000,	8.941710,	218.094000,	89.652400,	296.453000,	140.862000,	486.027000,	132.919000,	132.919000,	199.995000,	199.995000,	249.496000,	607.207000,	212.317000,	66.967900,	66.967900,	551.122000,	499.758000,	257.825000,	401.803000,	578.680000,	143.071000,	54.379400,	153.731000,	458.765000,	115.264000,	140.933000,	313.006000,	657.176000,	251.672000,	65.281900,	42.610700,	42.610700,	31.124000,	21.396500,	742.004000,	503.350000,	528.572000,	238.839000,	267.460000,	461.288000,	491.834000,	186.815000,	186.815000,	331.949000,	25.924900,	25.924900,	322.528000,	122.864000,	398.748000,	0.989381,	102.875000,	359.190000,	274.414000,	364.934000,	284.833000,	141.259000,	141.259000,	367.697000,	367.697000,	597.475000,	203.687000,	328.031000,	16.079300,	378.893000,	378.893000,	226.595000,	404.090000,	430.362000,	150.542000,	69.230700,	143.335000,	547.898000,	117.119000,	164.146000,	296.908000,	714.675000,	281.774000,	141.498000,	80.210100,	121.186000,	59.903900,	367.877000,	672.242000,	568.102000,	568.102000,	418.213000,	418.213000,	31.094300,	-100.289000,	114.335000,	128.617000,	128.617000,	128.130000,	117.049000,	117.049000,	314.679000
197.628000,	223.100000,	117.806000,	117.806000,	79.740000,	255.224000,	421.766000,	105.039000,	99.411200,	-12.677100,	125.815000,	125.815000,	185.614000,	-18.475900,	170.020000,	-14.580900,	99.990700,	67.133900,	162.880000,	-101.457000,	260.279000,	62.210700,	62.210700,	92.224600,	92.224600,	114.861000,	403.260000,	209.555000,	35.040500,	35.040500,	481.083000,	374.579000,	152.850000,	242.493000,	325.303000,	132.609000,	19.988600,	86.193100,	246.902000,	41.603700,	55.935700,	168.459000,	339.219000,	173.422000,	-22.654300,	-78.943600,	-78.943600,	-107.259000,	-64.213200,	491.906000,	440.650000,	384.703000,	150.338000,	222.357000,	442.852000,	387.760000,	113.632000,	113.632000,	170.223000,	-18.499800,	-18.499800,	253.451000,	96.312000,	331.387000,	-124.620000,	68.299100,	206.223000,	67.622200,	146.200000,	88.869500,	106.200000,	106.200000,	107.707000,	107.707000,	329.914000,	220.040000,	186.034000,	-3.815650,	263.465000,	263.465000,	121.664000,	268.835000,	182.149000,	108.067000,	4.395760,	115.168000,	325.249000,	54.902900,	82.918800,	126.988000,	339.650000,	238.405000,	41.608500,	-59.086400,	93.126000,	-29.379200,	-34.692400,	420.385000,	403.394000,	403.394000,	288.552000,	288.552000,	13.817700,	-76.550400,	94.938600,	75.476300,	75.476300,	100.553000,	52.181300,	52.181300,	159.377000
53.124400,	75.211900,	42.459600,	42.459600,	31.620400,	197.428000,	289.023000,	70.404200,	35.661400,	-83.848400,	70.328500,	70.328500,	128.818000,	-30.399900,	133.249000,	-27.686400,	-1.017860,	53.206500,	23.204400,	-257.345000,	66.667600,	17.511400,	17.511400,	20.472500,	20.472500,	-4.210540,	191.625000,	167.369000,	25.796500,	25.796500,	384.928000,	274.305000,	95.345100,	89.291400,	74.300300,	123.323000,	6.873030,	13.086700,	38.558600,	2.362110,	-24.289700,	18.415600,	35.236200,	128.333000,	-84.357200,	-140.078000,	-140.078000,	-151.700000,	-122.992000,	226.407000,	301.083000,	241.081000,	95.353300,	183.278000,	392.980000,	259.959000,	83.108100,	83.108100,	16.943200,	-43.814900,	-43.814900,	186.401000,	84.347800,	240.395000,	-174.824000,	31.849800,	57.000200,	-115.054000,	-32.685500,	-53.855900,	89.356600,	89.356600,	-90.388500,	-90.388500,	107.567000,	165.986000,	38.148400,	-4.148900,	158.985000,	158.985000,	71.944900,	105.047000,	-35.880500,	79.340100,	-47.071200,	78.005400,	99.223400,	5.005920,	4.356380,	-10.330200,	-15.937600,	207.378000,	-42.311700,	-140.536000,	54.171400,	-91.977700,	-300.955000,	165.658000,	195.522000,	195.522000,	141.020000,	141.020000,	13.454500,	41.897000,	77.827100,	20.002200,	20.002200,	67.138300,	-7.219870,	-7.219870,	12.828600
-7.692900,	-0.292490,	8.418030,	8.418030,	16.476800,	148.705000,	187.322000,	36.857600,	0.722411,	-111.974000,	5.490400,	5.490400,	82.129600,	-40.290100,	88.733300,	-33.155100,	-58.245100,	43.291800,	-67.506000,	-313.736000,	-40.579200,	-3.935030,	-3.935030,	-40.095500,	-40.095500,	-82.865400,	59.419400,	133.520000,	26.512400,	26.512400,	312.264000,	207.359000,	79.242700,	-0.023759,	-78.246500,	108.711000,	-5.330280,	-31.346000,	-80.386400,	-7.928340,	-61.578100,	-74.550200,	-122.734000,	130.298000,	-117.222000,	-162.598000,	-162.598000,	-158.618000,	-155.187000,	55.975900,	156.970000,	154.837000,	73.869400,	157.177000,	330.732000,	148.494000,	66.229300,	66.229300,	-53.347900,	-72.070800,	-72.070800,	120.164000,	50.957400,	145.648000,	-181.540000,	-5.726630,	-31.108400,	-221.217000,	-110.231000,	-150.049000,	85.763400,	85.763400,	-173.573000,	-173.573000,	0.201160,	120.695000,	-57.295400,	-0.492137,	92.532800,	92.532800,	47.496100,	-21.724300,	-160.700000,	51.578200,	-68.331100,	51.106100,	-37.573100,	-16.993100,	-50.557100,	-73.205200,	-214.207000,	205.272000,	-79.440700,	-160.388000,	20.822700,	-127.922000,	-432.313000,	7.128160,	46.217000,	46.217000,	44.129200,	44.129200,	37.191000,	188.325000,	71.987300,	-8.289110,	-8.289110,	36.895200,	-22.688900,	-22.688900,	-60.648200
