-23.045200,	38.474500,	38.474500,	14.651900,	15.214800,	-54.603400,	34.428300,	-39.783800,	101.921000,	101.921000,	4.662290,	4.662290,	40.244100,	2.400910,	62.032000,	129.317000,	45.442700,	55.397200,	-85.279800,	96.996500,	361.338000,	172.230000,	172.230000,	77.738800,	77.738800,	-98.971400,	77.037500,	170.933000,	-21.818600,	-14.952100,	-58.362900,	-141.553000,	18.312000,	18.312000,	222.688000,	288.609000,	52.947100,	-1.801440,	40.074600,	9.582220,	-47.370000,	31.900600,	70.000900,	-11.466600,	2.509090,	83.625200,	213.418000,	72.409400,	72.409400,	39.523900,	145.331000,	145.331000,	145.331000,	-36.313300,	-19.758400,	-19.758400,	-200.268000,	91.876600,	91.876600,	67.676300,	91.626500,	36.571600,	46.350000,	114.522000,	38.966100,	-41.619100,	-81.966500,	44.070200,	170.384000,	103.311000,	-74.846200,	-118.007000,	19.074100,	103.321000,	34.327600,	95.629300,	-93.473400,	12.391300,	-79.468400,	-90.958900,	76.243600,	76.243600,	315.073000,	20.598800,	60.983100,	28.561000,	5.237420,	10.206800,	10.206800,	-24.896200,	3.413220,	-54.238300,	4.319220,	72.893600,	212.467000,	119.160000,	74.127300,	217.008000,	-127.285000,	29.646700,	19.342800,	-65.380300,	-65.380300,	19.545000,	-56.465500,	26.799800,	2.323360,	84.510500,	26.644800,	-1.475790,	-46.198900
-49.835800,	-31.757900,	-31.757900,	7.207050,	-15.840500,	-66.432700,	25.462000,	-10.314300,	37.043600,	37.043600,	4.626690,	4.626690,	52.571400,	6.298090,	51.958200,	45.849600,	17.928000,	50.177600,	-31.052100,	40.085000,	220.949000,	71.056800,	71.056800,	27.544700,	27.544700,	-84.101400,	-59.088400,	186.316000,	-72.303300,	-8.862960,	-70.364000,	-150.972000,	58.355300,	58.355300,	133.676000,	10.210200,	42.524600,	-53.291800,	-102.051000,	20.632800,	-49.960300,	-49.975500,	-59.070000,	-24.998100,	-37.645900,	3.363780,	47.564200,	-78.788600,	-78.788600,	13.690000,	75.826900,	75.826900,	75.826900,	-90.067800,	-68.676900,	-68.676900,	-105.248000,	25.030200,	25.030200,	54.322900,	50.873100,	28.919500,	49.329300,	68.304300,	19.789800,	-31.228400,	-92.141700,	-32.849300,	42.227600,	-0.791756,	-65.852800,	-102.970000,	27.175000,	-17.651200,	-103.126000,	103.666000,	-109.691000,	7.685830,	-83.118500,	-121.769000,	45.813800,	45.813800,	77.394000,	13.739500,	40.486200,	-21.157500,	-142.725000,	-8.151030,	-8.151030,	-34.508200,	-141.625000,	-73.902000,	-48.372500,	7.909330,	19.892000,	-30.444300,	-64.612100,	-37.444500,	-179.163000,	-17.391500,	-55.118100,	-67.675500,	-67.675500,	-26.622600,	-52.034500,	12.118300,	10.942100,	31.657900,	-13.245200,	-10.739800,	-60.771200
-62.769300,	-69.586600,	-69.586600,	6.769120,	-32.869500,	-57.098000,	-6.759670,	5.540410,	-19.443600,	-19.443600,	12.661600,	12.661600,	47.950500,	11.810100,	38.222400,	-36.061800,	-11.950600,	40.779500,	20.027400,	5.809980,	92.704700,	-6.825620,	-6.825620,	-22.804500,	-22.804500,	-65.280200,	-140.093000,	189.473000,	-73.565800,	11.179100,	-65.474200,	-121.514000,	89.244700,	89.244700,	59.312100,	-191.006000,	32.058000,	-82.991500,	-165.584000,	29.309500,	-39.721800,	-96.310800,	-130.700000,	-28.956600,	-66.187000,	-66.735700,	-87.588300,	-214.222000,	-214.222000,	-11.380600,	7.095680,	7.095680,	7.095680,	-107.532000,	-74.737200,	-74.737200,	-31.720500,	-23.129200,	-23.129200,	31.526700,	20.585700,	23.219500,	52.366200,	27.694500,	12.869300,	-15.299900,	-80.758900,	-50.176300,	-35.068700,	-63.306400,	-39.474900,	-62.273900,	52.981400,	-86.361300,	-165.282000,	116.278000,	-77.448500,	20.493300,	-67.137800,	-97.333800,	33.124400,	33.124400,	-99.800800,	10.468100,	28.643800,	-48.957900,	-197.805000,	-23.567400,	-23.567400,	-21.516200,	-204.562000,	-68.757100,	-82.588600,	-39.162800,	-151.526000,	-163.254000,	-140.588000,	-193.200000,	-164.958000,	-50.423000,	-89.694800,	-61.827700,	-61.827700,	-62.779300,	-43.967200,	-2.906940,	23.230600,	-0.014088,	-37.864300,	-6.862440,	-51.497300
-53.274400,	-43.757900,	-43.757900,	21.809800,	-17.428700,	-19.584900,	-53.823900,	12.354600,	-37.417400,	-37.417400,	20.759400,	20.759400,	35.441000,	14.571700,	24.572800,	-79.655100,	-34.796000,	21.290600,	66.062200,	6.322770,	5.760250,	-29.893700,	-29.893700,	-57.522400,	-57.522400,	-13.118400,	-118.911000,	173.879000,	-26.857300,	42.178200,	-15.247200,	-27.725200,	90.178400,	90.178400,	16.124000,	-197.895000,	21.778700,	-60.628700,	-109.311000,	35.053100,	-7.062020,	-59.246500,	-107.655000,	-0.771672,	-53.606900,	-78.949700,	-106.757000,	-225.741000,	-225.741000,	-24.356300,	0.951716,	0.951716,	0.951716,	-63.776600,	-6.292100,	-6.292100,	30.128500,	-37.863500,	-37.863500,	30.786900,	15.059100,	22.646500,	42.134000,	19.053500,	22.347400,	1.221420,	-28.570500,	4.735610,	-23.966600,	-57.761100,	5.406840,	15.406500,	86.977400,	-54.286600,	-104.376000,	124.110000,	-1.581930,	44.654100,	-16.704600,	-1.678680,	43.042900,	43.042900,	-128.116000,	11.479700,	25.326300,	-27.289900,	-106.236000,	-34.336600,	-34.336600,	30.258900,	-95.212100,	-7.232420,	-64.314700,	-39.433400,	-192.676000,	-177.843000,	-77.768200,	-168.893000,	-54.624900,	-49.097200,	-54.353500,	-48.441200,	-48.441200,	-68.961500,	-36.528800,	-15.298000,	32.997600,	-7.299560,	-28.070200,	15.321100,	-6.189950
-28.940500,	23.872000,	23.872000,	48.601100,	21.726700,	23.145900,	-85.193000,	29.352400,	-15.026500,	-15.026500,	16.803000,	16.803000,	36.094200,	13.712800,	13.528900,	-75.082900,	-42.468900,	-9.808030,	100.516000,	21.853200,	-52.713200,	-10.608200,	-10.608200,	-69.272800,	-69.272800,	66.342400,	-37.830700,	127.740000,	18.025400,	64.462400,	66.748100,	103.451000,	53.916000,	53.916000,	-18.888800,	-56.028500,	10.498700,	1.851970,	-6.525250,	39.054500,	36.698300,	30.884500,	-32.200300,	57.773000,	2.224250,	-22.330700,	-8.357420,	-76.119800,	-76.119800,	-18.358000,	57.226600,	57.226600,	57.226600,	9.770520,	95.692600,	95.692600,	117.029000,	-34.706000,	-34.706000,	68.597500,	23.530000,	24.158600,	12.254600,	32.830700,	36.319600,	11.703300,	44.882700,	73.059200,	36.166800,	-17.136900,	52.931200,	105.312000,	92.338500,	34.396500,	12.166600,	104.288000,	66.020000,	58.496800,	50.355700,	112.009000,	46.204600,	46.204600,	-53.086900,	11.800400,	14.074000,	24.021900,	41.144000,	-39.023300,	-39.023300,	95.596600,	104.754000,	94.340400,	3.224540,	1.452160,	-81.538700,	-45.432200,	81.012100,	-44.649200,	78.749100,	-21.664400,	13.576000,	-29.441300,	-29.441300,	-44.581100,	-33.360600,	-22.290100,	30.740000,	-11.742700,	6.911300,	44.906900,	53.667700
-4.667080,	71.163600,	71.163600,	75.514600,	49.033800,	38.747900,	-88.123300,	54.418200,	13.188100,	13.188100,	-0.327613,	-0.327613,	42.531700,	13.073200,	-0.037088,	-61.315200,	-35.353600,	-38.129600,	112.095000,	21.819700,	-115.229000,	0.581391,	0.581391,	-76.923300,	-76.923300,	116.309000,	24.735100,	48.416100,	12.680200,	63.689400,	117.906000,	193.643000,	-0.483477,	-0.483477,	-67.245500,	70.353400,	-3.399230,	58.142300,	45.340200,	37.423200,	66.286500,	93.850700,	26.534400,	103.678000,	58.814700,	50.879600,	103.742000,	122.051000,	122.051000,	-1.958430,	101.707000,	101.707000,	101.707000,	55.491400,	144.413000,	144.413000,	203.023000,	-39.466400,	-39.466400,	107.188000,	19.939800,	14.849300,	-25.728300,	19.949700,	33.438100,	14.821700,	92.111300,	92.111400,	68.464800,	6.686220,	72.730400,	151.754000,	51.419500,	88.575300,	82.231500,	48.291000,	73.722100,	50.500200,	91.185000,	163.065000,	15.185300,	15.185300,	0.189705,	5.068330,	-12.282200,	52.263200,	113.957000,	-34.695000,	-34.695000,	127.956000,	222.248000,	165.066000,	67.382800,	41.006700,	72.911700,	123.642000,	195.709000,	39.090100,	140.514000,	4.431040,	52.537400,	-7.596800,	-7.596800,	-12.185100,	-34.106600,	-22.962900,	13.501000,	-23.628100,	33.980700,	67.250200,	91.549400
12.082600,	60.664800,	60.664800,	99.888900,	39.422000,	23.012100,	-59.114400,	69.826300,	18.216700,	18.216700,	-22.999100,	-22.999100,	25.301600,	11.437800,	-21.950000,	-81.366000,	-27.239400,	-44.081500,	99.966700,	-7.069740,	-184.578000,	-24.840000,	-24.840000,	-101.029000,	-101.029000,	97.740800,	37.563100,	-33.588000,	-45.488300,	41.628700,	112.263000,	200.779000,	-24.801000,	-24.801000,	-106.707000,	74.697400,	-19.861100,	67.921900,	27.732600,	23.983300,	65.174600,	83.035200,	32.066600,	101.054000,	66.564400,	72.563200,	106.116000,	208.388000,	208.388000,	10.264800,	83.646300,	83.646300,	83.646300,	52.423600,	100.707000,	100.707000,	236.766000,	-65.677200,	-65.677200,	96.451800,	-9.251220,	-9.357770,	-51.954200,	-41.928300,	2.427020,	13.225000,	84.739500,	51.595300,	36.858600,	-9.017420,	55.535500,	127.913000,	2.501400,	63.894800,	76.405800,	-17.443700,	22.038200,	26.398000,	92.574200,	126.937000,	-30.367800,	-30.367800,	-26.920600,	-8.049880,	-40.292400,	27.556800,	82.459800,	-20.944500,	-20.944500,	105.219000,	182.416000,	155.366000,	74.552700,	35.429400,	123.778000,	183.287000,	165.808000,	33.991800,	114.701000,	14.008700,	44.936300,	10.412700,	10.412700,	3.675820,	-31.166100,	-17.899900,	-9.251160,	-34.972400,	23.629600,	74.783400,	96.237500
23.014200,	9.814780,	9.814780,	116.861000,	-0.692508,	-5.150830,	-6.423760,	58.597300,	-5.617390,	-5.617390,	-49.521900,	-49.521900,	-25.485700,	2.614800,	-47.096600,	-130.792000,	-37.696100,	-26.470600,	79.882700,	-55.980900,	-229.471000,	-73.309600,	-73.309600,	-138.649000,	-138.649000,	42.671100,	19.906000,	-86.059700,	-110.950000,	12.404500,	72.660800,	142.671000,	1.790410,	1.790410,	-112.238000,	-7.300220,	-34.513300,	37.645700,	-15.206900,	0.491760,	41.329000,	27.200800,	6.611940,	54.695300,	16.290900,	20.939700,	-14.410800,	120.046000,	120.046000,	6.429020,	45.002300,	45.002300,	45.002300,	34.034700,	1.476600,	1.476600,	201.334000,	-106.545000,	-106.545000,	32.118600,	-51.209700,	-36.840000,	-53.930800,	-109.254000,	-40.172100,	10.631300,	47.886800,	-14.123900,	-35.223700,	-46.745700,	14.722600,	58.225500,	0.709228,	5.463460,	33.464100,	-58.689400,	-40.134200,	4.993340,	67.013000,	41.766200,	-53.515400,	-53.515400,	-92.960300,	-19.664600,	-51.538100,	-22.996800,	6.516210,	-4.300850,	-4.300850,	50.309400,	65.529600,	74.754900,	16.493100,	-22.927100,	35.451700,	80.098900,	12.524600,	-12.941600,	65.151800,	11.102400,	16.035400,	16.200900,	16.200900,	-3.668550,	-16.550700,	-7.321890,	-20.482300,	-35.975700,	-18.552900,	61.988000,	83.006100
30.922700,	-43.062200,	-43.062200,	100.373000,	-38.427900,	-29.472600,	38.367800,	18.246900,	-43.395700,	-43.395700,	-73.379200,	-73.379200,	-82.039100,	-11.352000,	-65.829300,	-154.626000,	-66.921300,	-9.420830,	66.328300,	-102.909000,	-223.610000,	-120.006000,	-120.006000,	-169.204000,	-169.204000,	3.826190,	4.915410,	-103.315000,	-134.067000,	-13.605100,	22.584400,	43.091100,	25.508700,	25.508700,	-102.809000,	-83.037700,	-39.762000,	12.258500,	-36.594000,	-17.675900,	17.106200,	-7.887790,	-4.055520,	5.167980,	-45.226900,	-57.680800,	-130.410000,	-50.469500,	-50.469500,	-9.588410,	42.248100,	42.248100,	42.248100,	45.621700,	-84.550900,	-84.550900,	125.403000,	-138.636000,	-138.636000,	-48.216000,	-89.757600,	-51.717700,	-46.451800,	-126.654000,	-57.885000,	10.193900,	27.101400,	-73.024100,	-97.128100,	-83.761100,	-42.827400,	-19.039000,	45.396300,	-29.768900,	-0.636741,	-64.585300,	-56.020300,	-3.969180,	23.799500,	-45.347700,	-53.809500,	-53.809500,	-136.609000,	-24.183100,	-38.790600,	-49.596900,	-38.569700,	14.966700,	14.966700,	14.968800,	-5.039150,	-17.437300,	-59.157300,	-98.060400,	-66.022500,	-93.009700,	-159.582000,	-51.003100,	57.014800,	12.843000,	-2.845990,	11.713800,	11.713800,	-23.960300,	11.075100,	3.182870,	-18.234900,	-29.747000,	-49.937800,	31.057400,	71.363900
32.052000,	-72.472200,	-72.472200,	27.296400,	-45.050300,	-41.288500,	45.658200,	-35.923300,	-65.472700,	-65.472700,	-79.161800,	-79.161800,	-108.176000,	-22.806800,	-74.547800,	-109.930000,	-85.211400,	-13.089700,	59.924400,	-129.133000,	-180.109000,	-149.376000,	-149.376000,	-168.025000,	-168.025000,	1.605580,	17.788500,	-97.382700,	-104.275000,	-29.417800,	-21.524300,	-67.376900,	-18.738500,	-18.738500,	-108.768000,	-92.455200,	-33.442100,	24.291700,	-9.561110,	-15.602100,	13.101500,	16.050500,	10.989600,	-6.624580,	-62.929200,	-88.599400,	-120.046000,	-140.396000,	-140.396000,	-20.003500,	67.563800,	67.563800,	67.563800,	104.655000,	-102.330000,	-102.330000,	57.960000,	-132.247000,	-132.247000,	-87.117300,	-112.477000,	-53.204600,	-54.292700,	-86.402000,	-30.098200,	16.888500,	42.193000,	-110.987000,	-110.915000,	-108.385000,	-105.598000,	-78.464600,	78.797700,	-30.172600,	-4.892690,	-47.517500,	-14.288500,	-7.774200,	-20.140200,	-101.271000,	-55.094500,	-55.094500,	-126.440000,	-24.277200,	-15.829400,	-31.778200,	-6.991340,	44.479900,	44.479900,	29.163800,	21.146300,	-54.509700,	-86.313500,	-127.868000,	-40.991700,	-172.687000,	-234.289000,	-60.041200,	100.456000,	30.177400,	8.033820,	7.066510,	7.066510,	-42.829000,	44.267200,	3.820210,	-15.631200,	-27.867900,	-36.678900,	-0.346865,	67.450800
