-72.229200,	-14.946000,	15.231100,	-37.266400,	-4.727340,	-56.431400,	-18.992200,	-57.878900,	115.553000,	124.978000,	-17.095400,	-1.488240,	38.641700,	3.868770,	40.567700,	112.229000,	48.310500,	11.991300,	-110.265000,	169.770000,	307.232000,	307.232000,	138.051000,	75.274600,	110.799000,	-30.732200,	75.185900,	75.185900,	138.603000,	-18.773000,	-72.872300,	-63.061700,	27.869600,	370.083000,	274.085000,	15.899400,	29.842700,	-13.263700,	40.539300,	10.737700,	10.737700,	-83.515700,	79.923600,	-17.991000,	14.700700,	76.427800,	188.052000,	40.912200,	40.912200,	285.115000,	104.942000,	-36.690000,	-36.690000,	-128.269000,	-189.429000,	-162.580000,	-208.366000,	-120.142000,	106.319000,	66.628300,	60.581000,	44.763600,	58.160600,	64.739200,	47.406000,	47.406000,	-38.317200,	-38.317200,	-13.003200,	-13.003200,	-16.826900,	-95.541600,	54.045800,	42.458600,	42.458600,	-80.380500,	-80.380500,	11.401800,	-82.979600,	-82.979600,	32.582000,	182.295000,	236.871000,	2.462440,	44.260700,	18.582900,	-47.583200,	12.693300,	-5.032620,	-84.081700,	-52.918000,	-45.976700,	31.074600,	73.912200,	113.180000,	113.180000,	98.140900,	218.536000,	14.620900,	45.541900,	78.026500,	-65.221700,	41.707600,	41.707600,	-0.246450,	-0.246450,	25.176800,	25.176800,	32.653000,	-5.577990,	5.564850
-90.666200,	-25.024100,	13.531900,	-35.700100,	-32.587800,	-97.043500,	-2.612220,	-20.371900,	33.083200,	37.955400,	-7.362830,	19.340100,	41.624600,	5.368550,	39.412200,	29.695300,	23.902200,	16.219200,	-49.099800,	67.500400,	202.522000,	202.522000,	48.848800,	26.651700,	8.363720,	-22.263900,	-42.134300,	-42.134300,	141.014000,	-14.499100,	-133.711000,	-146.787000,	52.073000,	152.991000,	5.814960,	29.898500,	22.181700,	-47.906000,	-96.939300,	24.375200,	24.375200,	-84.702600,	-35.490600,	-29.500100,	-18.340800,	-6.669250,	39.122200,	14.939600,	14.939600,	-3.730970,	-16.400000,	-73.432300,	-73.432300,	-135.827000,	-139.962000,	-98.674900,	-108.982000,	-155.914000,	56.245800,	48.137800,	28.343400,	35.216200,	54.408500,	47.645000,	22.615100,	22.615100,	-29.383400,	-29.383400,	-52.082400,	-52.082400,	-69.520300,	-77.931900,	-36.934700,	-83.890600,	-83.890600,	-92.242600,	-92.242600,	4.265110,	-110.489000,	-110.489000,	37.568300,	89.279300,	29.417600,	5.281370,	38.301400,	-17.999000,	-180.055000,	-5.375460,	-48.736900,	-84.620600,	-124.882000,	-63.654300,	-51.584400,	9.246710,	3.362930,	3.362930,	-41.668900,	-41.610700,	-60.743800,	-15.804100,	-12.315100,	-69.045900,	-8.154320,	-8.154320,	-34.269400,	-34.269400,	10.590100,	10.590100,	-19.889200,	-13.604000,	-36.702200
-68.176800,	-22.802800,	14.739700,	-18.611100,	-46.127700,	-91.056800,	-3.254200,	-3.938490,	-32.127200,	-26.349500,	6.130040,	43.997600,	31.345200,	8.760130,	33.147300,	-49.382900,	-4.073810,	20.500100,	9.939460,	-1.827960,	103.417000,	103.417000,	-18.582500,	-21.193000,	-35.529100,	-9.235120,	-118.443000,	-118.443000,	144.225000,	4.316330,	-125.638000,	-171.291000,	74.148900,	-18.901000,	-183.240000,	21.785500,	15.534800,	-64.148600,	-160.722000,	33.435900,	33.435900,	-65.834200,	-106.276000,	-30.519100,	-42.664300,	-77.129600,	-81.796500,	-9.749270,	-9.749270,	-186.387000,	-115.471000,	-81.040700,	-81.040700,	-96.664600,	-76.742100,	-48.573700,	-36.435700,	-135.894000,	18.608100,	25.129400,	4.851960,	24.370800,	49.312000,	34.832800,	7.169990,	7.169990,	-16.983000,	-16.983000,	-69.053400,	-69.053400,	-58.276900,	-45.414800,	-85.272700,	-142.451000,	-142.451000,	-61.970400,	-61.970400,	18.807200,	-92.941700,	-92.941700,	52.849600,	25.512800,	-115.958000,	9.828850,	39.329400,	-35.351900,	-214.129000,	-21.161600,	-53.144800,	-60.019100,	-140.675000,	-60.679000,	-113.279000,	-40.186500,	-92.509500,	-92.509500,	-131.809000,	-198.400000,	-91.208000,	-52.069500,	-69.631600,	-58.827800,	-48.337400,	-48.337400,	-55.858300,	-55.858300,	-4.378430,	-4.378430,	-49.992200,	-8.516050,	-48.649100
-17.953200,	-10.024600,	13.598700,	16.999800,	-22.406100,	-19.901000,	-23.739400,	1.710390,	-39.309300,	-48.699000,	13.834300,	61.715400,	18.583000,	10.875400,	24.971600,	-84.520300,	-27.408600,	19.700000,	61.459500,	-8.710860,	32.041300,	32.041300,	-33.236500,	-49.433100,	11.659300,	29.883700,	-110.204000,	-110.204000,	143.109000,	36.668300,	-24.318200,	-90.415200,	77.194500,	-79.571600,	-182.648000,	-4.040270,	12.371300,	-39.852700,	-108.905000,	38.380500,	38.380500,	-13.193200,	-73.074300,	0.342443,	-35.491400,	-85.957800,	-96.935000,	-21.739500,	-21.739500,	-177.228000,	-98.018800,	-34.519500,	-34.519500,	-5.967600,	2.961470,	13.349300,	23.585300,	-45.238600,	-4.618590,	24.141300,	5.157980,	14.610800,	32.447000,	41.206100,	5.813170,	5.813170,	-6.310420,	-6.310420,	-23.240100,	-23.240100,	16.247500,	3.475490,	-45.994000,	-89.644600,	-89.644600,	1.270280,	1.270280,	47.681300,	-11.074300,	-11.074300,	59.090300,	6.919330,	-117.528000,	15.381700,	40.501200,	-12.147400,	-97.843500,	-32.381200,	5.397070,	9.345570,	-41.897700,	-6.312940,	-100.786000,	-45.338600,	-113.904000,	-113.904000,	-96.823900,	-170.882000,	-40.948000,	-39.418400,	-55.898000,	-34.771800,	-59.979800,	-59.979800,	-59.698000,	-59.698000,	-15.657500,	-15.657500,	-32.487900,	14.516900,	-2.512800
10.270800,	2.648720,	9.015800,	51.152000,	30.971800,	65.413400,	-44.663500,	26.345500,	4.917870,	-40.544100,	8.650030,	58.751500,	22.204700,	11.629900,	18.700800,	-66.050400,	-37.435200,	7.640910,	97.976200,	20.761900,	-20.365300,	-20.365300,	-4.097340,	-53.319200,	72.590000,	83.335900,	-45.955100,	-45.955100,	114.738000,	63.134800,	103.524000,	62.712200,	49.131800,	-68.518200,	-44.254500,	-20.856600,	10.793300,	12.592400,	-9.745840,	43.305800,	43.305800,	55.249500,	26.969400,	59.834600,	6.512740,	-23.591200,	-4.927140,	-15.030700,	-15.030700,	-60.275000,	27.046100,	45.318500,	45.318500,	86.886400,	85.098000,	107.341000,	114.746000,	63.537600,	-24.601500,	56.310900,	21.682500,	8.598650,	0.332350,	55.486900,	12.509300,	12.509300,	-1.329840,	-1.329840,	63.121100,	63.121100,	90.660000,	55.434500,	45.800700,	12.388500,	12.388500,	50.224400,	50.224400,	65.509000,	88.773100,	88.773100,	35.937800,	-1.742640,	-23.814900,	18.549700,	23.939900,	32.208500,	68.722100,	-37.803200,	82.569200,	97.436000,	111.426000,	88.012400,	-10.345200,	-8.021170,	-51.216600,	-51.216600,	34.794800,	-44.444500,	41.101400,	0.163770,	0.432858,	-7.328090,	-43.733600,	-43.733600,	-49.109300,	-49.109300,	-20.719100,	-20.719100,	18.057000,	44.312800,	68.721100
8.982850,	10.291100,	10.548500,	63.496100,	69.745600,	92.752700,	-49.840600,	63.357800,	44.654900,	-31.205400,	-4.600110,	25.476400,	32.383300,	13.839700,	9.088030,	-38.585800,	-33.124300,	-9.090580,	111.144000,	29.771400,	-78.764000,	-78.764000,	19.028800,	-59.431500,	61.888000,	106.794000,	12.167200,	12.167200,	49.600800,	66.896800,	154.224000,	178.898000,	-0.574954,	-75.268700,	70.913900,	-18.181900,	5.244640,	55.695900,	41.398900,	43.889800,	43.889800,	100.219000,	99.434800,	104.785000,	50.995600,	54.440600,	98.541600,	0.168762,	0.168762,	19.551700,	137.755000,	105.535000,	105.535000,	120.266000,	138.712000,	192.777000,	209.318000,	124.179000,	-45.400000,	89.506400,	28.509800,	-0.262828,	-35.935500,	37.963700,	12.746900,	12.746900,	0.992917,	0.992917,	113.560000,	113.560000,	110.140000,	81.922700,	106.459000,	71.036700,	71.036700,	46.526400,	46.526400,	59.425400,	131.245000,	131.245000,	-10.929900,	-39.171100,	38.832600,	13.960600,	-13.072700,	52.988900,	147.780000,	-35.743300,	109.815000,	149.649000,	198.909000,	156.467000,	85.319400,	31.286000,	31.936400,	31.936400,	138.960000,	38.053700,	78.048500,	25.054900,	36.330900,	11.051500,	-20.315300,	-20.315300,	-29.407000,	-29.407000,	-20.082200,	-20.082200,	55.318600,	66.004200,	105.160000
18.920700,	18.148500,	22.521200,	62.794000,	60.438700,	46.381900,	-25.810100,	83.444900,	41.926100,	-41.866400,	-16.377100,	-28.090200,	20.767700,	13.863400,	-11.194500,	-50.542300,	-26.663900,	-15.619800,	102.224000,	-14.243400,	-143.500000,	-143.500000,	1.835900,	-93.090500,	-1.145030,	80.084300,	34.542100,	34.542100,	-23.366000,	46.773500,	99.178200,	181.393000,	-29.550300,	-123.965000,	69.157200,	-8.343240,	-7.215900,	60.849200,	24.732500,	30.093900,	30.093900,	95.672900,	90.108600,	100.325000,	57.789000,	78.051200,	100.258000,	8.764730,	8.764730,	10.630500,	140.746000,	120.545000,	120.545000,	82.037400,	153.922000,	232.657000,	250.266000,	122.966000,	-62.834000,	81.350000,	9.150220,	-15.354600,	-58.499600,	-24.140800,	-5.746390,	-5.746390,	5.529210,	5.529210,	84.701800,	84.701800,	65.048300,	69.865500,	90.779500,	62.451900,	62.451900,	-0.532905,	-0.532905,	35.245800,	100.993000,	100.993000,	-40.991100,	-90.420700,	11.259400,	2.752190,	-48.213500,	27.726600,	110.893000,	-25.409800,	61.044300,	135.655000,	172.722000,	149.472000,	103.270000,	28.321700,	56.224600,	56.224600,	122.005000,	31.199100,	51.661800,	20.955300,	27.868700,	12.626400,	-9.383870,	-9.383870,	-5.636970,	-5.636970,	-14.481700,	-14.481700,	40.184000,	72.426000,	89.023400
57.594800,	26.646500,	32.427200,	62.529000,	11.112600,	-30.358400,	23.888100,	66.695600,	-0.979220,	-74.055200,	-30.048700,	-78.012100,	-21.135400,	4.628320,	-36.667700,	-98.712300,	-36.667100,	-7.023070,	85.665000,	-93.511500,	-187.028000,	-187.028000,	-48.046300,	-147.005000,	-40.132600,	34.657600,	31.378700,	31.378700,	-72.193600,	17.275500,	-4.710150,	90.471900,	-13.776600,	-167.834000,	-6.901220,	-4.240230,	-21.849500,	36.062700,	-16.476300,	1.664820,	1.664820,	56.114200,	27.707000,	52.220300,	16.761800,	25.236800,	-12.077700,	1.192670,	1.192670,	-40.721100,	74.801400,	107.295000,	107.295000,	13.747300,	150.466000,	218.343000,	218.838000,	93.312300,	-79.060400,	27.496100,	-28.124300,	-30.126600,	-55.042700,	-86.990400,	-34.052100,	-34.052100,	13.231900,	13.231900,	17.252800,	17.252800,	-14.829600,	27.918400,	35.902300,	24.475900,	24.475900,	-47.860700,	-47.860700,	11.551700,	40.343900,	40.343900,	-32.414300,	-114.780000,	-57.936900,	-6.172330,	-59.738100,	-19.836500,	25.616500,	-10.701900,	-21.588700,	80.259700,	94.803000,	72.006800,	25.605900,	-26.695500,	5.797570,	5.797570,	-3.533250,	-15.975500,	11.398800,	5.955470,	-0.889107,	-0.400189,	-13.692700,	-13.692700,	14.843100,	14.843100,	-2.878860,	-2.878860,	-17.241500,	59.956300,	55.691200
94.564900,	25.075700,	23.383400,	48.491900,	-36.359800,	-84.042000,	69.114200,	19.898300,	-55.356100,	-109.934000,	-47.795200,	-104.081000,	-67.929600,	-9.852530,	-56.558300,	-127.270000,	-63.586300,	1.579530,	74.156300,	-159.472000,	-188.902000,	-188.902000,	-104.027000,	-189.323000,	-28.452700,	-0.009171,	28.951200,	28.951200,	-92.730600,	-8.584070,	-86.730800,	-24.269800,	2.455340,	-173.209000,	-73.763300,	-4.484930,	-29.294200,	15.931600,	-36.554800,	-21.749300,	-21.749300,	20.980200,	-18.768800,	1.493030,	-36.541500,	-55.920000,	-121.788000,	-16.982700,	-16.982700,	-80.158400,	35.133300,	92.999200,	92.999200,	-31.518600,	142.206000,	159.033000,	145.244000,	75.339700,	-98.793600,	-39.490400,	-66.354100,	-37.156500,	-41.072300,	-101.345000,	-44.137200,	-44.137200,	20.153500,	20.153500,	-14.907600,	-14.907600,	-92.245700,	-31.937500,	0.358777,	-2.447750,	-2.447750,	-54.453300,	-54.453300,	-2.466030,	-9.675550,	-9.675550,	-28.854200,	-108.707000,	-100.891000,	-6.321850,	-44.685300,	-46.065200,	-26.496100,	7.483840,	-61.653500,	41.912600,	54.544800,	-21.771800,	-79.652000,	-97.933800,	-53.067200,	-53.067200,	-147.125000,	-54.838000,	4.493900,	5.826740,	-12.616000,	-11.519100,	-24.703400,	-24.703400,	22.104500,	22.104500,	8.839170,	8.839170,	-59.550500,	32.309700,	46.412600
94.417100,	8.380210,	-5.039680,	3.061520,	-46.300000,	-86.075300,	76.854500,	-30.699900,	-80.341800,	-124.581000,	-60.079400,	-105.926000,	-88.440800,	-19.768800,	-66.979100,	-91.205100,	-80.320700,	-3.425860,	68.547800,	-178.478000,	-161.297000,	-161.297000,	-141.693000,	-186.989000,	-1.201230,	-14.496900,	48.122800,	48.122800,	-96.319100,	-23.910400,	-108.490000,	-103.037000,	-40.055800,	-146.646000,	-84.653000,	-2.491720,	-24.237200,	25.246900,	-10.144800,	-18.946500,	-18.946500,	21.868100,	-3.231770,	-10.557600,	-56.695500,	-88.515300,	-115.756000,	-29.954800,	-29.954800,	-83.023400,	56.863800,	85.094100,	85.094100,	-31.317000,	121.162000,	75.011800,	80.666900,	87.501800,	-110.455000,	-70.723900,	-88.615900,	-41.377700,	-45.917600,	-66.114000,	-16.947500,	-16.947500,	25.169300,	25.169300,	18.965700,	18.965700,	-135.479000,	-89.199700,	5.150800,	-3.355540,	-3.355540,	-18.101400,	-18.101400,	-13.392500,	-30.646900,	-30.646900,	-79.519700,	-99.718000,	-91.825000,	-3.529190,	-19.808200,	-30.699500,	2.563290,	31.957800,	-22.117700,	53.534500,	79.053000,	-65.591700,	-112.773000,	-121.539000,	-43.907000,	-43.907000,	-203.257000,	-67.181000,	33.596800,	28.886800,	9.452230,	-3.176820,	-33.479700,	-33.479700,	14.372600,	14.372600,	8.243840,	8.243840,	-45.148700,	5.261300,	63.369600
