-145.829000,	-54.947400,	-135.367000,	-135.367000,	-135.367000,	-59.586700,	129.281000,	219.339000,	73.338000,	-141.193000,	-194.224000,	-27.237700,	23.616900,	10.495700,	76.344200,	218.062000,	84.137400,	84.137400,	59.552600,	-320.050000,	-19.381900,	50.799200,	-29.435700,	338.098000,	127.078000,	210.093000,	90.245600,	279.283000,	-201.013000,	143.788000,	-225.187000,	-225.187000,	-85.163500,	39.473000,	91.685000,	-113.482000,	1.840180,	10.988600,	59.814400,	52.256400,	-73.429500,	-66.420800,	-66.420800,	175.385000,	-81.039600,	-60.929000,	90.430100,	-152.524000,	37.617800,	143.070000,	296.927000,	-67.505900,	95.869100,	-67.121200,	-572.775000,	-572.775000,	-315.779000,	-188.480000,	216.545000,	-62.830000,	103.394000,	-249.572000,	102.572000,	126.457000,	320.642000,	-14.936200,	16.202900,	-452.675000,	-452.675000,	-234.957000,	-95.381900,	-52.757900,	87.723300,	370.038000,	29.072100,	234.708000,	-191.667000,	270.414000,	-202.601000,	-258.272000,	-56.528500,	138.139000,	78.232600,	62.773800,	62.773800,	56.102600,	56.102600,	106.230000,	-289.858000,	50.036600,	11.344500,	81.441700,	-292.677000,	-292.677000,	-67.061500,	-177.337000,	-177.337000,	-431.436000,	164.049000,	15.489100,	72.520700,	-22.656200,	-229.928000,	158.936000,	-81.205000,	-81.205000,	42.253200,	-85.741600,	-11.517500,	202.219000,	68.454000
-110.816000,	-107.752000,	-134.708000,	-134.708000,	-134.708000,	1.421850,	139.248000,	301.290000,	109.784000,	-117.431000,	-85.501000,	34.108700,	50.287300,	-21.407200,	111.901000,	197.390000,	27.923200,	27.923200,	57.704500,	-232.196000,	-34.477200,	80.487000,	42.389600,	401.263000,	199.405000,	286.127000,	21.210600,	129.322000,	-172.685000,	91.094400,	-83.218800,	-83.218800,	18.207400,	44.641500,	-63.728500,	50.873600,	-9.721130,	48.654900,	-0.575624,	161.425000,	9.990270,	-48.599600,	-48.599600,	203.043000,	-36.694900,	22.753200,	34.396400,	-74.806700,	28.235800,	-43.943400,	249.508000,	-30.395700,	106.311000,	-7.174230,	-347.109000,	-347.109000,	-121.497000,	-108.766000,	95.230600,	-48.128500,	112.178000,	-98.190600,	80.285400,	119.971000,	208.386000,	-7.301380,	71.624300,	-401.632000,	-401.632000,	-162.277000,	-106.557000,	-42.513900,	152.969000,	378.795000,	-47.668100,	78.770000,	-131.412000,	154.329000,	-70.894500,	-133.726000,	-4.318900,	154.803000,	12.113800,	94.196900,	94.196900,	16.377800,	16.377800,	-39.440500,	-116.113000,	118.114000,	35.171500,	123.739000,	-192.680000,	-192.680000,	-79.158300,	-95.999300,	-95.999300,	-337.840000,	-46.536900,	27.761600,	76.349700,	24.457400,	-106.606000,	230.606000,	-5.594770,	-5.594770,	21.337200,	-119.639000,	-25.520400,	163.379000,	135.553000
-34.353700,	-116.495000,	-79.985200,	-79.985200,	-79.985200,	58.991500,	157.965000,	314.969000,	142.795000,	-61.244500,	32.977000,	105.877000,	84.515300,	-18.805600,	150.913000,	173.406000,	-5.471180,	-5.471180,	80.137500,	-101.533000,	33.128900,	117.694000,	155.910000,	465.065000,	330.876000,	418.185000,	44.365900,	-29.424200,	-52.635500,	34.361000,	86.355500,	86.355500,	146.028000,	126.889000,	-105.344000,	195.303000,	-6.574050,	108.561000,	40.780700,	293.289000,	127.878000,	32.010000,	32.010000,	219.474000,	-3.036400,	109.053000,	-17.899300,	3.229570,	8.081430,	-92.615800,	262.682000,	17.066800,	101.415000,	84.151300,	-49.885100,	-49.885100,	77.342500,	32.643900,	-22.270000,	-6.222960,	114.789000,	44.239800,	51.752800,	154.741000,	102.330000,	25.446700,	200.274000,	-284.605000,	-284.605000,	-18.557400,	-98.408400,	-20.103100,	252.921000,	459.952000,	4.026360,	-83.178000,	-25.864400,	18.334200,	98.401600,	27.109000,	76.024100,	197.366000,	25.203600,	116.102000,	116.102000,	-20.480400,	-20.480400,	-37.703500,	65.743500,	222.236000,	157.559000,	145.991000,	-59.997600,	-59.997600,	-63.890400,	-2.488640,	-2.488640,	-161.043000,	-122.467000,	92.860000,	134.484000,	87.492800,	28.871600,	271.232000,	65.063800,	65.063800,	8.583730,	-118.165000,	-13.125600,	108.383000,	226.695000
57.652100,	-66.120900,	25.930900,	25.930900,	25.930900,	133.747000,	148.414000,	195.465000,	149.240000,	12.752300,	170.637000,	174.097000,	92.484400,	5.026350,	144.742000,	130.603000,	16.594600,	16.594600,	122.518000,	32.482700,	167.927000,	158.651000,	331.662000,	450.046000,	438.805000,	502.585000,	130.559000,	-168.571000,	148.633000,	-41.907500,	253.774000,	253.774000,	267.711000,	254.486000,	-18.124800,	257.726000,	17.030000,	154.228000,	149.788000,	372.119000,	244.180000,	165.364000,	165.364000,	193.146000,	8.671710,	174.037000,	-51.318500,	88.881200,	-26.842500,	12.435400,	268.866000,	44.315200,	79.136000,	189.432000,	287.432000,	287.432000,	222.955000,	186.031000,	-116.629000,	87.927100,	84.682100,	148.633000,	4.082590,	175.509000,	-21.111900,	84.387400,	341.965000,	-73.709300,	-73.709300,	170.750000,	-59.623600,	37.107200,	307.589000,	489.017000,	162.553000,	-236.592000,	119.061000,	-162.911000,	275.450000,	206.198000,	158.573000,	234.247000,	102.355000,	92.667500,	92.667500,	-60.033000,	-60.033000,	95.001500,	205.748000,	282.492000,	324.416000,	118.763000,	131.445000,	131.445000,	34.362100,	132.761000,	132.761000,	111.511000,	-38.888800,	186.776000,	200.074000,	138.580000,	147.475000,	221.562000,	134.611000,	134.611000,	3.374010,	-71.554300,	41.999600,	6.521960,	272.865000
104.719000,	10.183400,	112.995000,	112.995000,	112.995000,	243.487000,	104.105000,	-36.002700,	125.890000,	83.533200,	332.887000,	214.336000,	29.771100,	7.250600,	55.218700,	51.609000,	80.389100,	80.389100,	146.953000,	140.867000,	259.636000,	187.700000,	496.914000,	255.372000,	358.972000,	357.624000,	158.971000,	-237.471000,	320.854000,	-131.346000,	409.410000,	409.410000,	339.023000,	308.433000,	86.191800,	249.139000,	55.386000,	125.681000,	191.313000,	307.014000,	282.978000,	259.624000,	259.624000,	121.349000,	0.322447,	166.193000,	-79.597300,	174.846000,	-72.761700,	138.171000,	117.566000,	33.489800,	43.386200,	258.245000,	564.910000,	564.910000,	292.248000,	273.289000,	-184.040000,	220.696000,	0.330325,	236.022000,	-66.707500,	83.280300,	-185.115000,	134.314000,	347.116000,	205.557000,	205.557000,	324.486000,	-4.391210,	124.924000,	210.527000,	251.272000,	260.821000,	-342.793000,	249.840000,	-369.650000,	419.319000,	386.745000,	198.798000,	198.682000,	156.080000,	18.475000,	18.475000,	-104.222000,	-104.222000,	178.701000,	254.509000,	194.710000,	370.536000,	51.756400,	363.830000,	363.830000,	206.260000,	294.984000,	294.984000,	401.803000,	85.146500,	224.014000,	169.882000,	138.638000,	238.472000,	66.797400,	205.951000,	205.951000,	-5.250770,	12.781700,	134.402000,	-147.618000,	193.041000
88.905400,	61.471900,	119.403000,	119.403000,	119.403000,	348.600000,	70.955500,	-268.268000,	91.732800,	134.531000,	479.040000,	197.857000,	-104.147000,	-49.275100,	-90.431900,	-76.694300,	107.366000,	107.366000,	128.527000,	231.822000,	217.506000,	184.101000,	508.610000,	-110.446000,	31.651400,	-72.046200,	69.215400,	-195.283000,	359.818000,	-185.735000,	553.820000,	553.820000,	302.200000,	197.332000,	87.353100,	231.958000,	88.766100,	4.192800,	101.469000,	123.332000,	190.271000,	220.523000,	220.523000,	43.283100,	-22.201700,	55.768500,	-133.471000,	211.164000,	-126.079000,	160.249000,	-216.124000,	13.891300,	-3.011980,	259.275000,	685.645000,	685.645000,	328.798000,	276.159000,	-228.296000,	324.005000,	-122.645000,	332.611000,	-153.808000,	-151.093000,	-354.595000,	112.397000,	130.829000,	456.767000,	456.767000,	369.632000,	25.011700,	190.279000,	-25.328000,	-282.874000,	188.382000,	-343.046000,	307.118000,	-494.369000,	506.351000,	542.921000,	160.578000,	53.531200,	120.603000,	-61.895100,	-61.895100,	-137.720000,	-137.720000,	96.994000,	212.285000,	-34.347700,	217.763000,	-7.351940,	531.477000,	531.477000,	342.099000,	396.704000,	396.704000,	571.679000,	126.337000,	159.689000,	17.376000,	74.075600,	304.148000,	-130.211000,	251.121000,	251.121000,	-28.571700,	109.736000,	222.324000,	-305.766000,	-2.554930
40.945500,	56.124900,	52.041100,	52.041100,	52.041100,	362.774000,	72.654200,	-387.586000,	53.570600,	148.582000,	516.761000,	115.426000,	-238.406000,	-161.805000,	-218.362000,	-249.914000,	32.149700,	32.149700,	69.600600,	312.253000,	75.900200,	142.159000,	311.211000,	-493.341000,	-393.009000,	-590.846000,	-73.365000,	-74.884100,	259.781000,	-165.658000,	631.647000,	631.647000,	120.279000,	-42.574500,	-23.180300,	218.109000,	82.046300,	-149.251000,	-50.424500,	-51.254800,	-2.132890,	48.416500,	48.416500,	-5.172340,	-45.199000,	-106.036000,	-210.465000,	156.023000,	-183.472000,	76.695800,	-550.933000,	20.626300,	-54.427300,	204.859000,	658.277000,	658.277000,	374.026000,	234.688000,	-249.257000,	336.699000,	-235.137000,	393.738000,	-244.607000,	-431.838000,	-478.432000,	-15.475900,	-215.234000,	583.363000,	583.363000,	303.129000,	0.300190,	172.548000,	-251.507000,	-863.911000,	8.956670,	-225.939000,	262.826000,	-435.627000,	511.040000,	616.692000,	40.472400,	-160.137000,	15.496100,	-102.100000,	-102.100000,	-144.029000,	-144.029000,	-77.429100,	144.945000,	-276.247000,	-32.187000,	-28.431800,	518.561000,	518.561000,	333.267000,	364.514000,	364.514000,	559.911000,	57.081300,	39.154000,	-168.799000,	-31.044200,	320.231000,	-275.927000,	223.831000,	223.831000,	-66.432000,	171.506000,	242.313000,	-393.679000,	-208.706000
6.391690,	2.740200,	-27.722600,	-27.722600,	-27.722600,	242.624000,	59.166700,	-376.476000,	-14.149400,	118.745000,	394.589000,	0.876523,	-281.705000,	-268.720000,	-271.839000,	-423.018000,	-105.922000,	-105.922000,	-2.542300,	345.916000,	-66.376600,	66.807600,	7.529330,	-722.488000,	-675.449000,	-900.277000,	-180.911000,	3.432370,	105.368000,	-99.145600,	531.852000,	531.852000,	-151.601000,	-286.333000,	-156.745000,	147.562000,	14.778900,	-235.499000,	-172.723000,	-145.219000,	-184.727000,	-135.956000,	-135.956000,	-47.148700,	-43.570600,	-218.071000,	-250.063000,	29.562200,	-233.847000,	-50.363800,	-679.607000,	30.481900,	-104.754000,	115.827000,	550.958000,	550.958000,	367.098000,	162.288000,	-239.468000,	264.035000,	-295.123000,	315.506000,	-301.806000,	-606.691000,	-557.168000,	-200.524000,	-487.092000,	561.444000,	561.444000,	183.479000,	-57.916200,	60.899400,	-349.131000,	-1177.830000,	-153.827000,	-89.256200,	129.263000,	-238.271000,	377.873000,	535.743000,	-118.454000,	-352.026000,	-97.438700,	-108.737000,	-108.737000,	-130.289000,	-130.289000,	-212.277000,	104.459000,	-410.950000,	-225.189000,	-43.532700,	315.429000,	315.429000,	189.673000,	212.564000,	212.564000,	417.014000,	-83.368000,	-68.225200,	-285.094000,	-134.114000,	248.323000,	-325.499000,	114.895000,	114.895000,	-101.710000,	157.569000,	167.819000,	-374.373000,	-337.791000
19.055200,	-50.122500,	-54.171300,	-54.171300,	-54.171300,	34.521900,	-72.779100,	-310.630000,	-137.670000,	48.351600,	148.911000,	-94.693900,	-228.342000,	-285.109000,	-244.990000,	-489.460000,	-207.076000,	-207.076000,	-68.320500,	268.109000,	-162.592000,	-73.538200,	-273.266000,	-750.239000,	-730.064000,	-859.676000,	-260.850000,	-45.787700,	-42.225300,	-49.336700,	182.323000,	182.323000,	-377.167000,	-445.833000,	-266.419000,	-7.199200,	-71.076000,	-219.755000,	-272.561000,	-212.383000,	-273.192000,	-230.166000,	-230.166000,	-128.410000,	-11.394200,	-250.950000,	-185.950000,	-93.692600,	-241.235000,	-218.687000,	-602.604000,	-13.755900,	-145.135000,	-21.575500,	357.822000,	357.822000,	205.731000,	27.403000,	-181.856000,	127.252000,	-284.581000,	107.187000,	-264.754000,	-576.402000,	-528.023000,	-305.988000,	-551.672000,	433.564000,	433.564000,	43.836300,	-105.836000,	-96.010700,	-370.910000,	-1120.640000,	-283.041000,	-29.965800,	-39.285300,	-54.646900,	72.894500,	248.782000,	-249.137000,	-462.495000,	-231.883000,	-124.413000,	-124.413000,	-103.000000,	-103.000000,	-295.653000,	80.939000,	-405.250000,	-354.291000,	-104.485000,	14.372100,	14.372100,	20.066900,	11.377300,	11.377300,	190.064000,	-263.662000,	-173.393000,	-325.587000,	-196.527000,	94.559300,	-299.447000,	-32.628500,	-32.628500,	-108.388000,	75.247000,	39.153400,	-269.091000,	-394.152000
80.517100,	-51.400100,	-6.290300,	-6.290300,	-6.290300,	-159.118000,	-338.862000,	-260.216000,	-286.208000,	-43.740100,	-138.668000,	-173.610000,	-153.469000,	-188.699000,	-164.148000,	-379.635000,	-227.318000,	-227.318000,	-152.452000,	82.330800,	-257.580000,	-294.949000,	-498.112000,	-675.587000,	-661.179000,	-626.989000,	-341.376000,	-152.445000,	-182.468000,	-33.377600,	-313.769000,	-313.769000,	-452.068000,	-516.082000,	-337.440000,	-163.285000,	-108.609000,	-170.420000,	-374.285000,	-340.231000,	-283.295000,	-248.628000,	-248.628000,	-231.982000,	33.497500,	-236.795000,	-35.302300,	-143.110000,	-156.326000,	-392.976000,	-471.863000,	-111.285000,	-160.427000,	-220.544000,	3.597320,	3.597320,	-89.721000,	-180.623000,	-71.641700,	-83.440400,	-209.141000,	-89.807100,	-117.055000,	-375.751000,	-300.705000,	-247.644000,	-456.196000,	253.217000,	253.217000,	-115.888000,	-117.873000,	-223.308000,	-409.130000,	-842.094000,	-399.622000,	-24.430100,	-183.424000,	43.824400,	-328.657000,	-192.545000,	-308.924000,	-482.549000,	-400.795000,	-152.805000,	-152.805000,	-51.703200,	-51.703200,	-370.533000,	19.105800,	-308.159000,	-494.902000,	-204.521000,	-261.522000,	-261.522000,	-93.074600,	-171.903000,	-171.903000,	-120.410000,	-409.897000,	-303.000000,	-340.166000,	-202.103000,	-83.275000,	-228.438000,	-151.200000,	-151.200000,	-77.048600,	-32.800700,	-84.410100,	-128.873000,	-413.011000
