-21.690600,	-21.690600,	-134.393000,	-124.302000,	-65.784500,	87.415800,	28.107500,	28.107500,	-30.785800,	-80.260400,	6.215030,	24.540600,	49.008300,	49.008300,	28.844700,	-15.894400,	235.740000,	-8.584710,	-111.124000,	-1.312130,	45.453100,	127.481000,	168.393000,	256.057000,	96.448300,	-94.675500,	-53.681200,	-67.344200,	-163.788000,	32.034400,	-11.560600,	-92.621700,	-116.825000,	81.448300,	337.326000,	38.342300,	-57.310700,	-9.366150,	136.523000,	100.848000,	-76.415100,	-120.617000,	-120.617000,	-199.982000,	-66.489500,	64.574800,	-227.868000,	-176.299000,	-22.473100,	171.771000,	137.811000,	-122.683000,	-208.209000,	65.681000,	65.681000,	-74.954700,	-258.463000,	-107.437000,	-107.437000,	6.864750,	140.595000,	-107.240000,	40.278500,	-0.105351,	-0.105351,	419.618000,	-54.146800,	-97.057700,	-150.330000,	202.310000,	62.996900,	78.624100,	41.112600,	16.808000,	-46.399200,	-324.936000,	-175.439000,	43.882500,	-325.459000,	-107.444000,	8.192930,	277.546000,	354.151000,	55.168600,	-34.333700,	24.354300,	149.443000,	149.957000,	-83.521400,	-182.994000,	-83.514800,	-291.244000,	-90.098200,	166.265000,	-191.907000,	-128.038000,	293.018000,	176.199000,	120.046000,	-14.849000,	-52.981800,	-2.749800,	35.887700,	-83.475700,	-85.626400,	-36.753500,	-25.295900,	-83.670100,	26.288600,	3.760740,	-139.666000
-28.328100,	-28.328100,	-161.634000,	-236.856000,	-81.331600,	38.396500,	46.420100,	46.420100,	-58.944600,	-104.463000,	47.318500,	53.918700,	-15.606200,	-15.606200,	65.028000,	-19.916200,	190.709000,	18.634500,	-88.129900,	-157.048000,	-62.267300,	-14.875400,	92.890800,	125.859000,	-38.538800,	-106.890000,	-123.566000,	-41.422400,	-243.915000,	20.622800,	-14.553500,	-136.342000,	-80.365700,	-63.606500,	-34.721500,	49.433300,	-42.626400,	3.952970,	-183.243000,	104.908000,	-55.843100,	-104.954000,	-104.954000,	-97.870900,	-64.054300,	-31.622300,	-91.288100,	-174.715000,	-73.029700,	-42.587000,	94.999100,	-183.708000,	-149.885000,	44.308500,	44.308500,	-72.584500,	-213.962000,	-105.192000,	-105.192000,	-19.629300,	81.099900,	-42.673600,	45.241600,	34.993600,	34.993600,	250.239000,	-10.795600,	-226.628000,	-185.120000,	-6.918700,	36.936100,	48.050300,	-50.603500,	-234.936000,	-128.753000,	-230.463000,	-151.708000,	40.187500,	-229.472000,	-99.019400,	-15.282800,	29.324900,	-67.771900,	50.695300,	-43.844000,	42.082900,	-197.710000,	156.987000,	-48.991700,	-154.660000,	-317.104000,	-150.064000,	-89.422100,	-71.463500,	-90.996200,	-97.853500,	-92.165300,	-60.158600,	-202.550000,	-66.294900,	-73.405700,	-26.677500,	27.401500,	-51.233700,	-92.370500,	-23.919400,	-12.146600,	-86.079600,	26.961300,	-0.989663,	-209.546000
-13.362600,	-13.362600,	-91.227500,	-196.834000,	-39.933800,	20.406900,	77.085100,	77.085100,	-32.556700,	-76.490100,	99.483100,	67.687900,	-68.885900,	-68.885900,	85.543700,	-6.094830,	107.380000,	35.467800,	-33.529000,	-219.640000,	-125.498000,	-119.911000,	13.100100,	26.441200,	-106.856000,	-59.883000,	-103.430000,	3.436320,	-202.586000,	27.901200,	56.902400,	-49.490600,	-7.485590,	-120.783000,	-283.910000,	53.646400,	-5.644650,	27.691000,	-282.592000,	78.387500,	-11.468700,	-42.677100,	-42.677100,	52.396000,	-48.505000,	-93.579600,	54.663400,	-102.336000,	-84.160700,	-142.169000,	-48.293100,	-155.577000,	-28.954400,	70.170500,	70.170500,	-6.163460,	-77.220200,	-48.527000,	-48.527000,	-33.807900,	53.867600,	23.732300,	49.224500,	65.979900,	65.979900,	47.614700,	29.418700,	-307.038000,	-156.546000,	-176.657000,	31.501800,	56.209100,	-81.213500,	-323.423000,	-101.167000,	-85.911300,	-60.019800,	32.093800,	5.608360,	15.955000,	-6.485870,	-109.921000,	-313.982000,	58.152500,	-33.955000,	54.106500,	-297.167000,	138.239000,	5.654220,	-76.943500,	-366.782000,	46.184000,	-59.040700,	-215.846000,	28.023000,	-41.926800,	-343.415000,	-174.361000,	-336.610000,	-66.745400,	-40.549600,	-13.055200,	37.882600,	18.683200,	-48.162500,	8.241100,	28.818200,	-58.080500,	18.694200,	6.723010,	-136.383000
30.446500,	30.446500,	102.899000,	48.992500,	63.849800,	52.922500,	115.069000,	115.069000,	42.358300,	20.063700,	139.006000,	65.748900,	-70.557200,	-70.557200,	66.171700,	24.232400,	-2.163920,	23.166500,	47.609100,	-79.017300,	-88.740100,	-105.060000,	-17.191700,	-9.607400,	-51.017100,	65.951300,	42.745100,	61.243600,	10.415300,	57.529300,	211.717000,	249.163000,	98.448000,	13.730300,	-166.720000,	48.468000,	33.280400,	62.847200,	-72.006500,	15.178900,	53.002300,	81.579400,	81.579400,	213.675000,	-1.690680,	-75.122300,	138.376000,	48.534900,	-39.589400,	-25.339600,	-110.255000,	23.030400,	137.661000,	153.959000,	153.959000,	137.732000,	141.042000,	72.668800,	72.668800,	11.767000,	73.811000,	67.234400,	67.340800,	114.905000,	114.905000,	-151.022000,	45.951400,	-161.540000,	-1.381910,	-183.944000,	68.133700,	133.348000,	-16.407700,	-110.745000,	84.195700,	78.284400,	106.681000,	16.672100,	333.219000,	266.879000,	46.407800,	-11.164000,	-160.934000,	75.823300,	-11.751700,	56.793500,	-64.040600,	83.982500,	60.297200,	53.645800,	-90.757600,	248.674000,	15.006800,	-119.321000,	132.285000,	44.285300,	-197.561000,	-63.293800,	-120.648000,	25.939600,	72.715200,	59.671000,	121.826000,	106.426000,	51.131200,	61.987900,	95.073600,	15.393900,	15.138000,	33.065000,	101.403000
79.478900,	79.478900,	282.197000,	310.132000,	145.397000,	101.513000,	123.837000,	123.837000,	83.334500,	126.481000,	133.088000,	61.149300,	-22.382000,	-22.382000,	13.787300,	38.319000,	-87.098800,	-7.809650,	114.264000,	141.354000,	23.155000,	-11.063900,	10.363200,	-24.517400,	57.000500,	193.332000,	218.021000,	109.351000,	248.633000,	88.885700,	322.919000,	527.043000,	168.003000,	215.699000,	192.090000,	35.845500,	42.165400,	87.320700,	206.732000,	-50.537100,	104.181000,	195.682000,	195.682000,	290.609000,	58.006800,	-7.341830,	123.874000,	182.917000,	17.251600,	193.288000,	65.135600,	239.673000,	238.799000,	216.622000,	216.622000,	271.304000,	313.900000,	188.894000,	188.894000,	111.457000,	86.002400,	68.346600,	89.572600,	181.509000,	181.509000,	-287.156000,	32.739500,	165.713000,	203.335000,	-68.360300,	107.787000,	208.431000,	70.258700,	255.828000,	286.022000,	191.454000,	249.181000,	1.199480,	511.515000,	463.062000,	85.014100,	162.234000,	194.966000,	83.074100,	-2.753640,	53.675300,	240.202000,	0.223308,	80.608100,	177.077000,	326.003000,	348.800000,	95.126500,	116.763000,	190.321000,	121.662000,	187.370000,	153.513000,	259.239000,	159.428000,	197.943000,	142.888000,	233.622000,	150.988000,	134.812000,	103.162000,	140.246000,	94.589300,	38.233600,	63.661100,	325.578000
88.355300,	88.355300,	305.959000,	370.536000,	111.192000,	100.431000,	105.517000,	105.517000,	45.881600,	170.878000,	79.230400,	51.860700,	18.019200,	18.019200,	-43.864500,	8.751100,	-112.177000,	-38.904900,	133.032000,	226.266000,	102.677000,	43.900500,	40.118400,	-69.064200,	93.232300,	227.870000,	295.142000,	140.413000,	333.962000,	96.543900,	267.132000,	479.103000,	133.525000,	256.788000,	392.483000,	17.546800,	25.382100,	70.636900,	289.635000,	-82.493600,	102.738000,	210.416000,	210.416000,	239.647000,	99.759200,	45.305800,	77.662900,	218.483000,	30.452100,	300.102000,	331.954000,	303.398000,	191.829000,	173.160000,	173.160000,	305.909000,	325.107000,	220.198000,	220.198000,	193.362000,	32.170200,	36.965100,	77.918100,	200.725000,	200.725000,	-322.490000,	5.203750,	419.461000,	295.808000,	-0.270460,	87.596600,	180.451000,	65.819100,	453.129000,	331.582000,	234.501000,	263.898000,	-4.058010,	389.621000,	396.284000,	46.374400,	148.120000,	345.850000,	68.744300,	-18.249900,	43.910400,	339.852000,	-87.536000,	61.338900,	225.967000,	534.497000,	293.171000,	137.121000,	269.996000,	203.118000,	159.238000,	413.343000,	262.790000,	473.607000,	231.681000,	231.332000,	162.912000,	260.683000,	115.874000,	132.931000,	97.770400,	109.538000,	113.988000,	78.747800,	64.330300,	362.928000
22.853300,	22.853300,	154.919000,	195.411000,	-48.673600,	26.546100,	95.819500,	95.819500,	-15.164700,	127.572000,	6.894080,	18.739700,	-8.190030,	-8.190030,	-96.459700,	-56.892200,	-105.325000,	-69.055100,	98.766300,	126.529000,	63.529500,	16.386000,	30.271500,	-136.018000,	6.766350,	143.832000,	226.805000,	161.147000,	234.490000,	70.658900,	76.686800,	144.424000,	22.725000,	76.691700,	212.767000,	-5.213060,	1.087980,	3.642610,	145.527000,	-83.161800,	43.426200,	104.279000,	104.279000,	120.611000,	96.584300,	39.567400,	41.297200,	141.922000,	-22.880400,	197.873000,	405.138000,	151.622000,	32.982400,	39.750100,	39.750100,	240.231000,	177.065000,	153.873000,	153.873000,	193.032000,	-74.790000,	9.724610,	3.588020,	99.443900,	99.443900,	-273.144000,	-20.471600,	435.796000,	217.179000,	-42.026100,	8.670490,	35.825700,	-57.992200,	315.137000,	192.082000,	244.684000,	151.493000,	-1.664890,	104.567000,	129.374000,	-50.391400,	-89.265500,	133.564000,	28.671800,	-45.758200,	19.288900,	187.051000,	-145.725000,	20.749700,	174.495000,	353.982000,	136.725000,	125.620000,	225.994000,	169.936000,	126.508000,	307.512000,	168.928000,	371.482000,	181.739000,	139.609000,	92.975100,	161.367000,	9.116900,	53.222300,	47.412700,	8.126600,	56.505100,	94.545500,	6.568220,	187.014000
-100.723000,	-100.723000,	-80.137900,	-87.737400,	-234.764000,	-55.290400,	117.221000,	117.221000,	-31.025800,	25.388000,	-56.151800,	-44.048600,	-93.309500,	-93.309500,	-142.357000,	-122.390000,	-109.480000,	-108.412000,	19.626600,	-12.699600,	-64.822100,	-23.450300,	19.714200,	-166.721000,	-132.779000,	-8.999120,	65.729700,	172.344000,	47.432600,	22.016200,	-101.119000,	-147.278000,	-69.690900,	-148.859000,	-141.154000,	-26.562000,	-33.330900,	-84.167900,	-88.128100,	-76.531000,	-34.812200,	-63.607800,	-63.607800,	27.907400,	48.081500,	-32.349600,	-15.695700,	-21.955000,	-123.118000,	-17.505100,	206.718000,	-82.649200,	-126.867000,	-80.693200,	-80.693200,	137.260000,	-26.739400,	29.962400,	29.962400,	112.214000,	-177.436000,	12.059400,	-111.218000,	-88.312700,	-88.312700,	-215.145000,	-51.684100,	294.773000,	73.477700,	-90.193800,	-55.849900,	-129.386000,	-207.962000,	-63.358100,	-19.312600,	250.263000,	-8.349210,	-4.805330,	-112.049000,	-90.455900,	-125.909000,	-332.676000,	-191.897000,	-27.380600,	-73.051200,	-17.999600,	-87.204900,	-162.752000,	-29.928800,	53.979300,	-85.032500,	-17.733800,	79.710000,	60.857400,	80.554000,	23.047700,	2.198010,	-41.063500,	75.042000,	45.044700,	-10.780100,	-23.530400,	21.285600,	-114.636000,	-28.501500,	-6.196770,	-99.424800,	-29.285300,	59.974700,	-96.530900,	-91.971100
-203.293000,	-203.293000,	-253.004000,	-305.364000,	-331.179000,	-74.991000,	115.885000,	115.885000,	-14.092100,	-82.772400,	-97.892200,	-96.483500,	-181.226000,	-181.226000,	-166.209000,	-139.431000,	-105.381000,	-123.503000,	-72.879100,	-61.168000,	-178.030000,	-13.709100,	40.046600,	-140.942000,	-228.976000,	-151.751000,	-94.810600,	154.691000,	-126.457000,	-29.784300,	-176.140000,	-212.124000,	-79.324200,	-214.453000,	-355.353000,	-35.071200,	-65.088300,	-145.163000,	-261.872000,	-62.589700,	-89.568900,	-199.343000,	-199.343000,	-4.086190,	-19.936800,	-136.219000,	-89.556500,	-197.688000,	-208.976000,	-199.613000,	-75.844500,	-228.250000,	-201.938000,	-135.066000,	-135.066000,	42.738000,	-170.211000,	-98.449100,	-98.449100,	-1.860730,	-236.721000,	36.516100,	-195.577000,	-236.494000,	-236.494000,	-164.917000,	-88.125900,	152.476000,	-25.443500,	-54.539900,	-68.540600,	-218.561000,	-264.500000,	-411.077000,	-172.250000,	221.936000,	-132.525000,	-19.852800,	-178.854000,	-148.491000,	-126.501000,	-380.615000,	-344.931000,	-85.012200,	-95.858200,	-50.939000,	-309.303000,	-146.533000,	-76.009900,	-60.175100,	-453.957000,	-100.616000,	22.136400,	-114.387000,	-34.781200,	-102.559000,	-295.704000,	-222.025000,	-191.013000,	-93.224600,	-131.930000,	-109.643000,	-45.883300,	-177.443000,	-55.320000,	-26.486400,	-146.589000,	-91.116300,	5.418890,	-179.349000,	-295.472000
-194.873000,	-194.873000,	-259.399000,	-346.476000,	-288.860000,	-56.259000,	5.373140,	5.373140,	-28.913200,	-164.019000,	-124.716000,	-118.916000,	-224.330000,	-224.330000,	-144.916000,	-100.788000,	-87.253900,	-83.749700,	-133.714000,	-59.440700,	-213.094000,	0.485742,	32.687400,	-137.119000,	-246.692000,	-215.531000,	-198.192000,	85.699300,	-228.514000,	-69.975100,	-175.872000,	-166.769000,	-31.388600,	-129.944000,	-357.352000,	-34.455300,	-63.351400,	-147.634000,	-315.735000,	-39.620500,	-101.364000,	-231.184000,	-231.184000,	-6.879630,	-77.215100,	-221.203000,	-106.329000,	-297.565000,	-225.240000,	-289.938000,	-246.790000,	-207.801000,	-163.146000,	-156.976000,	-156.976000,	-51.593800,	-198.965000,	-184.053000,	-184.053000,	-121.578000,	-241.380000,	58.146200,	-200.064000,	-278.887000,	-278.887000,	-101.100000,	-101.052000,	41.388500,	-75.228400,	20.925800,	-69.750000,	-235.013000,	-204.175000,	-532.585000,	-219.805000,	131.124000,	-176.221000,	-36.188600,	-150.096000,	-142.832000,	-72.582400,	-266.493000,	-326.767000,	-126.429000,	-101.543000,	-68.622300,	-384.035000,	-117.960000,	-90.071300,	-108.958000,	-538.528000,	-100.392000,	-32.902200,	-278.721000,	-113.804000,	-184.298000,	-497.925000,	-306.364000,	-329.237000,	-177.574000,	-182.163000,	-117.435000,	-40.159800,	-129.476000,	-32.134800,	-14.485800,	-120.362000,	-113.021000,	-31.017200,	-168.946000,	-303.422000
